Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.812912,0.132032,0.338054,0.418472,0.892231,0.134698,0.687685,0.264419,-0.321328,-0.0248307,0.0347233,0.602044;2.39126,-4.0061,-5.60445,4.20714
159;0.796642,0.132032,0.110673,0.376082,0.891808,0.243752,0.688225,0.264419,-0.315381,-0.0759192,-0.0454069,0.557879;2.09511,-4.42057,-4.49254,4.7699
160;0.852263,-0.398013,-0.217216,0.193837,0.833635,0.0568331,0.858157,0.116395,-0.4728,-0.400541,0.205717,0.494864;5.87407,-10.893,-3.58301,5.2955
161;0.694974,0.555743,0.206567,0.289375,0.93575,-0.146672,0.703063,0.604213,-0.096767,0.0547034,-0.595538,0.046357;-0.521982,-1.01107,-3.6579,4.94528
162;0.789686,0.0724325,0.0759738,-0.471961,0.869359,-0.793551,0.880054,0.497386,-0.670401,0.0558823,0.293631,0.479499;1.63236,-12.224,-4.5531,3.11253
163;0.774025,-0.398013,-0.893813,-0.117463,0.831493,0.384594,0.8546,0.116395,-0.396304,-0.342182,0.359386,0.597396;3.85068,-12.4038,-1.74855,5.78492
164;0.887166,-0.70323,-0.733723,0.576968,0.857147,0.212634,0.799971,0.408024,0.526752,0.012275,-0.296164,0.46177;4.49882,-4.57383,0.824515,5.93958
165;0.921689,-0.70323,0.0620578,0.819106,0.884492,-0.428458,0.805394,0.408024,0.502069,0.128758,0.184531,0.713281;5.91532,-4.39965,-3.26807,3.60662
166;0.833635,0.132032,0.596314,0.837579,0.912096,0.382315,0.685796,0.264419,0.0507025,-0.170509,0.157315,0.664366;3.72079,0.015835,-8.68736,3.90112
167;0.835184,0.132032,0.613166,0.539862,0.895987,0.358173,0.694389,0.264419,-0.59174,-0.129195,-0.228823,0.436344;3.64633,-3.82414,-6.30388,4.99511
168;0.808561,0.132032,0.278207,0.239233,0.896293,-0.022174,0.689398,0.264419,-0.59295,0.067022,-0.182754,0.472793;1.87764,-6.06367,-3.49181,4.70196
169;0.777841,0.132032,-0.14565,0.238594,0.890911,0.0251779,0.689494,0.264419,-0.216758,0.035611,0.0806271,0.624238;0.968199,-5.4459,-3.09529,4.44174
170;0.777771,0.132032,-0.14655,0.425252,0.884374,0.287602,0.687812,0.264419,0.242546,-0.0949574,0.035688,0.602447;1.39112,-1.42929,-4.44154,4.39275
171;0.855935,-0.398013,-0.148891,0.469136,0.827766,0.139351,0.856988,0.116395,-0.225851,-0.432369,0.177446,0.478707;6.32776,-8.40109,-4.15857,5.24638
172;0.732222,0.555743,0.541008,0.410543,0.936206,-0.174981,0.701294,0.604213,-0.185697,0.0686126,-0.624351,0.0109869;0.292691,-0.334899,-5.01311,4.75121
173;0.724631,0.555743,0.478701,-0.345146,0.918954,-0.762048,0.732589,0.604213,-0.641838,0.440538,-0.00188498,0.514068;-1.9485,-6.80746,-4.78847,2.41381
174;0.714078,0.0724325,-0.683996,-0.673996,0.876443,-0.438723,0.877783,0.497386,-0.743851,-0.334805,0.673141,0.740465;1.4149,-16.2599,-3.96134,3.94667
175;0.750686,-0.398013,-0.939196,-0.157836,0.80655,0.661565,0.855731,0.116395,0.272647,-0.524172,-0.147911,0.24916;3.97083,-6.23281,-1.80704,6.24828
176;0.88477,-0.70323,-0.759409,0.775014,0.850807,-0.296425,0.79457,0.408024,0.508802,0.303348,-0.510639,0.28868;3.68832,-4.94942,4.25669,6.05414
177;0.929513,-0.70323,0.333721,0.815769,0.883967,-0.59054,0.804066,0.408024,0.60613,0.272026,0.520798,0.838944;5.84592,-3.7036,-5.72319,2.34018
178;0.833354,0.132032,0.593212,0.854155,0.913407,0.634232,0.685631,0.264419,-0.195073,-0.273629,0.338346,0.744255;4.29533,-1.67675,-10.0157,4.22484
179;0.67219,0.415355,0.9397,-0.358743,0.816579,0.470078,0.667322,0.137875,-0.357906,-0.0945483,0.0833114,-0.147891;1.64328,-0.988419,-12.5939,3.74905
180;0.446198,0.415355,-0.00917189,-0.491684,0.755103,0.243023,0.634164,0.137875,-0.599755,0.588986,0.27201,0.050171;-2.97577,-5.79527,-5.06936,3.63261
181;0.416334,0.415355,-0.197757,-0.587475,0.639852,0.41528,0.611813,0.137875,0.584443,0.466007,0.825605,0.669881;-3.96747,1.16383,-8.47459,0.514699
182;0.566161,0.555743,-0.723175,0.414935,0.852503,0.453847,0.639991,0.604213,0.238123,-0.0961832,0.37364,0.765876;-1.98811,-2.44642,-4.45694,4.21049
183;0.725206,0.555743,0.483556,-0.121822,0.888679,0.0248897,0.708689,0.604213,0.539919,-0.177534,-0.259235,0.366987;-0.150663,3.48853,-9.05649,2.62408
184;0.74298,0.0724325,-0.474104,-0.154567,0.876576,-0.626246,0.873587,0.497386,-0.840449,-0.217595,-0.0344094,0.258041;2.19414,-14.3729,-0.54292,5.47055
185;0.806836,-0.398013,-0.754804,-0.21012,0.816452,0.0680948,0.855752,0.116395,0.0903151,-0.163704,0.00964715,0.366949;3.05006,-8.24383,-0.730262,5.20806
186;0.881595,-0.70323,-0.78947,0.730869,0.86564,-0.14264,0.79673,0.408024,0.464068,0.208321,-0.0709715,0.60315;3.90801,-6.20647,1.99969,5.41644
187;0.927837,-0.70323,0.276151,0.80721,0.883269,-0.222703,0.807161,0.408024,0.602584,0.00730314,0.42684,0.804732;6.70795,-3.20261,-6.6535,3.02986
188;0.832631,0.132032,0.585174,0.853617,0.913128,0.572929,0.685411,0.264419,-0.238197,-0.246063,-0.00628943,0.582006;4.17617,-1.2909,-8.10773,4.76921
189;0.836518,0.132032,0.627358,0.415361,0.895788,0.203707,0.694706,0.264419,-0.603897,-0.0586829,-0.322716,0.365886;3.26406,-4.0497,-5.57175,4.91314
190;0.796328,0.132032,0.10625,0.2328,0.896556,-0.118149,0.689336,0.264419,-0.584224,0.127314,-0.0892842,0.531399;1.32076,-6.98588,-2.52918,4.6488
191;0.777138,0.132032,-0.154695,0.243199,0.888351,0.120683,0.689576,0.264419,8.56206e-06,-0.0150176,0.16109,0.663468;1.0071,-3.96207,-4.15339,4.16231
192;0.778273,0.132032,-0.140061,0.519427,0.88422,0.361552,0.687009,0.264419,0.232275,-0.128432,-0.0340219,0.565351;1.65639,-1.08581,-4.30697,4.68258
193;0.806599,0.132032,0.250872,0.607978,0.884468,0.176227,0.685711,0.264419,0.170927,-0.0443288,-0.187246,0.473451;2.23086,-0.0330641,-4.88037,4.32732
194;0.814973,0.132032,0.365931,0.585855,0.890504,0.0205624,0.685789,0.264419,-0.231476,0.0350424,-0.0754255,0.54276;2.38513,-3.04388,-4.71699,4.25854
195;0.812912,0.132032,0.338054,0.418472,0.892231,0.134698,0.687685,0.264419,-0.321328,-0.0248307,0.0347233,0.602044;2.39126,-4.0061,-5.60445,4.20714
196;0.796642,0.132032,0.110673,0.376082,0.891808,0.243752,0.688225,0.264419,-0.315381,-0.0759192,-0.0454069,0.557879;2.09511,-4.42057,-4.49254,4.7699
197;0.852263,-0.398013,-0.217216,0.193837,0.833635,0.0568331,0.858157,0.116395,-0.4728,-0.400541,0.205717,0.494864;5.87407,-10.893,-3.58301,5.2955
198;0.694974,0.555743,0.206567,0.289375,0.93575,-0.146672,0.703063,0.604213,-0.096767,0.0547034,-0.595538,0.046357;-0.521982,-1.01107,-3.6579,4.94528
199;0.789686,0.0724325,0.0759738,-0.471961,0.869359,-0.793551,0.880054,0.497386,-0.670401,0.0558823,0.293631,0.479499;1.63236,-12.224,-4.5531,3.11253
200;0.774025,-0.398013,-0.893813,-0.117463,0.831493,0.384594,0.8546,0.116395,-0.396304,-0.342182,0.359386,0.597396;3.85068,-12.4038,-1.74855,5.78492
201;0.887166,-0.70323,-0.733723,0.576968,0.857147,0.212634,0.799971,0.408024,0.526752,0.012275,-0.296164,0.46177;4.49882,-4.57383,0.824515,5.93958
202;0.921689,-0.70323,0.0620578,0.819106,0.884492,-0.428458,0.805394,0.408024,0.502069,0.128758,0.184531,0.713281;5.91532,-4.39965,-3.26807,3.60662
203;0.833635,0.132032,0.596314,0.837579,0.912096,0.382315,0.685796,0.264419,0.0507025,-0.170509,0.157315,0.664366;3.72079,0.015835,-8.68736,3.90112
204;0.835184,0.132032,0.613166,0.539862,0.895987,0.358173,0.694389,0.264419,-0.59174,-0.129195,-0.228823,0.436344;3.64633,-3.82414,-6.30388,4.99511
205;0.808561,0.132032,0.278207,0.239233,0.896293,-0.022174,0.689398,0.264419,-0.59295,0.067022,-0.182754,0.472793;1.87764,-6.06367,-3.49181,4.70196
206;0.777841,0.132032,-0.14565,0.238594,0.890911,0.0251779,0.689494,0.264419,-0.216758,0.035611,0.0806271,0.624238;0.968199,-5.4459,-3.09529,4.44174
207;0.777771,0.132032,-0.14655,0.425252,0.884374,0.287602,0.687812,0.264419,0.242546,-0.0949574,0.035688,0.602447;1.39112,-1.42929,-4.44154,4.39275
208;0.855935,-0.398013,-0.148891,0.469136,0.827766,0.139351,0.856988,0.116395,-0.225851,-0.432369,0.177446,0.478707;6.32776,-8.40109,-4.15857,5.24638
209;0.732222,0.555743,0.541008,0.410543,0.936206,-0.174981,0.701294,0.604213,-0.185697,0.0686126,-0.624351,0.0109869;0.292691,-0.334899,-5.01311,4.75121
210;0.724631,0.555743,0.478701,-0.345146,0.918954,-0.762048,0.732589,0.604213,-0.641838,0.440538,-0.00188498,0.514068;-1.9485,-6.80746,-4.78847,2.41381
211;0.714078,0.0724325,-0.683996,-0.673996,0.876443,-0.438723,0.877783,0.497386,-0.743851,-0.334805,0.673141,0.740465;1.4149,-16.2599,-3.96134,3.94667
212;0.750686,-0.398013,-0.939196,-0.157836,0.80655,0.661565,0.855731,0.116395,0.272647,-0.524172,-0.147911,0.24916;3.97083,-6.23281,-1.80704,6.24828
213;0.88477,-0.70323,-0.759409,0.775014,0.850807,-0.296425,0.79457,0.408024,0.508802,0.303348,-0.510639,0.28868;3.68832,-4.94942,4.25669,6.05414
214;0.929513,-0.70323,0.333721,0.815769,0.883967,-0.59054,0.804066,0.408024,0.60613,0.272026,0.520798,0.838944;5.84592,-3.7036,-5.72319,2.34018
215;0.833354,0.132032,0.593212,0.854155,0.913407,0.634232,0.685631,0.264419,-0.195073,-0.273629,0.338346,0.744255;4.29533,-1.67675,-10.0157,4.22484
216;0.67219,0.415355,0.9397,-0.358743,0.816579,0.470078,0.667322,0.137875,-0.357906,-0.0945483,0.0833114,-0.147891;1.64328,-0.988419,-12.5939,3.74905
217;0.446198,0.415355,-0.00917189,-0.491684,0.755103,0.243023,0.634164,0.137875,-0.599755,0.588986,0.27201,0.050171;-2.97577,-5.79527,-5.06936,3.63261
218;0.416334,0.415355,-0.197757,-0.587475,0.639852,0.41528,0.611813,0.137875,0.584443,0.466007,0.825605,0.669881;-3.96747,1.16383,-8.47459,0.514699
219;0.566161,0.555743,-0.723175,0.414935,0.852503,0.453847,0.639991,0.604213,0.238123,-0.0961832,0.37364,0.765876;-1.98811,-2.44642,-4.45694,4.21049
220;0.725206,0.555743,0.483556,-0.121822,0.888679,0.0248897,0.708689,0.604213,0.539919,-0.177534,-0.259235,0.366987;-0.150663,3.48853,-9.05649,2.62408
221;0.74298,0.0724325,-0.474104,-0.154567,0.876576,-0.626246,0.873587,0.497386,-0.840449,-0.217595,-0.0344094,0.258041;2.19414,-14.3729,-0.54292,5.47055
222;0.806836,-0.398013,-0.754804,-0.21012,0.816452,0.0680948,0.855752,0.116395,0.0903151,-0.163704,0.00964715,0.366949;3.05006,-8.24383,-0.730262,5.20806
223;0.881595,-0.70323,-0.78947,0.730869,0.86564,-0.14264,0.79673,0.408024,0.464068,0.208321,-0.0709715,0.60315;3.90801,-6.20647,1.99969,5.41644
224;0.927837,-0.70323,0.276151,0.80721,0.883269,-0.222703,0.807161,0.408024,0.602584,0.00730314,0.42684,0.804732;6.70795,-3.20261,-6.6535,3.02986
225;0.832631,0.132032,0.585174,0.853617,0.913128,0.572929,0.685411,0.264419,-0.238197,-0.246063,-0.00628943,0.582006;4.17617,-1.2909,-8.10773,4.76921
226;0.836518,0.132032,0.627358,0.415361,0.895788,0.203707,0.694706,0.264419,-0.603897,-0.0586829,-0.322716,0.365886;3.26406,-4.0497,-5.57175,4.91314
227;0.796328,0.132032,0.10625,0.2328,0.896556,-0.118149,0.689336,0.264419,-0.584224,0.127314,-0.0892842,0.531399;1.32076,-6.98588,-2.52918,4.6488
228;0.777138,0.132032,-0.154695,0.243199,0.888351,0.120683,0.689576,0.264419,8.56206e-06,-0.0150176,0.16109,0.663468;1.0071,-3.96207,-4.15339,4.16231
229;0.778273,0.132032,-0.140061,0.519427,0.88422,0.361552,0.687009,0.264419,0.232275,-0.128432,-0.0340219,0.565351;1.65639,-1.08581,-4.30697,4.68258
230;0.806599,0.132032,0.250872,0.607978,0.884468,0.176227,0.685711,0.264419,0.170927,-0.0443288,-0.187246,0.473451;2.23086,-0.0330641,-4.88037,4.32732
231;0.814973,0.132032,0.365931,0.585855,0.890504,0.0205624,0.685789,0.264419,-0.231476,0.0350424,-0.0754255,0.54276;2.38513,-3.04388,-4.71699,4.25854
232;0.812912,0.132032,0.338054,0.418472,0.892231,0.134698,0.687685,0.264419,-0.321328,-0.0248307,0.0347233,0.602044;2.39126,-4.0061,-5.60445,4.20714
233;0.796642,0.132032,0.110673,0.376082,0.891808,0.243752,0.688225,0.264419,-0.315381,-0.0759192,-0.0454069,0.557879;2.09511,-4.42057,-4.49254,4.7699
234;0.852263,-0.398013,-0.217216,0.193837,0.833635,0.0568331,0.858157,0.116395,-0.4728,-0.400541,0.205717,0.494864;5.87407,-10.893,-3.58301,5.2955
235;0.694974,0.555743,0.206567,0.289375,0.93575,-0.146672,0.703063,0.604213,-0.096767,0.0547034,-0.595538,0.046357;-0.521982,-1.01107,-3.6579,4.94528
236;0.789686,0.0724325,0.0759738,-0.471961,0.869359,-0.793551,0.880054,0.497386,-0.670401,0.0558823,0.293631,0.479499;1.63236,-12.224,-4.5531,3.11253
237;0.774025,-0.398013,-0.893813,-0.117463,0.831493,0.384594,0.8546,0.116395,-0.396304,-0.342182,0.359386,0.597396;3.85068,-12.4038,-1.74855,5.78492
238;0.887166,-0.70323,-0.733723,0.576968,0.857147,0.212634,0.799971,0.408024,0.526752,0.012275,-0.296164,0.46177;4.49882,-4.57383,0.824515,5.93958
239;0.921689,-0.70323,0.0620578,0.819106,0.884492,-0.428458,0.805394,0.408024,0.502069,0.128758,0.184531,0.713281;5.91532,-4.39965,-3.26807,3.60662
240;0.833635,0.132032,0.596314,0.837579,0.912096,0.382315,0.685796,0.264419,0.0507025,-0.170509,0.157315,0.664366;3.72079,0.015835,-8.68736,3.90112
241;0.835184,0.132032,0.613166,0.539862,0.895987,0.358173,0.694389,0.264419,-0.59174,-0.129195,-0.228823,0.436344;3.64633,-3.82414,-6.30388,4.99511
242;0.808561,0.132032,0.278207,0.239233,0.896293,-0.022174,0.689398,0.264419,-0.59295,0.067022,-0.182754,0.472793;1.87764,-6.06367,-3.49181,4.70196
243;0.777841,0.132032,-0.14565,0.238594,0.890911,0.0251779,0.689494,0.264419,-0.216758,0.035611,0.0806271,0.624238;0.968199,-5.4459,-3.09529,4.44174
244;0.777771,0.132032,-0.14655,0.425252,0.884374,0.287602,0.687812,0.264419,0.242546,-0.0949574,0.035688,0.602447;1.39112,-1.42929,-4.44154,4.39275
245;0.855935,-0.398013,-0.148891,0.469136,0.827766,0.139351,0.856988,0.116395,-0.225851,-0.432369,0.177446,0.478707;6.32776,-8.40109,-4.15857,5.24638
246;0.732222,0.555743,0.541008,0.410543,0.936206,-0.174981,0.701294,0.604213,-0.185697,0.0686126,-0.624351,0.0109869;0.292691,-0.334899,-5.01311,4.75121
247;0.724631,0.555743,0.478701,-0.345146,0.918954,-0.762048,0.732589,0.604213,-0.641838,0.440538,-0.00188498,0.514068;-1.9485,-6.80746,-4.78847,2.41381
248;0.714078,0.0724325,-0.683996,-0.673996,0.876443,-0.438723,0.877783,0.497386,-0.743851,-0.334805,0.673141,0.740465;1.4149,-16.2599,-3.96134,3.94667
249;0.750686,-0.398013,-0.939196,-0.157836,0.80655,0.661565,0.855731,0.116395,0.272647,-0.524172,-0.147911,0.24916;3.97083,-6.23281,-1.80704,6.24828
250;0.88477,-0.70323,-0.759409,0.775014,0.850807,-0.296425,0.79457,0.408024,0.508802,0.303348,-0.510639,0.28868;3.68832,-4.94942,4.25669,6.05414
251;0.929513,-0.70323,0.333721,0.815769,0.883967,-0.59054,0.804066,0.408024,0.60613,0.272026,0.520798,0.838944;5.84592,-3.7036,-5.72319,2.34018
252;0.833354,0.132032,0.593212,0.854155,0.913407,0.634232,0.685631,0.264419,-0.195073,-0.273629,0.338346,0.744255;4.29533,-1.67675,-10.0157,4.22484
253;0.67219,0.415355,0.9397,-0.358743,0.816579,0.470078,0.667322,0.137875,-0.357906,-0.0945483,0.0833114,-0.147891;1.64328,-0.988419,-12.5939,3.74905
254;0.446198,0.415355,-0.00917189,-0.491684,0.755103,0.243023,0.634164,0.137875,-0.599755,0.588986,0.27201,0.050171;-2.97577,-5.79527,-5.06936,3.63261
255;0.416334,0.415355,-0.197757,-0.587475,0.639852,0.41528,0.611813,0.137875,0.584443,0.466007,0.825605,0.669881;-3.96747,1.16383,-8.47459,0.514699
256;0.566161,0.555743,-0.723175,0.414935,0.852503,0.453847,0.639991,0.604213,0.238123,-0.0961832,0.37364,0.765876;-1.98811,-2.44642,-4.45694,4.21049
257;0.725206,0.555743,0.483556,-0.121822,0.888679,0.0248897,0.708689,0.604213,0.539919,-0.177534,-0.259235,0.366987;-0.150663,3.48853,-9.05649,2.62408
258;0.74298,0.0724325,-0.474104,-0.154567,0.876576,-0.626246,0.873587,0.497386,-0.840449,-0.217595,-0.0344094,0.258041;2.19414,-14.3729,-0.54292,5.47055
259;0.806836,-0.398013,-0.754804,-0.21012,0.816452,0.0680948,0.855752,0.116395,0.0903151,-0.163704,0.00964715,0.366949;3.05006,-8.24383,-0.730262,5.20806
260;0.881595,-0.70323,-0.78947,0.730869,0.86564,-0.14264,0.79673,0.408024,0.464068,0.208321,-0.0709715,0.60315;3.90801,-6.20647,1.99969,5.41644
261;0.927837,-0.70323,0.276151,0.80721,0.883269,-0.222703,0.807161,0.408024,0.602584,0.00730314,0.42684,0.804732;6.70795,-3.20261,-6.6535,3.02986
262;0.832631,0.132032,0.585174,0.853617,0.913128,0.572929,0.685411,0.264419,-0.238197,-0.246063,-0.00628943,0.582006;4.17617,-1.2909,-8.10773,4.76921
263;0.836518,0.132032,0.627358,0.415361,0.895788,0.203707,0.694706,0.264419,-0.603897,-0.0586829,-0.322716,0.365886;3.26406,-4.0497,-5.57175,4.91314
264;0.796328,0.132032,0.10625,0.2328,0.896556,-0.118149,0.689336,0.264419,-0.584224,0.127314,-0.0892842,0.531399;1.32076,-6.98588,-2.52918,4.6488
265;0.777138,0.132032,-0.154695,0.243199,0.888351,0.120683,0.689576,0.264419,8.56206e-06,-0.0150176,0.16109,0.663468;1.0071,-3.96207,-4.15339,4.16231
266;0.778273,0.132032,-0.140061,0.519427,0.88422,0.361552,0.687009,0.264419,0.232275,-0.128432,-0.0340219,0.565351;1.65639,-1.08581,-4.30697,4.68258
267;0.806599,0.132032,0.250872,0.607978,0.884468,0.176227,0.685711,0.264419,0.170927,-0.0443288,-0.187246,0.473451;2.23086,-0.0330641,-4.88037,4.32732
268;0.814973,0.132032,0.365931,0.585855,0.890504,0.0205624,0.685789,0.264419,-0.231476,0.0350424,-0.0754255,0.54276;2.38513,-3.04388,-4.71699,4.25854
269;0.812912,0.132032,0.338054,0.418472,0.892231,0.134698,0.687685,0.264419,-0.321328,-0.0248307,0.0347233,0.602044;2.39126,-4.0061,-5.60445,4.20714
270;0.796642,0.132032,0.110673,0.376082,0.891808,0.243752,0.688225,0.264419,-0.315381,-0.0759192,-0.0454069,0.557879;2.09511,-4.42057,-4.49254,4.7699
271;0.852263,-0.398013,-0.217216,0.193837,0.833635,0.0568331,0.858157,0.116395,-0.4728,-0.400541,0.205717,0.494864;5.87407,-10.893,-3.58301,5.2955
272;0.694974,0.555743,0.206567,0.289375,0.93575,-0.146672,0.703063,0.604213,-0.096767,0.0547034,-0.595538,0.046357;-0.521982,-1.01107,-3.6579,4.94528
273;0.789686,0.0724325,0.0759738,-0.471961,0.869359,-0.793551,0.880054,0.497386,-0.670401,0.0558823,0.293631,0.479499;1.63236,-12.224,-4.5531,3.11253
274;0.774025,-0.398013,-0.893813,-0.117463,0.831493,0.384594,0.8546,0.116395,-0.396304,-0.342182,0.359386,0.597396;3.85068,-12.4038,-1.74855,5.78492
275;0.887166,-0.70323,-0.733723,0.576968,0.857147,0.212634,0.799971,0.408024,0.526752,0.012275,-0.296164,0.46177;4.49882,-4.57383,0.824515,5.93958
276;0.921689,-0.70323,0.0620578,0.819106,0.884492,-0.428458,0.805394,0.408024,0.502069,0.128758,0.184531,0.713281;5.91532,-4.39965,-3.26807,3.60662
277;0.833635,0.132032,0.596314,0.837579,0.912096,0.382315,0.685796,0.264419,0.0507025,-0.170509,0.157315,0.664366;3.72079,0.015835,-8.68736,3.90112
278;0.835184,0.132032,0.613166,0.539862,0.895987,0.358173,0.694389,0.264419,-0.59174,-0.129195,-0.228823,0.436344;3.64633,-3.82414,-6.30388,4.99511
279;0.808561,0.132032,0.278207,0.239233,0.896293,-0.022174,0.689398,0.264419,-0.59295,0.067022,-0.182754,0.472793;1.87764,-6.06367,-3.49181,4.70196
280;0.777841,0.132032,-0.14565,0.238594,0.890911,0.0251779,0.689494,0.264419,-0.216758,0.035611,0.0806271,0.624238;0.968199,-5.4459,-3.09529,4.44174
281;0.777771,0.132032,-0.14655,0.425252,0.884374,0.287602,0.687812,0.264419,0.242546,-0.0949574,0.035688,0.602447;1.39112,-1.42929,-4.44154,4.39275
282;0.855935,-0.398013,-0.148891,0.469136,0.827766,0.139351,0.856988,0.116395,-0.225851,-0.432369,0.177446,0.478707;6.32776,-8.40109,-4.15857,5.24638
283;0.732222,0.555743,0.541008,0.410543,0.936206,-0.174981,0.701294,0.604213,-0.185697,0.0686126,-0.624351,0.0109869;0.292691,-0.334899,-5.01311,4.75121
284;0.724631,0.555743,0.478701,-0.345146,0.918954,-0.762048,0.732589,0.604213,-0.641838,0.440538,-0.00188498,0.514068;-1.9485,-6.80746,-4.78847,2.41381
285;0.714078,0.0724325,-0.683996,-0.673996,0.876443,-0.438723,0.877783,0.497386,-0.743851,-0.334805,0.673141,0.740465;1.4149,-16.2599,-3.96134,3.94667
286;0.750686,-0.398013,-0.939196,-0.157836,0.80655,0.661565,0.855731,0.116395,0.272647,-0.524172,-0.147911,0.24916;3.97083,-6.23281,-1.80704,6.24828
287;0.88477,-0.70323,-0.759409,0.775014,0.850807,-0.296425,0.79457,0.408024,0.508802,0.303348,-0.510639,0.28868;3.68832,-4.94942,4.25669,6.05414
288;0.929513,-0.70323,0.333721,0.815769,0.883967,-0.59054,0.804066,0.408024,0.60613,0.272026,0.520798,0.838944;5.84592,-3.7036,-5.72319,2.34018
289;0.833354,0.132032,0.593212,0.854155,0.913407,0.634232,0.685631,0.264419,-0.195073,-0.273629,0.338346,0.744255;4.29533,-1.67675,-10.0157,4.22484
290;0.67219,0.415355,0.9397,-0.358743,0.816579,0.470078,0.667322,0.137875,-0.357906,-0.0945483,0.0833114,-0.147891;1.64328,-0.988419,-12.5939,3.74905
291;0.446198,0.415355,-0.00917189,-0.491684,0.755103,0.243023,0.634164,0.137875,-0.599755,0.588986,0.27201,0.050171;-2.97577,-5.79527,-5.06936,3.63261
292;0.416334,0.415355,-0.197757,-0.587475,0.639852,0.41528,0.611813,0.137875,0.584443,0.466007,0.825605,0.669881;-3.96747,1.16383,-8.47459,0.514699
293;0.566161,0.555743,-0.723175,0.414935,0.852503,0.453847,0.639991,0.604213,0.238123,-0.0961832,0.37364,0.765876;-1.98811,-2.44642,-4.45694,4.21049
294;0.725206,0.555743,0.483556,-0.121822,0.888679,0.0248897,0.708689,0.604213,0.539919,-0.177534,-0.259235,0.366987;-0.150663,3.48853,-9.05649,2.62408
295;0.74298,0.0724325,-0.474104,-0.154567,0.876576,-0.626246,0.873587,0.497386,-0.840449,-0.217595,-0.0344094,0.258041;2.19414,-14.3729,-0.54292,5.47055
296;0.806836,-0.398013,-0.754804,-0.21012,0.816452,0.0680948,0.855752,0.116395,0.0903151,-0.163704,0.00964715,0.366949;3.05006,-8.24383,-0.730262,5.20806
297;0.881595,-0.70323,-0.78947,0.730869,0.86564,-0.14264,0.79673,0.408024,0.464068,0.208321,-0.0709715,0.60315;3.90801,-6.20647,1.99969,5.41644
298;0.927837,-0.70323,0.276151,0.80721,0.883269,-0.222703,0.807161,0.408024,0.602584,0.00730314,0.42684,0.804732;6.70795,-3.20261,-6.6535,3.02986
299;0.832631,0.132032,0.585174,0.853617,0.913128,0.572929,0.685411,0.264419,-0.238197,-0.246063,-0.00628943,0.582006;4.17617,-1.2909,-8.10773,4.76921
