-0.049357 -0.811337 0.253713 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 0.077059 -0.171157 -0.866220 -0.294193 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 -0.510498 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 -0.811337 0.253713 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 0.077059 -0.171157 -0.866220 -0.294193 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 -0.510498 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 -0.811337 0.253713 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 0.077059 -0.171157 -0.866220 -1.753903 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 0.038341 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 -0.811337 0.253713 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 0.077059 -0.171157 -0.866220 -1.753903 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 0.038341 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 -0.811337 0.253713 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 0.077059 -0.171157 -0.866220 -1.753903 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.416965 0.711727 0.257500 -0.624519 0.933316 -0.886612 0.038341 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 -0.811337 0.150858 0.964804 -0.592292 0.826776 -0.491403 -0.276428 -0.887395 -0.665484 -0.010148 0.162456 -0.129634 -0.826069 0.982325 -0.073246 -0.666873 0.035280 0.643762 -0.182152 0.209085 -0.158874 1.216408 -0.534730 -0.171157 -0.866220 -0.294193 -0.126158 -0.067316 -0.762894 -0.230294 -0.674221 -0.175030 0.478672 0.257500 -0.624519 0.933316 -0.886612 -0.439202 0.570258 0.654274 -0.269257 -0.984770 -0.321501 0.325506 0.953264 -0.753031 0.643103 -0.750692 0.383808 -0.863578 -0.970934 
-0.923755 0.122325 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 -0.845197 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 -1.433938 -0.411135 
0.057305 -0.016920 0.189932 -0.011748 -0.517724 -1.410532 -1.116180 -0.297182 0.603874 -0.374765 -0.258082 0.162456 -0.777799 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -1.376688 0.776245 -0.743226 0.772417 0.439905 -0.020654 -0.704673 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 -0.886612 -0.208615 0.570258 0.561657 0.709572 -0.346208 0.009969 0.327235 0.054069 0.507577 0.185540 0.075087 -0.272153 -0.930317 0.414091 
-0.049357 0.122325 0.219098 -0.011748 -0.725827 -1.410532 -1.116180 -0.297182 0.603874 -0.374765 -0.258082 0.162456 -0.777799 -0.653414 -0.845197 0.543327 -0.206398 -0.216000 -0.538255 0.721581 -0.743226 0.772417 0.439905 0.630429 -0.704673 -1.034320 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 1.320918 0.830770 0.062263 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 0.324608 -0.373278 -1.631059 -0.297182 0.603874 -0.374765 -0.905720 -0.690091 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -1.535100 1.529043 -0.029722 0.945443 0.377664 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 1.320918 0.830770 0.062263 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.863578 -0.970934 
-0.213928 0.122325 0.219098 -0.011748 -1.205883 -0.373278 -1.297224 -0.297182 0.603874 -0.374765 -0.768687 0.682629 -0.968079 -2.262567 -0.845197 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.956118 -0.555693 1.393709 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 1.320918 0.830770 0.062263 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 0.324608 -0.373278 -1.631059 -0.297182 0.603874 -0.374765 -0.905720 -0.690091 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -1.535100 1.529043 -0.029722 0.945443 0.377664 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 1.320918 0.830770 0.062263 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.863578 -0.970934 
-0.923755 0.122325 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 1.047581 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.776245 -0.743226 -0.546521 0.324053 0.093939 0.770461 2.483367 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 -1.433938 -0.411135 
-0.923755 0.122325 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 -0.845197 0.543327 -0.206398 -0.822160 -0.821889 0.776245 -0.743226 -0.559965 0.324053 0.093939 0.770461 -0.629624 0.851576 -0.492471 1.500711 0.449504 1.189799 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 -1.433938 -0.411135 
-0.049357 0.122325 0.219098 -1.333540 0.324608 -0.373278 -1.631059 -0.297182 0.603874 -0.374765 -0.905720 -0.690091 -0.968079 -0.653414 -0.845197 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -1.535100 1.529043 -0.029722 0.945443 0.377664 -0.523433 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -1.161420 0.933316 0.632694 0.262340 1.320918 0.830770 0.062263 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.863578 -0.970934 
-0.923755 0.122325 0.219098 -0.632015 -0.725827 -0.373278 -0.984522 -0.297182 1.047581 -0.374765 -0.905720 0.682629 -1.651680 -1.615372 -0.845197 0.744250 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.770461 2.483367 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 -1.433938 -0.411135 
-0.923755 -0.016920 0.219098 -0.011748 -1.205883 -0.373278 -1.297224 -0.297182 0.603874 -0.374765 -0.768687 0.682629 -0.968079 -2.262567 -0.845197 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.385036 0.008106 0.596383 0.630429 0.377664 -0.523433 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 0.553963 0.772741 -1.433938 -0.411135 
-0.213928 -0.016920 0.219098 -0.632015 -2.162979 -0.373278 -0.911988 -0.297182 0.603874 0.157956 -0.905720 1.074621 -0.968079 -2.262567 -0.845197 0.543327 -0.206398 -1.834270 -0.821889 0.081623 -1.535100 1.529043 -0.029722 0.945443 0.377664 -0.523433 0.851576 -0.492471 1.500711 0.449504 1.189799 -0.690236 -1.048119 0.384886 0.013811 -0.601005 0.933316 0.632694 0.262340 1.320918 0.830770 0.062263 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.863578 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.581387 -1.256513 0.117372 -0.845197 -1.102204 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.126345 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.248001 -1.256513 0.117372 -0.845197 -1.102204 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.126345 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.581387 -1.256513 0.117372 -0.845197 -1.102204 -0.206398 -0.822160 -0.821889 0.776245 -0.743226 -0.546521 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.162456 -1.651680 -1.615372 -0.845197 2.369957 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.581387 -1.256513 0.117372 -0.845197 -1.102204 -0.206398 -0.822160 -0.821889 0.776245 -0.743226 -0.894420 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.776245 -0.743226 -0.546521 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.581387 -1.256513 0.117372 -0.845197 -1.102204 -0.206398 -0.822160 -0.821889 0.776245 -0.743226 -0.894420 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.162456 -1.651680 -1.615372 -0.845197 2.369957 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.162456 -1.651680 -1.615372 -0.845197 2.369957 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 -0.201618 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.162456 -1.651680 -1.615372 -0.845197 2.369957 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.268197 -0.559965 0.324053 1.670485 0.770461 2.483367 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 -1.037463 -0.601005 0.933316 0.632694 0.013731 0.901094 0.659375 0.624804 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.268197 -0.559965 0.324053 1.670485 0.770461 2.483367 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 -1.037463 -0.601005 0.933316 0.632694 0.013731 0.901094 0.659375 0.624804 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.268197 -0.559965 0.324053 1.670485 0.770461 2.483367 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 -1.037463 -0.601005 0.933316 0.632694 0.013731 0.901094 0.659375 0.624804 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.268197 -0.559965 0.324053 1.670485 0.770461 2.483367 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 -1.037463 -0.601005 0.933316 0.632694 0.013731 0.901094 0.659375 0.624804 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 0.025835 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.776245 -0.743226 -0.546521 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.634940 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.268197 -0.559965 0.324053 1.670485 0.770461 2.483367 0.851576 -0.492471 1.583231 0.449504 0.965804 -0.690236 -0.850047 0.384886 -1.037463 -0.601005 0.933316 0.632694 0.013731 0.901094 0.659375 0.624804 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.162456 -1.651680 -1.615372 -0.845197 2.369957 -0.206398 0.652098 -0.821889 0.081623 -0.385036 0.764998 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.576679 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 0.157956 -0.905720 0.682629 -1.651680 -1.615372 0.463436 0.543327 -0.206398 -0.822160 -0.821889 0.081623 -0.268197 -0.559965 0.324053 1.670485 0.770461 2.483367 0.851576 -0.492471 1.583231 0.449504 0.965804 -0.690236 -0.850047 0.384886 -1.037463 -0.601005 0.933316 0.632694 0.013731 0.901094 0.659375 0.624804 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -1.063309 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 0.162456 -1.651680 -1.615372 -0.845197 2.369957 -0.206398 -0.238467 -0.821889 0.661127 -0.385036 0.764998 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.576679 0.383808 -0.394683 -0.970934 
-0.049357 0.122325 0.219098 -1.333540 -0.192569 -0.373278 -0.984522 -0.297182 0.603874 -0.374765 -0.905720 -1.357497 -1.651680 -1.615372 -0.845197 2.369957 -0.206398 0.652098 -0.821889 1.031584 -0.743226 -0.894420 0.324053 0.093939 0.770461 -0.555693 0.851576 -0.492471 1.500711 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 0.933316 0.632694 0.013731 0.901094 0.855990 1.270892 -0.708834 -0.321501 0.325506 0.953264 -0.753031 0.667406 -0.750692 0.383808 -0.394683 -0.970934 
