Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.863232,0.278205,0.77567,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440145,0.428404,0.62822,-0.206331;-1.3616,0.897284,-6.20077,3.27835
159;0.858617,0.278205,0.735901,0.203292,0.909437,0.517496,0.881207,-0.109849,-0.339339,0.338426,0.818531,0.129881;-2.21327,1.06287,-6.16488,3.07523
160;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774182,0.0305236;-2.38687,1.04062,-6.12296,3.09541
161;0.862655,0.278205,0.770937,0.26027,0.90867,0.618745,0.881122,-0.109849,-0.432999,0.146573,0.575614,-0.270384;-1.68286,0.84947,-6.12818,3.36102
162;0.903566,-0.262097,0.639174,0.00766725,0.864086,0.387916,0.949114,-0.258242,-0.71113,0.0212681,0.798403,-0.210131;-1.44832,1.21079,-6.49796,3.20478
163;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116293,0.957179,0.288358,-0.881242,-0.096415,0.330737,-0.0161459;-2.4361,2.07094,-7.51944,0.102522
164;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343098,-0.299597,0.804886,-0.175883;-0.8445,0.868341,-5.74285,3.82391
165;0.863562,-0.262097,-0.200013,0.435661,0.85767,0.568326,0.941996,-0.258242,-0.847453,-0.0603177,0.410185,-0.610423;-0.821468,1.08392,-6.83233,1.97115
166;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194102,0.656042,0.581695,-0.187931;-1.17266,1.44932,-5.49715,2.64324
167;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157171,0.930073,0.0520431,-0.534569,0.397552,0.928751,0.541754;-4.31929,3.05078,-5.9039,1.08352
168;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803602,0.0960043;-3.44682,1.51672,-5.92893,2.62979
169;0.877949,0.278205,0.874418,0.316747,0.914101,0.637062,0.882954,-0.109849,-0.678794,0.0908009,0.189891,-0.580998;-1.35131,0.748723,-6.20333,3.51216
170;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.60303,-0.240125;-0.701336,0.942212,-6.47657,3.05542
171;0.849044,0.278205,0.63948,0.148227,0.910059,0.498281,0.881563,-0.109849,-0.307745,0.364024,0.878894,0.299723;-2.35366,1.04293,-6.2648,2.92355
172;0.85479,0.278205,0.699591,0.273234,0.906942,0.680807,0.881311,-0.109849,-0.221976,-0.0847864,0.787805,0.0589378;-2.52442,1.01548,-6.09515,2.96539
173;0.863813,0.278205,0.780368,0.317098,0.90796,0.627313,0.880897,-0.109849,-0.447349,0.122465,0.427525,-0.413825;-1.5013,0.791426,-6.09594,3.35035
174;0.906405,-0.262097,0.685024,-0.000373803,0.86438,0.251583,0.949072,-0.258242,-0.721245,0.144213,0.786135,-0.235614;-1.21397,1.27981,-6.52678,3.10325
175;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103833,0.957193,0.288358,-0.88139,-0.0745561,0.470057,0.120026;-2.71296,2.21908,-7.53786,-0.00778991
176;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125265,-0.402601,0.815097,-0.152225;-1.08428,0.789905,-5.67203,4.01093
177;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.57539,0.941989,-0.258242,-0.858907,-0.0806599,0.288026,-0.677333;-0.710491,0.998394,-6.83852,1.98123
178;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186018,0.687739,0.563166,-0.209663;-0.980959,1.51768,-5.5748,2.43743
179;0.944214,-0.617364,0.647549,0.696835,0.905377,0.13854,0.930073,0.0520431,-0.529839,0.413245,0.934416,0.566187;-4.33791,3.06871,-5.91658,1.03477
180;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211107,-0.305209,0.811003,0.113268;-3.50121,1.52864,-5.927,2.60228
181;0.878077,0.278205,0.875102,0.322566,0.914079,0.641561,0.882951,-0.109849,-0.682836,0.0759867,0.164629,-0.595019;-1.347,0.738946,-6.20467,3.50462
182;0.867229,0.278205,0.806617,0.0700535,0.911978,0.0960253,0.881843,-0.109849,-0.546474,0.596822,0.590114,-0.255591;-0.63645,0.945995,-6.49298,3.02588
183;0.84887,0.278205,0.63756,0.14554,0.910128,0.488234,0.881565,-0.109849,-0.307798,0.37556,0.881292,0.307656;-2.34807,1.04824,-6.27172,2.90821
184;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215314,-0.0915886,0.793666,0.0717154;-2.55518,1.02121,-6.09493,2.95064
185;0.863811,0.278205,0.780353,0.320452,0.907925,0.630954,0.880893,-0.109849,-0.447825,0.111574,0.419962,-0.420076;-1.50417,0.78942,-6.09538,3.34612
186;0.867084,0.278205,0.805553,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.455,0.490729,0.618776,-0.218233;-1.24662,0.961098,-6.23092,3.18227
187;0.858531,0.278205,0.735114,0.195298,0.910103,0.510351,0.881242,-0.109849,-0.346284,0.347501,0.844541,0.197321;-2.34664,1.10721,-6.18448,3.02383
188;0.85825,0.278205,0.732549,0.253135,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.779181,0.040605;-2.44821,1.04158,-6.13546,3.07361
189;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.138038,0.520573,-0.329275;-1.5615,0.79774,-6.13494,3.39473
190;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435639,0.428906,0.640567,-0.190026;-1.39325,0.908064,-6.20095,3.26642
191;0.858534,0.278205,0.735137,0.205711,0.909406,0.526729,0.881209,-0.109849,-0.337704,0.32589,0.818757,0.130429;-2.23478,1.06179,-6.16091,3.07842
192;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.767291,0.016588;-2.35949,1.03391,-6.12255,3.10633
193;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158336,0.575182,-0.27087;-1.66707,0.847238,-6.12907,3.36632
194;0.903463,-0.262097,0.637445,0.00676141,0.864101,0.387538,0.949115,-0.258242,-0.708975,0.0216882,0.804106,-0.197592;-1.47286,1.21728,-6.49974,3.19395
195;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122072,0.95718,0.288358,-0.880764,-0.107139,0.33125,-0.0156787;-2.44976,2.07021,-7.51924,0.102625
196;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373553,-0.299964,0.799715,-0.187418;-0.819961,0.861402,-5.74313,3.83376
197;0.73413,-0.55411,0.15829,0.323068,0.759671,0.56171,0.919471,0.221607,-0.87876,-0.159694,0.640948,-0.38349;-1.69848,1.69657,-5.93456,2.49754
198;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448823,-0.291981;-1.04943,1.18373,-5.68938,3.24541
199;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218825,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-3.42516,2.75147,-6.12283,1.09583
200;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261314,-0.199228,0.835794,0.175553;-3.44981,1.43883,-5.80962,2.57555
201;0.878613,0.278205,0.877934,0.41212,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.022306,0.299703,-0.513531;-1.75102,0.982516,-6.13118,3.26973
202;0.873227,0.278205,0.847183,0.09642,0.912069,0.230942,0.881653,-0.109849,-0.564201,0.54958,0.540253,-0.310497;-0.771301,0.863426,-6.38422,3.29943
203;0.850891,0.278205,0.659528,0.135803,0.911156,0.448227,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-2.19931,1.06639,-6.30885,2.9341
204;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-2.55893,1.0032,-6.11788,2.98402
205;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.0737909,0.465268,-0.381305;-1.59438,0.81016,-6.10148,3.30643
206;0.906376,-0.262097,0.68458,0.0109498,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759611,-0.286057;-1.16917,1.2348,-6.49983,3.17486
207;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767903,0.957166,0.288358,-0.883829,-0.0310947,0.440222,0.0896414;-2.60382,2.20321,-7.53033,0.0100278
208;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122266,-0.38037,0.833909,-0.104689;-1.15352,0.840467,-5.69006,3.93009
209;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-0.778246,1.0209,-6.84188,1.96659
210;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524446,-0.25246;-0.91963,1.46293,-5.56381,2.51822
211;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993022,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-4.26332,3.084,-5.93565,0.990224
212;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-3.5688,1.54436,-5.92367,2.57835
213;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475683,0.169524,-0.59234;-1.38961,0.752456,-6.2048,3.48537
214;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-0.581201,0.91938,-6.49114,3.05722
215;0.848927,0.278205,0.638197,0.141121,0.910192,0.467898,0.881564,-0.109849,-0.311166,0.397099,0.88084,0.306152;-2.30454,1.05304,-6.28249,2.89347
216;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804216,0.0955044;-2.59987,1.03029,-6.09534,2.93222
217;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912294,0.421401,-0.418894;-1.53174,0.795081,-6.09402,3.33343
218;0.867356,0.278205,0.807548,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.60148,-0.239676;-1.20632,0.946389,-6.23022,3.19816
219;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-2.31757,1.10981,-6.19049,3.01721
220;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585646;-2.48327,1.04989,-6.13622,3.05961
221;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122782,0.521287,-0.328565;-1.58148,0.800832,-6.13411,3.38719
222;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-1.3616,0.897286,-6.20077,3.27835
223;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-2.21327,1.06287,-6.16487,3.07524
224;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305207;-2.38687,1.04061,-6.12296,3.09542
225;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-1.68285,0.84947,-6.12818,3.36102
226;0.903566,-0.262097,0.639174,0.00766707,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-1.44833,1.21079,-6.49796,3.20477
227;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964173,0.330737,-0.0161459;-2.4361,2.07094,-7.51944,0.102522
228;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-0.844495,0.86834,-5.74285,3.82391
229;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603156,0.410185,-0.610423;-0.821465,1.08392,-6.83233,1.97115
230;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-1.17266,1.44932,-5.49715,2.64323
231;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157172,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-4.31929,3.05078,-5.9039,1.08352
232;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960025;-3.44681,1.51672,-5.92893,2.6298
233;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908025,0.189891,-0.580998;-1.35131,0.748722,-6.20333,3.51216
234;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240124;-0.701339,0.942214,-6.47657,3.05542
235;0.849044,0.278205,0.63948,0.148228,0.910059,0.498282,0.881563,-0.109849,-0.307745,0.364022,0.878894,0.299723;-2.35366,1.04293,-6.2648,2.92355
236;0.85479,0.278205,0.699591,0.273234,0.906942,0.680807,0.881311,-0.109849,-0.221976,-0.0847864,0.787804,0.0589365;-2.52442,1.01548,-6.09515,2.96539
237;0.863813,0.278205,0.780368,0.317098,0.90796,0.627312,0.880897,-0.109849,-0.447349,0.122466,0.427525,-0.413825;-1.5013,0.791426,-6.09594,3.35035
238;0.906405,-0.262097,0.685024,-0.000373894,0.86438,0.251583,0.949072,-0.258242,-0.721244,0.144213,0.786135,-0.235613;-1.21397,1.27981,-6.52678,3.10325
239;0.928087,-0.0835754,-0.191818,0.592052,0.955412,0.103834,0.957193,0.288358,-0.88139,-0.0745572,0.470057,0.120026;-2.71296,2.21908,-7.53786,-0.00778977
240;0.837657,-0.55411,0.921076,-0.406868,0.795348,0.288038,0.932948,0.221607,-0.0125268,-0.402601,0.815097,-0.152226;-1.08428,0.789905,-5.67203,4.01094
241;0.863557,-0.262097,-0.200109,0.445497,0.85759,0.575389,0.941989,-0.258242,-0.858907,-0.0806589,0.288026,-0.677333;-0.71049,0.998393,-6.83852,1.98123
242;0.949113,-0.617364,0.768692,0.274437,0.888637,-0.142444,0.92754,0.0520431,0.186018,0.687739,0.563167,-0.209662;-0.980961,1.51769,-5.5748,2.43743
243;0.944214,-0.617364,0.647549,0.696835,0.905377,0.138541,0.930073,0.0520431,-0.529838,0.413244,0.934416,0.566187;-4.33791,3.06871,-5.91658,1.03477
244;0.890658,0.278205,0.929626,0.487462,0.922497,0.710254,0.880688,-0.109849,-0.211107,-0.305209,0.811003,0.113267;-3.50121,1.52864,-5.927,2.60228
245;0.878077,0.278205,0.875102,0.322566,0.914079,0.641561,0.882951,-0.109849,-0.682836,0.0759874,0.164629,-0.595019;-1.347,0.738945,-6.20467,3.50463
246;0.867229,0.278205,0.806617,0.0700535,0.911978,0.0960253,0.881843,-0.109849,-0.546474,0.596822,0.590114,-0.25559;-0.636451,0.945996,-6.49298,3.02588
247;0.84887,0.278205,0.63756,0.14554,0.910128,0.488234,0.881565,-0.109849,-0.307798,0.37556,0.881292,0.307656;-2.34807,1.04824,-6.27172,2.90821
248;0.85459,0.278205,0.697612,0.273207,0.906911,0.682128,0.88132,-0.109849,-0.215314,-0.0915886,0.793666,0.0717148;-2.55518,1.02121,-6.09493,2.95064
249;0.863811,0.278205,0.780353,0.320452,0.907925,0.630953,0.880893,-0.109849,-0.447825,0.111575,0.419962,-0.420076;-1.50417,0.78942,-6.09538,3.34612
250;0.867084,0.278205,0.805553,0.199162,0.909537,0.34417,0.881027,-0.109849,-0.455,0.490729,0.618776,-0.218233;-1.24662,0.961098,-6.23092,3.18227
251;0.858531,0.278205,0.735114,0.195298,0.910103,0.510351,0.881242,-0.109849,-0.346284,0.3475,0.844541,0.197321;-2.34664,1.10721,-6.18448,3.02383
252;0.85825,0.278205,0.732549,0.253135,0.908617,0.661401,0.881317,-0.109849,-0.328484,0.00349918,0.779181,0.0406046;-2.44821,1.04158,-6.13546,3.07361
253;0.862398,0.278205,0.768806,0.262447,0.908568,0.621906,0.88112,-0.109849,-0.447761,0.138038,0.520573,-0.329275;-1.5615,0.79774,-6.13494,3.39473
254;0.863055,0.278205,0.774227,0.199197,0.909292,0.431914,0.881113,-0.109849,-0.435638,0.428906,0.640567,-0.190025;-1.39325,0.908064,-6.20095,3.26642
255;0.858534,0.278205,0.735137,0.205711,0.909406,0.526729,0.881209,-0.109849,-0.337704,0.32589,0.818757,0.130429;-2.23478,1.06179,-6.16091,3.07842
256;0.859006,0.278205,0.739414,0.25763,0.908618,0.646227,0.881224,-0.109849,-0.336535,0.061227,0.767291,0.0165876;-2.35949,1.03391,-6.12255,3.10633
257;0.862716,0.278205,0.771436,0.258241,0.9087,0.614353,0.88112,-0.109849,-0.434615,0.158336,0.575182,-0.27087;-1.66707,0.847238,-6.12907,3.36632
258;0.903463,-0.262097,0.637445,0.00676139,0.864101,0.387538,0.949115,-0.258242,-0.708974,0.0216882,0.804106,-0.197591;-1.47286,1.21728,-6.49975,3.19395
259;0.92836,-0.0835754,-0.181913,0.596499,0.955154,0.122072,0.95718,0.288358,-0.880764,-0.107139,0.33125,-0.0156787;-2.44976,2.07021,-7.51924,0.102625
260;0.838023,-0.55411,0.92204,-0.406575,0.795449,0.152525,0.932928,0.221607,-0.0373554,-0.299964,0.799715,-0.187418;-0.819961,0.861402,-5.74313,3.83376
261;0.73413,-0.55411,0.15829,0.323068,0.759671,0.56171,0.919471,0.221607,-0.87876,-0.159694,0.640948,-0.38349;-1.69848,1.69657,-5.93456,2.49754
262;0.945651,-0.617364,0.686348,0.122797,0.857948,0.215946,0.918958,0.0520431,-0.246225,0.529701,0.448823,-0.291981;-1.04944,1.18373,-5.68938,3.24541
263;0.93949,-0.617364,0.502724,0.550367,0.904749,0.0218828,0.927569,0.0520431,-0.509839,0.470453,0.898323,0.435045;-3.42516,2.75147,-6.12283,1.09583
264;0.881993,0.278205,0.894689,0.495959,0.921787,0.691378,0.880604,-0.109849,-0.0261315,-0.199228,0.835794,0.175553;-3.44981,1.43883,-5.80962,2.57555
265;0.878613,0.278205,0.877934,0.41212,0.912637,0.656312,0.882858,-0.109849,-0.635453,0.0223061,0.299703,-0.513531;-1.75102,0.982515,-6.13118,3.26973
266;0.873227,0.278205,0.847182,0.09642,0.912069,0.230942,0.881653,-0.109849,-0.564201,0.54958,0.540253,-0.310497;-0.771301,0.863426,-6.38422,3.29943
267;0.850891,0.278205,0.659528,0.135803,0.911156,0.448227,0.881577,-0.109849,-0.366057,0.415572,0.866198,0.259344;-2.19931,1.06639,-6.30885,2.9341
268;0.853863,0.278205,0.690352,0.242737,0.907271,0.673742,0.881456,-0.109849,-0.223129,-0.0500559,0.813027,0.115823;-2.55893,1.0032,-6.11788,2.98402
269;0.861661,0.278205,0.762618,0.316517,0.907797,0.642783,0.88094,-0.109849,-0.42714,0.073791,0.465268,-0.381305;-1.59438,0.81016,-6.10148,3.30643
270;0.906376,-0.262097,0.68458,0.0109498,0.863833,0.28756,0.949062,-0.258242,-0.721337,0.116591,0.759612,-0.286057;-1.16917,1.2348,-6.49983,3.17486
271;0.928519,-0.0835754,-0.176081,0.592018,0.95541,0.0767903,0.957166,0.288358,-0.883829,-0.0310948,0.440222,0.0896414;-2.60382,2.20321,-7.53033,0.0100278
272;0.837654,-0.55411,0.921068,-0.408007,0.795508,0.259669,0.932948,0.221607,-0.0122266,-0.38037,0.833909,-0.104689;-1.15352,0.840467,-5.69006,3.93009
273;0.863477,-0.262097,-0.201682,0.445632,0.85759,0.588182,0.941999,-0.258242,-0.85645,-0.121313,0.315434,-0.663725;-0.778246,1.0209,-6.84188,1.96659
274;0.949116,-0.617364,0.768771,0.275709,0.88862,-0.114736,0.92754,0.0520431,0.171308,0.681491,0.524447,-0.25246;-0.91963,1.46293,-5.56381,2.51822
275;0.944252,-0.617364,0.648611,0.69257,0.905378,0.0993023,0.930072,0.0520431,-0.531777,0.443436,0.933334,0.561446;-4.26332,3.084,-5.93565,0.990225
276;0.890414,0.278205,0.928788,0.486633,0.922502,0.709702,0.880688,-0.109849,-0.200183,-0.30149,0.82453,0.146282;-3.5688,1.54436,-5.92367,2.57835
277;0.878025,0.278205,0.874822,0.328039,0.914039,0.64967,0.882952,-0.109849,-0.681498,0.0475683,0.169524,-0.59234;-1.38961,0.752456,-6.2048,3.48537
278;0.867603,0.278205,0.809351,0.0707999,0.91197,0.101008,0.881838,-0.109849,-0.554526,0.595329,0.564471,-0.28489;-0.581201,0.91938,-6.49114,3.05722
279;0.848927,0.278205,0.638197,0.141121,0.910192,0.467898,0.881564,-0.109849,-0.311166,0.397098,0.88084,0.306152;-2.30454,1.05304,-6.28249,2.89347
280;0.85426,0.278205,0.694334,0.27146,0.906922,0.681879,0.881329,-0.109849,-0.20741,-0.0902998,0.804216,0.0955043;-2.59987,1.03029,-6.09534,2.93222
281;0.863689,0.278205,0.779368,0.324421,0.907867,0.637437,0.880894,-0.109849,-0.444416,0.0912294,0.421401,-0.418894;-1.53174,0.795081,-6.09402,3.33343
282;0.867356,0.278205,0.807548,0.200996,0.909516,0.345474,0.88102,-0.109849,-0.460833,0.489953,0.60148,-0.239676;-1.20633,0.946389,-6.23022,3.19816
283;0.858664,0.278205,0.736324,0.192152,0.91015,0.497083,0.881239,-0.109849,-0.348559,0.363687,0.844237,0.196492;-2.31757,1.10981,-6.19049,3.01721
284;0.858021,0.278205,0.730445,0.251942,0.908641,0.661225,0.881323,-0.109849,-0.323669,0.00421553,0.787648,0.0585645;-2.48327,1.04989,-6.13622,3.05961
285;0.862314,0.278205,0.768103,0.264958,0.908528,0.627215,0.881123,-0.109849,-0.445611,0.122782,0.521287,-0.328565;-1.58148,0.800832,-6.13411,3.38719
286;0.863232,0.278205,0.775669,0.200354,0.909277,0.432511,0.881108,-0.109849,-0.440144,0.428404,0.628223,-0.206328;-1.3616,0.897286,-6.20077,3.27835
287;0.858617,0.278205,0.735901,0.203292,0.909437,0.517498,0.881207,-0.109849,-0.339338,0.338423,0.818531,0.129881;-2.21327,1.06287,-6.16487,3.07524
288;0.85883,0.278205,0.737832,0.256774,0.908633,0.646092,0.881228,-0.109849,-0.332655,0.0616989,0.774181,0.0305206;-2.38687,1.04061,-6.12296,3.09542
289;0.862655,0.278205,0.770938,0.260269,0.90867,0.618744,0.881122,-0.109849,-0.432999,0.146576,0.575614,-0.270384;-1.68285,0.84947,-6.12818,3.36102
290;0.903566,-0.262097,0.639174,0.00766707,0.864086,0.387916,0.949114,-0.258242,-0.711129,0.0212681,0.798405,-0.210129;-1.44833,1.21079,-6.49796,3.20477
291;0.928394,-0.0835754,-0.180653,0.595721,0.955163,0.116294,0.957179,0.288358,-0.881242,-0.0964173,0.330737,-0.0161459;-2.4361,2.07094,-7.51944,0.102522
292;0.837959,-0.55411,0.921872,-0.406798,0.795462,0.15201,0.932929,0.221607,-0.0343105,-0.299597,0.804885,-0.175886;-0.844495,0.86834,-5.74285,3.82391
293;0.863562,-0.262097,-0.200013,0.43566,0.85767,0.568325,0.941996,-0.258242,-0.847453,-0.0603156,0.410185,-0.610423;-0.821465,1.08392,-6.83233,1.97115
294;0.948843,-0.617364,0.76284,0.280361,0.888638,-0.0178335,0.927546,0.0520431,0.194103,0.656042,0.581697,-0.187929;-1.17266,1.44932,-5.49715,2.64323
295;0.944391,-0.617364,0.65247,0.699158,0.905329,0.157172,0.930073,0.0520431,-0.534569,0.39755,0.928751,0.541754;-4.31929,3.05078,-5.9039,1.08352
296;0.89079,0.278205,0.930078,0.485438,0.922523,0.707356,0.880682,-0.109849,-0.222673,-0.285942,0.803601,0.0960025;-3.44681,1.51672,-5.92893,2.6298
297;0.877949,0.278205,0.874418,0.316747,0.914101,0.637061,0.882954,-0.109849,-0.678794,0.0908025,0.189891,-0.580998;-1.35131,0.748722,-6.20333,3.51216
298;0.86683,0.278205,0.803673,0.072307,0.911957,0.121686,0.881846,-0.109849,-0.541572,0.588965,0.603031,-0.240124;-0.701339,0.942214,-6.47657,3.05542
299;0.849044,0.278205,0.63948,0.148228,0.910059,0.498282,0.881563,-0.109849,-0.307745,0.364022,0.878894,0.299723;-2.35366,1.04293,-6.2648,2.92355
