-0.584001 -0.983742 0.643460 0.157572 0.834047 -0.759101 -0.185839 -0.484325 -0.468169 0.646535 -0.156819 0.032882 0.913143 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 0.232701 0.377962 0.087897 0.998233 -0.572906 0.904319 -0.064936 0.528010 -0.164553 -0.692791 -0.178340 -0.035546 -0.197407 -0.199434 -0.801335 0.935992 -1.057548 0.869693 0.481318 0.960282 0.770970 0.302831 0.067058 0.429528 -0.322133 -0.376066 -0.149226 -0.146332 -0.880691 -0.517268 
-0.584001 -0.983742 -0.561183 0.157572 0.834047 -0.759101 -0.185839 -0.484325 -0.468169 0.646535 -0.156819 0.032882 0.913143 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 0.232701 0.377962 0.087897 1.186141 -0.891406 0.904319 -0.064936 0.493292 -0.164553 -0.692791 -0.178340 -0.035546 -0.197407 -0.199434 -0.221202 0.935992 -1.057548 -0.179735 0.481318 0.960282 0.770970 0.302831 0.067058 0.429528 0.621186 -0.376066 -0.844542 -0.146332 -1.532363 -0.517268 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 -0.083009 0.225503 0.146589 0.302479 0.580316 0.595652 -0.951415 -2.891658 1.021945 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 -0.083009 0.225503 0.146589 0.302479 0.580316 0.595652 -0.951415 -2.891658 1.021945 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.484325 -0.468169 0.646535 -0.156819 -0.369684 0.913143 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 0.232701 0.377962 0.087897 0.998233 -0.572906 0.904319 -0.064936 0.528010 -0.164553 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.232253 0.880920 -0.811863 -0.954545 -0.453166 -1.702321 0.641866 -0.557574 -0.822648 0.086796 0.232701 -0.261769 0.087897 0.998233 -0.572906 -3.269273 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 0.253109 -0.142727 -0.817771 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 0.232701 0.377962 0.087897 0.998233 -0.572906 -3.269273 -2.298679 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.801335 0.935992 -1.057548 0.869693 0.481318 0.960282 0.770970 0.248928 0.067058 0.429528 -0.322133 -0.376066 -0.149226 0.727063 0.990916 0.740777 
-0.584001 -0.983742 0.643460 0.157572 0.834047 -0.759101 -0.185839 -0.484325 -0.468169 0.646535 -0.156819 0.032882 0.913143 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.857805 0.658093 0.872565 1.552450 0.595652 -0.891406 0.904319 -0.064936 0.528010 -2.774888 -1.290625 0.803041 -0.035546 0.555677 -0.199434 -0.801335 0.935992 -1.057548 0.869693 0.481318 0.960282 0.770970 0.302831 0.067058 0.429528 -0.322133 -0.376066 -0.149226 -1.676959 -0.880691 -0.517268 
0.662815 -0.419600 -1.658976 0.183988 0.498101 0.107604 -0.436188 0.510053 -0.893897 -0.357660 0.417236 -0.363509 0.560504 -1.190795 0.254738 -0.264776 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 0.232701 0.943324 0.087897 0.998233 -0.572906 0.904319 -0.064936 -0.262165 -0.164553 -0.692791 -0.296425 0.568237 0.960353 -0.691244 1.358661 -0.230775 -0.917387 0.869693 0.481318 0.960282 0.770970 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -2.220277 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -1.131995 -0.508593 0.930144 -0.309969 -2.284492 0.826982 -0.727546 0.225503 0.146589 1.455407 0.580316 1.444847 -0.951415 -2.891658 -0.010201 -0.614488 0.711227 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 -0.179735 0.481318 0.521229 0.158707 -0.419600 1.319657 0.078871 0.159977 0.239614 -0.330211 1.478418 0.990916 0.740777 
0.662815 -0.419600 -1.658976 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 0.232701 0.377962 0.087897 2.071456 -0.572906 0.904319 -0.064936 0.528010 -2.774888 -1.290625 -0.178340 -0.035546 0.555677 -0.199434 -0.801335 1.793620 -1.057548 0.869693 0.481318 0.960282 0.770970 0.248928 0.349577 0.429528 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -1.658976 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.232253 0.880920 -0.811863 -0.954545 -0.453166 -1.702321 0.641866 -0.571970 -0.822648 0.086796 0.232701 -0.261769 0.087897 0.998233 -0.572906 -3.269273 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.941981 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -1.131995 -0.508593 0.930144 -0.309969 -0.058995 0.826982 -0.727546 0.225503 0.146589 0.302479 0.580316 0.595652 -0.513024 -2.891658 0.806993 -0.614488 0.711227 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -1.131995 -0.508593 0.930144 -0.309969 -0.058995 0.826982 -0.727546 0.082460 0.146589 0.213785 0.580316 0.595652 -0.513024 -2.891658 -0.010201 -0.614488 0.711227 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 1.549285 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -1.658976 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.896375 -1.030938 0.744092 0.086796 0.232701 0.302479 0.580316 0.595652 -0.951415 -2.891658 1.021945 -0.614488 0.291719 -0.008682 0.650809 0.110711 0.966732 0.140949 -1.525230 -0.599688 0.472744 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.078871 0.159977 0.013941 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 1.057643 -1.131995 -0.508593 0.930144 -0.309969 -0.058995 0.826982 -0.083009 0.225503 0.146589 0.302479 0.087897 0.998233 -0.572906 -3.269273 -0.010201 -0.614488 -0.201532 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 1.549285 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -0.419600 -0.922622 0.183988 0.498101 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.363509 0.560504 0.880920 -1.131995 -0.508593 0.930144 -0.309969 -0.058995 0.826982 -0.727546 0.082460 0.146589 0.893235 0.580316 0.595652 -0.513024 -2.891658 -0.010201 -0.614488 0.711227 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 1.549285 0.608010 -0.225502 0.601899 -0.395618 0.023942 0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 0.358762 -1.030938 0.744092 0.086796 0.232701 0.377962 -0.271173 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 0.880920 -1.930918 -0.954545 -0.453166 -1.702321 0.641866 -0.571970 -0.822648 0.086796 0.232701 -0.261769 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.141571 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 0.880920 -1.930918 -0.954545 -0.453166 -1.702321 0.641866 -0.571970 -0.822648 -0.682547 0.232701 -0.261769 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.141571 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -0.301951 -0.021643 -0.752925 0.744092 0.086796 0.232701 0.377962 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.141571 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.470229 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -1.702321 -0.058995 -0.347923 -0.727546 0.225503 0.146589 0.302479 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 0.880920 -1.930918 -0.954545 -0.453166 -1.702321 0.641866 -1.872951 -0.822648 0.086796 1.930921 -0.261769 -0.524899 0.998233 -0.572906 1.115907 -0.010201 -0.614488 0.291719 -1.856383 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 1.549285 0.608010 -0.510772 0.141571 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.470229 1.977818 0.113032 -0.436188 -0.205076 -0.693296 -0.357660 1.334735 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -1.702321 -0.058995 -0.347923 -0.727546 0.225503 0.146589 0.302479 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 1.135508 -1.930918 -0.954545 -0.453166 -1.702321 0.641866 -1.872951 -0.822648 0.086796 1.930921 -0.261769 -0.524899 0.998233 -0.572906 1.115907 -0.010201 -0.614488 0.291719 -1.909158 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 1.549285 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 -0.043049 0.880920 -1.930918 -0.954545 -0.453166 -1.702321 2.007158 -1.872951 -0.822648 0.086796 1.930921 -0.261769 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 -0.043049 0.880920 -1.930918 -0.954545 -0.453166 -1.702321 2.007158 -1.872951 -0.822648 0.086796 1.930921 -0.261769 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.254172 0.147424 -1.930918 -0.954545 -0.453166 -1.702321 0.994750 -0.571970 -0.822648 0.086796 1.930921 -0.261769 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.141571 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -1.702321 -0.058995 -0.347923 -0.727546 0.225503 0.146589 0.302479 0.087897 1.955236 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.369540 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.470229 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -1.125136 0.254738 -0.509085 -0.255705 -1.702321 -0.058995 -0.347923 -0.727546 0.225503 0.146589 0.302479 -0.271173 0.927919 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251820 0.110711 0.966732 4.125136 1.845392 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.159047 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 -0.043049 0.880920 -1.930918 -0.954545 -0.453166 -1.702321 2.007158 -1.872951 -0.822648 0.086796 1.930921 -0.261769 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.702640 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 -0.043049 0.880920 -1.930918 -0.954545 -0.453166 -1.702321 1.096608 -1.872951 -0.822648 0.086796 1.930921 -0.261769 -0.084359 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251939 0.110711 0.966732 4.125136 1.495114 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.470229 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -1.125136 0.254738 -0.509085 0.629670 -1.702321 -0.058995 -0.347923 -0.727546 0.225503 -0.329714 0.302479 -0.271173 1.475715 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251820 0.110711 0.966732 4.125136 1.845392 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.702640 0.199796 0.159977 0.239614 -0.353962 0.159047 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -0.951315 -1.538730 -0.954545 -0.453166 -1.702321 0.994750 -0.571970 -0.822648 0.086796 1.930921 -0.261769 0.087897 0.998233 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.377798 0.110711 0.827790 4.125136 1.495114 -0.142727 -0.817771 0.608010 -0.225502 0.141571 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 0.098483 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -1.702321 -0.896375 -0.283856 0.744092 0.225503 -0.329714 0.302479 -0.271173 1.475715 -0.572906 0.904319 -0.367963 -0.614488 0.291719 -0.008682 -0.251820 0.110711 0.966732 4.125136 1.845392 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.113991 0.239614 -0.928650 0.159047 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 -0.186020 -0.951315 -1.930918 -0.954545 -0.383660 -1.702321 0.641866 -0.996878 -0.822648 0.086796 1.930921 -0.261769 -0.524899 0.767240 -0.572906 0.904319 -0.010201 -0.614488 -1.317066 -1.909158 -0.251939 0.110711 0.966732 4.125136 2.514375 2.348666 1.549285 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.159977 0.239614 -0.353962 0.727063 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 0.098483 -0.205076 -0.893897 -0.357660 1.334735 -1.085136 0.232253 -0.951315 0.254738 -0.509085 -0.255705 -1.702321 -0.896375 -0.283856 0.744092 0.225503 -0.329714 0.302479 -0.271173 1.475715 -0.572906 0.904319 -0.367963 -0.614488 0.291719 -0.008682 -0.251820 0.110711 0.966732 2.788430 1.845392 -0.142727 0.592093 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.698717 0.199796 0.113991 0.239614 -0.928650 0.159047 0.990916 0.740777 
0.662815 -1.458987 -2.894099 0.183988 1.977818 0.107604 -0.436188 -0.205076 -0.893897 -0.357660 0.961828 -1.085136 0.232253 -0.951315 0.026256 -1.187742 2.702405 -1.702321 -0.058995 -0.347923 -1.248082 0.225503 0.146589 0.302479 -0.271173 0.927919 -0.572906 0.904319 -0.010201 -0.614488 0.291719 -0.008682 -0.251820 0.110711 1.094970 4.125136 1.495114 -0.142727 -0.029256 0.608010 -0.225502 0.641452 -0.395618 0.023942 0.702640 0.199796 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 
