0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -1.060783 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.253917 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 1.189963 0.481553 0.838575 -0.069357 0.250025 -0.446590 0.728423 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.442371 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -1.060783 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.253917 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 2.170531 0.481553 0.838575 -0.069357 0.250025 -0.446590 0.728423 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.442371 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.253917 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 -0.324231 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.020403 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.584662 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.447560 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.232779 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 0.186861 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.014408 -0.689449 0.701940 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 1.822771 -0.554202 1.039148 0.123414 0.952532 -0.975877 0.100536 0.705756 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.791690 0.320016 0.820076 -0.864176 -0.921652 0.067733 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 0.262773 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.020403 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.584662 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.447560 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.232779 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 0.186861 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 0.589098 -0.704841 0.020403 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.584662 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.447560 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.232779 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 0.186861 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.020403 -0.743401 0.543784 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.584662 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.447560 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.232779 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 0.186861 0.077711 
0.529503 1.012709 -0.788578 -0.205857 0.529340 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -1.060783 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 0.698025 -0.672090 -0.094905 -1.633602 0.337119 0.944132 0.893476 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 -0.196915 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.329514 0.072640 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -2.709712 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 0.893476 0.531287 -0.051888 -0.922509 0.931248 1.509733 -0.554202 0.216939 0.268424 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 0.357607 0.688045 0.320016 -0.263082 -0.795639 0.457861 0.963987 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 1.012709 -0.788578 -0.205857 0.529340 0.312095 -0.704841 0.044252 -0.511779 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -1.060783 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.167065 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -0.795414 0.640612 0.698025 -0.672090 -0.094905 -1.633602 0.337119 0.944132 0.893476 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -1.240436 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -1.060783 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.692690 0.568550 -0.795414 0.640612 0.698025 -0.672090 -0.094905 -1.633602 0.337119 0.944132 0.893476 0.531287 -0.051888 -0.922509 0.931248 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.117502 0.162319 -0.078263 0.019232 -0.324231 0.292373 -0.044929 -0.207416 -0.146403 0.077711 
0.529503 0.153093 -0.788578 -0.205857 -0.308000 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.692690 0.568550 -0.795414 0.640612 0.698025 -0.672090 -0.094905 -1.633602 0.337119 0.944132 0.893476 0.531287 -0.051888 -0.922509 0.931248 1.509733 -0.554202 0.216939 0.268424 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 -0.095258 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.921652 0.863377 -0.078263 0.019232 -0.324231 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
-0.397474 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 -0.967525 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -1.251727 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 1.996646 -0.554202 1.039148 0.123414 0.952532 -0.975877 0.100536 0.705756 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.791690 0.320016 0.820076 -0.864176 -0.921652 0.528700 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
-0.397474 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 -0.841230 0.085529 0.072640 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 -0.007735 0.604394 0.187716 0.056626 -0.516206 -0.948312 0.568550 -0.795414 0.640612 0.698025 -0.672090 -0.094905 -1.633602 0.337119 0.944132 0.893476 0.531287 -0.051888 -0.922509 0.792234 0.850008 -0.554202 0.216939 0.123414 0.952532 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.795639 0.457861 0.528700 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
-0.705946 0.153093 -0.611558 -0.205857 1.261958 -0.190202 -0.704841 0.044252 -0.743401 -0.368103 -0.526491 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -0.137676 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.014408 -0.689449 0.701940 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -1.251727 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 0.944132 -0.341462 0.531287 -0.051888 -0.922509 0.792234 1.996646 -0.554202 1.039148 0.123414 0.952532 -0.975877 0.100536 0.705756 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.791690 0.320016 0.820076 -0.864176 -0.921652 0.067733 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 0.262773 0.077711 
-0.397474 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.849006 0.044252 -0.743401 -0.145926 -0.526491 -0.328740 0.868832 0.085529 -0.967525 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.056626 -0.516206 -0.948312 0.568550 -0.795414 0.640612 0.698025 -0.672090 -0.094905 -1.633602 0.337119 0.944132 0.893476 0.531287 -0.051888 -0.922509 1.358353 0.850008 -0.554202 0.216939 0.123414 1.660361 -1.719240 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.500736 -0.795639 0.457861 0.528700 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
-0.397474 0.153093 -0.788578 -0.205857 0.136707 -0.190202 -0.704841 0.044252 -0.511779 -0.368103 -1.727800 -0.328740 0.868832 0.085529 0.072640 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.874783 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -1.624328 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.193268 -0.516206 -0.948312 0.568550 -1.251727 0.640612 -0.373032 -0.672090 -0.094905 -1.633602 0.337119 2.228177 -0.341462 0.531287 0.012754 -0.922509 0.792234 1.996646 -0.554202 1.039148 0.123414 0.952532 -0.975877 0.100536 0.705756 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 0.820076 -0.864176 -0.708503 0.162319 -0.078263 0.019232 0.088463 0.292373 -0.032203 -0.207416 -0.272574 0.077711 
-0.397474 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.849006 0.044252 -0.743401 -0.145926 -0.526491 -0.328740 0.431701 0.085529 -0.967525 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.056626 -0.516206 -0.948312 0.568550 -0.795414 0.640612 0.698025 -0.672090 0.044992 -1.842613 0.337119 0.944132 0.893476 -0.458085 -0.051888 -2.934912 1.358353 0.850008 -0.554202 0.216939 0.123414 1.660361 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 1.531076 -0.795639 0.444198 0.528700 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
-0.397474 0.153093 -0.788578 -0.205857 -0.129532 -0.190202 -0.849006 0.044252 -0.743401 -0.145926 -0.526491 -0.328740 0.431701 0.085529 -0.967525 0.334131 -0.271093 -0.398550 -1.270481 -0.265581 -0.087568 -0.326137 -0.720724 0.500301 -0.667847 -0.543956 0.464049 0.478959 -0.612143 -0.506085 0.384446 0.250126 -0.689449 0.261921 -0.222060 -0.074778 0.077547 0.604394 0.187716 0.056626 -0.516206 -0.948312 0.568550 -0.795414 0.640612 0.698025 -0.672090 0.044992 -1.842613 0.337119 0.944132 0.893476 -0.458085 -0.051888 -2.934912 1.358353 0.850008 -0.554202 0.216939 0.123414 1.660361 -0.975877 0.100536 0.481553 0.838575 -0.005909 0.250025 -0.446590 0.588808 -0.294930 0.688045 0.320016 1.531076 -0.795639 0.444198 0.528700 -0.078263 0.019232 0.088463 0.292373 -0.044929 -0.207416 -0.272574 0.077711 
