Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
104;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
105;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
106;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
107;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
108;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
109;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
110;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
111;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
112;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
113;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
114;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
115;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
116;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
117;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
118;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
119;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
120;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
121;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
122;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
123;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
124;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
125;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
126;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
127;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
128;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
129;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
130;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
131;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
132;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
133;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
134;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
135;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
136;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
137;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
138;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
139;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
140;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
141;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
142;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
143;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
144;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
145;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
146;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
147;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
148;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
149;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
150;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
151;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
152;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
153;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
154;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
155;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
156;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
157;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
158;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
159;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
160;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
161;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
162;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
163;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
164;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
165;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
166;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
167;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
168;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
169;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
170;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
171;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
172;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
173;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
174;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
175;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
176;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
177;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
178;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
179;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
180;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
181;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
182;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
183;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
184;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
185;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
186;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
187;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
188;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
189;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
190;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
191;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
192;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
193;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
194;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
195;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
196;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
197;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
198;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
199;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
200;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
201;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
202;0.57717,0.34688,0.783078,-0.201113,0.727675,0.795319,-0.905533,0.494892,0.620128,-0.466158,-0.518069,0.383639,-0.0598295,0.641861,-0.215599,0.163115,0.336846,0.922914,0.846231,-0.235001;-3.17463,-4.92853,-5.92321,-1.34391
203;0.22711,0.388049,0.742412,-0.201113,0.739753,0.825448,-0.929117,0.134715,0.28706,-0.306644,-0.605821,0.404549,0.306748,0.641861,-0.168721,0.493367,0.336846,0.938406,0.7634,-0.969381;-0.44116,-8.85589,-8.58498,-1.52699
204;0.210547,-0.0217492,0.476393,-0.574085,0.489848,0.765845,-0.97687,-0.472388,-0.234303,-0.135373,-0.465829,0.118731,0.127915,-0.283411,0.321067,0.0043911,0.446121,0.917499,0.911623,-0.965357;-1.03609,-4.2348,-6.99454,-0.858264
205;0.562832,-0.0906593,0.542962,-0.574085,0.459912,0.730858,-0.967112,-0.105763,0.188822,-0.322435,-0.366426,0.112015,-0.241373,-0.283411,0.271982,-0.421913,0.446121,0.898001,0.946552,-0.260229;-4.02746,-0.284558,-4.19175,-0.859925
