Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.602724,0.309635,0.358156,-0.280262,-0.145884,0.783725,-0.857905,-0.603805,0.100134,-0.287057,0.583874,0.0360664,0.108559,-0.645219,-0.331453,-0.021376,0.590371,0.843124,0.805938,0.731762;1.58104,-1.45418,-0.159042,4.03358
106;0.692034,0.667097,-0.0752319,-0.665121,0.100192,0.743745,-0.957206,-0.679337,-0.258515,-0.705649,0.377376,0.36622,0.535643,-0.690225,0.229018,-0.392807,0.694912,0.939014,0.90346,0.680914;4.88637,-3.43077,1.9696,3.73987
107;0.726212,-0.0519904,-0.113377,0.0830502,-0.31409,0.834338,-0.913913,0.15823,0.527565,-0.494643,0.573506,0.658175,0.0768643,-0.290221,-0.353036,-0.0408516,0.122829,0.623403,0.915403,0.608239;-0.985152,-2.25438,0.457467,5.15866
108;0.689871,0.816288,-0.277213,-0.405933,-0.0792434,0.896491,-0.958088,-0.655901,-0.565237,-0.73104,0.533919,0.391217,0.885946,-0.362819,0.255688,0.245406,0.293699,0.971769,0.662015,-0.667381;3.95562,-4.25455,0.32741,4.91068
109;0.651156,0.04127,-0.483109,-0.665121,0.137197,0.483602,-0.982813,-0.598465,-0.119112,-0.559594,0.243121,0.754076,0.477303,-0.690225,0.132398,-0.759501,0.694912,0.844687,0.950741,0.528594;3.16636,-1.59324,1.23509,4.19384
110;0.3635,0.127054,0.134592,-0.294651,0.237603,0.509283,-0.98901,-0.409483,0.230367,0.073155,0.0111757,0.222176,-0.10418,-0.654807,0.521248,-0.173735,0.533739,0.766259,0.952131,0.767572;3.17828,-3.65371,0.89015,4.3042
111;0.26879,0.626344,0.390987,-0.294651,0.237261,0.613681,-0.959523,-0.685405,-0.190054,-0.287165,-0.0140353,0.438515,0.266462,-0.654807,0.642295,0.12837,0.533739,0.91432,0.941131,0.322396;5.38626,-3.87907,1.10954,3.41342
112;0.608627,0.123346,0.256534,-0.280262,-0.181482,0.788617,-0.866881,-0.593734,0.116521,-0.00827218,0.517102,0.61042,-0.0383668,-0.645219,-0.225431,-0.267621,0.590371,0.673025,0.880983,0.470762;1.59956,-0.0505087,0.404397,4.87318
113;0.580496,0.401074,0.395653,-0.280262,-0.166269,0.814855,-0.773821,-0.603805,0.100134,0.110455,0.617039,-0.0252384,0.148653,-0.645219,-0.35388,-0.00709592,0.590371,0.87841,0.761835,0.735819;1.22968,-1.76276,0.715984,4.57926
114;0.569413,0.272559,0.258595,-0.280262,-0.135904,0.768369,-0.719239,-0.603805,0.100134,-0.318329,0.563935,0.0798393,0.111096,-0.645219,-0.313649,-0.021376,0.590371,0.835061,0.826272,0.750459;1.485,-1.44272,0.141295,3.99902
115;0.608446,0.298701,0.359841,-0.280262,-0.152361,0.793227,-0.874727,-0.603805,0.100134,-0.251429,0.589145,0.021802,0.0934677,-0.645219,-0.317581,-0.021376,0.590371,0.834513,0.80009,0.71508;1.53022,-1.47604,-0.201143,4.1312
116;0.602537,0.310821,0.358836,-0.280262,-0.145684,0.783425,-0.857322,-0.603805,0.100134,-0.288724,0.584106,0.0357328,0.109161,-0.645219,-0.331742,-0.021376,0.590371,0.843701,0.805685,0.73225;1.58451,-1.45456,-0.158805,4.02888
117;0.605839,0.300036,0.355838,-0.280262,-0.147112,0.785553,-0.867284,-0.603805,0.100134,-0.279847,0.581754,0.0360944,0.100611,-0.645219,-0.329318,-0.021376,0.590371,0.835949,0.808232,0.728744;1.56799,-1.4479,-0.18696,4.05807
118;0.605055,0.305922,0.359472,-0.280262,-0.147761,0.786516,-0.864973,-0.603805,0.100134,-0.279616,0.583847,0.0307449,0.103988,-0.645219,-0.33121,-0.021376,0.590371,0.839206,0.805967,0.727121;1.57302,-1.45394,-0.182448,4.05517
119;0.605035,0.3036,0.357385,-0.280262,-0.147184,0.78566,-0.864912,-0.603805,0.100134,-0.283031,0.582706,0.0333835,0.10373,-0.645219,-0.330634,-0.021376,0.590371,0.838476,0.807206,0.728565;1.57277,-1.45164,-0.184209,4.05007
120;0.605336,0.303777,0.358138,-0.280262,-0.1475,0.786129,-0.865806,-0.603805,0.100134,-0.281348,0.583156,0.0322586,0.103388,-0.645219,-0.330738,-0.021376,0.590371,0.838329,0.806718,0.727777;1.57127,-1.45211,-0.186327,4.05365
121;0.605188,0.304013,0.358052,-0.280262,-0.147375,0.785944,-0.865366,-0.603805,0.100134,-0.282066,0.583122,0.032315,0.10372,-0.645219,-0.330829,-0.021376,0.590371,0.838559,0.806756,0.728088;1.57199,-1.4524,-0.185482,4.05183
122;0.605251,0.303785,0.357976,-0.280262,-0.147385,0.785958,-0.865554,-0.603805,0.100134,-0.28203,0.583076,0.032413,0.103544,-0.645219,-0.330758,-0.021376,0.590371,0.838405,0.806805,0.728064;1.57177,-1.45215,-0.186106,4.05214
123;0.605248,0.303906,0.358076,-0.280262,-0.147397,0.785977,-0.865545,-0.603805,0.100134,-0.281967,0.583121,0.0323091,0.103593,-0.645219,-0.330793,-0.021376,0.590371,0.838462,0.806757,0.728033;1.57187,-1.45227,-0.186021,4.05216
124;0.605242,0.303872,0.358035,-0.280262,-0.147385,0.785959,-0.865528,-0.603805,0.100134,-0.282033,0.583097,0.0323656,0.10359,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806783,0.728063;1.5719,-1.45221,-0.186004,4.05204
125;0.691669,0.669182,-0.0727963,-0.665121,0.0999737,0.744118,-0.956766,-0.679337,-0.258515,-0.706935,0.378828,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.6803;4.88777,-3.4325,1.96886,3.73634
126;0.726296,-0.0534214,-0.114422,0.0830502,-0.31394,0.834145,-0.914134,0.15823,0.527565,-0.496081,0.573094,0.658496,0.0768706,-0.290221,-0.352824,-0.0408516,0.122829,0.622394,0.915606,0.609079;-0.987412,-2.25518,0.456418,5.15664
127;0.603192,0.571743,0.161761,0.0830502,-0.316943,0.914673,-0.869836,-0.576242,-0.268743,-0.327082,0.698566,0.0638655,0.71929,-0.290221,-0.303989,0.567789,0.122829,0.92197,0.401966,-0.611627;0.289511,-2.75241,-1.31707,4.89662
128;0.677426,0.451274,-0.644058,-0.405933,0.0544542,0.537445,-0.941087,-0.655901,-0.565237,-0.872387,0.390418,0.673186,0.879574,-0.362819,0.327876,-0.416561,0.293699,0.861584,0.94532,0.225586;3.30982,-4.23411,1.44607,3.87883
129;0.662364,0.0460905,-0.457589,-0.665121,0.0640865,0.668447,-0.98717,-0.598465,-0.119112,-0.410952,0.341127,0.661914,0.311282,-0.690225,0.137196,-0.759501,0.694912,0.694278,0.924563,0.544804;3.1064,-1.73245,1.47394,4.74956
130;0.345377,0.248284,0.217545,-0.294651,0.244035,0.489852,-0.985049,-0.409483,0.230367,0.00939116,0.0097591,0.22721,0.0523362,-0.654807,0.521056,-0.173735,0.533739,0.882641,0.952402,0.79684;3.36646,-3.89184,1.17768,4.04921
131;0.27702,0.548856,0.306693,-0.294651,0.237194,0.613848,-0.964471,-0.685405,-0.190054,-0.283959,-0.0496255,0.495987,0.225768,-0.654807,0.648064,0.12837,0.533739,0.879434,0.948925,0.321501;5.26589,-3.76375,1.04156,3.49402
132;0.608345,0.153597,0.282186,-0.280262,-0.183447,0.791514,-0.866048,-0.593734,0.116521,0.0315615,0.53359,0.581914,-0.0289661,-0.645219,-0.2303,-0.267621,0.590371,0.699741,0.870095,0.450314;1.5951,-0.0751943,0.414085,4.93648
133;0.576802,0.395077,0.383331,-0.280262,-0.163506,0.811204,-0.756626,-0.603805,0.100134,0.090893,0.611503,-0.00926754,0.14347,-0.645219,-0.353132,-0.00709592,0.590371,0.876337,0.769375,0.744075;1.25035,-1.73517,0.736408,4.5426
134;0.571254,0.276192,0.265605,-0.280262,-0.137833,0.771406,-0.728935,-0.603805,0.100134,-0.308344,0.565136,0.0765852,0.109363,-0.645219,-0.312807,-0.021376,0.590371,0.835708,0.825122,0.746302;1.49201,-1.44766,0.129542,4.01898
135;0.607568,0.299897,0.359147,-0.280262,-0.152068,0.792805,-0.872261,-0.603805,0.100134,-0.253541,0.588447,0.0244251,0.0951995,-0.645219,-0.318375,-0.021376,0.590371,0.835798,0.800876,0.715877;1.53452,-1.47362,-0.191707,4.12567
136;0.689591,0.672679,-0.0726746,-0.665121,0.101499,0.741499,-0.954181,-0.679337,-0.258515,-0.709678,0.379828,0.366696,0.541107,-0.690225,0.226889,-0.392807,0.694912,0.941708,0.902376,0.684549;4.89174,-3.43582,1.98786,3.7228
137;0.726477,-0.0561193,-0.116329,0.0830502,-0.313835,0.834012,-0.914603,0.15823,0.527565,-0.494393,0.572404,0.659499,0.0747385,-0.290221,-0.351726,-0.0408516,0.122829,0.618383,0.915946,0.609659;-0.991054,-2.25552,0.459327,5.16061
138;0.603042,0.57283,0.162876,0.0830502,-0.317023,0.914728,-0.869407,-0.576242,-0.268743,-0.326461,0.698972,0.0627731,0.719766,-0.290221,-0.304088,0.567789,0.122829,0.922281,0.400603,-0.612043;0.289754,-2.75328,-1.3165,4.89538
139;0.677379,0.450987,-0.644325,-0.405933,0.0548088,0.536485,-0.941013,-0.655901,-0.565237,-0.872568,0.390148,0.67352,0.879563,-0.362819,0.328115,-0.416561,0.293699,0.861444,0.94539,0.226901;3.30909,-4.23509,1.44697,3.87581
140;0.662378,0.0460988,-0.457554,-0.665121,0.0640684,0.668485,-0.987175,-0.598465,-0.119112,-0.41076,0.341202,0.661882,0.310767,-0.690225,0.13727,-0.759501,0.694912,0.693689,0.924538,0.544659;3.10729,-1.73189,1.47382,4.74998
141;0.345353,0.24865,0.217849,-0.294651,0.244041,0.489833,-0.985043,-0.409483,0.230367,0.0093691,0.00975667,0.22725,0.0525168,-0.654807,0.521049,-0.173735,0.533739,0.882754,0.952402,0.796863;3.3675,-3.89208,1.17844,4.04871
142;0.277023,0.54876,0.306584,-0.294651,0.237194,0.613848,-0.964472,-0.685405,-0.190054,-0.283934,-0.0497327,0.496152,0.225728,-0.654807,0.648071,0.12837,0.533739,0.879381,0.948947,0.321499;5.26589,-3.76352,1.04166,3.49408
143;0.608343,0.153627,0.282207,-0.280262,-0.183453,0.791522,-0.866041,-0.593734,0.116521,0.0316758,0.53361,0.581878,-0.0289517,-0.645219,-0.230305,-0.267621,0.590371,0.699769,0.870081,0.450252;1.59502,-0.0752192,0.414171,4.93671
144;0.576791,0.395068,0.383303,-0.280262,-0.163502,0.811199,-0.756575,-0.603805,0.100134,0.0908681,0.611498,-0.00925188,0.143468,-0.645219,-0.353132,-0.00709592,0.590371,0.876335,0.769382,0.744086;1.25034,-1.73515,0.736491,4.54255
145;0.571256,0.276193,0.265611,-0.280262,-0.137835,0.771409,-0.728947,-0.603805,0.100134,-0.308334,0.565137,0.0765797,0.109361,-0.645219,-0.312803,-0.021376,0.590371,0.835708,0.825121,0.746298;1.49201,-1.44767,0.129521,4.01901
146;0.607567,0.299898,0.359147,-0.280262,-0.152067,0.792805,-0.872259,-0.603805,0.100134,-0.253545,0.588447,0.0244279,0.0952012,-0.645219,-0.318376,-0.021376,0.590371,0.835799,0.800877,0.715879;1.53453,-1.47362,-0.191699,4.12566
147;0.602725,0.309634,0.358155,-0.280262,-0.145884,0.783725,-0.857906,-0.603805,0.100134,-0.287055,0.583874,0.036067,0.108558,-0.645219,-0.331453,-0.021376,0.590371,0.843124,0.805938,0.731762;1.58104,-1.45418,-0.159042,4.03358
148;0.605692,0.300452,0.355912,-0.280262,-0.147176,0.785649,-0.866852,-0.603805,0.100134,-0.279633,0.581985,0.0355166,0.100951,-0.645219,-0.329454,-0.021376,0.590371,0.836258,0.807984,0.728584;1.56748,-1.44879,-0.185977,4.05836
149;0.605036,0.305689,0.359229,-0.280262,-0.147698,0.786422,-0.864917,-0.603805,0.100134,-0.279985,0.583767,0.0309302,0.103966,-0.645219,-0.331121,-0.021376,0.590371,0.839146,0.806055,0.72728;1.57285,-1.45389,-0.182653,4.05464
150;0.605067,0.303615,0.357463,-0.280262,-0.147206,0.785693,-0.865009,-0.603805,0.100134,-0.282913,0.582751,0.0332858,0.103688,-0.645219,-0.330631,-0.021376,0.590371,0.838459,0.807157,0.72851;1.57268,-1.45168,-0.184486,4.05032
151;0.605326,0.303807,0.358143,-0.280262,-0.147487,0.78611,-0.865775,-0.603805,0.100134,-0.28141,0.583153,0.0322689,0.103413,-0.645219,-0.330747,-0.021376,0.590371,0.838349,0.806722,0.727808;1.57137,-1.45213,-0.186257,4.05347
152;0.605193,0.303996,0.358047,-0.280262,-0.147376,0.785945,-0.865383,-0.603805,0.100134,-0.282059,0.583116,0.0323283,0.103703,-0.645219,-0.330823,-0.021376,0.590371,0.838545,0.806762,0.728086;1.57198,-1.45237,-0.185524,4.05186
153;0.605251,0.303796,0.357985,-0.280262,-0.147386,0.785961,-0.865552,-0.603805,0.100134,-0.282021,0.58308,0.032405,0.103548,-0.645219,-0.330762,-0.021376,0.590371,0.83841,0.806802,0.72806;1.57178,-1.45216,-0.18609,4.05215
154;0.605247,0.303903,0.358072,-0.280262,-0.147396,0.785976,-0.865542,-0.603805,0.100134,-0.281972,0.583118,0.0323146,0.103593,-0.645219,-0.330792,-0.021376,0.590371,0.838461,0.80676,0.728035;1.57187,-1.45226,-0.186016,4.05215
155;0.605243,0.303872,0.358036,-0.280262,-0.147386,0.78596,-0.86553,-0.603805,0.100134,-0.28203,0.583098,0.0323641,0.103589,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806782,0.728062;1.57189,-1.45222,-0.186006,4.05205
156;0.691669,0.669183,-0.0727965,-0.665121,0.0999739,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378828,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.680301;4.88778,-3.4325,1.96886,3.73634
157;0.726296,-0.0534218,-0.114422,0.0830502,-0.31394,0.834145,-0.914134,0.15823,0.527565,-0.496081,0.573094,0.658496,0.0768704,-0.290221,-0.352823,-0.0408516,0.122829,0.622394,0.915606,0.609079;-0.987413,-2.25518,0.456418,5.15664
158;0.689976,0.816287,-0.276951,-0.405933,-0.0792961,0.89653,-0.95821,-0.655901,-0.565237,-0.730937,0.53422,0.390569,0.885978,-0.362819,0.25566,0.245406,0.293699,0.971764,0.661531,-0.667601;3.95438,-4.25479,0.325835,4.91079
159;0.651147,0.041246,-0.483142,-0.665121,0.137321,0.483234,-0.98281,-0.598465,-0.119112,-0.559903,0.243121,0.754069,0.477323,-0.690225,0.132415,-0.759501,0.694912,0.844681,0.950741,0.52901;3.16628,-1.59341,1.23473,4.19241
160;0.363538,0.127039,0.134639,-0.294651,0.237603,0.509283,-0.989017,-0.409483,0.230367,0.0731505,0.0111828,0.22217,-0.104408,-0.654807,0.521266,-0.173735,0.533739,0.766066,0.95213,0.767572;3.1787,-3.65339,0.889848,4.30412
161;0.268791,0.626449,0.391123,-0.294651,0.237261,0.61368,-0.959524,-0.685405,-0.190054,-0.287169,-0.0140309,0.438515,0.26651,-0.654807,0.642285,0.12837,0.533739,0.914353,0.94113,0.322401;5.38658,-3.87909,1.10971,3.41324
162;0.608627,0.123311,0.256504,-0.280262,-0.181482,0.788616,-0.866882,-0.593734,0.116521,-0.00827236,0.51708,0.610457,-0.0383761,-0.645219,-0.225431,-0.267621,0.590371,0.672989,0.880998,0.470765;1.59953,-0.0504619,0.404444,4.8732
163;0.580497,0.40108,0.395658,-0.280262,-0.166272,0.81486,-0.773821,-0.603805,0.100134,0.11048,0.617046,-0.02526,0.148662,-0.645219,-0.353882,-0.00709592,0.590371,0.878413,0.761826,0.735808;1.22963,-1.7628,0.716003,4.57931
164;0.569411,0.272553,0.258585,-0.280262,-0.135901,0.768365,-0.719227,-0.603805,0.100134,-0.318343,0.563934,0.0798419,0.111098,-0.645219,-0.313649,-0.021376,0.590371,0.83506,0.826273,0.750464;1.48498,-1.44272,0.141307,3.999
165;0.608447,0.298699,0.359842,-0.280262,-0.152361,0.793228,-0.87473,-0.603805,0.100134,-0.251427,0.589146,0.0217985,0.0934657,-0.645219,-0.31758,-0.021376,0.590371,0.834511,0.800089,0.715079;1.53022,-1.47605,-0.201157,4.1312
166;0.602537,0.310823,0.358837,-0.280262,-0.145683,0.783424,-0.857322,-0.603805,0.100134,-0.288727,0.584106,0.0357324,0.109162,-0.645219,-0.331743,-0.021376,0.590371,0.843701,0.805685,0.732251;1.58451,-1.45457,-0.158806,4.02887
167;0.692155,0.666843,-0.0753158,-0.665121,0.100257,0.743633,-0.957352,-0.679337,-0.258515,-0.705765,0.377076,0.366721,0.535398,-0.690225,0.229162,-0.392807,0.694912,0.938892,0.903591,0.681097;4.88696,-3.43011,1.96927,3.73935
168;0.726219,-0.051805,-0.113185,0.0830502,-0.314121,0.834377,-0.913933,0.15823,0.527565,-0.49438,0.573556,0.658128,0.0768263,-0.290221,-0.353096,-0.0408516,0.122829,0.623463,0.915378,0.608066;-0.984771,-2.2541,0.457521,5.15905
169;0.603041,0.571766,0.161459,0.0830502,-0.316889,0.914636,-0.869404,-0.576242,-0.268743,-0.32731,0.698323,0.0647097,0.719223,-0.290221,-0.303968,0.567789,0.122829,0.92199,0.402782,-0.611348;0.291111,-2.75188,-1.31454,4.89659
170;0.677443,0.451314,-0.644004,-0.405933,0.054242,0.538019,-0.941114,-0.655901,-0.565237,-0.872248,0.390413,0.673199,0.879568,-0.362819,0.327836,-0.416561,0.293699,0.8616,0.945322,0.224798;3.31032,-4.23347,1.44585,3.88065
171;0.662353,0.0460954,-0.457607,-0.665121,0.0640861,0.668448,-0.987167,-0.598465,-0.119112,-0.410945,0.341117,0.661917,0.311605,-0.690225,0.137149,-0.759501,0.694912,0.694644,0.924567,0.544801;3.10571,-1.73278,1.47412,4.74966
172;0.345376,0.248054,0.217329,-0.294651,0.244034,0.489855,-0.985049,-0.409483,0.230367,0.00939286,0.00975766,0.227191,0.0522393,-0.654807,0.521059,-0.173735,0.533739,0.882577,0.952402,0.796837;3.36577,-3.89172,1.17724,4.04949
173;0.27702,0.548907,0.306754,-0.294651,0.237194,0.613848,-0.96447,-0.685405,-0.190054,-0.283971,-0.049558,0.495882,0.225786,-0.654807,0.648064,0.12837,0.533739,0.879463,0.948911,0.3215;5.26587,-3.7639,1.04147,3.49401
174;0.608346,0.153584,0.282177,-0.280262,-0.183444,0.791509,-0.866051,-0.593734,0.116521,0.0314893,0.533579,0.581935,-0.0289736,-0.645219,-0.230298,-0.267621,0.590371,0.699728,0.870103,0.450352;1.59517,-0.0751807,0.414032,4.93633
175;0.576808,0.395082,0.383348,-0.280262,-0.163508,0.811206,-0.756658,-0.603805,0.100134,0.0909072,0.611506,-0.00927454,0.14347,-0.645219,-0.353132,-0.00709592,0.590371,0.876337,0.769372,0.74407;1.25035,-1.73519,0.736356,4.54262
176;0.571253,0.276191,0.265602,-0.280262,-0.137832,0.771405,-0.728928,-0.603805,0.100134,-0.308348,0.565135,0.0765881,0.109365,-0.645219,-0.312809,-0.021376,0.590371,0.835708,0.825123,0.746304;1.49201,-1.44765,0.129556,4.01897
177;0.607569,0.299896,0.359147,-0.280262,-0.152068,0.792806,-0.872262,-0.603805,0.100134,-0.253539,0.588448,0.0244237,0.0951986,-0.645219,-0.318374,-0.021376,0.590371,0.835797,0.800876,0.715877;1.53452,-1.47363,-0.19171,4.12568
178;0.602724,0.309636,0.358156,-0.280262,-0.145884,0.783725,-0.857904,-0.603805,0.100134,-0.287058,0.583874,0.0360661,0.10856,-0.645219,-0.331454,-0.021376,0.590371,0.843125,0.805938,0.731762;1.58104,-1.45418,-0.159042,4.03358
179;0.605692,0.300451,0.355912,-0.280262,-0.147176,0.785649,-0.866853,-0.603805,0.100134,-0.279634,0.581985,0.0355174,0.10095,-0.645219,-0.329454,-0.021376,0.590371,0.836258,0.807984,0.728584;1.56748,-1.44879,-0.185979,4.05836
180;0.605036,0.305689,0.359229,-0.280262,-0.147698,0.786423,-0.864917,-0.603805,0.100134,-0.279985,0.583767,0.0309299,0.103966,-0.645219,-0.331121,-0.021376,0.590371,0.839146,0.806055,0.72728;1.57285,-1.45389,-0.182653,4.05464
181;0.605067,0.303615,0.357463,-0.280262,-0.147206,0.785693,-0.865009,-0.603805,0.100134,-0.282913,0.582751,0.0332859,0.103688,-0.645219,-0.330631,-0.021376,0.590371,0.838459,0.807157,0.72851;1.57268,-1.45168,-0.184486,4.05032
182;0.605326,0.303807,0.358143,-0.280262,-0.147487,0.78611,-0.865775,-0.603805,0.100134,-0.28141,0.583153,0.0322689,0.103413,-0.645219,-0.330747,-0.021376,0.590371,0.838349,0.806722,0.727808;1.57137,-1.45213,-0.186257,4.05347
183;0.605193,0.303996,0.358047,-0.280262,-0.147376,0.785945,-0.865382,-0.603805,0.100134,-0.282059,0.583116,0.0323283,0.103703,-0.645219,-0.330823,-0.021376,0.590371,0.838545,0.806762,0.728086;1.57198,-1.45237,-0.185524,4.05186
184;0.605251,0.303796,0.357985,-0.280262,-0.147386,0.785961,-0.865552,-0.603805,0.100134,-0.282021,0.58308,0.0324051,0.103548,-0.645219,-0.330762,-0.021376,0.590371,0.83841,0.806802,0.72806;1.57178,-1.45216,-0.18609,4.05215
185;0.605247,0.303903,0.358072,-0.280262,-0.147396,0.785976,-0.865542,-0.603805,0.100134,-0.281972,0.583118,0.0323146,0.103593,-0.645219,-0.330792,-0.021376,0.590371,0.838461,0.80676,0.728035;1.57187,-1.45226,-0.186016,4.05215
186;0.605243,0.303872,0.358036,-0.280262,-0.147386,0.78596,-0.86553,-0.603805,0.100134,-0.28203,0.583098,0.0323641,0.103589,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806782,0.728062;1.57189,-1.45222,-0.186006,4.05205
187;0.691669,0.669183,-0.0727965,-0.665121,0.0999739,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378828,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.680301;4.88778,-3.4325,1.96886,3.73634
188;0.726296,-0.0534218,-0.114422,0.0830502,-0.31394,0.834145,-0.914134,0.15823,0.527565,-0.496081,0.573094,0.658496,0.0768704,-0.290221,-0.352823,-0.0408516,0.122829,0.622394,0.915606,0.609079;-0.987413,-2.25518,0.456418,5.15664
189;0.689976,0.816287,-0.276951,-0.405933,-0.0792961,0.89653,-0.95821,-0.655901,-0.565237,-0.730937,0.53422,0.390569,0.885978,-0.362819,0.25566,0.245406,0.293699,0.971764,0.661531,-0.667601;3.95438,-4.25479,0.325835,4.91079
190;0.651147,0.041246,-0.483142,-0.665121,0.137321,0.483234,-0.98281,-0.598465,-0.119112,-0.559903,0.243121,0.754069,0.477323,-0.690225,0.132415,-0.759501,0.694912,0.844681,0.950741,0.52901;3.16628,-1.59341,1.23473,4.19241
191;0.363538,0.127039,0.134639,-0.294651,0.237603,0.509283,-0.989017,-0.409483,0.230367,0.0731505,0.0111828,0.22217,-0.104408,-0.654807,0.521266,-0.173735,0.533739,0.766066,0.95213,0.767572;3.1787,-3.65339,0.889848,4.30412
192;0.268791,0.626449,0.391123,-0.294651,0.237261,0.61368,-0.959524,-0.685405,-0.190054,-0.287169,-0.0140309,0.438515,0.26651,-0.654807,0.642285,0.12837,0.533739,0.914353,0.94113,0.322401;5.38658,-3.87909,1.10971,3.41324
193;0.608627,0.123311,0.256504,-0.280262,-0.181482,0.788616,-0.866882,-0.593734,0.116521,-0.00827236,0.51708,0.610457,-0.0383761,-0.645219,-0.225431,-0.267621,0.590371,0.672989,0.880998,0.470765;1.59953,-0.0504619,0.404444,4.8732
194;0.580497,0.40108,0.395658,-0.280262,-0.166272,0.81486,-0.773821,-0.603805,0.100134,0.11048,0.617046,-0.02526,0.148662,-0.645219,-0.353882,-0.00709592,0.590371,0.878413,0.761826,0.735808;1.22963,-1.7628,0.716003,4.57931
195;0.569411,0.272553,0.258585,-0.280262,-0.135901,0.768365,-0.719227,-0.603805,0.100134,-0.318343,0.563934,0.0798419,0.111098,-0.645219,-0.313649,-0.021376,0.590371,0.83506,0.826273,0.750464;1.48498,-1.44272,0.141307,3.999
196;0.608447,0.298699,0.359842,-0.280262,-0.152361,0.793228,-0.87473,-0.603805,0.100134,-0.251427,0.589146,0.0217985,0.0934657,-0.645219,-0.31758,-0.021376,0.590371,0.834511,0.800089,0.715079;1.53022,-1.47605,-0.201157,4.1312
197;0.602537,0.310823,0.358837,-0.280262,-0.145683,0.783424,-0.857322,-0.603805,0.100134,-0.288727,0.584106,0.0357324,0.109162,-0.645219,-0.331743,-0.021376,0.590371,0.843701,0.805685,0.732251;1.58451,-1.45457,-0.158806,4.02887
198;0.692155,0.666843,-0.0753158,-0.665121,0.100257,0.743633,-0.957352,-0.679337,-0.258515,-0.705765,0.377076,0.366721,0.535398,-0.690225,0.229162,-0.392807,0.694912,0.938892,0.903591,0.681097;4.88696,-3.43011,1.96927,3.73935
199;0.726219,-0.051805,-0.113185,0.0830502,-0.314121,0.834377,-0.913933,0.15823,0.527565,-0.49438,0.573556,0.658128,0.0768263,-0.290221,-0.353096,-0.0408516,0.122829,0.623463,0.915378,0.608066;-0.984771,-2.2541,0.457521,5.15905
200;0.603041,0.571766,0.161459,0.0830502,-0.316889,0.914636,-0.869404,-0.576242,-0.268743,-0.32731,0.698323,0.0647097,0.719223,-0.290221,-0.303968,0.567789,0.122829,0.92199,0.402782,-0.611348;0.291111,-2.75188,-1.31454,4.89659
201;0.677443,0.451314,-0.644004,-0.405933,0.054242,0.538019,-0.941114,-0.655901,-0.565237,-0.872248,0.390413,0.673199,0.879568,-0.362819,0.327836,-0.416561,0.293699,0.8616,0.945322,0.224798;3.31032,-4.23347,1.44585,3.88065
202;0.662353,0.0460954,-0.457607,-0.665121,0.0640861,0.668448,-0.987167,-0.598465,-0.119112,-0.410945,0.341117,0.661917,0.311605,-0.690225,0.137149,-0.759501,0.694912,0.694644,0.924567,0.544801;3.10571,-1.73278,1.47412,4.74966
203;0.345376,0.248054,0.217329,-0.294651,0.244034,0.489855,-0.985049,-0.409483,0.230367,0.00939286,0.00975766,0.227191,0.0522393,-0.654807,0.521059,-0.173735,0.533739,0.882577,0.952402,0.796837;3.36577,-3.89172,1.17724,4.04949
204;0.27702,0.548907,0.306754,-0.294651,0.237194,0.613848,-0.96447,-0.685405,-0.190054,-0.283971,-0.049558,0.495882,0.225786,-0.654807,0.648064,0.12837,0.533739,0.879463,0.948911,0.3215;5.26587,-3.7639,1.04147,3.49401
205;0.608346,0.153584,0.282177,-0.280262,-0.183444,0.791509,-0.866051,-0.593734,0.116521,0.0314893,0.533579,0.581935,-0.0289736,-0.645219,-0.230298,-0.267621,0.590371,0.699728,0.870103,0.450352;1.59517,-0.0751807,0.414032,4.93633
206;0.576808,0.395082,0.383348,-0.280262,-0.163508,0.811206,-0.756658,-0.603805,0.100134,0.0909072,0.611506,-0.00927454,0.14347,-0.645219,-0.353132,-0.00709592,0.590371,0.876337,0.769372,0.74407;1.25035,-1.73519,0.736356,4.54262
207;0.571253,0.276191,0.265602,-0.280262,-0.137832,0.771405,-0.728928,-0.603805,0.100134,-0.308348,0.565135,0.0765881,0.109365,-0.645219,-0.312809,-0.021376,0.590371,0.835708,0.825123,0.746304;1.49201,-1.44765,0.129556,4.01897
208;0.607569,0.299896,0.359147,-0.280262,-0.152068,0.792806,-0.872262,-0.603805,0.100134,-0.253539,0.588448,0.0244237,0.0951986,-0.645219,-0.318374,-0.021376,0.590371,0.835797,0.800876,0.715877;1.53452,-1.47363,-0.19171,4.12568
209;0.602724,0.309636,0.358156,-0.280262,-0.145884,0.783725,-0.857904,-0.603805,0.100134,-0.287058,0.583874,0.0360661,0.10856,-0.645219,-0.331454,-0.021376,0.590371,0.843125,0.805938,0.731762;1.58104,-1.45418,-0.159042,4.03358
