0.916632 -0.605151 -0.685638 0.854875 -0.754960 0.578774 -0.558140 0.208706 0.241590 0.035712 -0.633222 -0.680623 0.035754 0.743502 -0.119551 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 0.037254 0.751730 0.226048 0.212813 0.314650 -0.405249 0.904852 -0.704014 -0.190963 -0.881872 -0.767828 -0.257216 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.947088 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.336614 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 -0.842072 0.476435 -0.392348 -0.160681 0.294117 0.721900 0.467237 -0.758553 0.866708 0.769875 -0.168839 -0.039271 -0.780972 -0.120590 0.754095 0.394898 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.191499 -0.036687 0.483586 -0.767828 -0.850199 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.282915 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.191499 -0.036687 0.483586 -0.767828 -0.850199 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.282915 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.191499 -0.036687 0.483586 -0.767828 -0.850199 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.282915 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.605151 -0.685638 0.854875 -0.754960 0.578774 -0.558140 0.208706 0.241590 0.035712 -0.633222 0.048414 0.963477 -0.844127 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 0.037254 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 -0.704014 0.417166 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.780356 -0.496617 0.228048 0.852060 -0.170770 -1.024276 -0.395956 -0.241830 -0.647959 -0.834484 -0.639330 -1.820447 0.453932 -0.202572 0.158331 -0.451469 0.903206 0.963416 -0.492221 0.536689 -0.202687 -0.456364 2.370198 -0.753899 0.619712 -0.766930 -0.608603 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.191499 -0.036687 0.483586 -0.767828 -0.850199 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.943912 -1.024276 -0.395956 -0.241830 -0.647959 -0.282915 0.931085 0.839053 0.896714 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 0.212813 0.314650 0.485137 0.904852 -0.704014 0.417166 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.732290 -0.306661 0.101389 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.282915 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.605151 -0.685638 0.854875 -0.754960 0.578774 -0.558140 0.208706 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 -0.462429 0.314650 -0.996899 0.904852 -0.704014 0.417166 -1.022018 -0.767828 -0.165419 0.701745 0.321892 -0.746136 -0.275877 -0.306661 -0.563341 -0.398280 -0.233151 -0.027508 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.720488 0.125737 0.318887 -0.496617 0.228048 0.852060 -0.247638 0.135767 -0.144035 -1.938005 0.675339 -0.834484 -0.639330 -1.820447 0.453932 -0.202572 0.158331 -0.451469 0.903206 0.963416 -0.492221 0.536689 -0.202687 -0.456364 2.370198 -0.753899 0.619712 -0.766930 -0.608603 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.975600 -0.605151 -0.685638 0.854875 -0.754960 1.475637 -0.558140 0.208706 0.241590 0.035712 -0.633222 0.048414 0.963477 -0.844127 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -1.319933 -0.100255 -0.166034 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 -0.704014 0.417166 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.780356 -0.496617 0.228048 0.852060 0.943912 -1.024276 -0.395956 -0.241830 -0.647959 -0.834484 -0.639330 -1.820447 0.453932 -0.202572 0.158331 -0.451469 0.903206 0.963416 -0.492221 0.536689 -0.202687 -0.456364 2.370198 -0.753899 0.619712 -1.743235 -0.608603 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.539057 -0.784723 0.212813 0.012001 0.485137 0.904852 -0.704014 -0.190963 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 1.268459 0.534805 -0.510428 0.678340 0.819167 -0.597155 -0.054773 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.282915 0.931085 0.839053 0.742262 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -0.982906 0.703117 -0.844127 0.072863 0.839454 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.925051 -0.227436 0.226048 0.212813 0.314650 0.310362 0.904852 -0.704014 -0.190963 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.732290 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 2.615887 0.534805 -0.510428 0.780356 -0.496617 0.228048 0.852060 0.943912 -1.024276 -0.395956 -1.047073 -0.647959 -0.834484 -0.639330 0.839053 0.742262 -0.511754 -0.174049 0.595466 0.279773 0.476435 -0.392348 -0.160681 0.294117 0.423139 -0.318817 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.605151 -0.685638 0.854875 -0.754960 1.475637 -0.558140 0.208706 0.241590 0.035712 -0.633222 0.048414 0.963477 -0.844127 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -1.319933 -0.100255 -0.166034 0.751730 0.226048 -1.637207 0.314650 0.485137 0.904852 -0.344996 0.417166 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.678340 0.400610 -0.597155 -0.054773 0.300468 -1.024276 -0.395956 -0.241830 -0.647959 -0.834484 -0.639330 -1.820447 0.453932 -0.202572 0.158331 -0.451469 0.903206 0.963416 -0.492221 -0.089380 -0.202687 -0.456364 2.370198 -0.753899 0.619712 -0.766930 -0.608603 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.975600 -0.788653 2.138771 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -1.673675 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -1.319933 -0.100255 -0.166034 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 0.191499 -0.036687 0.483586 -0.132790 -0.850199 0.701745 1.731730 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.943912 -1.024276 -0.395956 -0.241830 -0.647959 -0.282915 0.931085 0.839053 0.896714 -0.511754 -0.174049 0.595466 0.279773 1.281105 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.788653 2.138771 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -1.673675 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -1.319933 -0.100255 -0.166034 0.751730 0.226048 0.212813 0.314650 1.533186 0.904852 0.191499 -0.036687 0.483586 -0.132790 -0.850199 0.701745 1.731730 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.096259 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.943912 -1.024276 -0.395956 -0.241830 -0.647959 -0.282915 0.931085 0.839053 0.896714 -0.511754 -0.174049 0.595466 0.279773 1.281105 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.605151 -0.685638 0.854875 -0.754960 1.475637 -0.558140 0.208706 0.241590 0.035712 -0.633222 0.048414 0.963477 -0.844127 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -1.319933 -0.100255 -0.166034 0.751730 0.226048 -1.637207 0.314650 0.485137 0.904852 -0.344996 0.417166 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.678340 0.400610 -0.597155 -0.054773 0.300468 -1.024276 -0.395956 -0.241830 -0.647959 -0.834484 -0.639330 -1.820447 0.453932 -0.202572 0.158331 -0.451469 0.903206 0.963416 -0.492221 -0.089380 -0.202687 -0.456364 2.370198 -0.753899 0.619712 -0.766930 -0.608603 -0.255796 0.665612 -0.047736 0.453724 -0.448232 
0.975600 -0.788653 2.138771 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -1.673675 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -1.319933 -0.100255 -0.166034 0.751730 0.226048 -0.594141 0.314650 0.485137 0.904852 0.191499 -0.036687 0.483586 -0.132790 -0.850199 0.701745 1.731730 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 0.347893 0.943912 -1.024276 -0.395956 -0.241830 -0.647959 -0.282915 0.931085 0.839053 0.896714 -0.511754 -0.174049 0.595466 0.279773 1.281105 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 0.665612 -0.047736 0.782234 -0.730044 
0.975600 -0.605151 -0.685638 0.854875 -0.754960 1.475637 -0.558140 0.208706 0.241590 1.424974 -0.633222 -1.673675 0.703117 -0.119853 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.100255 -0.166034 0.751730 0.226048 0.212813 0.314650 0.485137 0.904852 -0.704014 0.417166 -0.927157 -0.767828 -0.165419 0.701745 -0.273751 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -2.137337 -0.252235 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 1.517465 0.223626 0.318887 -1.000690 0.228048 0.852060 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.360966 -0.802506 -0.624481 0.575308 -0.509979 -0.134913 0.070792 0.313724 0.857400 -0.305508 0.536689 0.190191 -0.456364 2.370198 -0.753899 0.619712 -0.766930 -0.608603 -0.255796 0.665612 1.540478 0.453724 -0.448232 
0.975600 -0.788653 2.138771 0.508222 -0.936875 -0.128835 0.517252 -0.591118 -0.208661 0.130568 -0.842459 -1.673675 0.703117 -0.844127 0.072863 0.413235 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -1.319933 -0.100255 -0.166034 0.751730 0.226048 0.212813 0.314650 1.533186 0.904852 0.191499 -0.036687 0.483586 -0.132790 -0.850199 0.701745 1.731730 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -0.233151 -0.252235 -0.254064 -0.438077 -0.096259 -0.959645 0.702608 0.952125 0.534805 -0.510428 0.574226 0.400610 -0.597155 -0.054773 0.943912 -1.024276 -0.395956 -0.241830 -0.647959 -0.282915 0.931085 0.839053 0.896714 -0.511754 -0.174049 0.595466 0.279773 1.281105 -0.392348 -0.160681 0.294117 0.423139 0.467237 0.105710 0.188561 -0.093144 0.457700 -0.255796 1.698324 -0.047736 0.782234 -0.730044 
0.975600 -0.605151 -0.685638 0.854875 -0.754960 1.475637 -0.558140 0.208706 0.241590 -0.397553 -0.842459 -0.982906 1.218904 -0.119853 -0.455348 0.277462 -0.779126 -0.709777 -0.552279 0.936517 -0.571101 -0.497095 -0.303238 -0.166034 0.751730 0.226048 0.212813 0.170435 0.485137 0.904852 -0.704014 0.417166 -0.927157 -0.767828 -0.165419 0.701745 0.321892 -0.746136 0.492161 -0.306661 -0.563341 -0.361519 -2.137337 -2.096380 -0.254064 -0.438077 -0.056332 -0.959645 0.702608 0.952125 1.517465 0.223626 0.318887 -1.000690 0.228048 0.852060 0.300468 0.135767 -0.144035 -0.010177 0.675339 -0.360966 -0.802506 -0.624481 0.575308 -0.509979 -0.134913 0.070792 0.313724 0.659076 -0.305508 0.536689 0.190191 -0.456364 2.370198 -0.753899 0.619712 -0.766930 -0.608603 -0.255796 0.665612 1.540478 0.453724 -0.448232 
