Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.12309,0.367198,0.279172,-0.294651,0.24479,0.448507,-0.973029,-0.488681,0.128936,-0.297331,0.0169529,0.313667,0.121986,-0.654807,0.62226,-0.269119,0.533739,0.91319,0.939867,-0.266362;0.156737,-13.4406,-0.0768484,0.813498
106;0.316025,0.494498,0.318479,-0.294651,0.240277,0.577467,-0.981092,-0.685405,-0.190054,-0.227967,-0.0844141,0.582533,0.192996,-0.654807,0.677902,0.0406544,0.533739,0.83884,0.960989,0.452896;1.81387,-14.9744,0.00510774,1.71029
107;0.603403,0.177754,0.292796,-0.280262,-0.186486,0.79593,-0.850706,-0.593734,0.116521,0.0913182,0.54492,0.569698,-0.041115,-0.645219,-0.243188,-0.267621,0.590371,0.691008,0.861911,0.463182;-1.46541,-11.3406,1.14832,1.60779
108;0.663524,0.727073,-0.0471105,-0.665121,0.0857189,0.770392,-0.908203,-0.679337,-0.258515,-0.468779,0.410121,0.334208,0.569186,-0.690225,0.207544,-0.38066,0.694912,0.955869,0.885973,0.705317;0.351386,-15.0048,-0.502545,2.03389
109;0.782619,0.0995468,-0.235458,-0.878483,0.0811772,0.851787,-0.928472,-0.367258,0.0312858,-0.724358,0.193808,0.867483,-0.179728,-0.643038,0.059925,-0.668621,0.463111,0.824224,0.87892,0.842158;-0.290573,-12.868,-3.90958,2.29452
110;0.712816,0.124145,0.735415,-0.574085,0.466611,0.767196,-0.990249,0.222222,0.494453,0.182664,-0.396878,0.0569852,-0.419244,-0.283411,0.0749846,-0.215122,0.446121,0.964188,0.944991,0.590511;0.414657,-8.61339,0.393875,1.63201
111;0.531775,0.447487,0.728316,-0.574085,0.453022,0.856443,-0.937162,-0.105763,0.188822,-0.360247,-0.402952,0.079277,-0.252267,-0.283411,0.11538,0.183063,0.446121,0.975753,0.862997,-0.736074;2.18175,-10.1673,-0.644762,0.741662
112;0.155267,0.646817,0.539087,-0.294651,0.259076,0.543141,-0.983396,-0.488681,0.128936,-0.37527,-0.107793,0.433658,0.17786,-0.654807,0.53314,0.0926065,0.533739,0.973048,0.93377,-0.597976;1.00123,-14.7372,0.0883415,0.713193
113;0.616304,0.254462,0.328982,-0.280262,-0.179625,0.833324,-0.887959,-0.593734,0.116521,-0.0116394,0.512681,0.583694,-0.0983137,-0.645219,-0.217195,0.00372395,0.590371,0.698998,0.842021,0.253402;-0.524771,-11.1898,0.726818,1.382
114;0.580808,0.438495,0.43078,-0.280262,-0.156371,0.801491,-0.775225,-0.603805,0.100134,0.0921164,0.592607,0.0584448,0.169438,-0.645219,-0.360985,-0.00709592,0.590371,0.899107,0.793031,0.681378;-0.341427,-10.7115,1.36624,1.28209
115;0.662648,0.15974,0.480588,-0.384564,0.284429,0.877428,0.260655,-0.0277465,0.451695,-0.593394,0.327394,0.704274,-0.0864964,0.354605,-0.656346,0.142911,0.190438,0.61971,0.506176,0.8817;0.725833,-9.0323,-3.9728,1.70995
116;0.388457,0.384657,0.685393,-0.384564,0.35164,0.843529,-0.419836,0.0858458,0.542037,-0.230903,0.398474,0.508162,-0.0599707,0.354605,-0.652501,0.422153,0.190438,0.855011,-0.0914562,-0.174411;0.787914,-5.91063,-0.281067,1.24757
117;0.344712,0.384187,0.634001,-0.384564,0.48016,0.592358,-0.069663,0.0858458,0.542037,-0.354958,0.341447,0.603629,-0.143243,0.354605,-0.543039,0.484654,0.190438,0.840154,-0.0511216,0.0980702;1.50117,-5.96598,-1.43607,1.26133
118;0.482694,0.74586,0.365569,-0.725603,0.641933,0.551155,-0.658525,-0.0426841,0.23743,-0.714392,0.0871832,0.800932,0.195184,0.281565,-0.00556371,0.134493,0.355695,0.908013,0.307778,-0.0940034;1.47473,-12.453,-1.97884,2.03271
119;0.748946,0.254493,0.393248,-0.605751,0.721567,0.725935,-0.906367,0.62606,0.688079,-0.44744,-0.340679,0.761529,-0.155309,0.602215,-0.483109,-0.220078,0.545929,0.828615,0.822463,-0.382646;-1.00371,-11.0621,-1.40232,2.83323
120;0.242744,0.377311,0.769249,-0.201113,0.742547,0.827343,-0.926401,0.520534,0.642082,-0.0547951,-0.58835,0.236089,-0.0734709,0.641861,-0.287266,0.536854,0.336846,0.950711,0.685309,-0.954591;1.53803,-8.84495,0.883891,1.72607
121;0.172046,0.400793,0.707836,-0.201113,0.758174,0.771498,-0.840611,0.134715,0.28706,-0.396198,-0.611451,0.390276,0.318319,0.641861,-0.0239545,0.507707,0.336846,0.945656,0.762105,-0.976001;2.26827,-12.4447,-0.349889,1.81646
122;0.22245,-0.0305139,0.484018,-0.574085,0.490105,0.765315,-0.98077,-0.472388,-0.234303,-0.145073,-0.468757,0.196064,0.0923259,-0.283411,0.343861,0.0043911,0.446121,0.90534,0.912911,-0.965989;2.38517,-10.9715,0.416279,0.947643
123;0.125855,0.394429,0.309553,-0.294651,0.246891,0.441706,-0.974123,-0.488681,0.128936,-0.303687,0.0322626,0.279282,0.140036,-0.654807,0.616797,-0.269119,0.533739,0.923284,0.936095,-0.249232;0.146281,-13.5541,-0.0590787,0.785752
124;0.316823,0.484091,0.308307,-0.294651,0.241204,0.574974,-0.981339,-0.685405,-0.190054,-0.250441,-0.0923549,0.591607,0.186256,-0.654807,0.677987,0.0406544,0.533739,0.829832,0.962224,0.462008;1.83744,-14.9945,-0.136523,1.71756
125;0.605392,0.182697,0.301179,-0.280262,-0.186797,0.796377,-0.857049,-0.593734,0.116521,0.0975532,0.547066,0.565439,-0.0402888,-0.645219,-0.2433,-0.267621,0.590371,0.693436,0.860291,0.458962;-1.47737,-11.3469,1.19809,1.60486
126;0.663037,0.726778,-0.0489312,-0.665121,0.0861384,0.769739,-0.907059,-0.679337,-0.258515,-0.471079,0.408912,0.336824,0.568939,-0.690225,0.206701,-0.38066,0.694912,0.955738,0.886612,0.706596;0.352926,-15.0156,-0.516682,2.0381
127;0.782743,0.0997319,-0.23486,-0.878483,0.0810118,0.85196,-0.928802,-0.367258,0.0312858,-0.723494,0.193892,0.867335,-0.180093,-0.643038,0.0601136,-0.668621,0.463111,0.824128,0.878879,0.841808;-0.291407,-12.8667,-3.90493,2.29402
128;0.488527,0.39859,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929109,-0.0838272,0.567773,-0.421815,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851567,0.73475;1.01228,-12.5094,-1.13166,1.31565
129;0.402875,0.611562,0.656441,-0.701776,0.26344,0.775882,-0.930125,-0.356011,0.128371,-0.292102,-0.170188,0.760221,-0.379115,-0.603491,0.526351,0.126831,0.234771,0.962601,0.857371,0.268765;2.18445,-14.1886,-1.52496,1.1685
130;0.681756,0.792245,0.258801,-0.665121,0.0868943,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758122,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976583,0.898719,-0.0217566;-1.05327,-14.943,0.0861728,1.60556
131;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759443,-0.206525,0.628583,0.0416485,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888273,1.75856
132;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960114,0.55689,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
133;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
134;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907919,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
135;0.662752,0.175184,0.491923,-0.384564,0.291875,0.870147,0.259369,-0.0277465,0.451695,-0.63274,0.338945,0.694738,-0.075093,0.354605,-0.649605,0.142911,0.190438,0.643835,0.486105,0.890265;0.766062,-9.10097,-4.12224,1.70057
136;0.393106,0.377268,0.685371,-0.384564,0.356219,0.837705,-0.453019,0.0858458,0.542037,-0.237152,0.394649,0.517536,-0.0709607,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822244,-0.151605;0.788431,-6.04605,-0.330155,1.28645
137;0.34548,0.391265,0.639292,-0.384564,0.478305,0.598254,-0.07614,0.0858458,0.542037,-0.349265,0.343364,0.601418,-0.145331,0.354605,-0.544811,0.484654,0.190438,0.840987,-0.0555594,0.0881867;1.48964,-5.94889,-1.38228,1.2579
138;0.482084,0.746561,0.365838,-0.725603,0.642613,0.548091,-0.655152,-0.0426841,0.23743,-0.715142,0.0851184,0.802157,0.198552,0.281565,-0.00570474,0.134493,0.355695,0.909472,0.311632,-0.0892089;1.47404,-12.4932,-1.98901,2.03754
139;0.748992,0.252103,0.391393,-0.605751,0.721084,0.727734,-0.906507,0.62606,0.688079,-0.446761,-0.340861,0.761679,-0.157578,0.602215,-0.48318,-0.220078,0.545929,0.826437,0.822599,-0.386409;-1.00261,-11.0393,-1.40117,2.82997
140;0.242655,0.378785,0.769837,-0.201113,0.742531,0.827386,-0.926301,0.520534,0.642082,-0.0546916,-0.587891,0.234684,-0.0717624,0.641861,-0.287476,0.536854,0.336846,0.95115,0.684545,-0.954611;1.53685,-8.8457,0.888743,1.72505
141;0.172032,0.399705,0.707232,-0.201113,0.758259,0.771192,-0.84058,0.134715,0.28706,-0.397019,-0.611722,0.390946,0.318238,0.641861,-0.0237921,0.507707,0.336846,0.945487,0.762476,-0.975958;2.26904,-12.4463,-0.356094,1.81684
142;0.222558,-0.0304525,0.484187,-0.574085,0.490031,0.765467,-0.980803,-0.472388,-0.234303,-0.144618,-0.468507,0.195505,0.0921789,-0.283411,0.343816,0.0043911,0.446121,0.905302,0.912802,-0.96602;2.38513,-10.9679,0.418712,0.94699
143;0.125792,0.394523,0.309563,-0.294651,0.246918,0.441619,-0.974099,-0.488681,0.128936,-0.304039,0.0322446,0.279296,0.140141,-0.654807,0.616775,-0.269119,0.533739,0.923328,0.936099,-0.249017;0.146474,-13.556,-0.0608631,0.785843
144;0.316867,0.484031,0.308305,-0.294651,0.241203,0.574977,-0.981352,-0.685405,-0.190054,-0.250431,-0.0923823,0.591637,0.186192,-0.654807,0.678008,0.0406544,0.533739,0.829769,0.962228,0.461997;1.83746,-14.9941,-0.136574,1.71754
145;0.605392,0.182744,0.301218,-0.280262,-0.186798,0.796379,-0.857047,-0.593734,0.116521,0.0975739,0.547079,0.565422,-0.0402699,-0.645219,-0.24332,-0.267621,0.590371,0.693469,0.860281,0.458947;-1.47743,-11.347,1.1983,1.60487
146;0.663035,0.726771,-0.0489484,-0.665121,0.0861409,0.769736,-0.907055,-0.679337,-0.258515,-0.471089,0.4089,0.336841,0.568934,-0.690225,0.206702,-0.38066,0.694912,0.955736,0.886618,0.706603;0.352945,-15.0156,-0.516758,2.03813
147;0.782744,0.0997358,-0.234855,-0.878483,0.0810102,0.851962,-0.928804,-0.367258,0.0312858,-0.723489,0.193894,0.867334,-0.180095,-0.643038,0.0601137,-0.668621,0.463111,0.824129,0.878878,0.841805;-0.291416,-12.8667,-3.9049,2.29401
148;0.712756,0.124419,0.735453,-0.574085,0.46662,0.767179,-0.990232,0.222222,0.494453,0.182565,-0.396925,0.0571928,-0.419132,-0.283411,0.0749157,-0.215122,0.446121,0.96422,0.945003,0.590564;0.414369,-8.61574,0.393807,1.63238
149;0.531785,0.447419,0.728289,-0.574085,0.45302,0.856446,-0.937175,-0.105763,0.188822,-0.360122,-0.403019,0.0794086,-0.252285,-0.283411,0.115408,0.183063,0.446121,0.975747,0.863039,-0.73609;2.18164,-10.1673,-0.644272,0.74184
150;0.15525,0.646825,0.539078,-0.294651,0.259066,0.543171,-0.983392,-0.488681,0.128936,-0.375192,-0.107773,0.433635,0.177864,-0.654807,0.533131,0.0926065,0.533739,0.973049,0.933765,-0.598023;1.00118,-14.7369,0.0887763,0.71316
151;0.616297,0.25446,0.328966,-0.280262,-0.179623,0.833322,-0.887942,-0.593734,0.116521,-0.0116548,0.512679,0.583694,-0.0982957,-0.645219,-0.217188,0.00372395,0.590371,0.699016,0.842023,0.253416;-0.524737,-11.1899,0.726717,1.38201
152;0.580809,0.438484,0.430772,-0.280262,-0.156371,0.801492,-0.775231,-0.603805,0.100134,0.0921167,0.592607,0.0584463,0.169433,-0.645219,-0.360982,-0.00709592,0.590371,0.899104,0.793031,0.681377;-0.341419,-10.7114,1.36622,1.28209
153;0.662648,0.159744,0.480591,-0.384564,0.284429,0.877428,0.260656,-0.0277465,0.451695,-0.593393,0.327397,0.704271,-0.0864953,0.354605,-0.656347,0.142911,0.190438,0.619714,0.506172,0.881701;0.725833,-9.03229,-3.97278,1.70994
154;0.388457,0.384657,0.685392,-0.384564,0.351641,0.843528,-0.419836,0.0858458,0.542037,-0.230905,0.398473,0.508164,-0.0599719,0.354605,-0.6525,0.422153,0.190438,0.855011,-0.0914538,-0.174405;0.787919,-5.91065,-0.281084,1.24757
155;0.344712,0.384188,0.634002,-0.384564,0.48016,0.59236,-0.0696648,0.0858458,0.542037,-0.354957,0.341447,0.603629,-0.143243,0.354605,-0.543039,0.484654,0.190438,0.840154,-0.0511221,0.0980676;1.50117,-5.96597,-1.43606,1.26133
156;0.482693,0.74586,0.365569,-0.725603,0.641933,0.551154,-0.658525,-0.0426841,0.23743,-0.714392,0.087183,0.800932,0.195185,0.281565,-0.00556387,0.134493,0.355695,0.908013,0.307779,-0.0940029;1.47473,-12.453,-1.97884,2.03271
157;0.748946,0.254492,0.393247,-0.605751,0.721567,0.725935,-0.906367,0.62606,0.688079,-0.44744,-0.340679,0.761529,-0.15531,0.602215,-0.483109,-0.220078,0.545929,0.828615,0.822463,-0.382646;-1.00371,-11.0621,-1.40232,2.83323
158;0.242744,0.377311,0.769249,-0.201113,0.742547,0.827344,-0.926401,0.520534,0.642082,-0.054795,-0.58835,0.236088,-0.0734707,0.641861,-0.287266,0.536854,0.336846,0.950711,0.685309,-0.954591;1.53803,-8.84495,0.883892,1.72607
159;0.172046,0.400793,0.707836,-0.201113,0.758174,0.771498,-0.840611,0.134715,0.28706,-0.396199,-0.611451,0.390276,0.318319,0.641861,-0.0239545,0.507707,0.336846,0.945656,0.762105,-0.976001;2.26827,-12.4447,-0.34989,1.81646
160;0.22245,-0.0305139,0.484018,-0.574085,0.490105,0.765315,-0.98077,-0.472388,-0.234303,-0.145073,-0.468757,0.196064,0.0923258,-0.283411,0.343861,0.0043911,0.446121,0.90534,0.912911,-0.965989;2.38517,-10.9715,0.416279,0.947643
161;0.125855,0.394429,0.309553,-0.294651,0.246891,0.441706,-0.974123,-0.488681,0.128936,-0.303688,0.0322626,0.279282,0.140036,-0.654807,0.616797,-0.269119,0.533739,0.923284,0.936095,-0.249232;0.146281,-13.5541,-0.0590789,0.785752
162;0.316823,0.484091,0.308307,-0.294651,0.241204,0.574974,-0.981339,-0.685405,-0.190054,-0.250441,-0.0923549,0.591607,0.186256,-0.654807,0.677987,0.0406544,0.533739,0.829832,0.962224,0.462008;1.83744,-14.9945,-0.136523,1.71756
163;0.605392,0.182697,0.301179,-0.280262,-0.186797,0.796377,-0.857049,-0.593734,0.116521,0.0975532,0.547066,0.565439,-0.0402888,-0.645219,-0.2433,-0.267621,0.590371,0.693436,0.860291,0.458962;-1.47737,-11.3469,1.19809,1.60486
164;0.663037,0.726778,-0.0489312,-0.665121,0.0861384,0.769739,-0.907059,-0.679337,-0.258515,-0.471079,0.408912,0.336824,0.568939,-0.690225,0.206701,-0.38066,0.694912,0.955738,0.886612,0.706596;0.352926,-15.0156,-0.516682,2.0381
165;0.782743,0.0997319,-0.23486,-0.878483,0.0810118,0.85196,-0.928802,-0.367258,0.0312858,-0.723494,0.193892,0.867335,-0.180093,-0.643038,0.0601136,-0.668621,0.463111,0.824128,0.878879,0.841808;-0.291407,-12.8667,-3.90493,2.29402
166;0.488527,0.39859,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929109,-0.0838272,0.567773,-0.421815,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851567,0.73475;1.01228,-12.5094,-1.13166,1.31565
167;0.402875,0.611562,0.656441,-0.701776,0.26344,0.775882,-0.930125,-0.356011,0.128371,-0.292102,-0.170188,0.760221,-0.379115,-0.603491,0.526351,0.126831,0.234771,0.962601,0.857371,0.268765;2.18445,-14.1886,-1.52496,1.1685
168;0.681756,0.792245,0.258801,-0.665121,0.0868943,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758122,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976583,0.898719,-0.0217566;-1.05327,-14.943,0.0861728,1.60556
169;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759443,-0.206525,0.628583,0.0416485,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888273,1.75856
170;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960114,0.55689,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
171;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
172;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907919,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
173;0.662752,0.175184,0.491923,-0.384564,0.291875,0.870147,0.259369,-0.0277465,0.451695,-0.63274,0.338945,0.694738,-0.075093,0.354605,-0.649605,0.142911,0.190438,0.643835,0.486105,0.890265;0.766062,-9.10097,-4.12224,1.70057
174;0.393106,0.377268,0.685371,-0.384564,0.356219,0.837705,-0.453019,0.0858458,0.542037,-0.237152,0.394649,0.517536,-0.0709607,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822244,-0.151605;0.788431,-6.04605,-0.330155,1.28645
175;0.34548,0.391265,0.639292,-0.384564,0.478305,0.598254,-0.07614,0.0858458,0.542037,-0.349265,0.343364,0.601418,-0.145331,0.354605,-0.544811,0.484654,0.190438,0.840987,-0.0555594,0.0881867;1.48964,-5.94889,-1.38228,1.2579
176;0.482084,0.746561,0.365838,-0.725603,0.642613,0.548091,-0.655152,-0.0426841,0.23743,-0.715142,0.0851184,0.802157,0.198552,0.281565,-0.00570474,0.134493,0.355695,0.909472,0.311632,-0.0892089;1.47404,-12.4932,-1.98901,2.03754
177;0.748992,0.252103,0.391393,-0.605751,0.721084,0.727734,-0.906507,0.62606,0.688079,-0.446761,-0.340861,0.761679,-0.157578,0.602215,-0.48318,-0.220078,0.545929,0.826437,0.822599,-0.386409;-1.00261,-11.0393,-1.40117,2.82997
178;0.242655,0.378785,0.769837,-0.201113,0.742531,0.827386,-0.926301,0.520534,0.642082,-0.0546916,-0.587891,0.234684,-0.0717624,0.641861,-0.287476,0.536854,0.336846,0.95115,0.684545,-0.954611;1.53685,-8.8457,0.888743,1.72505
179;0.172032,0.399705,0.707232,-0.201113,0.758259,0.771192,-0.84058,0.134715,0.28706,-0.397019,-0.611722,0.390946,0.318238,0.641861,-0.0237921,0.507707,0.336846,0.945487,0.762476,-0.975958;2.26904,-12.4463,-0.356094,1.81684
180;0.222558,-0.0304525,0.484187,-0.574085,0.490031,0.765467,-0.980803,-0.472388,-0.234303,-0.144618,-0.468507,0.195505,0.0921789,-0.283411,0.343816,0.0043911,0.446121,0.905302,0.912802,-0.96602;2.38513,-10.9679,0.418712,0.94699
181;0.125792,0.394523,0.309563,-0.294651,0.246918,0.441619,-0.974099,-0.488681,0.128936,-0.304039,0.0322446,0.279296,0.140141,-0.654807,0.616775,-0.269119,0.533739,0.923328,0.936099,-0.249017;0.146474,-13.556,-0.0608631,0.785843
182;0.316867,0.484031,0.308305,-0.294651,0.241203,0.574977,-0.981352,-0.685405,-0.190054,-0.250431,-0.0923823,0.591637,0.186192,-0.654807,0.678008,0.0406544,0.533739,0.829769,0.962228,0.461997;1.83746,-14.9941,-0.136574,1.71754
183;0.605392,0.182744,0.301218,-0.280262,-0.186798,0.796379,-0.857047,-0.593734,0.116521,0.0975739,0.547079,0.565422,-0.0402699,-0.645219,-0.24332,-0.267621,0.590371,0.693469,0.860281,0.458947;-1.47743,-11.347,1.1983,1.60487
184;0.663035,0.726771,-0.0489484,-0.665121,0.0861409,0.769736,-0.907055,-0.679337,-0.258515,-0.471089,0.4089,0.336841,0.568934,-0.690225,0.206702,-0.38066,0.694912,0.955736,0.886618,0.706603;0.352945,-15.0156,-0.516758,2.03813
185;0.782744,0.0997358,-0.234855,-0.878483,0.0810102,0.851962,-0.928804,-0.367258,0.0312858,-0.723489,0.193894,0.867334,-0.180095,-0.643038,0.0601137,-0.668621,0.463111,0.824129,0.878878,0.841805;-0.291416,-12.8667,-3.9049,2.29401
186;0.488527,0.398591,0.632071,-0.701776,0.256799,0.733488,-0.980732,-0.177589,0.32098,-0.0929115,-0.0838284,0.567774,-0.421814,-0.603491,0.40564,-0.124326,0.234771,0.96151,0.851568,0.734751;1.01228,-12.5094,-1.13167,1.31566
187;0.402876,0.611561,0.656441,-0.701776,0.26344,0.775883,-0.930125,-0.356011,0.128371,-0.2921,-0.170188,0.760221,-0.379116,-0.603491,0.526352,0.126831,0.234771,0.962601,0.857371,0.268764;2.18445,-14.1886,-1.52495,1.1685
188;0.681756,0.792245,0.258801,-0.665121,0.0868942,0.770656,-0.957644,-0.352184,0.217739,-0.359591,0.298852,0.758121,0.1721,-0.690225,0.247133,-0.371794,0.694912,0.976584,0.898719,-0.0217569;-1.05327,-14.943,0.086174,1.60556
189;0.339053,0.406981,0.298236,-0.294651,0.250364,0.576021,-0.983374,-0.409483,0.230367,0.0759442,-0.206525,0.628583,0.0416486,-0.654807,0.496592,0.11753,0.533739,0.925734,0.970488,0.540826;1.06782,-12.9701,0.888272,1.75856
190;0.268429,0.554491,0.301328,-0.294651,0.232737,0.624876,-0.959292,-0.685405,-0.190054,-0.0137158,-0.0960113,0.556889,0.266124,-0.654807,0.64069,0.12837,0.533739,0.900913,0.957624,0.0497266;1.80238,-14.1863,1.49763,1.56919
191;0.58406,0.123598,0.204857,-0.280262,-0.185639,0.794707,-0.776086,-0.593734,0.116521,0.0736615,0.532404,0.581767,-0.0277274,-0.645219,-0.240534,-0.267621,0.590371,0.688135,0.870917,0.423963;-1.38282,-10.9419,0.957209,1.57712
192;0.572871,0.394285,0.375367,-0.280262,-0.163715,0.811482,-0.73724,-0.603805,0.100134,0.0907918,0.616993,-0.0325485,0.148475,-0.645219,-0.344419,-0.00709592,0.590371,0.879746,0.761899,0.743474;-0.16855,-9.89364,1.20164,1.16334
193;0.662752,0.175184,0.491923,-0.384564,0.291875,0.870147,0.259369,-0.0277465,0.451695,-0.63274,0.338945,0.694738,-0.075093,0.354605,-0.649605,0.142911,0.190438,0.643835,0.486105,0.890265;0.766062,-9.10097,-4.12224,1.70057
194;0.393106,0.377268,0.685371,-0.384564,0.356219,0.837705,-0.453019,0.0858458,0.542037,-0.237152,0.394649,0.517536,-0.0709607,0.354605,-0.650442,0.422153,0.190438,0.849206,-0.0822244,-0.151605;0.788431,-6.04605,-0.330155,1.28645
195;0.34548,0.391265,0.639292,-0.384564,0.478305,0.598254,-0.07614,0.0858458,0.542037,-0.349265,0.343364,0.601418,-0.145331,0.354605,-0.544811,0.484654,0.190438,0.840987,-0.0555594,0.0881867;1.48964,-5.94889,-1.38228,1.2579
196;0.482084,0.746561,0.365838,-0.725603,0.642613,0.548091,-0.655152,-0.0426841,0.23743,-0.715142,0.0851184,0.802157,0.198552,0.281565,-0.00570474,0.134493,0.355695,0.909472,0.311632,-0.0892089;1.47404,-12.4932,-1.98901,2.03754
197;0.545543,0.503933,0.21442,-0.725603,0.582896,0.689338,-0.82283,0.318004,0.561554,-0.64017,-0.019096,0.919716,-0.160754,0.281565,-0.170129,-0.129445,0.355695,0.814278,0.567454,-0.146076;-0.0742584,-11.8391,-2.43704,2.26002
198;0.404911,0.331171,0.786015,-0.201113,0.770942,0.702634,-0.95014,0.609328,0.716219,0.0547637,-0.634224,0.498275,-0.200307,0.641861,-0.158985,0.453779,0.336846,0.935878,0.847364,-0.709479;1.02317,-9.75734,1.02631,2.16371
199;0.157182,0.490544,0.739366,-0.201113,0.73962,0.83862,-0.803741,0.134715,0.28706,-0.233002,-0.60289,0.419866,0.249535,0.641861,-0.113002,0.554082,0.336846,0.945062,0.715919,-0.984553;2.26631,-11.8862,0.544765,1.90147
200;0.200711,0.0216093,0.495507,-0.574085,0.499204,0.745715,-0.973085,-0.472388,-0.234303,-0.124933,-0.489083,0.206142,0.134351,-0.283411,0.35605,0.0043911,0.446121,0.927756,0.921485,-0.964617;2.34372,-11.3414,0.603122,0.991631
201;0.12309,0.367198,0.279172,-0.294651,0.24479,0.448507,-0.973029,-0.488681,0.128936,-0.297331,0.0169529,0.313667,0.121986,-0.654807,0.62226,-0.269119,0.533739,0.91319,0.939867,-0.266362;0.156737,-13.4406,-0.0768484,0.813498
202;0.316025,0.494498,0.318479,-0.294651,0.240277,0.577467,-0.981092,-0.685405,-0.190054,-0.227967,-0.0844141,0.582533,0.192996,-0.654807,0.677902,0.0406544,0.533739,0.83884,0.960989,0.452896;1.81387,-14.9744,0.00510774,1.71029
203;0.603403,0.177754,0.292796,-0.280262,-0.186486,0.79593,-0.850706,-0.593734,0.116521,0.0913182,0.54492,0.569698,-0.041115,-0.645219,-0.243188,-0.267621,0.590371,0.691008,0.861911,0.463182;-1.46541,-11.3406,1.14832,1.60779
204;0.663524,0.727073,-0.0471105,-0.665121,0.0857189,0.770392,-0.908203,-0.679337,-0.258515,-0.468779,0.410121,0.334208,0.569186,-0.690225,0.207544,-0.38066,0.694912,0.955869,0.885973,0.705317;0.351386,-15.0048,-0.502545,2.03389
205;0.782619,0.0995468,-0.235458,-0.878483,0.0811772,0.851787,-0.928472,-0.367258,0.0312858,-0.724358,0.193808,0.867483,-0.179728,-0.643038,0.059925,-0.668621,0.463111,0.824224,0.87892,0.842158;-0.290573,-12.868,-3.90958,2.29452
206;0.712816,0.124145,0.735415,-0.574085,0.466611,0.767196,-0.990249,0.222222,0.494453,0.182664,-0.396878,0.0569852,-0.419244,-0.283411,0.0749846,-0.215122,0.446121,0.964188,0.944991,0.590511;0.414657,-8.61339,0.393875,1.63201
207;0.531775,0.447487,0.728316,-0.574085,0.453022,0.856443,-0.937162,-0.105763,0.188822,-0.360247,-0.402952,0.079277,-0.252267,-0.283411,0.11538,0.183063,0.446121,0.975753,0.862997,-0.736074;2.18175,-10.1673,-0.644762,0.741662
208;0.155267,0.646817,0.539087,-0.294651,0.259076,0.543141,-0.983396,-0.488681,0.128936,-0.37527,-0.107793,0.433658,0.17786,-0.654807,0.53314,0.0926065,0.533739,0.973048,0.93377,-0.597976;1.00123,-14.7372,0.0883415,0.713193
209;0.616304,0.254462,0.328982,-0.280262,-0.179625,0.833324,-0.887959,-0.593734,0.116521,-0.0116394,0.512681,0.583694,-0.0983137,-0.645219,-0.217195,0.00372395,0.590371,0.698998,0.842021,0.253402;-0.524771,-11.1898,0.726818,1.382
