0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 0.500241 0.901679 0.808877 0.184088 -0.255645 1.071255 -0.365802 0.796224 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.521646 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 -0.917646 0.666249 0.210698 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 0.345733 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 0.798971 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -0.661430 0.901679 -0.029451 0.184088 -0.255645 1.071255 -0.365802 0.796224 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.346142 0.182003 -0.947170 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -1.126197 -0.917646 0.666249 0.210698 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 1.024584 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.415707 0.798971 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -0.661430 0.901679 -0.029451 0.184088 -0.255645 1.071255 -0.365802 0.796224 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 1.092641 -0.608270 0.717367 0.371896 -0.880738 0.459664 -0.128471 -1.126197 -0.917646 0.666249 0.210698 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 1.024584 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.415707 0.798971 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -0.661430 0.901679 -0.029451 0.184088 -0.255645 1.071255 -0.365802 0.796224 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.141411 1.320614 0.717367 0.371896 -0.880738 0.459664 -0.128471 -1.126197 -0.917646 0.666249 0.210698 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 0.345733 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 0.798971 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 0.342921 -0.795070 0.192363 -0.482897 -0.344353 -0.458886 -0.273613 0.635857 -0.125896 -0.819026 0.031947 -0.504362 -0.676373 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 -0.368076 -0.235752 1.047192 0.227779 -0.455757 0.158694 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 -1.462330 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 -0.766041 -0.128471 -0.838227 -1.237475 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.987300 0.965504 0.345733 0.449059 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 0.798971 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 0.342921 -0.795070 0.192363 -0.482897 -0.344353 -0.458886 -0.273613 0.635857 -0.125896 -0.819026 0.031947 -0.504362 -0.676373 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 -0.368076 -0.235752 1.047192 0.227779 -0.455757 0.881320 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.023662 0.566216 0.038183 -0.458621 0.023700 0.677422 -0.653482 -0.187217 -0.032512 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 0.345733 0.919100 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 0.938556 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -1.183523 0.901679 -0.029451 0.031947 -0.504362 -0.676373 -0.591873 0.580180 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 1.113782 1.047192 0.227779 -0.455757 -0.023454 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.023662 0.566216 0.705843 -0.458621 0.023700 -0.838227 1.595616 -0.187217 -0.032512 -0.566029 -0.008567 -0.127536 -0.448090 0.818103 0.446307 0.345733 0.449059 -0.594967 -0.952472 0.774046 -0.506317 -0.770025 0.962093 0.938556 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 0.342921 -0.795070 0.192363 -0.482897 -0.344353 -0.458886 -0.273613 0.635857 -0.125896 -0.819026 0.031947 -0.504362 -0.676373 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 0.900917 -0.317714 -0.459970 0.135408 0.232810 -0.403461 0.838008 -0.807419 0.732506 -0.368076 -0.235752 1.047192 -0.901075 -0.455757 0.881320 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.023662 0.566216 0.038183 -0.458621 0.023700 0.677422 -0.653482 -0.187217 -0.032512 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 0.345733 0.919100 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 0.938556 0.617945 0.820657 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -0.661430 0.901679 -0.029451 0.184088 -0.255645 1.071255 -0.622224 0.796224 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.237572 0.232810 0.267762 0.838008 -0.344832 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.892119 0.182003 -0.947170 0.778562 0.851620 -0.130903 -0.349691 -0.849256 0.879766 0.097237 0.719630 0.982450 -0.317994 -0.008611 0.023662 0.566216 0.890044 0.423636 0.856626 0.429673 0.372874 -0.585240 0.637785 -0.740452 -0.205134 -0.902934 -0.910180 0.641813 -1.470370 0.564736 0.197635 0.447636 0.359795 0.997032 -0.067657 0.200050 0.862992 -0.534526 0.559667 0.319111 -0.829541 0.947140 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 0.342921 -0.795070 0.192363 -0.482897 -0.344353 -0.458886 -0.273613 0.635857 -0.125896 -0.819026 0.031947 -0.504362 -0.676373 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.013991 0.900917 -0.317714 -0.459970 0.135408 0.232810 -1.135182 0.838008 -0.807419 0.732506 -0.368076 -0.235752 1.047192 0.227779 -0.455757 0.881320 1.506131 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.023662 0.566216 0.038183 -0.458621 0.023700 -0.243361 -0.653482 -0.187217 -0.032512 -0.566029 -0.008567 -0.127536 1.643535 0.987300 -0.023398 0.345733 0.919100 -0.594967 -0.952472 0.270619 -0.506317 -0.770025 0.962093 0.938556 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 0.500241 0.901679 -0.575692 0.184088 -0.255645 1.071255 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 -1.462330 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.717367 0.371896 -0.880738 -0.766041 3.002063 -0.838227 -1.237475 0.666249 0.210698 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 1.024584 0.449059 -0.594967 -0.904970 0.270619 -0.506317 -0.770025 0.415707 0.798971 0.617945 0.319111 -0.829541 0.947140 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -1.183523 0.901679 -0.029451 -0.511203 -0.504362 1.071255 -0.622224 0.796224 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.344832 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.892119 0.182003 -0.947170 0.778562 0.851620 -0.130903 -0.349691 -0.849256 0.879766 0.097237 0.719630 0.982450 -0.317994 -0.008611 0.436597 0.566216 0.890044 0.423636 0.856626 0.429673 0.372874 -0.585240 0.637785 -0.740452 -0.205134 -0.902934 -0.910180 0.641813 -1.470370 0.564736 0.197635 0.447636 0.359795 0.997032 -0.067657 0.200050 0.862992 -0.534526 0.559667 0.319111 -0.829541 0.947140 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 0.500241 0.901679 -0.575692 0.184088 -0.255645 1.071255 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.283571 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.278903 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.349691 -1.462330 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.023662 0.566216 0.705843 -0.458621 0.023700 -0.838227 1.595616 -0.187217 -0.032512 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 1.024584 0.449059 -0.594967 -0.904970 0.270619 -0.506317 -0.770025 0.415707 0.798971 0.617945 0.319111 -0.829541 0.947140 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 0.342921 -0.795070 0.192363 -0.482897 -0.344353 -0.458886 -0.273613 0.032245 -0.125896 -0.819026 0.031947 -0.504362 -0.676373 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.241611 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 -0.368076 -0.235752 1.047192 0.227779 -0.455757 0.158694 0.278903 0.182003 -1.135332 0.778562 0.851620 -0.130903 -2.477545 0.920258 -0.243091 0.541493 1.487437 -0.800705 0.182694 -1.165296 1.103030 0.799802 0.890044 0.418502 0.856626 0.429673 0.372874 -0.579619 0.637785 -0.740452 -0.726939 -0.902934 -0.910180 0.641813 -0.360702 0.564736 0.197635 0.447636 0.359795 1.068131 -0.067657 0.200050 0.862992 -0.534526 0.559667 0.319111 -0.829541 0.603896 -0.852201 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -1.316676 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -0.104460 0.901679 -0.029451 0.184088 -1.643916 1.071255 -0.365802 0.796224 -0.253678 0.270916 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 -0.587313 0.838008 -0.807419 0.732506 0.812091 0.829752 1.047192 0.247395 0.107460 0.158694 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -2.477545 0.920258 -0.243091 0.541493 1.593440 -0.800705 0.182694 -0.521646 0.717367 0.371896 -0.880738 0.459664 -0.128471 -0.838227 0.006842 0.666249 0.210698 -0.566029 -0.008567 -0.127536 -0.448090 0.987300 0.965504 0.345733 0.449059 -0.594967 -0.871598 0.270619 -0.506317 -0.770025 0.962093 0.938556 0.665898 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -1.455387 0.901679 -0.029451 0.184088 -0.255645 -0.676373 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 0.395846 0.900917 -0.317714 -0.459970 0.135408 0.232810 0.267762 0.838008 -0.807419 0.732506 0.812091 1.113782 1.047192 0.227779 0.413062 -0.023454 0.346142 0.182003 -1.135332 0.778562 0.851620 -0.130903 -0.349691 0.920258 -0.243091 0.541493 0.812944 -0.800705 0.182694 -0.608270 0.023662 0.566216 0.705843 -0.458621 0.023700 -0.838227 1.595616 -0.585240 0.637785 -1.077335 -0.205134 -0.902934 -0.910180 0.641813 -1.470370 0.564736 0.197635 0.447636 0.359795 0.997032 -0.067657 0.200050 0.862992 -0.534526 0.559667 0.319111 -0.829541 0.947140 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 0.500241 0.901679 -0.575692 -0.738109 -0.255645 1.071255 -0.622224 0.796224 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.237572 0.232810 0.267762 0.838008 -0.344832 0.732506 0.812091 0.829752 1.047192 0.227779 -0.455757 0.158694 0.892119 0.182003 -0.947170 0.778562 0.851620 -0.130903 -0.349691 -0.849256 -0.243091 0.541493 1.487437 -0.800705 -0.566430 -1.165296 1.103030 0.799802 0.890044 0.418502 0.856626 0.429673 0.372874 -0.585240 0.637785 -0.740452 -0.205134 -0.902934 -0.910180 0.641813 -1.470370 0.564736 0.197635 0.447636 0.359795 0.997032 -0.067657 0.200050 0.862992 -0.534526 0.559667 0.319111 -0.829541 0.947140 -0.948340 0.316948 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -0.661430 0.901679 -0.029451 0.184088 -0.255645 1.071255 -0.622224 0.901336 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.237572 0.232810 0.035125 0.838008 -0.344832 0.732506 -0.368076 -0.235752 1.047192 0.227779 -0.455757 0.158694 1.745464 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.277105 -2.910430 -0.243091 1.359844 0.812944 -0.800705 -0.165120 -0.608270 0.717367 0.371896 0.890044 0.423636 0.856626 0.429673 -0.917646 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.987300 0.965504 0.460016 0.449059 -0.161681 -1.355397 0.270619 -0.506317 -0.770025 0.962093 0.798971 0.617945 -0.040616 -0.724347 0.947140 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 -0.823949 -0.181785 -0.168264 -0.454453 -0.974789 0.716971 0.476156 -0.661430 0.901679 -0.029451 0.184088 -0.255645 1.278991 -0.622224 0.901336 -0.253678 -0.374754 0.188191 0.610598 0.395846 0.900917 -0.317714 -0.459970 0.237572 0.232810 0.035125 0.838008 -0.344832 0.732506 -0.368076 -0.235752 1.047192 0.227779 -0.455757 0.158694 1.745464 -0.497452 -0.471659 0.778562 0.851620 -0.130903 -0.277105 -2.910430 -0.243091 1.359844 0.812944 -0.800705 -0.165120 -0.608270 0.717367 0.371896 0.890044 0.423636 0.856626 0.429673 -0.917646 0.666249 0.210698 -0.566029 -0.205134 -0.127536 -0.448090 0.987300 0.965504 0.460016 0.449059 -0.161681 -1.355397 0.270619 -0.506317 -0.770025 0.962093 0.798971 0.617945 -0.040616 -0.724347 0.947140 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 
0.138443 0.342921 -0.795070 0.192363 -0.482897 -0.344353 -0.458886 -0.273613 0.032245 -0.935709 -0.819026 0.031947 -0.504362 -0.676373 1.596946 0.580180 -1.564359 -0.079631 0.742672 -0.864636 -0.270835 0.900917 -0.317714 -0.459970 0.135408 0.313161 0.267762 0.838008 -0.807419 0.732506 -0.368076 -0.235752 1.047192 0.227779 -0.455757 -1.473413 0.278903 0.182003 -1.135332 0.778562 0.851620 -0.130903 -2.477545 0.920258 -0.243091 0.541493 1.487437 -0.800705 0.464205 -1.165296 1.103030 0.799802 0.890044 0.418502 0.856626 0.429673 0.372874 -0.579619 0.637785 -0.740452 -0.726939 -0.902934 -0.910180 0.641813 -0.360702 0.564736 0.197635 1.359149 0.359795 1.068131 0.438224 0.200050 0.862992 -0.534526 0.559667 0.319111 -0.829541 0.603896 -0.852201 -0.178268 0.697246 0.465218 0.339389 0.419385 
