0.457277 -0.182216 -0.610680 -0.462790 -0.903468 1.509342 1.040437 0.507557 -0.098324 -2.075342 -0.503170 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.258556 -1.568582 4.756228 -2.252125 -3.906278 1.899944 1.012128 0.428391 2.266564 1.819061 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 2.191074 0.276557 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 4.791468 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 1.882735 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.280000 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.734377 -4.219244 1.712406 1.012128 0.428391 2.266564 3.031317 0.022517 1.900254 0.068353 -5.270148 -1.901138 0.037618 -0.563744 2.936731 -0.830281 -0.086950 -6.041895 0.440357 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 0.892752 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.066791 -0.597210 0.576709 -1.184113 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.350000 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 2.873401 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.792049 2.828909 1.707569 0.428391 2.266564 4.942024 0.022517 2.024332 0.068353 -5.270148 -1.901138 0.037618 1.740960 1.123400 -0.830281 -0.086950 -6.062036 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 -0.618260 0.892752 -0.628506 -0.431648 0.415014 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.350000 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.509342 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.496461 -0.809339 -0.754270 -0.159330 0.933535 3.246957 -0.030543 0.546307 -0.203185 0.513666 0.642331 3.469747 -2.252125 -3.906278 1.712406 1.204273 0.428391 0.793312 2.637594 0.022517 2.024332 0.068353 -2.860088 -4.028833 -1.605745 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.066791 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.513333 
0.457277 -0.182216 -0.610680 -0.462790 -0.903468 1.509342 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 0.886757 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.637594 0.022517 3.179474 0.068353 -2.860088 -4.028833 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 1.516217 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.492450 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.020000 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 0.969687 1.040437 0.507557 -0.347922 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.363293 -1.568582 3.469747 -2.734377 -3.906278 1.712406 1.012128 0.428391 1.935409 2.637594 0.022517 2.024332 0.068353 -5.337696 -1.162992 1.698479 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.751898 -0.443151 5.081555 0.207666 -1.065129 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.607006 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.266667 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.503170 -0.496461 -0.809339 -0.903579 -0.159330 0.634760 3.246957 -0.059774 0.546307 -0.203185 0.286725 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 1.935409 2.637594 0.022517 2.024332 0.068353 -5.337696 -0.443528 1.698479 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.142262 -1.221898 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.383333 
-0.905404 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.503170 -0.496461 -0.809339 -0.903579 -0.159330 0.634760 3.246957 -0.059774 0.546307 -0.203185 0.286725 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 1.935409 2.637594 0.022517 2.024332 0.068353 -5.337696 -0.443528 1.698479 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.142262 -1.969743 1.317173 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.066667 
0.457277 -0.256077 -0.321230 -0.591818 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 1.439816 -0.203185 0.363293 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.637594 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 1.740960 1.617310 -0.512688 1.216848 -6.262628 1.516217 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 1.317173 -0.658726 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.348324 -0.422990 0.284823 0.606146 0.109889 0.554107 0.143333 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -1.190672 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 1.819061 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 2.191074 0.276557 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 4.791468 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 1.538685 1.882735 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 -0.003333 
0.457277 -0.256077 -0.321230 -0.591818 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.267295 0.022517 1.808586 0.068353 -5.337696 -1.162992 1.698479 -0.563744 -0.023853 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.986338 -0.143925 1.654836 1.469117 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 -0.800352 0.892752 -0.628506 -0.431648 0.415014 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.283333 
0.457277 -0.256077 -0.469155 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 0.642331 3.469747 -2.252125 -3.906278 1.712406 1.204273 0.428391 2.266564 1.819061 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 2.191074 -0.023853 -0.830281 -0.086950 -6.041895 0.473625 1.273310 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 4.791468 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.010588 0.606146 0.109889 0.554107 -0.440000 
0.457277 -0.256077 -0.321230 -0.462790 -0.752448 0.969687 1.040437 0.507557 -0.347922 -2.075342 -0.687897 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.363293 -1.568582 3.469747 -2.734377 -3.140398 1.712406 1.012128 0.428391 2.266564 2.064057 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 0.892752 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.481961 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.153333 
0.457277 -0.256077 -0.321230 -0.591818 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 1.819061 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 2.191074 -0.023853 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.469117 0.011561 -0.668519 -0.475019 -0.443151 6.479214 0.207666 0.063117 0.892752 -0.628506 -0.431648 0.415014 0.814579 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.443333 
0.457277 -0.256077 -0.321230 -0.591818 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 1.819061 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 2.191074 -0.023853 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.469117 0.011561 -0.668519 -0.475019 -0.443151 7.360450 0.207666 0.063117 0.892752 -0.628506 -0.431648 0.415014 0.814579 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.481961 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.520000 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 0.969687 1.040437 0.507557 -0.347922 -2.075342 0.196996 -0.698393 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.059774 0.546307 -0.203185 0.513666 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 2.637594 0.675179 2.024332 0.068353 -2.860088 -4.028833 0.037618 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 0.892752 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.096667 
0.457277 -0.256077 -0.321230 -0.462790 -0.903468 1.252347 1.040437 0.507557 -0.098324 -2.075342 -0.503170 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 1.819061 0.022517 2.024332 0.068353 -2.860088 -4.028833 0.037618 2.191074 -0.023853 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 4.791468 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -1.831118 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 -0.006667 
-0.889008 -0.256077 -0.321230 -0.591818 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -1.562885 3.469747 -2.734377 -3.140398 1.712406 -0.044135 0.428391 2.266564 1.819061 0.022517 3.104749 0.068353 -5.270148 -0.841730 0.847930 -0.563744 -0.534380 -0.830281 0.060246 -6.262628 -1.070167 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 4.791468 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.185899 0.554107 0.070000 
0.457277 -0.256077 -0.321230 -0.591818 -0.903468 1.252347 1.040437 0.507557 0.029211 -2.075342 -0.687897 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -2.013916 3.469747 -2.252125 -3.906278 1.712406 1.012128 0.428391 2.266564 1.819061 -0.648708 2.024332 0.068353 -2.860088 -4.028833 0.037618 2.191074 -0.023853 -0.830281 -0.086950 -6.041895 0.473625 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 4.791468 0.207666 0.063117 1.317173 -0.628506 -0.431648 -0.766412 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -0.041694 -0.597210 0.576709 -1.094939 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 0.284823 0.606146 0.109889 0.554107 0.230000 
0.457277 -0.182216 -0.610680 -0.462790 -0.903468 1.509342 1.040437 0.507557 -0.098324 -2.075342 -0.503170 -0.496461 -0.809339 -0.903579 -0.159330 0.933535 3.246957 -0.284210 0.546307 -0.203185 0.363293 -1.568582 4.756228 -2.734377 -3.140398 1.712406 1.012128 0.428391 2.266564 2.772705 0.933957 1.900254 0.068353 -5.270148 -1.901138 0.037618 -0.563744 1.617310 -0.830281 -0.086950 -6.041895 0.440357 0.115574 0.929576 1.577589 -0.143925 1.654836 1.644851 0.011561 -0.668519 -0.475019 -0.443151 5.081555 0.207666 0.063117 0.892752 -0.628506 -0.431648 -0.172788 0.496695 -0.215283 -0.936395 -0.936269 0.528171 0.360063 0.364284 -0.579590 0.794585 0.700676 -1.474735 -0.597210 0.576709 -1.184113 0.342037 -0.390538 1.073662 0.124648 0.520297 -0.762194 -0.422990 1.748880 0.606146 0.109889 0.554107 0.260000 
