Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
105;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
106;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
107;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
108;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
109;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
110;0.609722,0.544961,0.410144,-0.605751,0.710497,0.813657,-0.7086,0.145092,0.218822,-0.671453,-0.0838083,0.0564162,0.547964,0.602215,-0.500834,0.0403537,0.545929,0.956586,0.324632,-0.852707;-9.20425,-1.63781,-1.12703,2.25877
111;0.741101,0.0709541,-0.256045,-0.653094,0.309004,0.83155,-0.963656,0.374963,0.211567,-0.865616,0.00617819,0.488774,0.276158,0.111685,-0.177386,-0.190327,0.184944,0.898004,0.849314,-0.90887;-8.69646,0.115638,-6.16221,1.0068
112;0.595625,0.00785141,0.36159,-0.275112,0.347031,0.852132,-0.989046,0.395909,0.313946,-0.509172,-0.308786,0.179948,0.107715,0.175048,0.107641,0.22763,-0.0747956,0.945161,0.86315,-0.911957;-8.61116,-0.0263833,-3.85336,-0.299599
113;0.758809,0.425201,0.409759,-0.605751,0.644627,0.905632,-0.859896,0.238651,0.314113,-0.722098,-0.137088,0.542246,0.41176,0.602215,-0.580254,-0.15577,0.545929,0.948004,0.339345,-0.91325;-10.0585,-0.583429,-2.77963,1.83632
114;0.27844,-0.113353,0.59097,-0.201113,0.793993,0.492567,-0.957801,0.520534,0.642082,-0.203975,-0.620188,0.287946,0.0081153,0.641861,-0.244402,0.267144,0.336846,0.882321,0.852606,-0.737848;-9.43577,-0.726646,-4.13546,-0.179337
115;0.192159,0.347637,0.694192,-0.201113,0.739,0.830428,-0.88066,0.134715,0.28706,-0.365465,-0.513173,0.134322,0.135603,0.641861,-0.056528,0.507707,0.336846,0.868785,0.607962,-0.976961;-8.93802,-0.261148,-1.69961,0.26142
116;0.213751,0.187052,0.663877,-0.201113,0.766621,0.660348,-0.913285,0.134715,0.28706,-0.453966,-0.605961,0.468548,0.339546,0.641861,0.0109196,0.245113,0.336846,0.897558,0.863198,-0.927491;-8.03437,0.66481,-4.41767,0.0994197
117;0.544387,-0.201955,0.611041,-0.186016,0.475579,0.920488,-0.567793,0.28339,0.54046,-0.120171,0.0776817,0.309399,-0.0991781,0.65152,-0.782913,0.210079,0.408164,0.598058,0.300454,-0.941634;-11.6654,-1.60155,-0.482187,-0.187304
118;0.507349,0.184207,0.739234,-0.186016,0.581042,0.816257,-0.288054,0.26817,0.528027,-0.227063,0.189838,-0.299648,0.157351,0.65152,-0.806485,0.408751,0.408164,0.901542,-0.0484899,-0.786417;-10.6945,-3.13356,3.3281,1.5193
119;0.195431,0.146302,0.541488,-0.574085,0.633729,0.301914,-0.972755,-0.485085,-0.250679,-0.554197,-0.417632,-0.309511,0.145479,-0.283411,0.329134,0.211186,0.446121,0.941589,0.862429,-0.766531;-4.16635,-1.07619,-2.91878,0.558432
120;0.601424,-0.107351,0.591593,-0.574085,0.469969,0.703802,-0.986128,-0.105763,0.188822,-0.558917,-0.408392,0.215187,-0.49741,-0.283411,0.294755,-0.433573,0.446121,0.694464,0.957034,-0.28276;-5.30177,-0.200764,-5.95603,-1.07835
121;0.598744,0.504974,0.856159,-0.201113,0.726386,0.799098,-0.94121,0.494892,0.620128,-0.408344,-0.514471,0.384592,-0.0227014,0.641861,-0.235373,0.163115,0.336846,0.946929,0.843352,-0.259102;-8.46047,0.242993,-4.3479,0.771666
122;0.21945,0.363888,0.725147,-0.201113,0.740093,0.824539,-0.920402,0.134715,0.28706,-0.306045,-0.634406,0.474121,0.303103,0.641861,-0.179217,0.493367,0.336846,0.933363,0.800333,-0.969113;-8.87472,0.993187,-3.385,0.211937
123;0.52971,-0.175317,0.60833,-0.186016,0.488168,0.910429,-0.454315,0.28339,0.54046,-0.116361,0.0258598,0.321493,-0.00528888,0.65152,-0.780854,0.210079,0.408164,0.724472,0.394002,-0.951035;-11.4386,-1.18472,-0.711205,-0.153887
124;0.506954,0.114663,0.707781,-0.186016,0.56465,0.844895,-0.28441,0.26817,0.528027,-0.219095,0.18228,-0.283907,0.118037,0.65152,-0.809442,0.408751,0.408164,0.88153,-0.0324722,-0.824297;-10.9364,-3.12449,3.22796,1.3664
125;0.194362,0.175327,0.559431,-0.574085,0.631222,0.316245,-0.972305,-0.485085,-0.250679,-0.54659,-0.400615,-0.348496,0.168338,-0.283411,0.325342,0.211186,0.446121,0.949643,0.851302,-0.773771;-4.22991,-1.18369,-2.73132,0.54934
126;0.600747,-0.124444,0.58015,-0.574085,0.472228,0.698204,-0.985908,-0.105763,0.188822,-0.577221,-0.415475,0.230169,-0.492192,-0.283411,0.296503,-0.433573,0.446121,0.691369,0.958479,-0.265428;-5.23149,-0.187664,-6.06447,-0.997912
127;0.600379,0.502022,0.85617,-0.201113,0.726208,0.799614,-0.943348,0.494892,0.620128,-0.399652,-0.510768,0.376448,-0.0254123,0.641861,-0.23448,0.163115,0.336846,0.945896,0.840353,-0.26383;-8.47972,0.218549,-4.2986,0.740523
128;0.218296,0.365669,0.725215,-0.201113,0.740447,0.823587,-0.919006,0.134715,0.28706,-0.311153,-0.633888,0.473072,0.30365,0.641861,-0.179721,0.493367,0.336846,0.933763,0.799693,-0.968834;-8.87556,0.983929,-3.38522,0.229592
129;0.530222,-0.175719,0.608736,-0.186016,0.488295,0.91032,-0.458529,0.28339,0.54046,-0.117078,0.0253366,0.32224,-0.00599725,0.65152,-0.780598,0.210079,0.408164,0.723669,0.394908,-0.950956;-11.4443,-1.18833,-0.723433,-0.152661
130;0.507029,0.115192,0.708098,-0.186016,0.564489,0.845152,-0.285096,0.26817,0.528027,-0.218602,0.182394,-0.284015,0.118181,0.65152,-0.809573,0.408751,0.408164,0.881631,-0.0327138,-0.824636;-10.9385,-3.12476,3.23009,1.36476
131;0.194296,0.175222,0.559294,-0.574085,0.63126,0.31603,-0.972277,-0.485085,-0.250679,-0.546643,-0.400745,-0.34827,0.16847,-0.283411,0.325331,0.211186,0.446121,0.949657,0.851389,-0.773664;-4.22881,-1.18301,-2.73271,0.549836
132;0.600752,-0.124542,0.580096,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577117,-0.415449,0.230103,-0.492298,-0.283411,0.296524,-0.433573,0.446121,0.691179,0.958474,-0.265563;-5.2321,-0.187982,-6.06423,-0.998589
133;0.600369,0.502082,0.856184,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510746,0.376405,-0.0253334,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.2184,-4.29847,0.740756
134;0.218301,0.365617,0.725192,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.31118,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983937,-3.38543,0.229659
135;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253518,0.322215,-0.00599812,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.72324,-0.152693
136;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218619,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
137;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
138;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
139;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
140;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
141;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
142;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
143;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
144;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
145;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
146;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
147;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
148;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
149;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
150;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
151;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
152;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
153;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
154;0.609722,0.544961,0.410144,-0.605751,0.710497,0.813657,-0.7086,0.145092,0.218822,-0.671453,-0.0838083,0.0564162,0.547964,0.602215,-0.500834,0.0403537,0.545929,0.956586,0.324632,-0.852707;-9.20425,-1.63781,-1.12703,2.25877
155;0.741101,0.0709541,-0.256045,-0.653094,0.309004,0.83155,-0.963656,0.374963,0.211567,-0.865616,0.00617819,0.488774,0.276158,0.111685,-0.177386,-0.190327,0.184944,0.898004,0.849314,-0.90887;-8.69646,0.115638,-6.16221,1.0068
156;0.498934,-0.12556,0.572793,-0.574085,0.47263,0.786591,-0.992727,-0.0199438,0.274917,-0.0776598,-0.389775,-0.0775405,-0.265591,-0.283411,0.0355453,-0.061329,0.446121,0.952701,0.816189,-0.831853;-7.6853,-0.753529,-2.948,-1.83062
157;0.553958,0.378993,0.77029,-0.201113,0.743281,0.759124,-0.847462,0.494892,0.620128,-0.562557,-0.510525,0.260061,-0.0392492,0.641861,-0.194192,0.23514,0.336846,0.93894,0.81775,-0.40196;-8.87874,-0.37315,-3.95138,1.21213
158;0.239821,0.37472,0.744655,-0.201113,0.743098,0.81626,-0.941642,0.134715,0.28706,-0.382096,-0.611761,0.429415,0.281952,0.641861,-0.161792,0.493367,0.336846,0.930613,0.771352,-0.96991;-8.96311,0.702469,-3.22939,0.457837
159;0.537297,-0.159736,0.62686,-0.186016,0.493904,0.905393,-0.514896,0.28339,0.54046,-0.146816,0.0226781,0.335055,-0.00978728,0.65152,-0.782776,0.210079,0.408164,0.727327,0.3995,-0.947367;-11.5177,-1.24248,-0.860057,-0.0467846
160;0.510103,0.118026,0.712359,-0.186016,0.563673,0.846444,-0.313306,0.26817,0.528027,-0.210126,0.177849,-0.276056,0.114146,0.65152,-0.8109,0.408751,0.408164,0.880408,-0.0230945,-0.826346;-10.9798,-3.11035,3.15319,1.32984
161;0.193158,0.178185,0.560054,-0.574085,0.629749,0.32457,-0.97179,-0.485085,-0.250679,-0.542762,-0.401444,-0.347333,0.16958,-0.283411,0.322595,0.211186,0.446121,0.950108,0.851858,-0.77792;-4.26177,-1.1708,-2.72528,0.527051
162;0.600406,-0.125371,0.579067,-0.574085,0.472115,0.698486,-0.985796,-0.105763,0.188822,-0.576683,-0.41617,0.230527,-0.48829,-0.283411,0.296748,-0.433573,0.446121,0.696073,0.958619,-0.266288;-5.22807,-0.181127,-6.06258,-0.996411
163;0.600331,0.499806,0.855414,-0.201113,0.726191,0.799664,-0.943287,0.494892,0.620128,-0.399444,-0.510566,0.376069,-0.026488,0.641861,-0.234391,0.163115,0.336846,0.945574,0.840189,-0.264292;-8.48302,0.215043,-4.29708,0.738247
164;0.218268,0.366375,0.725549,-0.201113,0.740466,0.823535,-0.918973,0.134715,0.28706,-0.311391,-0.633498,0.472061,0.303756,0.641861,-0.179696,0.493367,0.336846,0.933912,0.799211,-0.968819;-8.87595,0.980416,-3.38019,0.230937
165;0.530246,-0.175797,0.608719,-0.186016,0.488391,0.910239,-0.458725,0.28339,0.54046,-0.11777,0.0251292,0.322635,-0.00606991,0.65152,-0.780563,0.210079,0.408164,0.723567,0.395267,-0.950896;-11.4447,-1.18801,-0.727467,-0.150752
166;0.5071,0.115247,0.708192,-0.186016,0.564426,0.845253,-0.285758,0.26817,0.528027,-0.218341,0.182417,-0.284042,0.118157,0.65152,-0.809596,0.408751,0.408164,0.881624,-0.0327609,-0.82477;-10.9398,-3.1253,3.23024,1.36382
167;0.194261,0.17524,0.55927,-0.574085,0.631267,0.315988,-0.972262,-0.485085,-0.250679,-0.546656,-0.400759,-0.348251,0.168534,-0.283411,0.325301,0.211186,0.446121,0.94967,0.851398,-0.773643;-4.22864,-1.18297,-2.73288,0.55
168;0.600753,-0.12459,0.580068,-0.574085,0.472208,0.698253,-0.98591,-0.105763,0.188822,-0.577108,-0.415454,0.2301,-0.492321,-0.283411,0.296538,-0.433573,0.446121,0.691123,0.958475,-0.265577;-5.23216,-0.18805,-6.06429,-0.998688
169;0.600368,0.502095,0.856187,-0.201113,0.726209,0.799613,-0.943335,0.494892,0.620128,-0.399693,-0.510736,0.376387,-0.0253157,0.641861,-0.234489,0.163115,0.336846,0.945916,0.840327,-0.263816;-8.47964,0.218335,-4.29839,0.740785
170;0.218301,0.365606,0.725187,-0.201113,0.74045,0.823579,-0.919013,0.134715,0.28706,-0.311192,-0.633901,0.473103,0.303644,0.641861,-0.179712,0.493367,0.336846,0.933751,0.799709,-0.968832;-8.87556,0.98393,-3.38548,0.229693
171;0.530226,-0.175714,0.608743,-0.186016,0.488292,0.910323,-0.458561,0.28339,0.54046,-0.117057,0.0253552,0.322209,-0.00599926,0.65152,-0.7806,0.210079,0.408164,0.723668,0.394876,-0.950958;-11.4444,-1.18848,-0.723202,-0.152701
172;0.507026,0.115194,0.708097,-0.186016,0.564495,0.845143,-0.285076,0.26817,0.528027,-0.218622,0.182393,-0.284013,0.118183,0.65152,-0.809572,0.408751,0.408164,0.881632,-0.0327113,-0.824624;-10.9384,-3.12476,3.23005,1.36484
173;0.194299,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400746,-0.348269,0.168464,-0.283411,0.325332,0.211186,0.446121,0.949655,0.85139,-0.773665;-4.22882,-1.18301,-2.73271,0.549825
174;0.600751,-0.124538,0.580099,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296522,-0.433573,0.446121,0.691183,0.958474,-0.265564;-5.2321,-0.187976,-6.06422,-0.998588
175;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253344,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840337,-0.263813;-8.47964,0.218406,-4.29848,0.740755
176;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229655
177;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.45855,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.005998,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
178;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
179;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
180;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
181;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
182;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
183;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
184;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
185;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
186;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
187;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
188;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
189;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
190;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
191;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
192;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
193;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
194;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
195;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
196;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
197;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
198;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
199;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
200;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
201;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
202;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-10.9384,-3.12476,3.23006,1.36482
203;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-4.22882,-1.18301,-2.73271,0.549827
204;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.2321,-0.187977,-6.06422,-0.998587
205;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-8.47964,0.218404,-4.29848,0.740755
206;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-8.87556,0.983938,-3.38543,0.229656
207;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-11.4444,-1.18844,-0.723241,-0.152693
