-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 -0.465831 -0.236134 -0.979274 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 -0.465831 -0.236134 -0.979274 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 -0.185423 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 -0.550996 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 -0.465831 -0.236134 -0.979274 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 -0.465831 -0.236134 -0.979274 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 0.584382 -0.370746 -0.705152 -0.763211 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -1.069667 -0.615855 -0.165528 0.448229 -0.052668 -0.043612 -0.277025 -0.329925 0.372707 -0.919053 0.218424 -0.465831 -0.236134 -0.979274 0.584382 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.015239 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 0.302199 0.483488 -0.300405 0.966360 0.356219 0.581864 0.312774 -0.686579 0.964971 -0.609975 -0.647635 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.522616 -0.187101 -0.106449 0.815939 -0.395706 0.387933 -0.790788 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 0.448229 -0.052668 0.783357 -0.277025 -0.329925 0.669831 -0.498154 0.993197 -0.465831 0.384427 -0.979274 0.584382 -0.370746 -0.787930 -0.763211 -0.268186 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 0.062548 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 0.949401 0.053866 0.528978 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 -0.550996 -0.007166 0.035904 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.964971 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 -0.325269 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 1.159378 -0.686579 0.964971 -0.609975 -0.426065 1.752665 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 1.056993 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 1.515760 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 -0.325269 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 1.159378 -0.686579 0.964971 -0.609975 -0.426065 1.752665 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 1.056993 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 1.515760 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 0.584382 -0.370746 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 1.526741 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.136791 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 -0.325269 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 1.159378 -0.686579 0.964971 -0.609975 -0.426065 1.752665 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 1.056993 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 1.515760 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -0.511336 0.681293 -0.668355 -0.089006 0.122508 0.482123 -0.998781 -2.128134 0.584382 -0.370746 -0.116569 0.138659 -0.016597 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 1.526741 1.972757 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 -0.381204 -0.686579 0.136791 -0.609975 -0.426065 -0.014472 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 0.890029 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 0.766184 0.314851 -0.007166 -0.325269 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 1.159378 -0.686579 0.964971 -0.609975 -0.426065 1.752665 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 1.056993 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 1.515760 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 -0.465831 -0.236134 0.820400 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.612563 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 -0.325269 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 1.159378 -0.686579 0.964971 -0.609975 -0.426065 1.752665 -0.017076 0.824224 -0.109423 -0.188056 0.635687 -1.060009 0.526550 1.056993 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.334306 0.313902 -0.709609 0.269481 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 2.107870 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 -0.325269 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 1.159378 -0.686579 0.964971 -0.609975 -0.426065 1.752665 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 1.056993 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.348597 0.313902 -0.709609 1.515760 0.452914 0.129578 -0.949814 -0.913119 
-0.760065 -0.409425 0.993173 -0.707084 -0.027055 -0.615855 -0.165528 -0.274193 0.967267 0.671270 -1.968534 -0.329925 0.669831 -0.498154 0.993197 0.482123 -0.998781 -2.128134 -0.554233 -0.198418 -0.116569 0.138659 0.378022 0.035378 -0.839921 1.057684 0.626720 -1.927757 -0.178769 -0.178342 0.725763 0.803186 0.589848 -0.999631 0.408626 0.244691 2.225963 -0.015135 0.314851 -0.007166 -0.325269 0.172723 0.299828 -0.391010 0.506423 -0.109125 -0.306386 0.089217 0.966360 0.356219 0.581864 1.159378 -0.686579 0.964971 -0.609975 -0.426065 1.752665 -0.022573 1.428242 -0.109423 -0.188056 0.635687 -1.060009 0.526550 1.056993 -0.898170 -0.700339 -0.190499 0.741663 0.917587 -0.092369 -0.295602 -0.187101 -0.106449 0.815939 -0.514972 1.348597 0.313902 -0.709609 1.515760 0.452914 0.129578 -0.949814 -0.913119 
