Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921615
105;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218303,-0.0774113,-4.89004,1.7076
106;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215873,-0.38066,0.694912,0.957559,0.885942,0.736018;-1.05994,-1.76142,-6.50934,2.32068
107;0.719851,0.26971,-0.339932,-0.665121,0.0794937,0.707572,-0.973932,-0.386716,0.177147,-0.588019,0.266,0.722117,0.191537,-0.690225,0.152448,-0.621659,0.694912,0.859901,0.947718,0.754195;0.259554,-3.7439,-6.23639,2.91833
108;0.491498,0.220715,0.429445,-0.701776,0.239952,0.788569,-0.974526,-0.39043,0.0866197,-0.191465,-0.133186,0.660215,-0.340461,-0.603491,0.435201,0.00215671,0.234771,0.896872,0.881056,0.744587;1.18707,-5.06709,-3.78958,1.0707
109;0.674173,0.777531,0.214381,-0.665121,0.08076,0.772804,-0.948018,-0.352184,0.217739,-0.418399,0.399564,0.610161,0.19678,-0.690225,0.226705,-0.402722,0.694912,0.976679,0.850751,0.0819709;-0.442642,-3.97382,-4.80349,1.73869
110;0.346291,0.391255,0.293333,-0.294651,0.262054,0.543448,-0.985277,-0.409483,0.230367,-0.0264822,-0.202381,0.616925,0.042978,-0.654807,0.508797,0.11753,0.533739,0.923859,0.969968,0.615019;0.452099,-4.9091,-5.75575,1.17659
111;0.281632,0.553793,0.319054,-0.294651,0.232865,0.624562,-0.966988,-0.685405,-0.190054,-0.0217957,-0.0914299,0.554456,0.247364,-0.654807,0.64091,0.12837,0.533739,0.89295,0.956831,0.0524099;1.26092,-5.33583,-3.82616,0.261322
112;0.584802,0.137575,0.218867,-0.280262,-0.185439,0.794418,-0.779413,-0.593734,0.116521,0.0719832,0.532551,0.581559,-0.0258026,-0.645219,-0.246099,-0.267621,0.590371,0.695427,0.870816,0.426553;0.510342,-0.640263,-4.76953,1.57259
113;0.573028,0.393052,0.374505,-0.280262,-0.163689,0.811448,-0.738037,-0.603805,0.100134,0.0906484,0.614443,-0.0268114,0.146393,-0.645219,-0.344598,-0.00709592,0.590371,0.87877,0.765408,0.743549;-1.78741,2.79884,-5.89132,1.91067
114;0.262216,0.478322,0.230938,-0.294651,0.282661,0.441081,-0.958052,-0.693641,-0.205986,-0.436657,-0.0919536,0.201043,0.419617,-0.654807,0.600639,0.0155723,0.533739,0.919093,0.968681,0.739367;-0.201656,-2.67414,-6.08879,1.20629
115;0.333405,0.239185,0.149749,-0.294651,0.233183,0.494355,-0.985823,-0.685405,-0.190054,-0.30055,-0.116741,0.618843,0.186954,-0.654807,0.667043,-0.246077,0.533739,0.69721,0.975593,0.456342;1.96432,-5.40053,-4.64704,0.926502
116;0.6098,0.182185,0.309849,-0.280262,-0.19016,0.801164,-0.870305,-0.593734,0.116521,0.116219,0.595512,0.451471,-0.0558252,-0.645219,-0.252841,-0.267621,0.590371,0.652081,0.816742,0.551032;0.204497,-0.0669608,-4.89455,1.70422
117;0.56887,0.412119,0.384785,-0.280262,-0.149932,0.792367,-0.716328,-0.603805,0.100134,0.00070996,0.606216,-0.003042,0.161843,-0.645219,-0.341863,-0.00709592,0.590371,0.883592,0.776309,0.777392;-1.96852,2.85331,-6.21314,1.91426
118;0.273857,0.46924,0.237826,-0.294651,0.280043,0.449726,-0.965096,-0.693641,-0.205986,-0.423225,-0.0975071,0.213427,0.408561,-0.654807,0.601842,0.0155723,0.533739,0.912761,0.969382,0.733054;-0.14602,-2.76484,-6.05005,1.18799
119;0.331739,0.24707,0.15463,-0.294651,0.23301,0.494878,-0.985424,-0.685405,-0.190054,-0.29272,-0.114107,0.615795,0.193847,-0.654807,0.663773,-0.246077,0.533739,0.707206,0.975328,0.45348;1.94937,-5.38312,-4.65719,0.922097
120;0.609114,0.177129,0.304084,-0.280262,-0.190094,0.80107,-0.868312,-0.593734,0.116521,0.114134,0.594014,0.453995,-0.0581534,-0.645219,-0.252205,-0.267621,0.590371,0.64838,0.818317,0.552183;0.219598,-0.0785533,-4.88854,1.70785
121;0.569067,0.413583,0.386519,-0.280262,-0.150333,0.792946,-0.717384,-0.603805,0.100134,0.0024598,0.607155,-0.00579988,0.162747,-0.645219,-0.341751,-0.00709592,0.590371,0.884228,0.775096,0.776537;-1.97333,2.86183,-6.2087,1.91416
122;0.273631,0.468706,0.236902,-0.294651,0.280334,0.448768,-0.964971,-0.693641,-0.205986,-0.424793,-0.0979333,0.214329,0.408724,-0.654807,0.601879,0.0155723,0.533739,0.912698,0.969435,0.733769;-0.14732,-2.76557,-6.05361,1.18952
123;0.331934,0.246954,0.154825,-0.294651,0.232997,0.494918,-0.985471,-0.685405,-0.190054,-0.292149,-0.113952,0.615605,0.193281,-0.654807,0.663848,-0.246077,0.533739,0.70661,0.975313,0.45326;1.95121,-5.38402,-4.65414,0.921562
124;0.609064,0.177545,0.304338,-0.280262,-0.19009,0.801065,-0.868165,-0.593734,0.116521,0.114004,0.594037,0.453968,-0.0579701,-0.645219,-0.252298,-0.267621,0.590371,0.64869,0.818294,0.552251;0.21821,-0.0773423,-4.89016,1.70758
125;0.569079,0.413467,0.386433,-0.280262,-0.150328,0.792938,-0.71745,-0.603805,0.100134,0.00244106,0.607078,-0.00559326,0.162663,-0.645219,-0.341724,-0.00709592,0.590371,0.884182,0.775196,0.776549;-1.97272,2.86081,-6.20865,1.9141
126;0.273634,0.468755,0.23696,-0.294651,0.28031,0.448847,-0.964973,-0.693641,-0.205986,-0.424676,-0.0978998,0.214275,0.40873,-0.654807,0.601866,0.0155723,0.533739,0.912711,0.969431,0.73371;-0.147232,-2.76551,-6.05338,1.18941
127;0.331919,0.24695,0.154799,-0.294651,0.232998,0.494915,-0.985467,-0.685405,-0.190054,-0.292183,-0.113966,0.615619,0.193325,-0.654807,0.663846,-0.246077,0.533739,0.706652,0.975314,0.453277;1.95111,-5.38399,-4.65434,0.921621
128;0.609067,0.177512,0.304316,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114014,0.594037,0.453965,-0.0579831,-0.645219,-0.252291,-0.267621,0.590371,0.648667,0.818293,0.552244;0.218311,-0.0774167,-4.89003,1.70761
129;0.569078,0.413476,0.386439,-0.280262,-0.150327,0.792938,-0.717444,-0.603805,0.100134,0.00243914,0.607084,-0.00560972,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775188,0.77655;-1.97277,2.86089,-6.20866,1.91411
130;0.273634,0.468752,0.236956,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424685,-0.0979021,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733715;-0.14724,-2.76552,-6.0534,1.18942
131;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
132;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218303,-0.0774114,-4.89004,1.7076
133;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243938,0.607083,-0.00560844,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
134;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
135;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
136;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579823,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774118,-4.89004,1.7076
137;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560854,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
138;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
139;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
140;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
141;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
142;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
143;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
144;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
145;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
146;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
147;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
148;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
149;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
150;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
151;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
152;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
153;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
154;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
155;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
156;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
157;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
158;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
159;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
160;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
161;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
162;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
163;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
164;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
165;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243936,0.607083,-0.00560853,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
166;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424684,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.0534,1.18941
167;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
168;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
169;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215872,-0.38066,0.694912,0.957559,0.885942,0.736018;-1.05994,-1.76142,-6.50934,2.32068
170;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622723,-0.668621,0.463111,0.813534,0.879735,0.842175;1.15826,-4.10688,-4.87007,2.51321
171;0.712909,0.132718,0.73919,-0.574085,0.466445,0.767527,-0.990277,0.222222,0.494453,0.18394,-0.395064,0.0537073,-0.416895,-0.283411,0.0733529,-0.215122,0.446121,0.964865,0.944518,0.589459;1.22279,-5.32049,-3.66076,1.0637
172;0.0804692,0.744607,0.542893,-0.294651,0.239134,0.676093,-0.949278,-0.488681,0.128936,-0.390399,-0.0156994,0.247094,0.125812,-0.654807,0.509825,0.344556,0.533739,0.980727,0.840646,-0.728732;-0.0963239,-3.62916,-1.73657,-0.431218
173;0.617611,0.290973,0.363506,-0.280262,-0.156021,0.802927,-0.891248,-0.593734,0.116521,-0.140055,0.491183,0.614392,-0.0166548,-0.645219,-0.175526,0.00372395,0.590371,0.792005,0.858334,0.252527;-0.57163,-0.666247,-4.95002,1.24136
174;0.592551,0.387173,0.405161,-0.280262,-0.160519,0.807188,-0.82334,-0.603805,0.100134,0.113174,0.5856,0.100963,0.126388,-0.645219,-0.363813,-0.00709592,0.590371,0.874038,0.801051,0.667421;-1.53029,2.2219,-5.70604,1.75012
175;0.259288,0.489931,0.239814,-0.294651,0.274085,0.469034,-0.95608,-0.693641,-0.205986,-0.362281,-0.0902403,0.188464,0.418438,-0.654807,0.588627,0.0155723,0.533739,0.92036,0.968462,0.717737;-0.0879733,-2.69762,-5.9351,1.16029
176;0.324155,0.240028,0.135943,-0.294651,0.233237,0.494191,-0.983466,-0.685405,-0.190054,-0.308463,-0.120105,0.61953,0.203621,-0.654807,0.667228,-0.246077,0.533739,0.714406,0.975928,0.457225;1.93858,-5.38593,-4.69134,0.946064
177;0.610493,0.169944,0.300776,-0.280262,-0.190244,0.801283,-0.872291,-0.593734,0.116521,0.116689,0.595352,0.451951,-0.0605002,-0.645219,-0.248796,-0.267621,0.590371,0.644385,0.816911,0.549561;0.239242,-0.10011,-4.85604,1.71555
178;0.568826,0.415056,0.387472,-0.280262,-0.149975,0.792429,-0.716089,-0.603805,0.100134,0.00104274,0.608487,-0.00848064,0.163915,-0.645219,-0.342237,-0.00709592,0.590371,0.884864,0.773363,0.777301;-1.98541,2.87794,-6.21462,1.91673
179;0.273814,0.468014,0.236403,-0.294651,0.280751,0.447397,-0.965073,-0.693641,-0.205986,-0.426315,-0.0983622,0.214954,0.40831,-0.654807,0.602152,0.0155723,0.533739,0.912387,0.969488,0.734785;-0.148553,-2.76634,-6.05659,1.19099
180;0.332123,0.247248,0.155404,-0.294651,0.232984,0.494958,-0.985517,-0.685405,-0.190054,-0.291752,-0.113752,0.615427,0.192526,-0.654807,0.663823,-0.246077,0.533739,0.705989,0.975292,0.453039;1.95226,-5.38393,-4.65156,0.920304
181;0.609029,0.178099,0.304741,-0.280262,-0.190085,0.801057,-0.868064,-0.593734,0.116521,0.113882,0.593981,0.454101,-0.0577798,-0.645219,-0.252388,-0.267621,0.590371,0.649066,0.818352,0.552338;0.216796,-0.076637,-4.89232,1.70697
182;0.56909,0.413348,0.386341,-0.280262,-0.150342,0.792959,-0.717511,-0.603805,0.100134,0.00253286,0.606975,-0.00530128,0.162561,-0.645219,-0.341714,-0.00709592,0.590371,0.884128,0.775329,0.776517;-1.97175,2.85939,-6.20838,1.91391
183;0.273622,0.468816,0.23701,-0.294651,0.280278,0.448952,-0.964966,-0.693641,-0.205986,-0.42451,-0.0978649,0.21421,0.408753,-0.654807,0.601848,0.0155723,0.533739,0.912734,0.969426,0.733632;-0.147073,-2.76547,-6.05306,1.18928
184;0.331899,0.246933,0.15475,-0.294651,0.232999,0.494912,-0.985462,-0.685405,-0.190054,-0.292224,-0.113984,0.615637,0.193383,-0.654807,0.663847,-0.246077,0.533739,0.706702,0.975316,0.453295;1.95101,-5.38398,-4.65456,0.921713
185;0.609071,0.17747,0.304286,-0.280262,-0.19009,0.801066,-0.868185,-0.593734,0.116521,0.114026,0.594041,0.453958,-0.0579986,-0.645219,-0.252281,-0.267621,0.590371,0.648638,0.81829,0.552237;0.218431,-0.0774984,-4.88986,1.70765
186;0.569077,0.413485,0.386446,-0.280262,-0.150326,0.792936,-0.717438,-0.603805,0.100134,0.00243397,0.607092,-0.00563093,0.162677,-0.645219,-0.341727,-0.00709592,0.590371,0.884189,0.775178,0.776552;-1.97284,2.861,-6.20868,1.91412
187;0.273635,0.468747,0.236952,-0.294651,0.280315,0.448833,-0.964973,-0.693641,-0.205986,-0.424697,-0.097905,0.214284,0.408727,-0.654807,0.601868,0.0155723,0.533739,0.912708,0.969431,0.733721;-0.147251,-2.76552,-6.05342,1.18943
188;0.331922,0.246952,0.154804,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.292177,-0.113964,0.615617,0.193317,-0.654807,0.663846,-0.246077,0.533739,0.706645,0.975314,0.453275;1.95112,-5.38399,-4.65431,0.921609
189;0.609067,0.177518,0.30432,-0.280262,-0.19009,0.801065,-0.868173,-0.593734,0.116521,0.114012,0.594037,0.453966,-0.057981,-0.645219,-0.252292,-0.267621,0.590371,0.648671,0.818293,0.552245;0.218294,-0.077405,-4.89005,1.7076
190;0.569078,0.413474,0.386438,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243974,0.607083,-0.00560677,0.162668,-0.645219,-0.341725,-0.00709592,0.590371,0.884185,0.77519,0.77655;-1.97276,2.86088,-6.20866,1.9141
191;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448842,-0.964973,-0.693641,-0.205986,-0.424683,-0.0979017,0.214278,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.147239,-2.76552,-6.05339,1.18941
192;0.33192,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.292181,-0.113966,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
193;0.609067,0.177514,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579823,-0.645219,-0.252291,-0.267621,0.590371,0.648668,0.818293,0.552245;0.218305,-0.0774123,-4.89004,1.7076
194;0.569078,0.413475,0.386439,-0.280262,-0.150327,0.792938,-0.717445,-0.603805,0.100134,0.00243933,0.607083,-0.00560867,0.162669,-0.645219,-0.341726,-0.00709592,0.590371,0.884185,0.775189,0.77655;-1.97277,2.86089,-6.20866,1.91411
195;0.273634,0.468752,0.236957,-0.294651,0.280312,0.448841,-0.964973,-0.693641,-0.205986,-0.424685,-0.097902,0.214279,0.408729,-0.654807,0.601867,0.0155723,0.533739,0.91271,0.969431,0.733714;-0.14724,-2.76552,-6.0534,1.18941
196;0.331921,0.24695,0.154801,-0.294651,0.232998,0.494915,-0.985468,-0.685405,-0.190054,-0.29218,-0.113965,0.615618,0.193322,-0.654807,0.663846,-0.246077,0.533739,0.706649,0.975314,0.453276;1.95111,-5.38399,-4.65433,0.921616
197;0.609067,0.177515,0.304317,-0.280262,-0.19009,0.801065,-0.868174,-0.593734,0.116521,0.114013,0.594037,0.453966,-0.0579822,-0.645219,-0.252291,-0.267621,0.590371,0.648669,0.818293,0.552245;0.218304,-0.0774117,-4.89004,1.7076
198;0.661749,0.733043,-0.0399435,-0.665121,0.0970006,0.752261,-0.903971,-0.679337,-0.258515,-0.528988,0.410179,0.330073,0.578934,-0.690225,0.215873,-0.38066,0.694912,0.957559,0.885942,0.736018;-1.05994,-1.76142,-6.50934,2.32068
199;0.785852,0.0922261,-0.230452,-0.878483,0.0811852,0.851778,-0.93664,-0.367258,0.0312858,-0.725717,0.192119,0.869387,-0.191228,-0.643038,0.0622723,-0.668621,0.463111,0.813534,0.879735,0.842175;1.15826,-4.10688,-4.87007,2.51321
200;0.488763,0.405665,0.636963,-0.701776,0.25659,0.733879,-0.98082,-0.177589,0.32098,-0.0915003,-0.0816363,0.5654,-0.419584,-0.603491,0.404326,-0.124326,0.234771,0.962203,0.85032,0.73397;0.901548,-5.02781,-4.07976,1.10819
201;0.402711,0.610502,0.655395,-0.701776,0.263743,0.775391,-0.929926,-0.356011,0.128371,-0.293605,-0.172206,0.761757,-0.379062,-0.603491,0.526387,0.126831,0.234771,0.96243,0.858496,0.270855;0.809045,-5.72696,-3.03737,0.161781
202;0.681869,0.79223,0.259048,-0.665121,0.0866031,0.771108,-0.957774,-0.352184,0.217739,-0.358664,0.299136,0.757855,0.171843,-0.690225,0.247134,-0.371794,0.694912,0.976561,0.898596,-0.0238115;-0.0846111,-4.76819,-4.53408,1.4239
203;0.338938,0.407144,0.29823,-0.294651,0.250394,0.57594,-0.983342,-0.409483,0.230367,0.0757606,-0.206521,0.628578,0.0419394,-0.654807,0.49649,0.11753,0.533739,0.925842,0.970488,0.541009;0.683094,-5.10123,-5.42438,1.06903
204;0.268453,0.554338,0.301177,-0.294651,0.232737,0.624875,-0.959307,-0.685405,-0.190054,-0.0137194,-0.0960588,0.556923,0.26605,-0.654807,0.640727,0.12837,0.533739,0.900844,0.957632,0.0497293;1.2765,-5.35027,-3.82738,0.276313
205;0.584061,0.123654,0.204908,-0.280262,-0.185641,0.79471,-0.776088,-0.593734,0.116521,0.0736846,0.532436,0.581718,-0.0277092,-0.645219,-0.240546,-0.267621,0.590371,0.688183,0.870895,0.423936;0.550677,-0.679813,-4.7298,1.58905
206;0.572868,0.394273,0.375352,-0.280262,-0.163709,0.811474,-0.737229,-0.603805,0.100134,0.0907579,0.616983,-0.0325205,0.148464,-0.645219,-0.344417,-0.00709592,0.590371,0.879742,0.761913,0.74349;-1.80204,2.82126,-5.89027,1.9166
207;0.262202,0.47711,0.229553,-0.294651,0.2835,0.438292,-0.958043,-0.693641,-0.205986,-0.439855,-0.0923095,0.201841,0.419417,-0.654807,0.601041,0.0155723,0.533739,0.918783,0.968727,0.74134;-0.205684,-2.67302,-6.09554,1.21029
