-1.512998 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 0.921867 0.637871 -1.538789 0.688872 -0.107301 -0.127403 -0.951968 -0.477222 -0.206221 0.239578 -1.200250 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.729025 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.199238 0.976229 -0.290448 0.321388 -0.204501 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.697221 -0.045862 0.506548 -0.457074 0.911219 0.364816 -0.366379 -0.098857 0.623937 0.838185 -0.980330 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.653500 -0.974975 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.014169 0.281380 -0.951968 0.157086 -0.206221 0.239578 -1.921537 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 1.368614 0.264691 -0.163625 -0.492693 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.290448 0.321388 -0.110709 0.479321 -0.684603 0.818563 -0.853004 0.598166 0.030751 0.306909 0.413559 0.320262 0.208647 -0.381379 -0.937720 -0.548756 -0.743035 -0.392783 0.376664 0.519746 0.830412 0.957339 0.578595 -0.277429 0.843287 -0.819689 -0.521412 0.708568 0.910936 -0.006715 -0.458710 0.042654 -0.779702 0.953303 -0.116032 0.902542 0.017348 
-0.782235 0.639809 -1.609874 0.197731 0.647374 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.239993 -0.611443 -0.582637 -0.249954 0.005828 0.797014 0.723143 0.203950 -0.439705 -0.972851 0.501310 -0.458985 0.973526 -0.903984 -0.051525 0.841955 -0.075761 -0.325717 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 1.197611 1.534672 -0.786539 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.173968 0.321388 -0.110709 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.686896 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.794774 -0.781076 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 0.639809 -0.957432 0.197731 0.647374 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 -0.141273 -0.697613 0.395791 -0.354365 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.492693 -0.940114 -0.048969 -0.628097 -0.424970 0.398840 0.976229 -0.173968 0.321388 -0.110709 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.663545 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.794774 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 0.639809 -0.957432 1.108231 0.647374 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.239993 -0.611443 -0.582637 -0.249954 0.005828 0.797014 0.723143 0.203950 -0.439705 -0.972851 0.501310 -0.458985 0.973526 -0.903984 -0.051525 0.841955 -0.075761 -0.325717 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 1.197611 1.534672 -0.786539 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.173968 0.321388 -0.204501 0.479321 0.991293 0.494431 -0.102347 0.968886 0.318565 -0.910892 -0.948935 -0.100558 -0.953484 -0.381379 -2.283053 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -1.303015 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
0.467320 -0.759835 0.921786 0.847288 -0.832495 -1.564504 -0.866879 0.921867 0.637871 -0.735236 0.060273 -0.826147 0.281380 -0.951968 -0.703754 -0.206221 0.239578 -1.200250 0.420800 1.227952 0.310918 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 -0.494344 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 1.368614 0.264691 -0.163625 -0.325149 -0.747061 0.438893 -0.628097 -1.161060 0.398840 0.976229 -0.290448 0.115363 -0.204501 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 0.262070 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 2.243171 1.019354 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.794774 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.365674 -0.974975 
-0.782235 0.639809 -0.957432 1.108231 0.647374 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.239993 -0.611443 -0.582637 -0.249954 0.005828 0.797014 0.723143 0.203950 -0.439705 -0.972851 0.501310 -0.458985 0.973526 -0.903984 -0.051525 0.841955 -0.075761 -0.325717 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 1.197611 1.534672 -0.786539 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 1.351742 -0.173968 0.321388 -0.204501 0.479321 0.991293 0.494431 -0.102347 0.968886 0.318565 -0.910892 -0.948935 -0.100558 -0.953484 -0.381379 -2.283053 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -1.303015 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 0.639809 -0.957432 0.197731 1.239745 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 0.835202 0.357936 -0.141273 -0.697613 0.395791 -0.470314 0.598994 -0.778494 -0.729025 0.253957 -0.945889 0.440794 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 -0.048969 0.036000 -0.122143 0.251374 0.367667 0.704319 0.321388 -0.204501 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 -1.303015 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 0.639809 -0.957432 0.197731 0.630475 -0.674219 0.557718 -0.373269 0.948933 -0.735236 0.060273 -0.826147 -0.994529 0.401596 0.045890 0.061066 0.445683 0.357936 -0.141273 -0.697613 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.208803 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 -0.578972 0.917716 -0.492693 -0.940114 -0.048969 -0.628097 -0.424970 0.398840 0.976229 -0.173968 0.321388 -0.853341 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.105246 -0.049779 -0.100558 -0.663545 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.350624 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -1.215762 -0.758720 
-0.782235 0.639809 -0.957432 0.197731 0.647374 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.239993 -0.611443 -0.582637 -0.249954 0.005828 0.061066 0.445683 0.357936 -0.141273 0.620345 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.290448 0.321388 0.210121 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.680324 0.638710 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.794774 -1.260600 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 0.639809 -0.355348 0.197731 0.630475 -0.674219 0.557718 -0.373269 0.948933 -0.735236 -1.144040 -0.826147 -2.472645 0.401596 0.045890 0.061066 0.445683 0.357936 -0.141273 -0.697613 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.208803 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.603826 -0.895998 0.472172 -0.663768 0.108687 0.932265 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.967573 -0.173968 0.321388 -0.110709 0.479321 0.496043 0.384464 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -1.186864 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.585334 0.923170 0.902846 0.889178 -1.303015 -0.734139 0.727387 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 0.639809 -0.957432 0.197731 0.647374 0.744226 0.557718 -0.373269 0.948933 -0.735236 0.239993 -0.611443 -0.582637 -0.249954 0.005828 0.061066 0.445683 0.357936 -0.141273 0.620345 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -2.294596 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.290448 0.321388 0.210121 0.479321 0.496043 0.494431 -0.102347 0.968886 -0.009589 -0.910892 -0.680324 0.638710 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -0.794774 -1.260600 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.782235 1.232171 -0.957432 0.197731 0.647374 0.744226 -0.103610 -0.373269 0.948933 -0.735236 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.361660 0.155230 -0.141273 -0.697613 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.208803 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 0.932265 -0.534494 0.058059 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.424970 0.398840 0.976229 -0.173968 0.321388 -0.110709 0.479321 0.496043 0.384464 -0.102347 0.968886 -0.009589 -0.910892 0.262070 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.961140 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 -1.303015 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.826147 0.281380 -0.951968 -0.703754 -0.206221 0.239578 -0.684281 0.420800 0.546123 0.066112 0.627912 0.598994 -0.778494 -0.729025 0.253957 -0.945889 0.440794 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.654326 0.917716 -0.325149 -0.747061 -0.048969 0.036000 -0.122143 -0.109755 2.699302 -0.491617 0.321388 -0.110709 0.479321 0.496043 0.384464 -0.102347 0.598166 0.030751 2.065561 0.413559 -0.568801 0.208647 -0.381379 -0.937720 -0.548756 -0.743035 -0.392783 0.376664 0.519746 0.830412 0.957339 0.578595 -0.277429 0.985342 -0.819689 -0.521412 1.781050 0.910936 -0.006715 -0.887594 -0.363342 -2.838249 0.953303 -0.116032 0.681630 0.017348 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.826147 0.281380 -0.951968 -0.703754 -0.206221 0.239578 -0.684281 0.420800 0.546123 0.066112 0.627912 0.598994 -0.778494 -0.729025 0.253957 -0.945889 0.440794 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.654326 0.917716 -0.325149 -0.747061 -0.048969 0.036000 -0.122143 0.398840 2.792799 -0.491617 0.321388 -0.110709 0.479321 -0.684603 0.818563 -0.853004 0.598166 0.030751 2.065561 0.413559 0.320262 0.208647 -0.381379 -0.937720 -0.548756 -0.743035 -0.392783 0.376664 0.519746 0.830412 0.957339 0.578595 -0.277429 0.985342 -0.819689 -0.521412 1.781050 0.910936 -0.006715 -0.887594 -0.363342 -2.838249 0.953303 -0.116032 0.681630 0.017348 
-0.782235 0.639809 -0.957432 0.866260 0.630475 -0.674219 0.056924 -0.373269 0.948933 -0.735236 0.688872 2.317923 -0.127403 -0.534621 0.005828 -0.382673 0.723143 2.166564 -0.408606 -1.085118 0.501310 -0.458985 0.528849 -0.903984 -0.051525 0.841955 -0.075761 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.895998 0.472172 -0.663768 0.108687 0.932265 -0.534494 0.058059 0.917716 -0.627378 -0.747061 0.438893 -0.628097 -0.424970 0.398840 -0.980839 -0.173968 0.321388 -0.110709 0.479321 0.496043 0.384464 -0.102347 0.968886 -0.009589 -0.910892 0.262070 -0.100558 -0.953484 -0.156826 -0.937720 -0.066541 0.901637 0.077964 2.243171 1.019354 0.421569 0.177582 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -1.303015 -0.734139 1.120298 0.236130 -0.438716 0.880196 0.375454 -0.624928 0.285467 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.826147 0.281380 -0.951968 -0.703754 -0.206221 0.239578 -0.684281 0.420800 0.546123 0.066112 0.627912 0.598994 -0.778494 -0.729025 0.253957 -0.945889 0.440794 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.654326 0.917716 -0.325149 -0.747061 -0.048969 0.036000 -0.122143 0.398840 2.792799 -0.491617 0.321388 -0.110709 0.479321 -0.684603 0.818563 -0.853004 0.598166 0.030751 2.065561 0.413559 0.320262 0.208647 -0.381379 -0.937720 -0.548756 -0.743035 -0.392783 0.376664 0.519746 0.830412 0.957339 0.578595 -0.277429 0.985342 -0.819689 -0.521412 1.781050 0.910936 -0.006715 -0.887594 -0.363342 -2.838249 0.953303 -0.116032 0.681630 0.639931 
-0.782235 0.639809 -0.957432 0.197731 0.079160 0.744226 -1.160647 0.284979 0.948933 -0.735236 0.068476 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.361660 0.155230 -0.141273 -0.697613 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.208803 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -1.126403 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 -0.750227 0.917716 -0.325149 -0.747061 0.438893 -0.628097 -0.664543 0.251374 0.367667 -0.290448 0.321388 -0.204501 -1.207479 0.496043 3.237009 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 -0.149668 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.114560 0.923170 0.902846 0.889178 -0.794774 0.805960 -0.714486 -0.978051 -0.234171 0.958442 0.375454 -0.624928 -0.586911 
-0.491557 -0.576427 0.152365 0.823985 -0.785326 0.380271 0.855650 -0.845646 -0.972708 -0.705583 -0.439795 -0.826147 0.281380 -0.951968 -0.703754 -0.206221 0.239578 -0.684281 0.420800 0.546123 0.066112 0.627912 0.598994 -0.778494 -0.729025 0.253957 -0.945889 0.440794 -0.512875 0.210698 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 -0.543462 0.147540 0.654326 0.917716 -0.325149 -0.747061 -0.048969 0.036000 -0.122143 0.398840 3.514821 -0.491617 0.321388 -0.110709 0.479321 -0.684603 0.818563 -0.853004 0.598166 0.030751 2.065561 0.413559 0.320262 0.208647 -0.381379 -0.937720 -0.548756 -0.743035 -0.392783 0.376664 0.519746 0.830412 0.957339 0.578595 -0.277429 0.985342 -0.819689 -0.521412 1.781050 0.910936 -0.006715 -0.887594 -0.363342 -2.838249 0.953303 -0.116032 0.681630 0.017348 
-1.787724 0.639809 -0.957432 0.197731 0.630475 -0.674219 0.557718 -0.373269 0.948933 -0.735236 -1.144040 -0.826147 -2.502868 0.401596 0.699066 0.672984 0.445683 0.357936 -0.141273 -1.507307 0.395791 -0.354365 0.598994 -0.880909 -0.729025 0.253957 -0.945889 0.440794 0.180531 -0.369077 -0.712418 -0.317928 -0.895998 0.472172 -0.663768 0.108687 0.932265 -0.534494 0.058059 0.917716 -0.325149 -1.294967 0.438893 -0.628097 -0.424970 0.398840 -0.453378 -0.173968 0.321388 -0.110709 0.601984 0.496043 0.384464 -0.102347 0.968886 -0.009589 -0.910892 -0.049779 -0.100558 -0.953484 -0.381379 -0.937720 -0.066541 0.901637 0.077964 0.670268 0.997668 -0.794531 -0.812346 0.496186 0.628196 -0.364280 0.923170 0.902846 0.889178 -1.303015 -0.734139 0.732439 0.236130 -0.234171 0.958442 0.375454 -0.624928 -0.758720 
