-0.737303 -0.807993 -0.689173 -0.549118 -0.724865 -2.254673 1.827945 0.685015 -1.061436 1.842826 -1.196053 1.058301 -0.757766 2.069700 -0.693948 1.658130 0.792503 -2.498411 -0.917658 -1.503817 0.746917 0.883242 -6.894880 -0.315911 -0.823758 -0.099626 5.069407 1.356425 -0.629208 1.271595 1.777857 -1.912003 2.967203 -4.396340 1.508582 0.276663 2.680469 -3.807581 -0.521600 1.145796 0.814896 -3.877402 -1.568259 2.451755 -2.763838 4.674239 7.681123 0.767256 1.142064 2.365829 0.200339 -1.141496 6.304100 -2.144168 3.664561 -0.873288 1.863164 1.043107 -4.230225 -3.663188 0.496860 -0.081662 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.326303 -0.634805 -0.235195 0.330819 -0.993977 4.760768 2.866093 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 2.890618 -0.576508 1.222002 0.137889 0.196667 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.631599 -1.615694 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -1.503817 0.746917 0.883242 -5.358879 -0.242571 -0.823758 -0.342694 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 0.848004 0.276663 1.065788 -3.807581 -0.587045 1.873461 1.540777 -1.061109 -0.503274 1.888859 -2.048563 4.674239 7.681123 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.041462 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.470381 4.760768 2.866093 1.488777 3.139749 -1.533316 1.767154 -0.912807 1.371173 2.461837 1.108960 1.222002 0.870470 0.263333 
1.057491 -0.807993 -0.689173 -0.549118 -0.795902 -2.040458 2.323202 0.491447 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 -0.710606 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.282800 4.953655 0.856349 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 0.437580 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -1.786557 2.567274 2.684376 -2.152472 2.101812 8.559370 -0.371068 -3.348736 3.281474 0.200339 -1.141496 6.891993 -3.111024 3.664561 -1.220885 1.652571 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.604497 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.309496 4.760768 2.866093 2.235953 1.791356 -1.533316 1.254513 -2.458822 1.371173 2.461837 -0.576508 1.222002 0.137889 0.243333 
-0.737303 -1.040093 -0.689173 -0.549118 -0.795902 -2.254673 0.099118 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 0.638165 -1.084681 4.349448 0.792503 -3.425958 -0.917658 -1.999508 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.697330 -3.807581 -0.587045 3.039785 2.253229 -3.519829 -0.023179 1.888859 -2.152472 2.101812 8.559370 0.767256 -3.348736 3.281474 -0.186139 -1.141496 6.304100 -3.111024 2.313690 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 1.775590 2.601038 0.580875 1.758688 -1.736922 -0.634805 0.707506 -0.681778 -1.820227 4.760768 2.866093 2.235953 1.791356 -1.533316 1.767154 -2.458822 1.371173 1.746702 -1.395908 0.213672 0.137889 0.216667 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.615694 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -1.503817 0.746917 0.883242 -5.358879 -0.242571 -0.823758 -0.342694 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 0.848004 0.276663 1.065788 -3.807581 -0.587045 1.873461 1.540777 -1.061109 -0.503274 1.888859 -2.048563 4.674239 7.681123 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 -1.970232 -4.230225 -2.034026 -0.292414 -0.081662 -3.211029 1.220845 0.959167 0.580875 1.758688 -1.736922 -0.634805 0.707506 -0.610289 -2.207262 4.760768 2.866093 2.235953 1.791356 -1.533316 1.767154 -0.912807 1.371173 2.461837 1.108960 1.222002 0.137889 0.120000 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.615694 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -5.358879 0.120369 -0.823758 0.124086 4.655750 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.126893 -3.807581 -0.587045 3.039785 2.253229 -1.523012 -1.568259 1.888859 -2.763838 4.674239 7.681123 0.767256 1.391947 -0.203541 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.786878 -2.034026 1.474948 -0.081662 -1.998099 0.041462 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.470381 4.760768 2.866093 1.488777 3.139749 -1.533316 1.767154 -2.458822 1.371173 2.670504 -1.395908 0.405645 0.137889 0.183333 
-0.737303 -0.245509 -0.689173 -3.213845 -0.795902 -2.254673 1.827945 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -5.358879 -0.242571 -0.129557 0.124086 4.953655 1.548692 -0.629208 0.326731 0.058169 -1.912003 -0.615322 -4.282315 1.508582 0.225474 2.476963 -4.944318 -0.968662 3.039785 2.253229 -1.538329 -0.023179 2.451755 -2.763838 4.674239 7.681123 0.767256 1.142064 2.365829 0.200339 -1.141496 6.304100 -2.144168 3.664561 -0.873288 1.863164 1.043107 -4.230225 -3.663188 0.496860 -0.081662 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -0.993977 4.760768 2.175752 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 2.890618 -0.576508 1.222002 0.137889 0.190000 
-0.737303 -0.807993 -0.689173 -0.549118 -0.724865 -2.254673 1.827945 0.685015 -1.061436 1.842826 -1.196053 1.058301 -0.757766 2.069700 -0.693948 1.658130 0.792503 -2.498411 -0.917658 -1.503817 0.746917 0.883242 -6.894880 -0.315911 -0.823758 -0.099626 5.069407 1.356425 -0.629208 1.271595 1.777857 -1.912003 2.967203 -4.396340 1.508582 0.276663 2.680469 -3.807581 -0.521600 1.145796 0.814896 -3.877402 -1.568259 1.888859 -2.152472 2.101812 9.023409 0.767256 -3.348736 3.281474 0.200339 -2.129745 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.798289 1.083057 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.820227 4.760768 2.866093 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 2.461837 -0.576508 1.222002 -0.333084 0.153333 
-0.737303 -2.252476 -0.689173 -0.549118 -0.795902 -2.254673 2.402960 0.685015 -1.061436 2.563465 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -5.358879 -0.242571 -0.823758 0.124086 4.953655 1.548692 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.126893 -3.807581 -0.587045 3.039785 2.253229 -1.523012 -1.568259 1.888859 -2.763838 4.674239 7.681123 0.767256 1.391947 -0.203541 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 -1.970232 -4.230225 -2.034026 1.798289 -0.081662 -2.036662 0.604497 0.959167 0.580875 2.344284 0.063130 -0.634805 0.914335 -0.681778 -0.526032 4.760768 3.622104 1.488777 1.791356 -1.533316 0.173585 -2.458822 0.280447 1.559004 -0.576508 1.029347 0.137889 0.106667 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.615694 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -7.354938 0.120369 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.912003 -0.615322 -4.939852 1.508582 0.276663 2.680469 -3.807581 -0.521600 1.145796 2.253229 -1.786557 -0.023179 1.888859 -2.152472 0.697824 7.218838 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.798289 -0.081662 -3.211029 1.220845 0.959167 0.580875 1.758688 -1.736922 -0.634805 0.707506 -0.610289 -2.207262 4.760768 2.866093 2.235953 1.791356 -1.533316 1.767154 -2.458822 1.371173 2.670504 -1.395908 0.405645 0.137889 0.210000 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 2.387745 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -0.298677 4.349448 0.792503 -1.277653 -0.917658 -1.503817 0.746917 0.883242 -5.358879 -0.242571 -0.823758 0.282800 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 0.437580 0.276663 3.155688 -3.807581 -0.587045 1.145796 2.253229 -1.786557 -0.023179 1.888859 -2.152472 0.697824 7.218838 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -0.915050 1.863164 1.043107 -4.230225 -2.034026 1.798289 -0.081662 -1.998099 0.604497 0.959167 -1.175090 2.344284 0.063130 -0.634805 0.914335 -0.681778 -0.526032 4.760768 3.622104 1.488777 1.791356 -1.533316 0.173585 -2.458822 1.371173 1.559004 -0.576508 1.029347 0.137889 0.233333 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 2.387745 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.860435 -2.197775 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.282800 4.953655 0.696731 1.586364 2.888747 1.777857 -1.912003 1.279514 -4.939852 1.508582 0.276663 2.680469 -3.807581 -0.521600 3.039785 2.253229 -1.786557 -0.023179 1.888859 -2.152472 2.101812 8.656426 -0.371068 -3.348736 3.281474 0.200339 -1.354050 6.304100 -3.082969 3.664561 -1.220885 2.210765 1.043107 -4.230225 -2.789672 1.474948 -0.081662 -2.497739 0.604497 2.601038 0.580875 1.681825 -1.655180 -0.634805 -0.235195 -1.551368 -1.820227 5.517181 2.866093 1.488777 1.608410 -1.533316 0.173585 -2.458822 1.371173 1.559004 -0.576508 1.029347 0.137889 0.173333 
-0.737303 -0.807993 -0.676853 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.615694 2.011189 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.506066 0.848004 0.276663 2.680469 -3.807581 0.224041 1.145796 2.253229 -1.523012 -1.568259 1.888859 -2.048563 2.012080 8.559370 0.575883 1.385947 3.281474 0.200339 -1.141496 6.304100 -2.144168 3.664561 -0.873288 1.863164 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.971545 0.604497 2.601038 0.580875 1.758688 -1.203921 -0.634805 -0.235195 -0.681778 -1.470381 4.760768 2.866093 1.488777 3.139749 -1.533316 1.767154 -0.912807 1.371173 2.461837 -0.576508 1.222002 1.935452 0.206667 
-0.737303 -0.807993 -0.689173 -0.549118 -0.724865 -2.254673 1.827945 0.685015 -1.061436 1.842826 -1.196053 1.058301 -0.757766 2.069700 -0.693948 1.658130 0.792503 -2.498411 -0.917658 -1.503817 0.746917 0.883242 -6.894880 -0.315911 -0.823758 -0.099626 5.069407 1.356425 -0.629208 1.271595 1.777857 -1.912003 2.967203 -4.396340 1.508582 0.276663 2.680469 -3.037040 -0.521600 0.896478 0.814896 -3.877402 -1.568259 2.451755 -2.763838 4.674239 7.681123 0.767256 1.142064 2.365829 0.200339 -1.141496 6.304100 -2.144168 3.664561 -0.873288 1.863164 1.043107 -4.230225 -3.663188 0.496860 -0.081662 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -0.993977 4.760768 2.866093 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 2.890618 -0.576508 1.222002 0.137889 0.193333 
-0.737303 -1.040093 -0.689173 -0.549118 -0.795902 -2.254673 0.099118 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.282800 4.886950 0.696731 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 0.437580 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -3.883216 -0.023179 1.888859 -3.276394 2.101812 9.023409 0.767256 -3.348736 3.281474 0.200339 -2.129745 6.304100 -3.111024 3.664561 -1.220885 1.869451 1.043107 -4.230225 -2.789672 1.474948 -0.081662 -1.998099 0.604497 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.470381 4.760768 2.866093 1.488777 3.139749 -1.533316 1.767154 -0.912807 1.371173 1.746702 -1.395908 0.213672 0.137889 0.190000 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 0.638165 -1.084681 4.349448 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.282800 4.953655 0.856349 -0.629208 0.326731 0.058169 -1.912003 1.047192 -4.396340 0.437580 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -1.786557 2.567274 2.684376 -2.152472 2.101812 8.559370 -0.371068 -3.348736 3.281474 0.200339 -1.141496 6.891993 -3.111024 3.664561 -1.220885 1.652571 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.604497 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.820227 4.760768 2.866093 2.235953 1.791356 -1.533316 1.767154 -2.458822 1.371173 2.461837 1.108960 1.222002 0.137889 0.200000 
-0.737303 -0.807993 -0.689173 -0.549118 -1.085077 -2.254673 2.387745 0.491447 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.124086 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.506066 0.848004 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -1.786557 -0.023179 1.888859 -2.152472 2.101812 8.077654 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.592102 3.664561 -0.873288 1.863164 1.043107 -4.230225 -2.034026 1.798289 -0.081662 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.439178 -0.634805 0.707506 -0.610289 -2.207262 4.760768 2.866093 2.235953 1.791356 -0.536155 1.767154 -2.458822 1.371173 2.670504 -1.395908 0.405645 0.137889 0.223333 
-0.737303 -0.807993 -0.195570 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -0.713179 0.746917 0.883242 -5.358879 -0.242571 -0.823758 -0.011106 4.953655 0.696731 -0.629208 0.326731 0.058169 -1.724799 1.047192 -4.396340 0.848004 0.276663 2.680469 -3.037040 0.224041 1.145796 2.253229 -1.523012 -1.568259 1.888859 -2.048563 2.012080 8.559370 0.575883 1.385947 3.281474 0.200339 -1.141496 6.304100 -2.144168 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.798289 -0.081662 -3.211029 0.604497 0.959167 0.580875 1.758688 -1.736922 -0.634805 0.707506 -0.681778 -1.309496 4.760768 2.866093 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 2.461837 -0.576508 1.222002 0.137889 0.203333 
-0.737303 -0.807993 -0.689173 -0.549118 -0.795902 -2.254673 1.827945 0.685015 -1.061436 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 3.988636 0.792503 -3.425958 -0.917658 -1.503817 1.631701 0.883242 -5.358879 -0.242571 -0.823758 0.282800 4.953655 0.696731 -0.629208 1.271595 0.679792 -1.912003 1.047192 -4.396340 0.848004 0.276663 2.680469 -3.807581 -0.587045 3.039785 2.253229 -1.786557 -0.023179 1.888859 -2.152472 2.101812 7.604981 0.767256 -3.381481 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.034026 1.474948 -0.081662 -1.998099 0.041462 2.601038 0.580875 1.758688 -1.326303 -0.634805 -0.235195 -0.681778 -1.470381 4.760768 2.866093 1.488777 3.139749 -1.533316 1.767154 -0.912807 1.371173 2.461837 1.108960 1.222002 0.137889 0.286667 
-0.737303 1.094304 -0.689173 -1.350106 -0.795902 -2.254673 1.827945 0.631599 -1.615694 1.842826 -2.270626 1.058301 -0.757766 2.271403 -1.084681 4.349448 0.792503 -1.807375 -0.917658 -1.503817 0.746917 0.883242 -5.358879 -0.242571 -0.823758 -0.342694 4.953655 0.696731 -0.629208 2.498489 0.058169 -1.912003 1.047192 -4.396340 0.848004 0.276663 1.065788 -3.807581 -0.587045 1.873461 1.540777 -1.061109 -0.503274 1.888859 -2.048563 4.674239 7.681123 0.767256 -3.348736 3.281474 0.200339 -1.141496 6.304100 -3.111024 3.664561 -1.220885 1.863164 1.043107 -4.230225 -2.789672 1.474948 -0.081662 -1.971545 0.604497 2.601038 0.580875 1.758688 -1.203921 -0.634805 0.707506 -0.681778 -1.820227 4.760768 2.866093 1.488777 1.608410 -1.533316 1.767154 -2.458822 1.371173 2.461837 -0.576508 1.222002 0.137889 0.150000 
