1.099981 -5.175606 -0.989407 0.050898 1.609130 0.612504 -0.700440 1.781178 2.015336 -4.571273 -1.259694 0.096799 -0.072049 1.716083 -0.603139 -1.086333 4.409495 -2.943103 -0.230616 0.594885 -1.403935 -1.051931 -1.875508 -1.810422 0.725348 -0.955394 -2.859087 1.580944 -1.942964 4.357298 2.085643 1.147984 3.008494 1.767907 -2.446284 -9.775530 5.470830 -3.218176 -2.384668 2.187219 0.363734 4.301050 -3.277003 0.961639 -0.188858 -4.220701 0.299779 -4.070946 -3.010809 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 0.176330 0.589472 -1.433297 2.161917 0.373695 0.666146 -2.941573 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.124564 0.508769 0.249460 0.273333 
1.099981 -5.175606 -1.881277 0.050898 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.902920 -1.852486 1.652711 -0.072049 1.315797 1.392331 0.081157 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -1.875508 -0.425504 0.725348 -0.955394 -2.859087 1.580944 -1.942964 4.357298 2.103718 0.724216 2.772187 0.765715 -2.446284 -7.909831 4.929120 -3.218176 -2.384668 2.187219 0.363734 4.301050 -2.207959 3.514545 0.755211 -3.928561 -1.248470 -5.985662 -1.551113 2.130974 6.297908 -2.288061 -1.083399 -1.349664 -4.646568 0.269953 -1.688982 -2.553648 -1.015626 -1.654801 -0.994919 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 0.947023 2.089745 0.766270 -1.498222 2.025376 -0.407515 0.313463 -2.873905 3.043346 -0.124564 0.508769 0.249460 0.283333 
1.849532 -5.175606 1.252549 -1.175808 1.609130 0.091546 -0.700440 1.781178 2.015336 -3.733492 -0.660008 -1.834980 -0.072049 1.716083 -0.603139 0.081157 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -0.801716 -0.425504 0.725348 -1.471917 -2.859087 1.580944 -1.942964 4.357298 1.271901 0.285742 3.008494 1.767907 -2.446284 -7.996410 4.969725 -3.218176 -2.384668 1.703524 0.478649 4.514568 -2.036408 2.804382 -0.188858 -3.928561 0.299779 -0.247204 -1.660165 -1.577363 -1.902822 -3.517770 0.215205 -0.098030 -3.436306 0.269953 -1.688982 -2.553648 -1.015626 -0.360721 0.589472 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 0.947023 2.089745 0.766270 -1.498222 2.025376 -0.407515 0.313463 -2.873905 3.043346 -0.124564 0.508769 0.249460 0.256667 
1.099981 -5.175606 1.252549 -1.175808 1.609130 0.238224 -0.700440 1.781178 2.015336 -4.819731 -1.852486 0.096799 -0.072049 0.232296 -0.603139 0.081157 4.409495 -2.943103 -0.545842 -0.234828 -2.571623 -1.051931 -1.875508 -0.425504 0.725348 -0.955394 -2.859087 1.580944 -1.942964 2.554808 3.727989 0.551170 2.313677 2.717918 -2.446284 -7.081700 4.969725 -1.920604 -2.384668 1.703524 0.363734 3.775042 -2.207959 3.514545 0.755211 -3.928561 -1.248470 -4.070946 -1.850979 2.130974 2.801633 -2.288061 -1.083399 -0.098030 -3.436306 0.269953 -1.688982 -2.553648 -1.015626 -0.360721 1.119946 -1.371122 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 -0.285756 -0.476332 2.089745 0.766270 -1.498222 2.025376 -0.407515 0.313463 -2.873905 3.043346 -0.124564 0.508769 0.249460 0.300000 
0.583556 -5.175606 1.583155 0.050898 1.609130 0.238224 -0.700440 1.781178 2.015336 -3.733492 0.120166 0.096799 -0.072049 1.716083 -0.603139 -1.086333 4.409495 -2.943103 -0.230616 0.013276 -1.403935 -1.051931 -1.875508 -1.740047 -0.067323 -1.471917 -2.859087 1.580944 -1.942964 4.357298 1.130281 0.724216 2.772187 -0.030290 -2.446284 -7.909831 4.929120 -3.218176 -2.384668 1.703524 0.363734 4.301050 -1.662414 2.804382 0.755211 -3.928561 -1.248470 -4.070946 -3.069421 2.130974 4.685564 -0.725024 -1.083399 -1.349664 -4.646568 0.269953 -3.723212 -4.363661 -1.015626 1.239370 0.275038 -1.567025 1.033064 0.642593 1.634980 -2.941573 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -2.189994 1.722181 -0.407515 -2.418012 -2.873905 4.888389 -0.124564 0.508769 0.249460 0.326667 
0.583556 -5.175606 1.583155 0.050898 1.609130 0.238224 -0.700440 1.781178 2.015336 -3.733492 0.120166 0.096799 -0.072049 1.716083 -0.603139 -1.086333 4.409495 -3.064693 -0.230616 0.594885 -1.403935 -1.051931 -1.433903 -1.740047 0.725348 -1.471917 -2.859087 1.580944 -1.942964 4.357298 1.130281 0.724216 2.772187 -0.030290 -2.446284 -7.909831 4.929120 -3.218176 -2.384668 2.199606 0.363734 4.301050 -1.662414 2.804382 0.755211 -3.928561 -1.248470 -4.070946 -3.069421 2.130974 4.685564 -0.725024 -1.083399 -1.349664 -4.646568 0.269953 -3.723212 -4.363661 -1.015626 1.239370 0.275038 -1.567025 1.033064 0.642593 1.634980 -2.941573 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -2.189994 1.722181 -0.407515 -2.418012 -2.873905 4.888389 -0.124564 0.508769 0.249460 0.236667 
1.099981 -5.175606 1.583155 -1.175808 1.609130 1.101729 -0.700440 1.781178 2.015336 -4.571273 -1.259694 0.096799 -0.072049 1.716083 -0.603139 -1.086333 4.409495 -2.943103 -0.230616 0.594885 -1.403935 -1.051931 -1.875508 -1.810422 0.725348 -0.955394 -2.859087 1.580944 -1.942964 4.357298 2.085643 0.285742 2.768343 1.767907 -2.104337 -10.407134 4.929120 -3.218176 -2.384668 1.703524 1.500376 3.775042 -2.207959 0.961639 -0.986148 -4.032027 -1.579040 -4.070946 -1.551113 3.719177 0.013555 -4.147940 -0.893230 -1.349664 -3.088572 -1.780870 -4.559087 -2.589977 -0.051635 -0.299369 0.589472 -1.433297 2.161917 0.373695 1.634980 -2.941573 -0.376686 1.987956 -1.394921 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 0.048595 -0.134774 -2.873905 3.043346 -0.124564 0.917870 0.249460 0.260000 
1.099981 -5.175606 -0.989407 0.050898 1.609130 0.612504 -0.700440 1.781178 0.875284 -2.871852 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.264687 4.428717 -3.169476 0.185856 -0.234828 -2.443736 -1.051931 -1.474448 0.159052 -0.079599 -0.108449 -2.604047 2.324657 -1.942964 2.185551 2.085643 1.147984 3.008494 1.767907 -2.446284 -9.775530 5.470830 -3.218176 -2.384668 2.187219 0.363734 4.301050 -3.277003 0.961639 -0.188858 -4.220701 0.299779 -4.070946 -3.010809 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.994919 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.124564 0.508769 0.249460 0.226667 
1.099981 -5.175606 1.252549 -1.175808 1.609130 1.054403 -0.700440 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.081157 4.428717 -2.633281 0.185856 -0.234828 -1.259587 -2.266456 -1.474448 0.159052 1.655517 -0.955394 -2.859087 2.324657 -1.541498 4.357298 2.057117 -0.303124 2.313677 1.762294 -3.035661 -7.862423 7.003132 -3.218176 -2.384668 1.703524 0.478649 3.775042 -3.277003 -0.482248 -0.188858 -4.220701 0.299779 -4.070946 -3.069421 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.436306 0.269953 -1.688982 -0.329023 -1.015626 -0.360721 0.589472 -1.567025 1.033064 0.373695 1.340408 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.124564 0.508769 0.249460 0.270000 
1.099981 -5.175606 1.252549 -1.175808 1.609130 1.054403 -0.700440 1.781178 0.875284 -3.733492 -1.437145 -0.200170 -0.072049 1.716083 -0.603139 0.081157 4.428717 -2.633281 0.185856 -0.234828 -1.259587 -2.266456 -1.474448 0.159052 1.655517 -0.955394 -2.859087 1.580944 -1.407038 4.357298 2.085643 0.285742 3.008494 1.189574 -2.446284 -7.909831 4.929120 -3.218176 -2.384668 2.187219 0.363734 3.866086 -3.277003 0.961639 -0.188858 -4.220701 0.299779 -4.070946 -0.788160 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.994919 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.670825 0.508769 0.249460 0.313333 
1.099981 -5.175606 -0.679432 1.691782 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.733492 0.415206 0.230133 -0.162886 1.716083 -0.603139 0.081157 4.409495 -4.549046 0.185856 -0.234828 -1.403935 -1.051931 -2.710026 -0.425504 0.725348 -0.955394 -2.859087 1.580944 -1.942964 4.357298 -0.108087 0.724216 2.772187 0.765715 -2.446284 -8.269292 4.929120 -3.218176 -2.384668 2.187219 0.363734 4.301050 -2.207959 3.514545 2.087499 -3.928561 -1.177241 -4.070946 -1.551113 2.130974 6.297908 -2.288061 -1.083399 -1.349664 -4.646568 0.269953 -3.723212 -4.363661 -1.015626 0.995631 0.275038 -1.567025 1.033064 0.373695 1.634980 -2.941573 -0.376686 1.987956 -0.714531 0.762099 -0.857590 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.623881 -0.134774 -2.873905 3.043346 -0.124564 0.476018 0.249460 0.323333 
1.099981 -5.175606 1.583155 -1.175808 1.609130 0.238224 -0.700440 1.781178 2.015336 -3.733492 -1.437145 0.096799 -0.072049 1.716083 -0.603139 0.081157 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -1.875508 -0.425504 0.725348 -0.604691 -2.859087 0.342755 -0.675155 2.554808 0.190947 1.147984 3.008494 1.767907 -2.446284 -9.775530 5.470830 -3.218176 -2.384668 1.703524 0.478649 3.775042 -2.207959 0.961639 -0.986148 -4.032027 -2.376093 -4.070946 -3.069421 2.130974 2.591473 -2.288061 -1.083399 -1.349664 -4.646568 0.269953 -3.723212 -4.363661 -1.015626 2.422980 0.275038 -1.567025 1.033064 0.373695 1.634980 -2.941573 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 1.985245 0.766270 -3.042441 2.025376 -0.623881 -0.134774 -2.873905 3.043346 -0.124564 0.508769 0.249460 0.313333 
1.099981 -5.175606 -0.866989 -1.175808 1.609130 0.238224 -0.700440 1.781178 2.015336 -4.819731 -1.852486 0.096799 -0.072049 0.232296 -0.603139 0.081157 4.409495 -2.943103 -0.545842 -0.234828 -2.571623 -1.051931 -1.875508 -0.425504 0.725348 -1.471917 -2.859087 1.580944 -1.942964 2.554808 3.727989 0.551170 2.313677 2.717918 -2.446284 -7.081700 4.969725 -1.920604 -2.384668 1.703524 0.363734 3.775042 -2.207959 2.804382 -0.391475 0.079098 -1.949636 0.001382 -1.551113 2.130974 6.297908 -2.288061 -1.083399 -1.349664 -4.646568 -0.805811 -1.688982 -2.553648 -1.015626 0.176330 0.589472 -1.433297 2.161917 0.373695 1.634980 -2.941573 -0.136179 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -2.072887 2.025376 -0.407515 -0.134774 -2.873905 3.043346 -0.984674 1.511734 0.249460 0.340000 
-0.131288 -7.408664 1.378997 -1.175808 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.733492 -0.660008 -1.834980 -0.072049 1.716083 -0.603139 0.081157 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -0.801716 -0.425504 0.725348 -0.955394 -2.859087 1.580944 -1.942964 4.357298 1.271901 0.285742 3.008494 1.767907 -2.446284 -7.081700 4.969725 -3.218176 -2.384668 1.703524 0.478649 4.514568 -2.036408 2.804382 -0.188858 -3.928561 0.299779 -0.247204 -1.660165 -1.577363 -0.115504 -3.517770 -1.525604 -1.349664 -4.646568 0.269953 -3.723212 -4.363661 -1.015626 1.239370 0.275038 -1.567025 1.033064 0.373695 1.634980 -2.443228 -0.376686 1.987956 -0.714531 0.376368 -1.351882 -0.775086 -0.476332 2.089745 0.766270 -2.830186 1.722181 -1.546681 -1.206710 -4.269017 2.405086 -0.124564 0.508769 0.249460 0.293333 
1.099981 -5.175606 -0.989407 0.050898 1.609130 0.612504 -0.700440 1.781178 2.015336 -4.571273 -1.259694 0.096799 -0.072049 1.716083 -0.603139 -1.086333 4.409495 -2.943103 -0.230616 0.594885 -1.403935 -1.051931 -1.875508 -1.810422 0.725348 -0.955394 -2.859087 1.580944 -1.942964 4.357298 2.085643 1.147984 3.008494 1.767907 -2.446284 -9.775530 5.470830 -3.218176 -2.384668 2.187219 0.363734 4.301050 -3.277003 0.961639 -0.188858 -4.220701 0.299779 -4.070946 -3.010809 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.994919 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.124564 0.508769 0.249460 0.230000 
1.099981 -5.175606 1.252549 -1.175808 1.609130 1.054403 -0.700440 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.081157 4.428717 -2.633281 0.185856 -0.234828 -1.259587 -2.266456 -1.474448 0.159052 1.655517 -0.170238 -2.859087 2.324657 -1.541498 4.357298 2.057117 -0.736562 2.313677 1.762294 -3.035661 -7.862423 7.003132 -3.218176 -2.384668 1.703524 0.478649 3.775042 -3.277003 0.961639 -0.188858 -4.220701 0.299779 -4.070946 -3.069421 2.130974 4.685564 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.994919 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.516028 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.627306 -0.124564 0.508769 0.249460 0.270000 
1.099981 -5.175606 1.378997 -2.004605 1.609130 0.091546 -0.646297 1.781178 0.875284 -3.733492 -1.437145 0.322396 -0.072049 1.716083 -0.603139 0.081157 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -0.801716 -0.425504 0.725348 -1.471917 -2.859087 1.580944 -1.942964 4.357298 1.271901 0.285742 3.008494 1.767907 -2.446284 -7.081700 4.969725 -3.218176 -2.384668 1.703524 0.478649 4.514568 -2.036408 2.804382 0.755211 -3.928561 -1.248470 -4.070946 -3.840829 2.453830 1.643202 -2.288061 -1.083399 -1.349664 -3.088572 -0.805811 -1.688982 -2.553648 -1.015626 -0.360721 -0.621937 -1.567025 1.033064 0.373695 1.429357 -1.605313 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 2.089745 0.766270 -3.042441 2.025376 -0.407515 0.313463 -2.873905 3.119270 -0.124564 0.508769 0.249460 0.293333 
1.099981 -6.857235 1.378997 -1.175808 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.733492 -0.660008 -1.834980 -0.072049 1.716083 -0.603139 0.081157 4.493868 -2.633281 0.185856 -0.234828 -1.403935 -1.051931 -1.875508 -0.425504 0.725348 -0.955394 -2.859087 0.342755 -0.675155 2.554808 4.559493 0.285742 2.313677 2.717918 -3.035661 -7.862423 7.003132 -3.218176 -0.230625 4.248810 -0.636275 6.637611 -2.207959 2.521629 -0.188858 -3.928561 0.299779 -0.247204 -1.660165 -1.577363 -0.115504 -3.517770 -1.525604 -1.349664 -4.646568 -2.530918 -3.723212 -4.363661 -1.015626 0.995631 0.275038 -0.717700 1.033064 0.373695 1.634980 -1.393296 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 -0.476332 0.436991 0.766270 -3.042441 2.025376 -0.407515 -1.006452 -2.873905 4.888389 -0.124564 0.508769 0.249460 0.370000 
1.849532 -5.175606 -1.881277 0.050898 1.609130 0.612504 -0.700440 1.781178 2.015336 -3.733492 -0.646422 0.096799 1.794528 1.716083 -0.603139 0.264687 4.409495 -2.755922 0.185856 -0.234828 -1.403935 -1.051931 -0.801716 -0.425504 0.725348 -1.471917 -2.859087 1.580944 -1.942964 4.357298 1.271901 0.285742 3.008494 1.767907 -2.446284 -7.996410 4.969725 -3.218176 -2.384668 1.703524 0.478649 4.514568 -2.036408 2.804382 -0.188858 -3.928561 0.299779 -0.247204 -1.660165 -1.577363 -1.902822 -3.517770 0.215205 -0.098030 -3.436306 0.269953 -1.688982 -2.553648 -1.015626 -0.360721 0.589472 -1.567025 1.033064 0.373695 1.429357 -3.283947 -0.376686 1.987956 -0.714531 0.376368 -1.351882 0.072835 0.947023 2.089745 0.766270 -1.498222 2.025376 -0.407515 0.313463 -2.873905 3.043346 -0.124564 0.508769 0.249460 0.300000 
