0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 1.000983 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 1.926060 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.188292 0.490163 0.389549 0.455879 -0.703945 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.569501 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.210414 0.319200 0.957365 -0.099280 0.431354 -0.769487 -0.223988 0.231252 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.000237 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.654029 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.324413 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.793219 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 0.540173 0.062406 -2.198638 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.245940 -0.589144 0.536234 -0.415264 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.889387 1.663036 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -1.667614 -0.568757 -0.347587 -0.658384 -0.256828 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 -0.141181 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -1.570053 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.629609 0.656399 2.016456 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 1.511589 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.654029 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.246284 -0.845840 -0.568757 -0.347587 -0.324413 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 -0.808059 -0.458354 -0.429710 1.654146 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 0.108224 -0.223988 0.231252 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -0.845840 -0.568757 0.017257 -0.658384 -0.256828 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 -0.141181 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -1.249440 -0.937203 -0.083170 0.062406 -0.624742 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.268427 0.656399 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.245940 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.791720 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -0.595549 -1.081957 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.781128 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 -0.141181 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -1.570053 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.268427 0.656399 0.431354 -0.769487 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.245940 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -1.200964 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.246284 -0.845840 -0.568757 -0.347587 -0.324413 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 -2.064525 -0.458354 -0.429710 1.654146 0.371296 0.683870 1.040544 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.624742 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.054808 -0.169523 2.245940 -0.589144 0.536234 -1.229656 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 1.539650 -0.889387 1.663036 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.246284 -0.845840 -0.568757 -0.347587 -0.324413 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.312080 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.390222 0.485018 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.245940 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 0.673310 -0.104933 -0.178584 0.697675 0.490163 0.389549 -0.378970 -0.703945 -0.170029 0.614605 -0.109964 0.119055 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.781128 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 -0.141181 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 0.485018 -0.808994 -0.937203 0.540173 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.452726 0.656399 2.016456 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 1.511589 -0.589144 -0.437583 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 -1.189992 0.523916 -0.041184 0.726990 -0.791720 1.539650 -0.889387 1.663036 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.478632 0.160822 1.372771 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 -0.808059 -0.458354 -0.429710 1.654146 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.624742 -0.491898 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.713481 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.245940 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -1.003274 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.752814 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 0.402822 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 -0.442545 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.576868 -0.045736 0.626493 -0.044103 0.421489 -0.029549 -1.393527 -0.937203 0.540173 0.062406 -0.628881 -0.490024 
0.903540 -0.992641 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 0.957365 0.713481 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 2.245940 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -1.003274 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.752814 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 0.402822 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 0.312080 -0.458354 -0.429710 0.834389 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 0.872908 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.390222 0.485018 -0.699339 -0.937203 0.614030 0.062406 -0.624742 -0.159426 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.452726 0.656399 2.016456 0.108224 -0.223988 -0.206111 0.002792 -0.377363 0.824697 0.125026 -0.169523 1.511589 -0.589144 0.536234 -0.065544 -0.877122 -0.730687 0.817084 -0.940433 -1.189992 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.431329 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.478632 -0.134710 0.162143 -0.932356 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.781128 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.624742 -0.491898 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.452726 0.656399 2.016456 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.084944 -1.252663 -0.065544 -2.216853 -0.301118 0.817084 -0.940433 -1.189992 0.523916 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.431329 -0.170029 0.614605 -0.109964 -1.123920 -0.845840 -0.568757 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.478632 -0.134710 0.162143 -0.932356 -0.211123 -0.182709 0.747637 -0.327033 0.168320 -0.781128 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.971386 -0.491898 
0.903540 -1.130922 0.689223 -1.252910 0.528447 0.901035 -0.391723 0.319200 0.957365 0.656399 0.431354 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.620772 -0.169523 2.245940 -0.589144 0.536234 -0.065544 -0.877122 0.238387 0.817084 -0.940433 0.304602 0.954442 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.246284 -1.838268 -0.568757 -0.347587 -0.324413 1.896435 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.097201 -0.182709 0.747637 -0.327033 -2.064525 -0.458354 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.624742 -0.491898 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.629609 0.656399 2.016456 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 1.511589 -0.589144 0.536234 -0.065544 -0.877122 -0.684179 0.817084 -0.940433 0.304602 0.523916 -0.041184 0.726990 -0.552048 -0.654029 -0.946426 0.697675 0.490163 0.389549 1.090007 -0.448025 -0.170029 0.614605 -0.109964 -1.246284 -0.845840 -1.253229 0.079543 -0.658384 -0.256828 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 0.747637 -0.327033 -0.808059 -0.458354 -0.429710 1.654146 0.371296 0.683870 -0.434888 -0.280854 0.385626 -0.585423 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.629609 0.656399 2.016456 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.084944 0.536234 -0.065544 -0.877122 0.238387 0.817084 -0.940433 0.304602 0.954442 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.246284 -1.838268 -0.568757 -0.347587 -0.324413 1.896435 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.097201 -0.182709 0.747637 -0.327033 -2.064525 -0.458354 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.201459 0.062406 -0.624742 -0.490024 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.629609 0.656399 2.016456 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 1.432377 -0.589144 -0.437583 -0.065544 -0.877122 -2.307617 0.817084 -0.940433 -1.189992 0.523916 -0.041184 0.726990 -0.552048 1.539650 -0.889387 1.663036 0.490163 0.389549 2.010216 -0.448025 -0.170029 0.614605 -0.109964 0.151484 -0.845840 -0.752814 -0.347587 -0.658384 0.679620 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.211123 -0.182709 -1.438731 -0.327033 0.312080 -3.621207 -0.429710 1.654146 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.383849 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.533524 0.062406 -0.624742 -0.491898 
0.903540 -1.130922 0.689223 0.234200 0.528447 0.901035 -0.391723 0.319200 -0.629609 0.656399 2.016456 0.108224 -0.223988 -0.206111 -0.691032 -0.377363 0.824697 0.125026 -0.169523 0.802452 -0.084944 0.536234 -0.065544 -0.877122 0.238387 0.817084 -0.940433 0.304602 0.954442 -0.041184 0.726990 -0.552048 -0.104933 -0.178584 0.697675 0.490163 0.389549 0.455879 -0.448025 -0.170029 0.614605 -0.109964 -1.246284 -1.838268 -0.568757 -0.347587 -0.324413 1.896435 -0.423130 -0.477119 0.174699 0.149860 -0.134710 0.162143 -0.076471 -0.097201 -0.182709 0.747637 -0.327033 -2.064525 -0.458354 -0.429710 1.804488 0.371296 0.683870 -0.434888 -0.280854 0.385626 0.039176 -0.579599 -0.311478 -0.712086 -0.784225 -0.045736 0.861575 -0.044103 0.421489 -0.029549 -0.808994 -0.937203 1.201459 0.062406 -0.624742 -0.490024 
