-0.185892 -3.169796 -1.108270 0.862369 -0.026249 -1.918076 1.874882 -0.060768 -2.471189 -2.362294 3.664518 -0.393517 1.437749 -2.343253 -1.748684 0.746065 0.413738 0.145852 -1.702130 -0.188827 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 0.098919 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.304268 -1.111605 -2.039917 0.916313 -0.285481 -0.748117 2.141416 2.941111 1.427786 0.448915 -0.134806 -1.716591 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 3.090256 -1.752028 -3.568772 0.799861 0.158134 1.796631 -0.930075 -1.260868 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.136772 3.893572 0.210000 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.506677 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -1.590529 -0.246272 -2.117993 -1.234928 0.746065 0.413738 0.145852 -2.432420 -0.202144 -0.847470 -0.652505 -1.323390 -0.843392 -1.317050 -4.499082 0.493121 -1.327918 1.462749 0.461725 -1.051199 3.068517 -1.382754 -5.289334 0.592662 -2.253634 1.466524 3.263941 -1.913050 -1.045003 -0.558761 -0.053988 -1.111605 -2.039917 0.916313 -0.170066 -0.748117 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -3.209614 1.094412 -2.698096 -1.042145 0.315256 2.461466 -1.752028 -3.759787 0.966581 -0.141942 1.796631 -0.930075 -1.474941 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.385577 -2.834254 -1.005633 -1.570999 1.083865 -0.357406 -1.872016 -2.658886 -1.067869 -0.846118 1.219380 3.893572 0.386667 
-0.185892 -3.817029 -2.802056 0.444644 0.217984 -2.886786 1.874882 -0.060768 -2.680786 -2.525675 1.358706 -0.564680 -0.211846 -2.117993 -1.432216 0.746065 0.040543 0.232813 -2.432420 -0.085959 -0.847470 -0.652505 -1.323390 -0.843392 -0.438720 -4.499082 0.493121 -0.007603 1.462749 0.461725 -1.051199 2.826823 -1.833263 -5.263528 0.592662 -2.080462 1.466524 3.263941 -3.044663 -1.045003 -0.558761 -0.053988 -1.111605 -2.775128 0.916313 0.195998 -1.356756 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -2.039064 1.244529 -2.766219 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 0.158134 1.799933 -0.930075 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.629198 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.136772 3.893572 0.090000 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -2.886786 1.010736 -0.979457 -2.680786 -2.525675 1.358706 -0.564680 -0.211846 -2.117993 -1.438471 0.746065 0.949291 0.232813 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 0.098919 1.462749 2.281603 -1.406433 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 -0.053988 -1.111605 -2.673068 0.255860 -0.170066 -1.841998 1.242909 2.941111 1.385351 -1.258146 -0.134806 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -3.632154 0.966581 -0.141942 1.199923 -0.930075 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.629198 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.320000 
-0.445010 -4.544664 -1.108270 0.444644 -0.026249 -1.142039 1.874882 -0.060768 -2.680786 -2.351557 2.863539 -0.907883 -0.246272 -2.117993 -1.234928 0.746065 0.482488 0.232813 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -1.532191 -4.499082 0.493121 -1.446026 1.462749 0.461725 -0.978444 2.826823 -0.628091 -5.263528 0.592662 -2.499404 -2.823972 0.236907 -2.431766 1.809733 -0.558761 0.975917 -2.031420 -2.039917 0.269878 -0.170066 -1.356756 2.141416 2.941111 1.385351 -1.258146 -0.134806 -0.033110 -5.658674 -0.315986 0.393666 -1.522425 0.302231 0.315256 2.461466 -1.752028 -4.447340 0.966581 -0.141942 2.904287 -0.930075 -1.260868 -0.296405 0.574481 -1.091274 -0.448546 2.204364 -1.580273 -2.680609 -1.215288 -1.570999 1.083865 -0.357406 -2.398371 -2.658886 -1.067869 -0.846118 1.219380 3.893572 0.070000 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -2.886786 1.874882 -0.979457 -2.680786 -2.525675 1.358706 -0.564680 -0.543623 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 -0.475567 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.284242 -1.111605 -2.039917 0.916313 0.195998 -1.356756 2.141416 2.941111 1.385351 -1.258146 0.363078 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 0.158134 1.199923 -0.930075 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.385180 -1.570999 0.994246 -0.357406 -0.779295 -2.658886 0.101792 -0.846118 1.219380 3.893572 0.333333 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -2.886786 1.874882 -0.979457 -2.680786 -2.525675 1.358706 -0.564680 -0.543623 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -2.291606 0.493121 -0.475567 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.991796 1.809733 -0.558761 -0.760976 -1.111605 -1.429610 0.916313 -0.170066 -0.748117 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -3.209614 1.094412 -2.698096 -1.042145 0.315256 2.461466 -3.300448 -3.759787 0.966581 -0.141942 1.796631 -0.930075 -3.249480 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.385577 -2.834254 -1.005633 -1.570999 1.083865 -0.357406 -1.872016 -2.658886 -1.067869 -0.846118 1.219380 3.893572 0.366667 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.506677 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -1.590529 -0.246272 -3.482657 -1.234928 0.746065 0.413738 0.145852 -2.432420 -0.202144 -0.847470 -0.652505 -1.323390 -0.843392 -1.317050 -4.499082 0.493121 -1.327918 1.462749 0.461725 -1.051199 3.068517 -1.382754 -5.289334 0.592662 -2.253634 1.466524 3.263941 -1.913050 -1.045003 -0.558761 -0.053988 -1.111605 -2.039917 0.916313 0.536177 -1.184572 1.290880 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.966581 -0.141942 1.796631 -0.930075 -1.260868 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.580273 -2.563444 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 0.101792 -0.846118 1.219380 3.893572 -0.016667 
-0.185892 -4.544664 -1.108270 0.444644 -0.026249 -1.142039 1.874882 -0.060768 -2.680786 -2.351557 2.863539 -0.907883 -0.246272 -2.117993 -1.234928 0.746065 0.482488 0.232813 -2.432420 -0.085959 -1.046161 -0.652505 -0.684138 -1.076287 -3.060003 -4.499082 0.493121 -1.446026 1.462749 0.461725 -0.978444 2.826823 -0.628091 -5.263528 0.592662 -2.499404 -2.823972 0.236907 -2.431766 1.809733 -0.558761 0.975917 -2.031420 -2.039917 0.269878 -0.170066 -1.356756 2.141416 2.941111 1.385351 -1.102390 -0.134806 -0.033110 -5.658674 -0.315986 0.393666 -1.522425 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 0.158134 1.199923 -0.930075 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.385180 -1.570999 0.994246 -0.357406 -2.398371 -2.658886 -1.067869 -0.846118 1.219380 3.893572 0.366667 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -2.886786 1.010736 -0.979457 -2.680786 -2.525675 1.358706 -0.564680 -0.211846 -2.117993 -1.438471 0.746065 0.413738 0.232813 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 0.098919 1.462749 2.281603 -1.406433 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 -0.053988 -1.111605 -2.673068 0.255860 -0.170066 -1.841998 1.242909 2.941111 1.385351 -1.258146 -0.134806 -0.033110 -5.658674 -2.039064 -0.521593 -2.698096 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 -0.141942 1.199923 -0.930075 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.629198 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.436667 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.506677 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -0.907883 -0.246272 -2.117993 -1.234928 0.746065 0.482488 -0.622309 -2.432420 -0.085959 -0.847470 -0.652505 -1.688210 -2.980930 -0.152902 -4.499082 0.493121 -0.007603 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.284242 -1.111605 -2.039917 0.916313 0.195998 -1.356756 2.141416 2.941111 1.385351 -1.258146 0.363078 -0.178300 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 2.461466 -1.752028 -4.447340 0.966581 -0.141942 1.796631 -1.976739 -1.260868 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.580273 -2.050374 -0.385180 -1.084684 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.370000 
-0.185892 -3.817029 -0.646459 0.241501 -0.026249 -1.506677 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -1.590529 -0.246272 -2.117993 -1.234928 0.746065 0.482488 0.232813 -2.432420 0.176896 -1.046161 -0.652505 -1.550214 -1.076287 -2.146378 -4.930900 0.493121 -1.327918 1.462749 0.461725 -1.051199 2.826823 -0.628091 -5.263528 0.592662 -2.080462 -2.027226 1.107468 -2.431766 1.809733 -0.558761 -0.053988 -1.111605 -2.673068 0.916313 -0.170066 -1.841998 1.942113 2.941111 1.385351 -1.258146 -0.134806 -0.033110 -5.658674 -2.039064 1.244529 -2.217319 0.302231 0.315256 2.461466 -0.839055 -3.759787 0.799861 0.158134 3.020162 -1.155578 -1.260868 -0.296405 1.073035 -1.091274 0.430307 0.570120 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 4.494369 0.310000 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -2.824157 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -1.590529 -0.246272 -2.117993 -1.234928 0.746065 0.482488 -0.622309 -2.432420 -0.085959 -0.847470 -0.652505 -1.781909 -2.980930 -0.152902 -4.499082 0.493121 -1.327918 1.462749 2.281603 -1.469732 3.068517 -1.833263 -5.263528 0.592662 -1.828658 -2.027226 0.236907 -2.431766 2.097589 -0.558761 0.975917 -1.111605 -2.673068 0.916313 0.536177 -1.184572 0.478101 2.941111 1.427786 1.897958 -0.134806 -1.716591 -5.295029 -1.126500 0.141235 -2.766219 0.302231 0.315256 2.461466 -1.752028 -3.759787 0.799861 0.158134 1.799933 -0.930075 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -1.252944 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.030000 
-0.185892 -3.817029 -1.688275 0.444644 0.217984 -1.506677 1.874882 -0.060768 -2.680786 -2.351557 0.898129 -0.121186 -0.246272 -2.117993 -1.234928 0.746065 0.482488 0.232813 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 0.098919 1.234425 2.564760 -1.051199 2.826823 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.304268 -1.111605 -2.039917 0.916313 -0.285481 -0.748117 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -3.209614 1.094412 -3.070209 0.302231 0.315256 2.461466 -2.201415 -3.759787 -0.404863 -0.141942 1.796631 -0.930075 -1.474941 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.385577 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.013333 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -2.824157 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -1.590529 -0.246272 -2.117993 -1.234928 0.746065 0.482488 -0.622309 -2.432420 -0.085959 -0.847470 -0.652505 -1.781909 -2.980930 -0.152902 -4.499082 0.493121 -1.327918 1.462749 2.281603 -1.469732 3.068517 -1.732309 -5.289334 0.592662 -2.080462 -2.027226 1.107468 -2.213064 1.809733 -0.558761 0.304268 -1.111605 -2.039917 0.916313 -0.285481 -0.748117 2.141416 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -3.209614 1.094412 -2.698096 0.302231 0.315256 2.461466 -2.201415 -3.759787 -0.404863 -0.141942 1.796631 -0.930075 -1.474941 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.385577 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.872649 1.219380 3.893572 0.356667 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.294593 1.874882 -0.060768 -2.680786 -2.525675 1.358706 -0.564680 -0.211846 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.268041 -0.652505 -1.688210 -2.980930 -0.152902 -4.499082 0.493121 -0.007603 1.462749 0.461725 -1.051199 2.826823 -1.833263 -5.263528 0.592662 -2.080462 1.466524 3.263941 -3.044663 -1.045003 -0.558761 -0.760976 -1.111605 -1.429610 1.877186 -0.170066 -1.184572 1.290880 2.941111 1.553663 0.448915 1.225814 -2.518527 -5.658674 -2.039064 2.665456 -2.698096 0.302231 0.315256 2.461466 -1.400580 -3.855791 0.799861 0.158134 1.796631 -0.930075 -1.260868 -0.296405 0.574481 -1.091274 -0.448546 0.570120 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.173333 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.142039 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -0.907883 -0.246272 -2.117993 -1.234928 0.598166 0.482488 0.232813 -2.432420 -0.202144 -0.847470 -0.652505 -1.323390 -0.843392 -2.146378 -4.499082 0.493121 -1.327918 1.462749 0.461725 -1.051199 3.068517 -1.382754 -5.289334 0.592662 -2.080462 1.466524 3.263941 -1.913050 1.809733 -0.558761 -0.053988 -1.111605 -2.673068 0.916313 -0.170066 -1.841998 1.942113 2.941111 1.385351 -1.258146 -0.134806 -0.033110 -5.658674 -2.039064 1.244529 -2.217319 0.302231 0.315256 2.461466 -0.839055 -3.759787 0.799861 0.158134 1.796631 -0.930075 -0.350534 -0.296405 1.117155 -1.091274 -0.448546 0.773719 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -1.872016 -2.658886 -1.067869 -0.846118 1.219380 3.893572 -0.036667 
-0.185892 -3.817029 -1.108270 0.444644 -0.026249 -1.506677 1.874882 -0.060768 -2.680786 -2.351557 1.358706 -1.590529 -0.246272 -2.117993 -1.234928 0.746065 0.482488 0.232813 -2.432420 0.176896 -1.046161 -0.652505 -1.550214 -1.076287 -2.146378 -4.930900 0.493121 -1.327918 1.462749 0.461725 -1.051199 2.826823 -0.628091 -5.263528 0.592662 -2.080462 -2.027226 1.107468 -2.431766 -1.045003 -0.558761 -0.053988 -1.111605 -2.039917 0.916313 -0.170066 -0.748117 2.141416 2.941111 1.427786 0.448915 -0.134806 -1.716591 -5.658674 -2.039064 -0.107519 -2.698096 0.367247 0.315256 2.461466 -1.576914 -3.514759 0.966581 0.158134 3.020162 -1.155578 -1.260868 -0.296405 1.073035 -2.558641 0.430307 0.570120 -1.580273 -2.050374 -0.385180 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.219380 3.893572 0.356667 
0.205888 -3.169796 -1.352725 0.862369 -0.026249 -1.918076 1.874882 -0.060768 -2.680786 -2.525675 1.755521 -0.564680 -0.211846 -2.343253 -1.748684 0.746065 0.413738 0.145852 -2.432420 -0.085959 -1.046161 -0.652505 -1.323390 -1.076287 -3.060003 -4.499082 0.493121 -0.007603 1.462749 0.461725 -2.346931 2.826823 -1.833263 -5.263528 0.592662 -2.080462 1.466524 3.263941 -3.044663 -1.045003 -0.558761 -0.760976 -1.111605 -1.429610 0.916313 0.536177 -1.184572 1.290880 2.941111 1.427786 0.448915 -0.134806 -0.033110 -5.658674 -2.039064 1.244529 -2.698096 0.302231 0.315256 3.090256 -1.752028 -3.568772 0.799861 0.158134 1.799933 -0.591547 -0.926243 0.404145 1.117155 -1.091274 -0.448546 0.773719 0.060645 -2.050374 -0.629198 -1.570999 1.083865 -0.357406 -0.779295 -2.658886 -1.030512 -0.846118 1.136772 3.893572 0.406667 
