-0.385899 0.679499 -0.775539 -0.531932 -0.860568 -0.708605 -0.578029 0.959883 -0.727569 -0.711211 -0.898753 0.396973 0.727725 -0.763863 -0.132036 0.331448 0.441691 0.609861 0.412492 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 0.152835 0.744481 0.969017 -1.530282 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 -0.087474 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.491353 0.496916 -0.694034 0.780498 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 0.086804 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.612577 -1.035839 -0.694034 0.871205 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.275308 0.159762 0.360703 -0.613905 -0.564674 -0.174242 0.825435 -0.457055 -0.334477 -0.042096 -0.944381 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 1.517638 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.491353 0.496916 -0.694034 0.780498 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 0.086804 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.530618 0.340234 0.466815 -0.791854 -0.855656 -0.820024 0.219440 0.825636 -0.102441 0.612577 -0.933010 -0.484856 -2.109465 -0.605352 0.444249 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -1.202241 0.286270 0.086804 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 1.497304 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.373853 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.893257 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 1.188173 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.612577 -1.035839 -0.694034 0.871205 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 0.881857 -0.093639 -0.275308 0.159762 0.360703 -0.613905 -0.564674 -0.174242 0.825435 -0.457055 -0.334477 -0.042096 -0.944381 -0.086166 0.956389 -0.631381 0.731581 0.011538 0.849853 -0.935589 1.517638 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
-0.385899 0.827361 -0.775539 -0.531932 -0.860568 0.698583 -0.503036 0.959883 -0.727569 -0.376095 0.491353 0.496916 -0.694034 -1.630806 0.158028 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.925718 -0.971950 -0.390837 -0.959482 -0.298103 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 0.246060 -0.099111 0.750277 -0.499576 -0.310987 0.902120 -0.857464 -0.079921 0.445709 0.701951 2.241978 0.596016 0.722759 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 0.061099 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 1.234818 
-0.385899 0.679499 0.450158 -0.531932 -0.860568 -0.708605 -0.578029 0.428585 0.096580 1.403378 0.491353 0.496916 -1.402719 0.871205 0.115123 0.507911 0.601895 0.609861 0.412492 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 0.152835 0.582334 1.017797 -0.785485 0.170549 0.245959 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 -0.087474 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.965991 
0.911899 -0.530618 0.340234 -0.531932 -0.860568 -0.708605 -0.578029 0.428585 0.096580 0.895475 0.491353 0.496916 -0.694034 -2.109465 -0.818573 0.444249 1.260669 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 -0.198985 0.744481 0.969017 -1.530282 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.893257 -0.492955 0.750277 -0.499576 -0.980042 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.919375 0.060610 -0.889743 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.612577 -1.035839 -0.694034 0.871205 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 0.881857 -0.093639 -0.275308 0.159762 0.360703 -0.613905 -0.564674 -0.174242 0.825435 -0.457055 -0.334477 1.015141 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.052440 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
0.911899 -0.530618 0.340234 -0.531932 -0.860568 -0.708605 -0.578029 0.428585 0.644082 0.895475 0.491353 0.496916 -0.694034 -2.109465 -0.818573 0.444249 1.260669 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 -0.198985 0.744481 0.969017 -1.530282 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.893257 -1.565944 0.750277 -0.499576 -0.980042 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
-0.385899 0.679499 0.081360 -0.531932 -0.860568 -0.708605 -0.578029 0.959883 -0.727569 -0.711211 -0.898753 0.396973 -0.036583 -0.763863 -0.132036 0.331448 0.441691 0.609861 0.412492 -0.817483 -0.765991 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 0.152835 0.744481 1.017797 -0.785485 0.170549 0.245959 0.031092 0.970578 -0.086166 0.956389 -0.524737 1.244073 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.116671 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 0.250458 -0.463025 0.418321 0.272067 0.838028 -0.340518 0.892941 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
-0.500414 -0.530618 0.340234 -0.531932 -0.860568 -0.708605 -0.578029 0.959883 -0.727569 -0.711211 -0.898753 0.396973 -0.036583 -0.763863 -0.132036 0.331448 0.441691 0.609861 0.412492 -0.817483 -0.765991 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 0.152835 0.744481 1.017797 -0.785485 0.170549 0.245959 0.031092 0.970578 -0.086166 0.956389 -0.524737 1.244073 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.116671 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 0.892941 0.857968 -0.437770 -0.679906 0.558309 0.773068 0.350612 0.530418 -0.414092 0.831790 0.900464 0.481843 0.098763 -0.010810 0.651590 0.589845 -0.490814 0.053689 0.368768 
0.911899 -0.919375 -0.317102 0.457018 -0.177963 -0.536518 -0.820024 0.219440 -0.340799 -0.102441 0.491353 0.496916 -2.670285 0.871205 0.115123 0.507911 0.601895 0.747629 -0.107488 -0.817483 -1.060872 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.925718 0.032958 1.955550 -0.959482 -0.298103 0.885909 0.244638 -1.504395 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 -0.152928 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 0.350612 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
-0.385899 0.827361 -0.775539 -0.531932 -0.860568 0.698583 -0.503036 1.257628 -0.727569 -0.102441 0.612577 -1.035839 -0.694034 0.871205 0.115123 0.507911 0.601895 0.609861 0.412492 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 0.152835 0.582334 1.017797 -0.785485 0.170549 0.245959 0.031092 0.970578 -0.086166 0.956389 -0.524737 1.244073 0.011538 0.849853 -0.935589 -0.600968 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 0.061099 0.813143 -0.089890 -2.363898 0.827519 -0.046110 -0.336043 1.234818 
0.911899 -0.919375 0.060610 0.457018 -0.177963 -0.536518 0.200839 0.284730 -0.897945 -0.376095 0.612577 -1.035839 -0.694034 0.871205 0.115123 0.507911 0.601895 0.747629 -2.552771 -0.817483 -0.765991 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 0.968619 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 -0.761531 1.080083 0.885909 0.244638 -0.937355 0.916146 0.116671 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 0.350612 0.530418 -0.414092 0.831790 0.900464 0.481843 0.098763 -0.010810 -0.926676 1.279097 -0.046110 -0.336043 0.396316 
1.525589 0.679499 -0.775539 -0.531932 0.310847 -0.708605 -0.578029 0.428585 0.096580 0.895475 0.491353 1.100024 0.727725 -0.398683 -0.132036 0.331448 0.601895 0.747629 -0.107488 -0.817483 0.217593 -0.590381 -1.834268 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.750872 0.152835 0.744481 0.969017 -0.785485 0.170549 -0.379127 0.031092 0.970578 -0.086166 1.281469 -0.524737 0.731581 0.011538 0.849853 -2.536135 -0.041718 -0.761531 -0.196244 0.885909 0.430389 -0.937355 0.916146 0.222041 -0.286154 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.983302 
0.911899 -0.530618 0.340234 -0.531932 -0.791854 -0.855656 -0.820024 0.428585 0.644082 0.895475 0.491353 0.496916 -0.694034 -2.109465 -0.818573 0.444249 1.260669 0.747629 0.699153 -0.817483 0.217593 -0.635539 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 -0.198985 0.744481 0.969017 -1.045750 0.170549 0.245959 -0.323708 0.970578 -0.086166 0.956389 -0.524737 -0.046330 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 -1.087169 -0.937355 2.203617 0.222041 -1.585180 -0.333578 0.648608 0.346672 -0.499576 -0.310987 -0.463025 0.418321 0.272067 0.838028 -0.340518 0.892941 0.857968 -0.437770 -0.679906 0.489161 0.773068 0.350612 0.530418 -0.414092 0.831790 0.900464 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
-0.385899 0.679499 0.197768 -1.013941 -0.860568 -0.708605 -0.578029 0.959883 -0.727569 -0.711211 -0.898753 0.396973 0.727725 -0.763863 -0.132036 0.331448 0.441691 0.609861 0.412492 -0.817483 -0.765991 0.132999 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 0.152835 0.744481 1.017797 -0.785485 0.170549 0.245959 0.031092 -0.966027 -0.086166 0.956389 -0.524737 1.244073 0.011538 0.849853 -0.935589 -0.041718 -0.761531 -0.196244 0.885909 0.244638 -0.937355 0.916146 0.222041 -0.155719 -0.333578 -0.099111 0.750277 -0.499576 -0.310987 -0.693261 0.418321 0.272067 0.838028 -0.340518 0.892941 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 0.497311 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -0.926676 0.827519 -0.046110 -0.336043 0.396316 
1.525589 0.679499 -0.775539 -0.531932 -0.860568 0.698583 -0.517648 0.959883 -0.727569 -0.102441 0.138328 -1.035839 -0.694034 1.450572 0.115123 0.507911 0.601895 0.747629 -2.552771 -0.817483 0.217593 -0.590381 -0.908080 0.286270 -0.534046 -0.444374 -0.002275 -0.093639 -0.421515 -0.662979 0.360703 0.152835 0.582334 0.969017 -0.371560 0.170549 1.620810 0.031092 2.239786 -0.086166 0.956389 -0.524737 0.731581 0.011538 0.849853 -0.935589 -0.041718 0.757252 -0.196244 0.885909 0.244638 -1.504395 0.916146 0.322491 -0.155719 -0.333578 0.648608 0.750277 -0.499576 0.701431 -0.463025 0.418321 0.272067 0.838028 -0.340518 -0.268999 0.857968 -0.437770 -0.679906 0.558309 0.773068 -0.646372 -0.087474 -0.627368 0.435816 0.824706 -0.455833 0.813143 -0.089890 -2.590786 0.827519 -0.046110 0.053689 0.983302 
