Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
106;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
107;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
108;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
109;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
110;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
111;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
112;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
113;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
114;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
115;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
116;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
117;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
118;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
119;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
120;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
121;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
122;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
123;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
124;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
125;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
126;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
127;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
128;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
129;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
130;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
131;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
132;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
133;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
134;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
135;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
136;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
137;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
138;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
139;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
140;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
141;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
142;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
143;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
144;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
145;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
146;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
147;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
148;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
149;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
150;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
151;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
152;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
153;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
154;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
155;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
156;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
157;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
158;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
159;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
160;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
161;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
162;0.609722,0.544961,0.410144,-0.605751,0.710497,0.813657,-0.7086,0.145092,0.218822,-0.671453,-0.0838083,0.0564162,0.547964,0.602215,-0.500834,0.0403537,0.545929,0.956586,0.324632,-0.852707;-3.78287,-0.641997,-0.442148,1.87228
163;0.741101,0.0709541,-0.256045,-0.653094,0.309004,0.83155,-0.963656,0.374963,0.211567,-0.865616,0.00617819,0.488774,0.276158,0.111685,-0.177386,-0.190327,0.184944,0.898004,0.849314,-0.90887;-5.63959,1.73614,-4.73259,1.4309
164;0.613857,0.468386,0.191599,-0.725603,0.482775,0.87809,-0.867358,0.245205,0.501668,-0.751209,0.177563,0.797494,0.0864622,0.281565,-0.390039,-0.15154,0.355695,0.933275,-0.111711,-0.666725;-5.27142,0.469824,0.382126,2.20418
165;0.751191,0.379787,0.461044,-0.605751,0.769997,0.550975,-0.912982,0.62606,0.688079,-0.449345,-0.266702,0.565627,0.0432786,0.602215,-0.50041,0.00656545,0.545929,0.949788,0.639115,-0.176079;-3.75231,-0.0360279,-0.962219,2.11491
166;0.242994,0.241529,0.706793,-0.201113,0.76325,0.760872,-0.926682,0.520534,0.642082,-0.188389,-0.611907,0.298812,-0.21318,0.641861,-0.251642,0.536854,0.336846,0.891799,0.723296,-0.94697;-1.66407,1.32497,-0.790919,1.33256
167;0.190065,0.485754,0.764432,-0.201113,0.75393,0.786274,-0.876962,0.134715,0.28706,-0.35892,-0.585853,0.333914,0.294495,0.641861,-0.0297466,0.507707,0.336846,0.951193,0.725629,-0.978055;-1.00693,1.85224,-0.7882,1.52407
168;0.534994,-0.168986,0.618675,-0.186016,0.502868,0.896897,-0.49693,0.28339,0.54046,-0.210882,-0.00995127,0.447281,-0.0342147,0.65152,-0.77082,0.210079,0.408164,0.702076,0.454162,-0.942471;-1.63855,-0.181514,-1.51062,0.886452
169;0.516682,0.136242,0.726745,-0.186016,0.553867,0.861091,-0.372192,0.26817,0.528027,-0.134675,0.180481,-0.275787,0.115495,0.65152,-0.813418,0.408751,0.408164,0.883317,-0.0286624,-0.845725;-1.66537,-2.08499,2.0346,1.13626
170;0.183009,0.177195,0.548927,-0.574085,0.630624,0.319633,-0.967065,-0.485085,-0.250679,-0.542631,-0.405925,-0.338665,0.177805,-0.283411,0.319771,0.211186,0.446121,0.951513,0.85484,-0.775465;-3.64858,0.678943,-4.05041,0.857835
171;0.600394,-0.131502,0.575234,-0.574085,0.47151,0.699993,-0.985792,-0.105763,0.188822,-0.572658,-0.415929,0.228634,-0.490947,-0.283411,0.300748,-0.433573,0.446121,0.689895,0.958571,-0.270908;-5.63072,1.40664,-5.94193,0.862026
172;0.599971,0.501315,0.855693,-0.201113,0.726197,0.799647,-0.942823,0.494892,0.620128,-0.400546,-0.509233,0.374567,-0.023889,0.641861,-0.234595,0.163115,0.336846,0.94609,0.8391,-0.264132;-2.38447,1.06114,-1.03223,1.66235
173;0.218415,0.364668,0.724797,-0.201113,0.740594,0.823187,-0.919151,0.134715,0.28706,-0.312331,-0.633764,0.472695,0.303622,0.641861,-0.179358,0.493367,0.336846,0.933599,0.799539,-0.968717;-0.934659,2.04896,-1.70319,1.49952
174;0.53034,-0.175698,0.608897,-0.186016,0.488326,0.910294,-0.459498,0.28339,0.54046,-0.117336,0.0256305,0.321856,-0.00620592,0.65152,-0.780608,0.210079,0.408164,0.723477,0.3944,-0.950937;-1.59039,-0.53348,-1.26176,0.871223
175;0.507055,0.115349,0.708196,-0.186016,0.56458,0.845008,-0.285343,0.26817,0.528027,-0.218856,0.182388,-0.284008,0.118215,0.65152,-0.809564,0.408751,0.408164,0.88166,-0.0327013,-0.824446;-1.61825,-2.00441,2.09447,1.09161
176;0.19433,0.175197,0.559313,-0.574085,0.631258,0.316041,-0.972291,-0.485085,-0.250679,-0.546639,-0.400784,-0.348183,0.168374,-0.283411,0.325326,0.211186,0.446121,0.949635,0.851415,-0.773669;-3.66125,0.643951,-4.00377,0.853286
177;0.600751,-0.124471,0.58014,-0.574085,0.472205,0.698261,-0.985909,-0.105763,0.188822,-0.577076,-0.415443,0.230086,-0.492288,-0.283411,0.296505,-0.433573,0.446121,0.69123,0.958473,-0.265603;-5.63916,1.39878,-5.92787,0.86144
178;0.600366,0.502076,0.85618,-0.201113,0.726209,0.799612,-0.943332,0.494892,0.620128,-0.399701,-0.510762,0.376435,-0.0253389,0.641861,-0.234489,0.163115,0.336846,0.945913,0.840348,-0.263809;-2.38588,1.06582,-1.03689,1.66251
179;0.218302,0.365621,0.725195,-0.201113,0.740447,0.823585,-0.919014,0.134715,0.28706,-0.311161,-0.633897,0.473094,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933754,0.799705,-0.968834;-0.935354,2.04836,-1.70371,1.49942
180;0.530223,-0.175715,0.608739,-0.186016,0.488293,0.910322,-0.458536,0.28339,0.54046,-0.117063,0.0253507,0.322217,-0.00599574,0.65152,-0.7806,0.210079,0.408164,0.723672,0.394884,-0.950957;-1.58932,-0.532052,-1.26407,0.870544
181;0.507027,0.115191,0.708096,-0.186016,0.564494,0.845145,-0.285082,0.26817,0.528027,-0.218617,0.182393,-0.284013,0.118181,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327114,-0.824627;-1.61812,-2.00434,2.09401,1.09138
182;0.194298,0.175222,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643765,-4.0036,0.85331
183;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577117,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265563;-5.63906,1.39893,-5.92793,0.861499
184;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253344,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
185;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
186;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599804,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
187;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
188;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
189;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
190;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
191;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
192;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
193;0.507027,0.115193,0.708097,-0.186016,0.564494,0.845144,-0.28508,0.26817,0.528027,-0.218618,0.182393,-0.284014,0.118182,0.65152,-0.809572,0.408751,0.408164,0.881631,-0.0327115,-0.824626;-1.61812,-2.00434,2.09401,1.09138
194;0.194298,0.175221,0.559296,-0.574085,0.63126,0.316032,-0.972278,-0.485085,-0.250679,-0.546642,-0.400745,-0.34827,0.168465,-0.283411,0.325331,0.211186,0.446121,0.949656,0.851389,-0.773665;-3.66116,0.643767,-4.0036,0.85331
195;0.600751,-0.124539,0.580098,-0.574085,0.47221,0.698248,-0.985909,-0.105763,0.188822,-0.577116,-0.415449,0.230103,-0.492297,-0.283411,0.296523,-0.433573,0.446121,0.691182,0.958474,-0.265564;-5.63906,1.39893,-5.92793,0.861499
196;0.600369,0.502081,0.856183,-0.201113,0.726209,0.799612,-0.943336,0.494892,0.620128,-0.399691,-0.510747,0.376407,-0.0253343,0.641861,-0.234488,0.163115,0.336846,0.945913,0.840336,-0.263813;-2.3859,1.06573,-1.03681,1.66251
197;0.218301,0.365618,0.725193,-0.201113,0.740449,0.823581,-0.919013,0.134715,0.28706,-0.311179,-0.633898,0.473097,0.303645,0.641861,-0.179713,0.493367,0.336846,0.933753,0.799706,-0.968832;-0.935353,2.04838,-1.70371,1.49942
198;0.530225,-0.175715,0.608741,-0.186016,0.488293,0.910323,-0.458551,0.28339,0.54046,-0.117061,0.0253516,0.322215,-0.00599802,0.65152,-0.7806,0.210079,0.408164,0.723669,0.394882,-0.950957;-1.58933,-0.532062,-1.26407,0.870553
199;0.609722,0.544961,0.410144,-0.605751,0.710497,0.813657,-0.7086,0.145092,0.218822,-0.671453,-0.0838083,0.0564162,0.547964,0.602215,-0.500834,0.0403537,0.545929,0.956586,0.324632,-0.852707;-3.78287,-0.641997,-0.442148,1.87228
200;0.741101,0.0709541,-0.256045,-0.653094,0.309004,0.83155,-0.963656,0.374963,0.211567,-0.865616,0.00617819,0.488774,0.276158,0.111685,-0.177386,-0.190327,0.184944,0.898004,0.849314,-0.90887;-5.63959,1.73614,-4.73259,1.4309
201;0.613857,0.468386,0.191599,-0.725603,0.482775,0.87809,-0.867358,0.245205,0.501668,-0.751209,0.177563,0.797494,0.0864622,0.281565,-0.390039,-0.15154,0.355695,0.933275,-0.111711,-0.666725;-5.27142,0.469824,0.382126,2.20418
202;0.751191,0.379787,0.461044,-0.605751,0.769997,0.550975,-0.912982,0.62606,0.688079,-0.449345,-0.266702,0.565627,0.0432786,0.602215,-0.50041,0.00656545,0.545929,0.949788,0.639115,-0.176079;-3.75231,-0.0360279,-0.962219,2.11491
203;0.242994,0.241529,0.706793,-0.201113,0.76325,0.760872,-0.926682,0.520534,0.642082,-0.188389,-0.611907,0.298812,-0.21318,0.641861,-0.251642,0.536854,0.336846,0.891799,0.723296,-0.94697;-1.66407,1.32497,-0.790919,1.33256
204;0.190065,0.485754,0.764432,-0.201113,0.75393,0.786274,-0.876962,0.134715,0.28706,-0.35892,-0.585853,0.333914,0.294495,0.641861,-0.0297466,0.507707,0.336846,0.951193,0.725629,-0.978055;-1.00693,1.85224,-0.7882,1.52407
205;0.534994,-0.168986,0.618675,-0.186016,0.502868,0.896897,-0.49693,0.28339,0.54046,-0.210882,-0.00995127,0.447281,-0.0342147,0.65152,-0.77082,0.210079,0.408164,0.702076,0.454162,-0.942471;-1.63855,-0.181514,-1.51062,0.886452
206;0.516682,0.136242,0.726745,-0.186016,0.553867,0.861091,-0.372192,0.26817,0.528027,-0.134675,0.180481,-0.275787,0.115495,0.65152,-0.813418,0.408751,0.408164,0.883317,-0.0286624,-0.845725;-1.66537,-2.08499,2.0346,1.13626
207;0.183009,0.177195,0.548927,-0.574085,0.630624,0.319633,-0.967065,-0.485085,-0.250679,-0.542631,-0.405925,-0.338665,0.177805,-0.283411,0.319771,0.211186,0.446121,0.951513,0.85484,-0.775465;-3.64858,0.678943,-4.05041,0.857835
208;0.600394,-0.131502,0.575234,-0.574085,0.47151,0.699993,-0.985792,-0.105763,0.188822,-0.572658,-0.415929,0.228634,-0.490947,-0.283411,0.300748,-0.433573,0.446121,0.689895,0.958571,-0.270908;-5.63072,1.40664,-5.94193,0.862026
209;0.599971,0.501315,0.855693,-0.201113,0.726197,0.799647,-0.942823,0.494892,0.620128,-0.400546,-0.509233,0.374567,-0.023889,0.641861,-0.234595,0.163115,0.336846,0.94609,0.8391,-0.264132;-2.38447,1.06114,-1.03223,1.66235
