0.359139 -1.312497 4.174419 1.644335 -1.638965 -1.555071 2.409363 0.174218 0.940090 -4.473466 -0.547910 -1.465723 0.281442 -3.263669 -0.334823 0.993141 -2.167447 0.447317 -0.321609 0.936517 -0.713421 1.570713 -0.272239 -1.593930 0.190701 -0.217398 0.906375 -2.099193 0.844679 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.936535 1.797435 -1.017179 2.466612 3.424834 -2.672172 0.780024 -1.533769 -0.127561 3.865634 0.373210 -2.535307 -2.890525 -1.509361 1.880542 -2.360997 -0.178331 0.920654 2.389491 2.443364 -1.165588 -2.501090 -0.358230 0.178222 1.844390 -4.951879 2.757107 -2.348246 1.142983 1.958280 -0.248378 -1.750705 1.006782 2.307466 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 1.043984 0.750887 -1.171084 0.703498 1.200352 -0.186833 0.942019 -0.709640 0.020000 
1.537689 -1.312497 4.174419 4.124348 -1.133797 -1.555071 0.228019 0.174218 -0.012605 -3.677186 -0.392384 -2.375028 0.054674 -4.438227 -1.674954 0.003088 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 0.037275 0.190701 -0.381063 0.906375 -0.273512 0.485255 2.554653 2.756972 -0.571951 1.077811 0.462135 -2.716796 4.464116 1.352827 -1.017179 2.466612 3.424834 -4.318349 0.780024 -2.627581 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 -1.705488 2.090171 2.389491 3.234037 -1.986988 -1.209367 -0.358230 2.024688 1.844390 -3.524955 1.101282 -0.206757 0.218491 1.958280 -0.056492 -1.750705 1.170644 0.716355 1.952229 -0.717984 -0.440609 0.741025 1.279529 0.954908 -0.695562 0.263965 0.750887 -0.630254 2.150347 1.517373 0.879922 0.942019 -0.709640 0.146667 
1.537689 -1.312497 4.174419 1.892922 -1.638965 -1.555071 2.409363 0.174218 0.693470 -4.774455 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 -0.452427 -1.643368 0.936517 -0.436831 1.570713 -0.272239 0.037275 0.190701 -0.381063 0.906375 1.894659 0.485255 2.554653 2.756972 -0.425334 1.077811 1.658751 -2.716796 3.748415 1.352827 -1.776330 2.466612 3.424834 -2.672172 -1.132536 -1.533769 -2.136348 3.865634 0.373210 -0.999976 -3.311157 -2.054530 3.124800 -1.770496 -1.705488 0.920654 2.389491 3.234037 -1.165588 -2.745617 -0.358230 0.178222 1.844390 -2.305970 4.326158 0.595702 0.681753 1.958280 -0.072557 -1.854352 1.170644 2.307466 1.952229 -1.219714 0.432022 1.863279 2.228431 2.506297 -0.695562 1.043984 0.750887 -0.085997 2.150347 1.200352 0.879922 0.942019 -0.709640 0.183333 
0.359139 -1.312497 3.160842 2.805622 -1.133797 -1.555071 1.963285 0.174218 0.940090 -4.473466 -0.649577 -1.799720 0.281442 -3.715435 -1.674954 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.593930 3.910258 -0.381063 3.444120 -0.281143 0.485255 2.554653 2.145584 -0.571951 1.077811 1.658751 -2.716796 3.748415 1.352827 -1.776330 3.308421 1.414690 -1.121488 -1.132536 -1.533769 -2.136348 3.865634 0.373210 -0.999976 -3.311157 -2.054530 3.124800 -1.770496 -1.705488 1.708997 1.058772 4.853714 -1.165588 -2.329155 -0.358230 0.178222 1.844390 -4.951879 2.757107 -2.348246 0.681753 1.958280 -0.056492 -1.750705 1.170644 0.716355 2.748639 -0.406280 0.432022 1.863279 1.680068 0.343573 -0.152228 0.263965 2.385832 0.181260 2.150347 1.200352 0.879922 0.942019 -0.709640 0.170000 
-0.522395 -1.094643 5.599545 3.165266 -1.133797 -2.367891 2.951304 0.174218 0.693470 -4.331228 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.593930 0.190701 0.509403 0.906375 -2.099193 0.485255 2.554653 2.756972 -0.439693 1.077811 0.462135 -2.716796 5.642024 1.352827 -1.017179 2.466612 2.087621 0.731605 -0.790697 0.581009 -1.998636 2.119671 -1.223501 -2.535307 -4.704460 -2.529463 1.988987 -1.770496 -1.050729 2.090171 2.389491 3.234037 -1.165588 -0.916774 0.125137 0.178222 1.844390 -3.524955 2.757107 -2.348246 1.142983 1.958280 -0.056492 -1.750705 1.442852 0.716355 1.952229 -0.717984 0.775090 1.863279 2.228431 0.954908 -0.695562 0.263965 0.750887 -2.064183 -0.171468 1.200352 0.879922 0.541506 -0.699892 0.366667 
1.537689 -1.312497 4.174419 4.124348 -1.638965 -1.925290 2.409363 0.174218 0.693470 -4.331228 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -2.059685 0.936517 -0.436831 -1.490630 1.307056 1.042048 3.910258 -0.381063 3.444120 -0.281143 -0.566478 3.024219 2.016743 -0.571951 -1.452305 1.658751 -2.716796 4.655514 1.352827 -1.494713 2.466612 3.424834 -2.672172 -1.132536 -3.162025 -0.127561 2.119671 -1.139362 -1.406755 -3.311157 -2.490021 2.887312 0.111077 -0.966881 -0.907824 2.030911 3.234037 -1.165588 -0.916774 -0.358230 0.178222 1.844390 -3.524955 1.754019 -1.991801 1.111164 2.219497 -0.109332 -2.151496 1.170644 0.160240 1.182913 -1.193609 0.432022 1.863279 2.228431 2.878047 0.603419 0.263965 1.443966 -0.630254 2.150347 1.200352 0.879922 0.942019 -0.709640 0.223333 
0.359139 -1.312497 4.174419 2.511932 -1.638965 -3.888719 1.486476 0.200278 0.693470 -4.473466 -0.547910 -1.465723 0.281442 -3.263669 -0.334823 0.993141 -1.271945 0.447317 -0.321609 0.936517 -0.713421 1.570713 -0.272239 -1.593930 0.190701 -0.217398 0.906375 -2.099193 0.844679 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.464116 1.352827 -1.017179 2.466612 3.424834 -2.672172 -1.132536 -3.162025 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 4.088719 -1.770496 -0.835877 1.030320 2.030911 4.157219 -1.165588 -0.560158 -2.144327 0.837210 1.238340 -3.176641 1.706319 -0.237000 1.331147 2.576401 -0.072557 -1.750705 1.170644 -0.030755 0.795565 -0.717984 -0.440609 1.269258 2.042354 0.954908 -0.695562 0.263965 0.750887 -1.171084 0.533260 1.200352 -0.186833 0.942019 -0.709640 0.103333 
0.359139 -1.312497 3.160842 2.805622 -1.638965 -3.888719 1.486476 0.200278 0.693470 -3.146295 -0.763335 -2.375028 0.054674 -4.438227 -1.674954 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.477733 0.037275 0.190701 -0.381063 0.167235 -0.273512 0.485255 2.554653 2.756972 -0.425334 1.077811 1.658751 -2.716796 3.748415 0.757903 -1.776330 2.466612 3.424834 -2.672172 -1.132536 -1.533769 -2.136348 3.865634 1.345898 -0.999976 -3.311157 -2.054530 3.124800 -1.770496 -1.705488 0.920654 2.389491 3.234037 -1.165588 -2.745617 -0.358230 0.178222 1.844390 -3.524955 2.757107 -2.999349 0.681753 1.958280 -0.056492 -1.750705 1.170644 0.716355 2.748639 -0.406280 -0.773288 1.268763 1.680068 0.343573 -0.152228 0.263965 2.385832 0.181260 2.150347 1.200352 0.879922 0.942019 -0.709640 0.250000 
0.359139 -1.312497 4.096847 2.805622 -0.981371 -1.555071 1.963285 0.174218 1.435479 -4.473466 -1.637374 -1.438545 0.421218 -4.438227 -1.067261 0.993141 -1.913419 0.447317 -1.322998 0.936517 -0.436831 1.570713 -0.272239 0.037275 0.190701 -0.381063 0.906375 -0.273512 0.485255 2.554653 2.756972 -0.571951 1.077811 0.462135 -2.716796 5.642024 1.352827 -1.017179 2.466612 5.254071 -4.839238 -1.132536 -2.627581 -1.998636 2.119671 -1.223501 -2.535307 -4.704460 -2.529463 3.124800 -1.911619 -1.705488 0.920654 2.389491 3.234037 -1.165588 -0.916774 0.125137 0.178222 1.844390 -3.524955 3.695900 -2.348246 1.142983 1.958280 -0.248378 -1.750705 1.442852 0.716355 1.952229 -0.717984 0.432022 1.863279 1.680068 0.343573 -0.152228 0.263965 0.948546 -1.171084 0.703498 1.200352 -0.186833 0.942019 -1.163587 0.260000 
0.359139 -1.312497 4.096847 2.805622 -0.981371 -1.555071 1.963285 0.174218 -0.012605 -3.677186 -0.649577 -2.375028 0.054674 -4.438227 -1.674954 0.003088 -1.913419 0.447317 -2.210186 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.910258 -0.381063 3.444120 -0.281143 0.485255 2.554653 2.773201 -1.898412 0.913213 0.889863 -1.800703 3.748415 1.352827 -1.569840 2.466612 3.424834 -4.754880 0.780024 -1.533769 -2.136348 2.591168 0.373210 -2.535307 -3.311157 -2.926086 1.886024 -1.770496 -1.705488 1.609187 2.389491 3.234037 -1.165588 -2.745617 -0.358230 1.304156 1.844390 -3.524955 2.757107 -2.348246 1.142983 1.958280 -0.056492 -1.750705 1.442852 0.716355 1.596926 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.848366 0.263965 0.750887 -0.630254 3.047490 1.200352 0.879922 0.942019 -1.163587 0.333333 
1.537689 -1.312497 4.174419 3.807616 -0.764994 -1.555071 1.963285 0.174218 0.693470 -4.473466 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 0.037275 0.190701 -0.381063 0.906375 -0.273512 0.485255 2.554653 1.587712 -0.571951 1.077811 1.658751 -2.716796 3.748415 1.352827 -0.397578 3.308421 2.008631 0.487595 -1.132536 -1.861019 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 -0.966881 2.090171 2.389491 3.234037 -1.165588 -0.916774 -0.358230 0.178222 1.844390 -3.524955 1.754019 -1.991801 1.111164 2.576401 -0.109332 -2.151496 1.170644 0.160240 0.854806 -1.193609 0.432022 1.828482 2.228431 0.954908 -0.695562 1.043984 0.750887 -0.085997 2.150347 1.200352 0.879922 0.942019 -0.709640 0.203333 
1.537689 -1.312497 4.174419 2.511932 -1.638965 -3.888719 1.486476 0.200278 1.505631 -3.146295 -0.763335 -2.375028 0.054674 -4.438227 -1.674954 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.369425 -1.897025 3.444120 -0.493427 0.485255 2.554653 2.773201 -0.571951 0.858719 1.658751 -2.716796 4.464116 1.797435 -1.017179 2.466612 1.522888 -1.121488 -0.904242 -1.666430 -2.699009 3.991258 0.373210 -2.535307 -1.547768 -1.509361 1.988987 -1.169586 -1.705488 1.708997 1.058772 4.853714 -1.165588 -2.377105 -0.358230 0.178222 1.844390 -4.951879 4.326158 0.595702 0.681753 1.958280 -0.072557 -2.400570 1.170644 2.307466 1.952229 -1.219714 0.432022 1.263657 2.228431 0.954908 0.603419 0.263965 1.443966 -0.630254 2.150347 1.200352 0.879922 0.942019 -0.709640 0.196667 
1.537689 -1.312497 4.174419 4.124348 -1.638965 -1.925290 2.409363 0.174218 0.693470 -4.331228 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.307056 1.042048 3.910258 -0.381063 3.444120 -0.281143 0.485255 2.554653 1.160183 -1.898412 0.913213 0.889863 -1.800703 3.748415 1.352827 -1.569840 2.466612 5.254071 -4.839238 -0.518346 -2.627581 -1.998636 2.119671 -1.223501 -2.535307 -4.704460 -2.529463 3.124800 -1.770496 -1.050729 2.090171 2.389491 3.234037 -1.165588 -0.916774 -0.358230 0.178222 1.844390 -3.524955 1.754019 -1.991801 1.111164 2.219497 -0.109332 -2.151496 1.170644 0.160240 0.854806 -1.193609 0.432022 1.863279 2.228431 0.954908 0.603419 0.263965 1.443966 -0.630254 2.150347 1.200352 0.879922 0.942019 -0.709640 0.290000 
0.359139 -1.094643 5.599545 3.165266 -0.981371 -1.555071 1.963285 0.174218 -0.012605 -3.677186 -0.649577 -2.375028 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.835648 0.190701 -0.381063 0.906375 -3.098252 0.485255 2.600565 0.720293 1.090139 1.077811 0.395822 -3.653602 4.464116 1.352827 -1.017179 2.466612 3.424834 -2.672172 0.780024 -2.175442 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 0.929835 2.090171 2.389491 3.234037 -1.165588 -0.916774 -0.358230 0.178222 1.844390 -3.524955 1.754019 -1.991801 1.111164 2.576401 -0.109332 -2.151496 1.170644 0.160240 0.854806 -1.193609 0.432022 1.863279 1.279529 0.245060 -0.848366 0.263965 0.672505 -0.630254 1.809075 1.281459 -0.186833 0.942019 -0.709640 0.160000 
0.359139 -1.312497 4.174419 2.805622 -1.638965 -1.555071 2.409363 0.174218 -0.012605 -3.677186 -0.649577 -2.375028 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.835648 0.190701 -0.381063 0.906375 -3.098252 0.485255 2.600565 0.720293 1.090139 1.077811 0.462135 -3.653602 4.464116 1.352827 -1.017179 2.466612 3.424834 -2.672172 0.780024 -2.175442 0.351738 2.119671 1.353981 -1.079053 -2.427743 -1.509361 1.988987 -1.770496 -0.966881 1.030320 2.389491 2.507787 -1.165588 -0.916774 0.403854 0.471978 2.760292 -3.524955 1.101282 -0.206757 0.681753 1.958280 -0.056492 -1.750705 1.426015 0.446848 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 0.263965 0.948546 -1.171084 0.703498 1.200352 -0.186833 0.942019 -0.709640 0.193333 
1.537689 -1.312497 4.174419 3.807616 -0.764994 -1.555071 1.963285 0.174218 0.693470 -4.473466 -0.649577 -1.701271 0.281442 -4.438227 -0.334823 0.993141 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 0.037275 0.190701 -0.381063 0.906375 -0.273512 0.485255 2.554653 1.587712 -0.571951 1.077811 1.658751 -2.716796 3.748415 1.352827 -0.397578 3.308421 0.902906 -1.121488 -0.904242 -1.666430 -2.699009 3.991258 0.373210 -2.535307 -1.547768 -1.509361 1.988987 -1.169586 -1.705488 1.708997 1.058772 4.853714 -1.165588 -2.377105 -0.358230 0.178222 1.844390 -4.951879 4.326158 0.595702 0.681753 1.958280 -0.072557 -1.854352 1.170644 2.307466 1.952229 -0.416675 0.432022 1.263657 2.228431 0.954908 -0.695562 1.043984 0.750887 -0.085997 2.150347 1.200352 0.879922 0.942019 -0.709640 0.260000 
1.537689 -1.312497 4.174419 3.807616 -1.638965 -1.555071 1.963285 0.174218 0.693470 -5.303937 -0.649577 -1.701271 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.593930 3.910258 -0.381063 3.444120 -0.273512 0.485255 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.464116 1.352827 -1.017179 2.466612 3.424834 -4.318349 0.780024 -2.627581 -0.727783 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 -1.705488 0.920654 2.389491 2.443364 -1.165588 -2.501090 -0.358230 0.178222 1.844390 -4.951879 5.329300 0.595702 0.681753 1.958280 -0.072557 -1.854352 1.170644 2.307466 1.952229 -1.219714 0.432022 1.863279 2.228431 0.954908 -0.695562 1.043984 0.750887 -0.085997 2.150347 1.200352 0.879922 0.942019 -0.709640 0.103333 
0.359139 -1.094643 5.599545 3.165266 -0.981371 -1.555071 1.963285 0.174218 -0.012605 -3.677186 0.056284 -2.375028 0.421218 -4.438227 0.179344 1.113978 -1.913419 0.447317 -1.643368 0.936517 -0.436831 1.570713 -0.272239 -1.835648 0.190701 -0.381063 0.906375 -3.098252 0.485255 2.600565 0.720293 1.090139 1.077811 0.395822 -3.653602 4.464116 1.352827 -1.017179 2.466612 3.424834 -2.672172 0.780024 -2.175442 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 0.929835 2.090171 2.389491 3.234037 -1.165588 -0.916774 -0.358230 0.178222 1.844390 -3.524955 1.754019 -1.991801 1.111164 2.576401 -0.109332 -2.151496 1.170644 0.160240 0.854806 -1.193609 0.432022 1.863279 1.279529 0.245060 -0.848366 0.263965 0.672505 -0.630254 1.809075 1.281459 -0.186833 0.942019 -0.709640 0.146667 
0.359139 -1.312497 4.174419 1.644335 -1.133797 -1.555071 1.963285 0.174218 0.940090 -4.473466 -0.649577 -1.799720 0.281442 -3.715435 -1.674954 1.113978 -1.913419 -0.452427 -1.643368 0.936517 -0.436831 1.570713 -0.272239 0.037275 0.190701 -0.381063 0.906375 1.894659 0.485255 2.554653 2.756972 -0.425334 1.077811 1.658751 -2.716796 3.748415 1.352827 -1.776330 2.466612 3.424834 -2.672172 -1.132536 -1.533769 -2.136348 3.865634 0.373210 -0.999976 -3.311157 -2.054530 3.124800 -1.770496 -1.705488 0.920654 2.389491 3.234037 -1.165588 -2.745617 -0.358230 0.178222 1.844390 -2.305970 2.757107 -2.348246 0.681753 1.958280 -0.056492 -1.750705 1.170644 0.716355 2.748639 -0.406280 0.432022 1.863279 2.228431 0.954908 -0.695562 1.043984 0.750887 -1.171084 0.703498 1.200352 -0.186833 0.942019 -0.709640 0.173333 
0.359139 -1.312497 3.160842 2.805622 -1.638965 -1.555071 2.409363 0.174218 -0.012605 -3.677186 -0.649577 -2.375028 0.054674 -4.438227 -1.674954 0.003088 -1.913419 0.447317 -1.643368 0.936517 -0.436831 -1.490630 1.643144 1.042048 3.369425 -1.897025 3.444120 -0.493427 0.485255 2.554653 2.773201 -0.571951 0.913213 1.658751 -2.716796 4.464116 1.352827 -1.017179 2.466612 3.424834 -4.318349 0.780024 -2.627581 -0.127561 2.119671 -1.139362 -0.841323 -3.311157 -2.490021 2.835117 -1.770496 -1.705488 0.920654 2.389491 2.443364 -1.165588 -2.501090 -0.358230 0.178222 1.844390 -4.951879 5.329300 0.595702 0.681753 1.958280 -0.072557 -1.854352 1.170644 2.307466 1.952229 -1.219714 0.432022 1.863279 1.680068 0.343573 -0.152228 0.263965 2.385832 0.181260 2.150347 1.200352 -0.274194 0.942019 -0.709640 0.070000 
