-0.506229 -0.290904 -0.142851 -0.506701 -0.032890 0.274427 -1.576851 0.811099 -0.670903 0.684125 -0.953244 0.318110 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 -1.549832 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 -0.006341 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 1.218537 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -1.230642 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.318110 0.286602 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 2.357863 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 -1.321617 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 0.286003 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.388542 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.060712 0.811099 2.357863 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 2.357863 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 -1.549832 0.148094 0.526583 0.272183 0.925215 0.255750 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.561050 0.312085 -0.006341 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.456694 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -1.225600 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.572090 -1.230642 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.648229 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 0.186962 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.472301 0.286602 0.858499 0.139636 0.543123 0.498066 0.837040 -1.579953 0.091847 0.148094 0.526583 0.340225 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.492881 -0.104206 -0.320215 -1.225600 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -1.095238 0.006213 0.034062 0.110190 1.006574 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 0.186962 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.684125 -0.953244 0.472301 0.286602 0.858499 0.139636 0.543123 0.498066 0.837040 -1.579953 0.091847 0.148094 0.526583 0.340225 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.492881 -0.104206 -0.320215 -1.225600 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -1.095238 0.006213 0.034062 0.110190 1.006574 -0.055367 0.142661 -0.092142 
0.038511 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 2.357863 0.070540 -0.578699 -0.346364 -0.323030 0.858499 -1.457620 0.543123 0.498066 0.837040 -0.328641 -1.549832 0.148094 0.100658 0.272183 1.338482 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.009818 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.325965 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -1.162933 0.684125 0.298319 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -1.485305 -0.536247 0.322436 0.286003 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 0.345921 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.147197 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.678988 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -2.521123 -0.506701 -0.032890 0.274427 -0.348599 0.811099 1.252145 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 1.318432 0.837040 -0.328641 -1.321617 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -1.158344 -1.425848 0.013553 0.040180 0.902792 -0.331011 0.108647 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 1.400857 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -2.521123 -0.506701 -0.032890 0.274427 -0.348599 0.811099 1.252145 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.533468 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 1.400857 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
0.038511 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.677440 2.357863 0.070540 -0.578699 -0.346364 -0.323030 0.858499 -1.457620 0.543123 0.498066 0.837040 -0.328641 -1.549832 0.148094 0.416724 0.272183 1.338482 0.057767 -0.800022 -0.979149 -0.536247 0.322436 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.009818 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 1.192506 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.325965 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 -0.543696 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.499914 -0.131587 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -2.521123 -0.506701 -0.032890 0.274427 -0.348599 0.811099 2.163148 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 2.015718 0.837040 -0.328641 -1.321617 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.986449 -1.425848 0.013553 0.040180 0.902792 -0.331011 0.108647 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 1.400857 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.995206 -0.885168 0.342943 0.633118 -0.632554 0.006213 0.034062 -1.187021 0.729214 -0.055367 0.142661 -0.092142 
-0.506229 0.942259 -2.521123 -0.506701 -0.032890 0.274427 -0.348599 0.811099 1.252145 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.971703 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.201882 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.838799 -0.871018 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 1.052051 -0.632554 0.006213 0.022787 -0.758389 0.729214 -0.055367 0.142661 -0.092142 
-1.041581 0.942259 -0.142851 -0.146032 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.114154 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.536247 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.539354 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.965033 -0.885168 0.342943 0.896646 -0.499914 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 1.085150 
-0.506229 0.942259 -2.521123 -0.506701 -0.032890 0.274427 -0.348599 0.811099 1.252145 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.971703 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.201882 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.838799 -0.871018 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 1.052051 -0.632554 0.006213 0.022787 -0.758389 0.729214 -0.055367 0.142661 -0.092142 
0.038511 0.942259 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 -0.670903 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.034051 -0.582075 0.148094 0.526583 0.272183 0.925215 0.057767 -1.048803 -0.979149 -0.536247 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -0.258534 -0.134482 0.040180 0.533468 -0.331011 -0.433773 0.531437 -0.916906 0.599198 -0.419221 -0.169678 0.763318 0.787906 0.371208 -0.757590 1.400857 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.499914 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.206262 
-0.506229 0.942259 -2.521123 -0.506701 -0.032890 0.274427 -0.348599 0.811099 1.252145 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 0.091847 0.148094 0.526583 0.272183 0.925215 0.057767 -0.800022 -0.979149 -0.971703 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.201882 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 0.013553 0.040180 0.902792 -0.331011 -0.433773 0.531437 -0.916906 0.838799 -0.871018 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.161946 -0.104206 -0.320215 -1.209746 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 1.052051 -0.632554 0.006213 0.022787 -0.758389 0.729214 -0.055367 0.142661 0.076032 
-0.506229 1.142959 -0.142851 -0.506701 -0.032890 0.274427 -0.348599 0.811099 2.357863 0.070540 -0.578699 -0.346364 -0.323030 0.858499 0.139636 0.543123 0.498066 0.837040 -0.328641 -1.549832 0.148094 0.100658 0.272183 1.443127 0.057767 -0.800022 -0.979149 -0.536247 0.401665 -0.990087 -0.781402 0.312085 0.099431 0.774884 -0.252795 -0.334069 -0.821812 0.010662 -0.736103 0.898362 0.681696 -0.742740 0.882983 -0.814824 -1.425848 -0.209681 0.040180 0.902792 -0.331011 -0.433773 0.531437 -1.258132 0.599198 -0.112410 -0.169678 0.763318 0.787906 0.371208 -0.757590 0.880080 -0.104206 -0.320215 -0.779337 0.750728 -0.165092 0.331229 -0.534692 0.648150 -0.489133 0.154681 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 -0.632554 0.006213 0.034062 0.110190 0.729214 -0.055367 0.142661 -0.092142 
