0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 0.998185 0.047495 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -1.020836 0.738679 0.097762 -0.155241 -0.626794 -3.157175 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 1.227486 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.501161 -0.895133 -0.258643 -0.622888 -0.374972 -0.641174 -0.226581 1.467227 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -1.020836 0.767409 0.375764 0.302533 -0.626794 -0.860022 -2.014426 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.420003 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 0.998185 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 0.837298 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -2.824284 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -1.020836 0.767409 0.375764 0.302533 -0.626794 -0.860022 -2.014426 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 0.562393 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.420003 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 0.998185 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.668564 -1.020836 0.738679 -0.033867 0.302533 -0.626794 -0.683620 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 0.098348 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 0.012875 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -1.683644 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.111125 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.860022 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -1.266315 -0.309656 0.243951 0.737906 0.992326 -0.581201 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.331696 -0.641174 -0.894209 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.331235 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -1.683644 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.111125 -0.094649 0.120998 -0.607368 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.860022 0.801384 -0.331217 -0.519229 0.772830 0.384861 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -1.266315 -0.309656 0.243951 0.737906 0.992326 -0.581201 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 -0.136439 -0.025957 0.689610 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 -0.712414 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 1.392676 -0.155241 -0.626794 0.248840 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 -0.628933 0.998968 0.868331 -0.453443 -0.748277 0.647508 0.634875 -0.634191 -0.386176 -0.309656 0.243951 0.737906 0.824702 0.278914 0.720743 -0.675888 -0.485352 -0.474026 -0.183072 0.476850 -0.497479 -0.895133 0.189494 -0.622888 -0.374972 -1.081969 -0.226581 1.467227 -0.627517 -0.882381 0.711031 0.422495 -0.477201 -0.459647 0.211176 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 -0.417264 -0.968384 0.839687 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -1.683644 0.668614 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 0.407372 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.683620 0.801384 0.053605 -0.519229 -0.383797 0.044780 -0.380582 -0.628933 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 -1.266315 -0.309656 0.243951 0.737906 0.992326 -0.581201 0.682654 -0.842044 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 -0.136439 -0.025957 0.689610 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.331235 0.839687 0.052842 -0.055528 0.125684 -0.255736 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -0.318020 0.998185 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.860022 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 0.837298 -0.471158 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -1.241094 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 0.675104 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.295598 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.420003 0.052842 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.158438 -0.592296 -0.127075 -0.318020 0.998185 0.047495 -0.094649 0.120998 -1.680050 0.078382 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.738679 0.097762 -0.155241 -0.626794 -0.860022 0.801384 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 0.837298 -0.471158 0.868331 -0.453443 -0.028367 0.647508 0.634875 -0.634191 1.490663 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -1.241094 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 0.562393 -0.882381 0.711031 0.422495 -0.477201 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
0.875162 -0.124555 0.387510 0.113241 -0.968384 0.839687 0.270919 -0.055528 0.125684 0.585740 -0.011941 -0.763014 -0.483643 0.065306 -0.447917 1.799592 0.258798 -0.687697 -0.310423 -0.592296 -0.127075 -1.386475 0.998185 0.047495 1.513775 0.120998 -1.680050 1.733495 0.871757 -0.796697 0.662978 -0.760040 0.039902 -0.935142 0.399382 0.097762 -0.155241 -0.626794 -0.860022 -2.014426 -0.331217 -0.519229 -0.383797 0.384861 -0.380582 0.837298 -0.345417 0.868331 -0.453443 -0.028367 0.647508 0.634875 -2.824284 -0.386176 -0.309656 0.243951 0.737906 0.992326 -0.291188 0.682654 -1.944869 -0.485352 -0.474026 -0.183072 -0.153817 -0.497479 -0.895133 -0.258643 -0.172948 -0.374972 -0.641174 -0.894209 2.251591 0.562393 -0.882381 0.711031 0.422495 -0.589227 -0.459647 -0.346383 -0.400762 -0.150849 0.867944 0.979088 
