Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
283;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.95581,0.597035,2.03139,1.33949
284;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;2.32918,1.34776,2.77964,3.08078
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
286;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
287;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
288;0.0426708,-0.664162,0.166693,0.337562,0.182221;2.12689,1.11148,2.3233,1.95464
289;0.297527,-0.445979,-0.234729,0.372014,0.192667;2.1779,0.542213,1.43358,2.28901
290;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;2.1827,0.554042,1.43682,2.30674
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;2.3316,1.35371,2.78127,3.0897
296;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;2.33036,1.35065,2.78043,3.08511
297;0.145951,-0.725677,0.0278484,0.211852,0.729333;2.5204,1.85879,2.72432,3.01468
298;0.0553251,-0.758984,0.467625,0.302544,0.564997;2.45263,2.31776,2.55892,2.61412
299;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.87738,1.05348,2.84003,0.988679
