Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
276;-0.123643,-0.78861,0.35135,0.0589749,0.653426;0.129492,-0.0636553,1.54295,1.66672
277;-0.224683,-0.739073,0.46791,0.192828,0.0420787;1.31697,-0.560201,1.65063,0.648232
278;0.145951,-0.725677,0.0278484,0.211852,0.724646;0.0587257,0.0278478,1.53698,2.29354
279;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
280;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
281;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
284;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
285;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
286;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
287;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
288;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
289;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
290;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
291;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.07774,-0.355266,1.72385,1.61641
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.263703,0.318942,1.37729,2.1403
293;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
294;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
295;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
296;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
297;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
298;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
299;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
