Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
261;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
262;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
263;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
264;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-2.14576,-2.58606,1.44861,1.08372
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.58455,-1.53077,1.16988,1.47667
266;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
267;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
268;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
272;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
273;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
275;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
276;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
277;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
278;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
279;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
280;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
281;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
282;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
283;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
284;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
287;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
288;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
289;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
290;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
291;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
293;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
294;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
296;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
297;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
298;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
299;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
