Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
267;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
270;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
271;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
272;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
273;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
275;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
276;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
277;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
278;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
281;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
282;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
283;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
284;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
285;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
286;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
287;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
288;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
291;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
293;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
294;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
295;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
296;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
