Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
262;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
263;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
264;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.50232,-1.67749,1.63144,-0.309487
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.957192,-2.30256,0.449116,0.814772
266;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
267;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
268;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
272;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
273;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
275;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
276;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
277;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
278;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
279;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
280;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
281;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
282;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
283;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
284;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
287;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
288;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
289;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
290;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
291;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
293;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
294;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
296;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
297;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
298;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
299;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
