Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
272;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
273;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
274;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
284;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.116968,-0.608102,0.687874,-0.0254489
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.390245,-2.03181,-1.04297,1.4902
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
287;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
288;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
289;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
290;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
297;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
298;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
299;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
