Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
266;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
267;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
268;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
269;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-2.65019,0.515296,1.37044,0.693962
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-3.90131,1.01151,-0.219121,1.3113
271;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
272;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
273;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
274;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
275;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
284;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
285;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
287;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
288;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
289;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
290;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
291;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
297;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
298;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
299;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
