Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
274;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
284;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
287;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
288;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
289;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
290;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
297;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
298;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
299;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
