Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
266;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
267;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
268;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
269;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
270;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
271;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
272;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
273;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
274;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
279;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
280;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
281;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
282;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
283;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
284;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
285;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
286;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
287;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
288;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
289;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
290;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
293;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
294;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
296;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
297;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
298;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
299;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
