Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
265;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
266;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
267;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
268;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
269;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
270;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
271;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
272;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
273;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
274;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
275;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
276;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
277;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
278;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
279;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
280;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
281;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
282;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
283;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
284;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
285;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
286;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
287;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
288;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
289;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
290;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
291;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
292;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
293;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
294;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
295;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
296;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
297;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
298;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
299;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
