Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
284;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
287;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
288;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
289;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
290;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
297;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
298;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
299;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
