Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
281;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
282;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
283;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
284;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.4102,0.014199,3.18338,0.775073
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.90732,-1.02284,0.971394,3.86695
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.90803,-1.02623,0.965606,3.87555
287;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
288;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
289;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.61104,-0.310087,3.03288,1.1719
290;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.656561,0.111099,2.36446,2.6426
291;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
292;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
293;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
294;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
295;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
296;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
297;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.90878,-1.02982,0.959471,3.88466
298;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
299;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
