Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.97164,0.970694,-0.552904,-0.445061,-0.418297,-0.660408,0.0626048,-0.742601,-0.71769,0.144208,-0.299554,-0.857479,0.276413,0.781728,-0.316063,-0.769729,-0.980067,-0.710292,0.501152,0.819767,0.493204,-0.576115,-0.840157,0.183157,-0.648392;-4.48564,7.17976,-8.59577,6.80045
169;-0.914134,0.401791,-0.64043,-0.771711,-0.251617,-0.073418,-0.0528271,-0.802501,-0.799442,0.0205967,-0.33906,-0.782645,-0.165994,0.928154,0.464292,-0.330627,-0.851898,-0.323621,0.796416,-0.394421,0.812956,-0.498488,-0.411891,0.103091,0.449571;-7.16188,3.78908,-9.61898,1.32829
170;-0.71502,-0.247736,0.212536,-0.632922,-0.275631,0.171017,0.0164047,-0.781182,-0.368223,0.103436,-0.205017,-0.400954,0.139556,0.712024,0.471059,0.582884,0.220576,-0.218382,0.656231,-0.630996,0.764725,-0.896635,0.623307,0.298106,-0.208423;-0.755418,-1.50937,-2.14086,2.12619
171;-0.474349,-0.144,0.221839,-0.3941,-0.207932,0.0853179,-0.0157484,-0.667495,-0.409521,-0.101136,-0.0194181,-0.302953,0.136483,0.43859,0.325761,0.565811,0.687465,0.484523,0.135406,-0.726316,0.291932,-0.876992,0.394053,-0.108482,-0.327329;-0.401173,-2.34611,-0.760537,2.89773
172;-0.394958,0.0290518,0.310684,-0.556735,-0.347154,0.0410081,0.0981793,-0.14575,0.0321361,0.10131,0.0734583,-0.236078,0.201789,0.46051,0.11821,0.363756,0.702236,0.5414,0.244438,-0.637917,0.266183,-0.687191,0.396716,-0.282286,-0.378079;2.02624,-2.02396,0.762274,2.12072
173;-0.337069,-0.0821394,0.315386,-0.502205,-0.139378,0.163979,0.0599748,-0.181455,-0.172781,0.256328,-0.0294961,-0.250002,0.291925,0.0115783,0.135507,0.368749,0.57651,0.236952,-0.018814,-0.720718,0.192431,-0.717043,0.338745,-0.287555,-0.339924;2.09853,-2.04982,2.81872,2.7712
174;-0.369871,0.431449,-0.188531,-0.279865,0.0805754,-0.230956,-0.522634,-0.153122,-0.54067,-0.0130499,0.471217,-0.278475,0.0946905,0.605446,0.187137,0.182063,0.107567,0.619903,-0.0411668,-0.319334,0.312083,-0.25335,0.125265,-0.500594,-0.263831;-1.11533,0.578189,-5.20916,3.66411
175;-0.578709,0.81069,-0.436189,-0.11352,-0.0833917,-0.468875,-0.317629,0.0471842,-0.204182,0.594405,0.566888,-0.679341,0.488427,0.837528,0.0779168,0.260385,0.040064,0.117895,-0.0323957,0.41183,0.30879,-0.21654,-0.045924,0.0592328,-0.543114;0.452795,1.07064,-3.86867,5.89721
176;-0.924296,0.830458,-0.750478,-0.094603,0.144056,-0.330625,-0.00180193,-0.115073,-0.68336,0.599125,0.435518,-0.866544,0.112525,0.838587,-0.0400722,0.275527,-0.884761,0.00457979,0.20311,0.484506,0.567824,-0.041988,-0.773938,0.133968,-0.342678;-1.45205,-0.118674,-10.2093,3.55761
177;-0.973056,0.928831,-0.544577,0.348186,-0.377739,-0.337128,0.147684,-0.118116,-0.319107,0.404052,0.103487,-0.861679,0.116299,0.813055,-0.195637,0.0174721,-0.983434,-0.0617917,0.589792,0.613533,0.622549,-0.101291,-0.818208,0.150712,-0.675774;0.541443,1.16109,-9.91961,5.08509
178;-0.972796,0.963227,-0.552323,0.163315,-0.491544,-0.595077,-0.0306794,-0.639716,-0.659783,0.200294,-0.11627,-0.859865,0.186624,0.654348,-0.21525,-0.565108,-0.976748,-0.464629,0.56839,0.758677,0.507642,-0.479028,-0.819485,0.187915,-0.649465;-2.72053,5.08935,-9.21025,7.78014
179;-0.972699,0.950626,-0.53595,-0.58418,-0.613447,-0.478354,0.0633521,-0.718988,-0.742747,0.0388841,-0.255033,-0.858502,0.195371,0.82467,-0.332792,-0.661634,-0.967522,-0.714334,0.664719,0.66764,0.48789,-0.440294,-0.841845,0.18541,-0.508651;-3.49133,7.22383,-8.78721,5.11474
180;-0.914302,0.312205,-0.639795,-0.722231,-0.333651,0.0283666,-0.108451,-0.843617,-0.871952,0.0474515,-0.264904,-0.775426,-0.158454,0.9311,0.490874,-0.119656,-0.811921,-0.380239,0.818843,-0.446781,0.814833,-0.601189,-0.340496,0.0982702,0.541703;-6.11014,3.30933,-9.72498,1.37276
181;-0.711473,-0.217225,0.212173,-0.529476,-0.258634,0.135626,0.0234554,-0.767242,-0.467293,0.120712,-0.181114,-0.3866,0.127471,0.747026,0.472896,0.610801,0.241014,-0.0249523,0.648039,-0.573364,0.769967,-0.90742,0.618549,0.283901,-0.227132;-0.671833,-2.07985,-2.79618,2.14656
182;-0.463149,-0.0678757,0.22083,-0.370267,-0.193618,0.00938807,0.00922521,-0.652532,-0.263694,-0.066887,-0.0628133,-0.318674,0.135649,0.51173,0.350622,0.486833,0.678553,0.516022,0.123128,-0.684323,0.290252,-0.876001,0.404486,-0.116317,-0.366352;-0.829152,-1.97467,-0.734387,3.36548
183;-0.408144,0.0485829,0.310991,-0.591912,-0.324798,0.0242669,0.102687,-0.166442,0.0781546,0.102573,0.042313,-0.27043,0.190724,0.340623,0.17559,0.279831,0.689622,0.488442,0.2263,-0.630596,0.257926,-0.681043,0.397437,-0.279099,-0.394478;1.3279,-1.63799,1.32101,2.40073
184;-0.36716,-0.107564,0.316891,-0.57172,-0.149842,0.190752,0.0540847,-0.187224,-0.179487,0.241187,-0.0305694,-0.216624,0.267444,-0.0307721,0.0401667,0.383591,0.578578,0.167085,-0.00552249,-0.739121,0.189992,-0.706312,0.348766,-0.283057,-0.331067;2.63208,-1.93808,2.89089,2.61194
185;-0.340708,0.388323,-0.188055,-0.27563,0.0867451,-0.182269,-0.530237,-0.166773,-0.58327,-0.0262814,0.481094,-0.261576,0.138217,0.609953,0.154161,0.254458,0.137394,0.619878,-0.0546484,-0.374617,0.31381,-0.262471,0.14993,-0.501195,-0.231277;-0.59481,0.326988,-4.93398,3.44431
186;-0.567359,0.811559,-0.436472,-0.066998,-0.0882833,-0.471622,-0.328343,0.068086,-0.215649,0.586047,0.597712,-0.675478,0.499963,0.84987,0.0815089,0.309924,0.0579203,0.185161,-0.030932,0.42677,0.312451,-0.205783,-0.0904109,0.0476866,-0.549104;0.675651,0.891442,-4.02065,5.78762
187;-0.923731,0.840588,-0.750801,-0.0448486,0.136078,-0.361077,0.0119818,-0.093051,-0.660933,0.615402,0.424663,-0.867641,0.110883,0.841182,-0.0301851,0.236563,-0.891133,0.0573172,0.210277,0.515268,0.568321,-0.0467786,-0.778646,0.127154,-0.353669;-1.56318,-0.187502,-10.2684,3.66979
188;-0.973115,0.933849,-0.544648,0.32903,-0.367082,-0.368702,0.149753,-0.133333,-0.288132,0.40069,0.0767464,-0.863265,0.111782,0.804689,-0.193634,-0.0559874,-0.984031,-0.0980611,0.583416,0.640079,0.62086,-0.107642,-0.81765,0.153129,-0.6863;0.146092,1.50932,-9.82388,5.23577
189;-0.972881,0.962202,-0.552085,0.0875778,-0.494109,-0.585766,-0.029137,-0.648058,-0.659897,0.181439,-0.135365,-0.860617,0.185729,0.637823,-0.22164,-0.574146,-0.976499,-0.511323,0.5705,0.749228,0.505102,-0.472632,-0.817956,0.188139,-0.642732;-2.81835,5.38136,-9.05132,7.61209
190;-0.972739,0.94495,-0.535583,-0.593902,-0.622946,-0.43452,0.0507403,-0.726998,-0.758129,0.0226879,-0.248311,-0.856674,0.198214,0.825001,-0.344526,-0.622239,-0.966184,-0.721057,0.67171,0.627285,0.488438,-0.439839,-0.841577,0.185317,-0.479671;-3.21914,7.16898,-8.75871,5.02909
191;-0.914002,0.304815,-0.639861,-0.706577,-0.344204,0.0352328,-0.121131,-0.844124,-0.878148,0.0502188,-0.235877,-0.772372,-0.153155,0.933174,0.491075,-0.0682505,-0.806842,-0.352014,0.821839,-0.443104,0.816271,-0.605417,-0.343075,0.0977558,0.545493;-5.8666,3.16207,-9.75613,1.3507
192;-0.709961,-0.207114,0.211895,-0.495968,-0.256386,0.124128,0.0366764,-0.759159,-0.45842,0.140662,-0.186272,-0.386134,0.127379,0.749696,0.474186,0.60493,0.234117,0.022084,0.646867,-0.562084,0.770539,-0.908785,0.615177,0.282087,-0.23119;-0.640478,-2.21842,-2.81473,2.199
193;-0.462783,-0.0421537,0.22072,-0.368307,-0.176821,-0.0149686,0.0094891,-0.65414,-0.229926,-0.0662218,-0.0715207,-0.321256,0.135062,0.504679,0.352499,0.45846,0.666662,0.514054,0.1086,-0.66761,0.289403,-0.875771,0.404564,-0.113674,-0.383892;-0.987185,-1.84035,-0.668225,3.61624
194;-0.410294,0.0500492,0.311147,-0.606352,-0.324616,0.0230813,0.108281,-0.158935,0.0987158,0.107846,0.032333,-0.27232,0.189887,0.311502,0.170104,0.260166,0.68941,0.473668,0.226339,-0.633586,0.255288,-0.674274,0.397944,-0.274837,-0.396485;1.31912,-1.57245,1.52695,2.41989
195;-0.368794,-0.117675,0.317371,-0.583706,-0.144171,0.201468,0.0475461,-0.194659,-0.192296,0.23411,-0.0280814,-0.20795,0.2698,-0.0515195,0.01683,0.391665,0.575733,0.145086,-0.0110418,-0.745243,0.189497,-0.705006,0.349521,-0.282981,-0.327944;2.77102,-1.91241,2.96013,2.59859
196;-0.333018,0.380337,-0.187958,-0.273371,0.085293,-0.173756,-0.531345,-0.159581,-0.589853,-0.0291447,0.485895,-0.253633,0.148796,0.618208,0.137875,0.275669,0.143767,0.625595,-0.0554554,-0.383838,0.314666,-0.257863,0.147563,-0.500368,-0.226345;-0.393242,0.253574,-4.90004,3.3561
197;-0.561948,0.812099,-0.436612,-0.0455874,-0.0874735,-0.47307,-0.330466,0.0725579,-0.218652,0.586093,0.602342,-0.676095,0.505595,0.851415,0.0880826,0.316184,0.0555578,0.202105,-0.0329161,0.430278,0.313105,-0.205563,-0.101177,0.0452179,-0.54993;0.693191,0.836688,-4.04424,5.80488
198;-0.923822,0.845124,-0.750859,-0.0354313,0.13479,-0.374602,0.0142063,-0.0875658,-0.653964,0.617926,0.422451,-0.867826,0.107876,0.841888,-0.0289468,0.219941,-0.893222,0.0668962,0.21192,0.529821,0.568392,-0.0457465,-0.780913,0.128056,-0.361235;-1.62853,-0.169594,-10.2995,3.71455
199;-0.948034,0.810485,-0.704624,-0.0636313,0.0931753,-0.499855,0.157159,-0.154584,-0.118592,0.614729,-0.246922,-0.897308,0.405382,0.666235,-0.527664,-0.300894,-0.98998,0.0617784,0.433183,0.830286,0.509876,0.371021,-0.71471,0.0675088,-0.332829;-0.939019,4.71866,-6.35049,0.820755
200;-0.950383,0.851999,-0.767722,-0.252122,0.279977,-0.408664,-0.375832,-0.834734,-0.455815,0.0219596,0.161305,-0.853754,0.374218,0.819634,-0.175642,0.329759,-0.953788,-0.510863,0.219257,0.598588,0.714261,-0.13504,-0.737414,0.488933,-0.340646;-2.60088,4.96039,-8.39743,6.13805
201;-0.896889,0.474807,-0.867232,-0.390009,0.165475,-0.468828,-0.0631614,-0.601587,-0.408541,0.584793,0.0767389,-0.896151,0.499596,0.850466,-0.418444,0.402778,-0.914009,0.530359,0.541196,0.720449,0.657087,0.276336,-0.580309,0.407879,0.344086;-0.649827,3.353,-5.8161,-1.86823
202;-0.856013,0.794428,-0.490985,0.356243,0.515532,-0.479611,-0.340402,-0.682591,0.333714,0.363476,-0.188037,-0.738861,0.67196,0.812494,0.267898,0.285358,-0.83356,0.285286,-0.172055,0.574182,0.729667,-0.401248,-0.431552,0.426731,-0.55238;-3.59858,3.09649,-3.87012,9.05406
203;-0.932506,0.911302,-0.785377,-0.0385539,-0.0981299,-0.662237,-0.256077,-0.506413,0.0951622,0.0625388,0.434636,-0.865017,0.0250581,0.650014,-0.0601003,0.185914,-0.908836,0.489139,0.436684,0.766434,0.604216,-0.00645976,-0.839231,0.441371,-0.532734;-2.52068,2.66938,-8.42224,6.13555
204;-0.972975,0.931747,-0.549739,0.0664447,-0.700506,-0.380963,0.351395,-0.337294,0.00746743,0.435802,-0.178548,-0.861225,0.125434,0.400221,-0.335879,-0.461995,-0.955611,-0.253725,0.802769,0.617383,0.618628,-0.314348,-0.786253,0.159833,-0.48024;0.446804,3.62858,-6.40241,5.52933
205;-0.972772,0.946424,-0.551771,-0.429283,-0.44715,-0.446986,-0.121777,-0.829318,-0.816307,-0.0276359,-0.188762,-0.823894,0.248443,0.454426,-0.500364,-0.517881,-0.976581,-0.761248,0.52923,0.687611,0.505806,-0.630608,-0.822543,0.177475,-0.524143;-2.04316,7.17668,-8.02399,7.71338
206;-0.970692,0.883838,-0.535685,-0.633554,-0.694984,-0.0920573,0.00125411,-0.727067,-0.796749,-0.0289089,-0.190429,-0.832966,0.318423,0.872662,-0.46707,-0.151227,-0.951838,-0.63158,0.717799,0.281902,0.502373,-0.403076,-0.859379,0.185348,-0.241316;-0.12284,6.07082,-7.86713,3.79094
207;-0.910014,0.274438,-0.641524,-0.415767,-0.362112,0.060043,-0.228027,-0.844464,-0.906253,0.068095,0.0267043,-0.753528,-0.097336,0.93785,0.519536,0.303067,-0.807994,0.0304473,0.824607,-0.374674,0.827366,-0.630488,-0.447069,0.0922364,0.539593;-4.21289,1.51813,-10.2179,1.66095
208;-0.895329,0.401008,-0.67862,-0.138573,-0.459315,-0.183093,-0.150306,-0.826001,-0.752737,-0.0491738,0.56353,-0.750927,-0.50376,0.950714,0.556666,0.551016,-0.656176,0.547084,0.889337,0.208749,0.849426,-0.724282,-0.0539848,0.0366406,0.259477;-3.57692,-0.733096,-14.1429,3.35918
209;-0.894812,0.562052,-0.681022,0.0310189,-0.542641,-0.372541,0.236686,-0.67864,-0.456918,0.425233,0.137681,-0.770683,-0.516474,0.933911,0.563746,0.0663758,-0.228096,0.624246,0.912673,0.331479,0.857265,-0.796041,0.348178,-0.0222771,0.315052;-3.91692,-0.366469,-12.3332,3.35266
210;-0.89868,0.65914,-0.681872,-0.499132,-0.187163,-0.474598,0.0549604,-0.826625,-0.4712,0.179885,0.0196466,-0.781812,-0.518873,0.882016,0.554482,-0.265826,-0.354115,0.144684,0.828791,0.504798,0.851571,-0.81991,0.3596,-0.186268,0.115409;-7.09049,3.55718,-13.0875,4.17258
211;-0.9008,0.367226,-0.681254,-0.706772,-0.383942,-0.130767,0.0629743,-0.829021,-0.385919,0.131143,-0.0440223,-0.782363,-0.515733,0.888558,0.524992,0.151513,-0.125641,0.00649854,0.878687,-0.0591887,0.850187,-0.717236,0.361743,-0.138647,0.358267;-5.09528,2.63207,-11.1426,1.49131
212;-0.714881,-0.193516,0.205328,-0.576928,-0.195048,0.115215,0.20519,-0.717756,-0.14122,0.318351,-0.47133,-0.398826,0.111905,0.456559,0.44598,0.446783,0.678165,0.0509503,0.632257,-0.604938,0.783444,-0.929465,0.796726,0.02549,-0.183086;-0.619449,-0.886356,-0.645255,1.33339
213;-0.472698,-0.0887023,0.218233,-0.639977,-0.0156014,0.0399922,-0.151143,-0.756223,-0.186309,-0.286086,-0.0230158,-0.236519,0.147857,0.2385,0.132395,0.527973,0.653724,0.380617,-0.0293099,-0.685384,0.29077,-0.869319,0.41777,-0.27896,-0.432149;-0.518286,-0.341651,0.0189407,3.90541
214;-0.33746,-0.161813,0.310897,-0.615698,-0.451147,0.21551,0.132917,0.013821,0.17456,0.124911,0.0822346,-0.182682,0.285907,0.283237,-0.0416973,0.530067,0.786819,0.570516,0.33151,-0.774454,0.264585,-0.607062,0.386827,-0.270187,-0.258756;4.54044,-2.7009,2.81654,0.551244
215;-0.310365,0.365689,-0.202579,-0.101667,0.00087777,-0.171061,-0.52286,-0.39344,-0.627378,0.0401629,0.451819,-0.348409,0.175175,0.33017,0.386142,0.192425,0.276541,0.574968,0.0176263,-0.359269,0.320068,-0.501354,0.131344,-0.559252,-0.0997296;-1.3898,0.913387,-3.8427,4.43234
216;-0.623345,0.851275,-0.437497,-0.329127,-0.0772728,-0.56456,-0.304823,-0.0260172,-0.248013,0.562536,0.57709,-0.622762,0.415198,0.867677,-0.141754,0.185978,-0.0343074,0.224898,-0.0131869,0.597119,0.326146,-0.261685,-0.127911,-0.00629606,-0.598841;0.511131,1.91292,-4.87147,5.67389
217;-0.584154,0.4954,-0.626741,-0.326887,0.748755,-0.559582,-0.152922,0.0823675,-0.128504,0.853037,-0.429716,-0.807541,0.76353,0.547152,-0.102592,-0.377812,-0.782277,0.300441,-0.526761,0.579365,0.356957,0.214764,-0.124621,0.0268313,-0.101376;-4.89616,4.14837,-0.924423,1.75684
218;-0.83046,0.808614,-0.443515,-0.102258,0.630775,-0.451683,-0.627466,-0.162827,0.426623,-0.0258865,0.0537277,-0.699935,0.583731,0.65659,0.0313091,0.316571,-0.836572,-0.277267,-0.43412,0.464364,0.60313,0.324704,-0.624818,0.384009,-0.730616;-3.26387,4.91054,-3.45461,6.90737
219;-0.92724,0.825504,-0.775362,0.235128,-0.375179,-0.406453,-0.243024,-0.111468,-0.363127,0.262202,0.523363,-0.850588,0.133771,0.556376,-0.183129,0.52154,-0.853574,0.264425,0.58709,0.449179,0.576157,0.181427,-0.810318,0.442312,-0.291023;1.94167,0.356668,-8.07992,4.18674
220;-0.972195,0.95403,-0.545762,0.496285,-0.582498,-0.530807,0.224021,-0.406958,-0.561247,0.460831,0.018424,-0.840577,0.18103,0.677697,-0.400752,-0.489274,-0.970738,-0.183396,0.723934,0.793099,0.626683,-0.438223,-0.825293,0.138859,-0.606144;0.192149,2.31088,-9.6144,6.9733
221;-0.97164,0.970696,-0.552904,-0.444991,-0.418299,-0.660432,0.0626357,-0.742577,-0.71767,0.144267,-0.299552,-0.857481,0.276402,0.781741,-0.316036,-0.769739,-0.980067,-0.71025,0.501155,0.819786,0.493207,-0.57612,-0.840163,0.183157,-0.648406;-4.48566,7.17942,-8.59588,6.80051
222;-0.914135,0.401836,-0.640431,-0.771709,-0.251574,-0.0734685,-0.0528211,-0.802501,-0.799432,0.0205995,-0.339074,-0.782648,-0.166006,0.928151,0.4643,-0.330699,-0.851914,-0.323627,0.796402,-0.39437,0.812956,-0.498493,-0.411881,0.103091,0.449533;-7.16231,3.78928,-9.61915,1.32866
223;-0.715021,-0.247734,0.212536,-0.632958,-0.27563,0.171016,0.0164181,-0.781181,-0.368176,0.103446,-0.205048,-0.400961,0.139552,0.712019,0.471057,0.582858,0.220584,-0.218428,0.656231,-0.631006,0.764723,-0.896629,0.623315,0.298112,-0.208427;-0.755516,-1.50916,-2.14063,2.12617
224;-0.474354,-0.144025,0.221839,-0.394123,-0.207923,0.085344,-0.0157653,-0.667508,-0.40955,-0.10116,-0.0194094,-0.302952,0.136484,0.438552,0.325757,0.565828,0.687464,0.4845,0.135398,-0.726331,0.291931,-0.876992,0.394056,-0.108486,-0.327321;-0.401176,-2.3461,-0.760458,2.89764
225;-0.394957,0.029033,0.310684,-0.556731,-0.347172,0.0410253,0.098176,-0.145735,0.0321266,0.101305,0.073473,-0.236062,0.201791,0.460533,0.11818,0.363799,0.702249,0.541414,0.244454,-0.63793,0.266186,-0.687187,0.396715,-0.282286,-0.378067;2.02664,-2.02412,0.762176,2.12053
226;-0.337055,-0.082137,0.315386,-0.502172,-0.139376,0.163976,0.0599728,-0.18146,-0.172796,0.256331,-0.0294903,-0.250006,0.291938,0.011586,0.135526,0.368756,0.576512,0.23698,-0.0188178,-0.720713,0.192433,-0.71705,0.338744,-0.28756,-0.339921;2.0985,-2.0499,2.81869,2.77125
227;-0.369874,0.431469,-0.188531,-0.279861,0.0805742,-0.230979,-0.52263,-0.153114,-0.540653,-0.0130439,0.471214,-0.278478,0.0946821,0.605456,0.187143,0.182037,0.107559,0.619911,-0.041164,-0.319305,0.312083,-0.253348,0.125252,-0.500595,-0.263844;-1.11547,0.578291,-5.20928,3.66419
228;-0.578711,0.810691,-0.436189,-0.113535,-0.0833877,-0.468877,-0.317623,0.0471795,-0.20417,0.59441,0.566871,-0.679345,0.488425,0.837523,0.0779248,0.260359,0.0400512,0.117873,-0.0323985,0.411828,0.308789,-0.216542,-0.0459153,0.0592358,-0.543113;0.45263,1.07074,-3.86859,5.89725
229;-0.924297,0.830455,-0.750478,-0.0946246,0.144058,-0.330615,-0.00180903,-0.115083,-0.683366,0.599117,0.43552,-0.866544,0.112521,0.838584,-0.0400764,0.275537,-0.88476,0.00455511,0.203109,0.484496,0.567824,-0.0419841,-0.773938,0.133973,-0.342675;-1.45203,-0.118612,-10.2093,3.55758
230;-0.973056,0.928829,-0.544577,0.34819,-0.377745,-0.337114,0.147683,-0.118113,-0.319121,0.404052,0.103496,-0.861678,0.116301,0.813058,-0.195639,0.0174999,-0.983433,-0.061783,0.589795,0.61352,0.622549,-0.10129,-0.818207,0.150712,-0.675769;0.541603,1.16097,-9.91964,5.08503
231;-0.972796,0.963227,-0.552323,0.163342,-0.491543,-0.595078,-0.0306811,-0.639714,-0.659786,0.200299,-0.116261,-0.859865,0.186625,0.654355,-0.215248,-0.565101,-0.976748,-0.464611,0.56839,0.758679,0.507643,-0.479031,-0.819486,0.187915,-0.649467;-2.72048,5.08924,-9.21032,7.7802
232;-0.972699,0.950628,-0.53595,-0.584175,-0.613444,-0.478369,0.0633573,-0.718984,-0.742741,0.0388915,-0.255035,-0.858503,0.19537,0.82467,-0.332786,-0.661647,-0.967523,-0.71433,0.664717,0.667654,0.48789,-0.440295,-0.841845,0.18541,-0.508661;-3.49142,7.22384,-8.78722,5.11476
233;-0.914303,0.312209,-0.639795,-0.722235,-0.333646,0.0283629,-0.108446,-0.843617,-0.87195,0.0474511,-0.264914,-0.775427,-0.158457,0.931099,0.490874,-0.119675,-0.811924,-0.380248,0.818841,-0.446781,0.814833,-0.601188,-0.340495,0.0982704,0.541701;-6.11023,3.30938,-9.72497,1.37278
234;-0.711474,-0.217228,0.212173,-0.529489,-0.258635,0.135629,0.0234514,-0.767244,-0.467295,0.120706,-0.181113,-0.386601,0.127471,0.747025,0.472895,0.610802,0.241016,-0.0249693,0.64804,-0.573368,0.769967,-0.907419,0.618551,0.283902,-0.227131;-0.671847,-2.0798,-2.79617,2.14655
235;-0.463149,-0.0678849,0.22083,-0.370268,-0.193623,0.00939685,0.00922482,-0.652532,-0.263706,-0.0668877,-0.0628104,-0.318673,0.135649,0.511731,0.350621,0.486842,0.678557,0.516022,0.123133,-0.684329,0.290252,-0.876001,0.404486,-0.116318,-0.366346;-0.829101,-1.97472,-0.734404,3.36539
236;-0.408143,0.048582,0.310991,-0.591907,-0.324798,0.0242677,0.102685,-0.166444,0.0781475,0.102571,0.0423168,-0.270429,0.190725,0.340633,0.17559,0.279839,0.689623,0.488447,0.2263,-0.630595,0.257927,-0.681045,0.397437,-0.2791,-0.394477;1.32791,-1.63801,1.32093,2.40072
237;-0.367159,-0.107561,0.31689,-0.571716,-0.149844,0.190748,0.0540868,-0.187221,-0.179483,0.241189,-0.0305701,-0.216627,0.267444,-0.030765,0.0401748,0.383588,0.578579,0.167094,-0.00552066,-0.739119,0.189993,-0.706312,0.348765,-0.283057,-0.331068;2.63204,-1.93809,2.89086,2.61194
238;-0.34071,0.388326,-0.188055,-0.275631,0.0867456,-0.182272,-0.530237,-0.166776,-0.583268,-0.0262803,0.481092,-0.261579,0.138213,0.60995,0.154167,0.25445,0.137392,0.619877,-0.0546482,-0.374613,0.31381,-0.262473,0.14993,-0.501196,-0.231279;-0.59488,0.327015,-4.93399,3.44434
239;-0.567361,0.811559,-0.436472,-0.0670055,-0.0882836,-0.471622,-0.328342,0.0680845,-0.215647,0.586047,0.59771,-0.675478,0.499961,0.849869,0.0815069,0.309921,0.0579207,0.185155,-0.0309314,0.426769,0.312451,-0.205783,-0.0904072,0.0476875,-0.549104;0.675641,0.891462,-4.02064,5.78762
240;-0.923731,0.840586,-0.750801,-0.0448523,0.136078,-0.361072,0.011981,-0.0930531,-0.660936,0.615401,0.424664,-0.867641,0.110884,0.841182,-0.0301856,0.236568,-0.891132,0.0573134,0.210277,0.515263,0.568321,-0.0467789,-0.778645,0.127154,-0.353666;-1.56315,-0.187506,-10.2684,3.66977
241;-0.973115,0.933848,-0.544648,0.329034,-0.367082,-0.3687,0.149752,-0.133331,-0.288135,0.40069,0.0767506,-0.863265,0.111782,0.80469,-0.193634,-0.0559793,-0.984031,-0.0980556,0.583417,0.640078,0.620861,-0.107641,-0.81765,0.153128,-0.686299;0.146132,1.50929,-9.8239,5.23577
242;-0.972881,0.962203,-0.552085,0.087586,-0.494109,-0.585768,-0.0291358,-0.648056,-0.659896,0.181442,-0.135364,-0.860617,0.185729,0.637824,-0.221639,-0.574147,-0.976499,-0.511318,0.5705,0.749229,0.505102,-0.472633,-0.817956,0.188139,-0.642732;-2.81834,5.38133,-9.05133,7.61211
243;-0.972739,0.94495,-0.535583,-0.593901,-0.622944,-0.434525,0.0507412,-0.726998,-0.758128,0.0226888,-0.248312,-0.856674,0.198214,0.825,-0.344524,-0.622244,-0.966185,-0.721057,0.671709,0.627289,0.488438,-0.439839,-0.841577,0.185317,-0.479675;-3.21917,7.169,-8.75871,5.0291
244;-0.914002,0.304815,-0.639861,-0.70658,-0.344204,0.0352325,-0.12113,-0.844124,-0.878147,0.0502182,-0.23588,-0.772372,-0.153155,0.933174,0.491075,-0.0682554,-0.806842,-0.352017,0.821839,-0.443105,0.81627,-0.605416,-0.343075,0.0977559,0.545493;-5.86662,3.16209,-9.75612,1.35069
245;-0.709961,-0.207115,0.211895,-0.495971,-0.256386,0.124129,0.0366748,-0.75916,-0.458422,0.14066,-0.186271,-0.386134,0.127379,0.749696,0.474186,0.604931,0.234118,0.0220789,0.646867,-0.562085,0.770538,-0.908785,0.615178,0.282087,-0.231189;-0.64048,-2.21841,-2.81473,2.19899
246;-0.462783,-0.0421563,0.22072,-0.368307,-0.176823,-0.0149661,0.00948912,-0.65414,-0.229929,-0.0662218,-0.0715197,-0.321256,0.135062,0.504681,0.352498,0.458463,0.666663,0.514054,0.108602,-0.667611,0.289404,-0.875771,0.404564,-0.113675,-0.38389;-0.987166,-1.84036,-0.668236,3.61621
247;-0.410294,0.0500492,0.311147,-0.606351,-0.324616,0.0230814,0.108281,-0.158936,0.0987136,0.107846,0.0323339,-0.272321,0.189887,0.311506,0.170105,0.260168,0.68941,0.473669,0.226338,-0.633586,0.255288,-0.674275,0.397944,-0.274837,-0.396485;1.31911,-1.57245,1.52693,2.41988
248;-0.368794,-0.117674,0.317371,-0.583705,-0.144171,0.201466,0.0475468,-0.194659,-0.192294,0.234111,-0.0280817,-0.207951,0.2698,-0.0515173,0.0168327,0.391664,0.575733,0.145088,-0.0110412,-0.745242,0.189497,-0.705006,0.349521,-0.282981,-0.327944;2.77101,-1.91242,2.96012,2.59859
249;-0.333019,0.380338,-0.187958,-0.273371,0.085293,-0.173757,-0.531345,-0.159582,-0.589852,-0.0291444,0.485894,-0.253634,0.148795,0.618207,0.137877,0.275667,0.143766,0.625594,-0.0554552,-0.383837,0.314666,-0.257863,0.147564,-0.500368,-0.226346;-0.393263,0.253582,-4.90004,3.35611
250;-0.561949,0.812099,-0.436612,-0.0455898,-0.0874735,-0.47307,-0.330466,0.0725573,-0.218652,0.586093,0.602341,-0.676095,0.505595,0.851415,0.0880818,0.316183,0.0555582,0.202103,-0.0329159,0.430278,0.313105,-0.205563,-0.101175,0.0452181,-0.54993;0.69319,0.836694,-4.04424,5.80488
251;-0.923822,0.845123,-0.750859,-0.0354323,0.134791,-0.3746,0.0142061,-0.0875663,-0.653965,0.617925,0.422451,-0.867826,0.107877,0.841888,-0.0289469,0.219943,-0.893222,0.0668953,0.21192,0.529819,0.568392,-0.0457466,-0.780913,0.128056,-0.361234;-1.62853,-0.169597,-10.2995,3.71455
