Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.649245,0.353394,0.712562,0.378986,0.281432,0.458247,-0.583884,0.448672,0.479735,0.19705,-0.712386,-0.528343,0.945536,-0.955649,-0.967358,0.115725,-0.922455,-0.00466745,-0.703575,0.340656,-0.32748,0.863953,-0.641788,0.632373,-0.721354;-1.08674,-3.52697,3.49938,1.09239
169;-0.566981,0.505346,0.41918,0.109906,0.166262,-0.336078,-0.584277,0.151071,0.219821,-0.223118,-0.599788,0.26357,0.665803,-0.45312,-0.76139,0.283305,-0.476684,-0.239014,-0.566894,-0.154054,-0.020521,0.274247,-0.389465,0.322854,-0.647708;-1.43586,-1.56569,1.28154,1.59456
170;0.147803,0.343003,0.366658,-0.0336615,-0.241625,-0.233999,-0.212116,0.102928,-0.142601,-0.0603666,-0.303031,-0.0303072,0.609311,-0.200673,-0.534519,-0.299926,0.184109,0.112987,-0.0674942,-0.37434,0.0706125,-0.160741,-0.123248,0.160379,-0.505556;-3.01084,-2.45725,1.40569,-0.306702
171;-0.166987,0.656668,-0.16464,-0.541137,-0.0616546,-0.493476,-0.553966,-0.306345,-0.623267,-0.0315701,0.202475,-0.280664,0.384323,0.565512,0.0191249,-0.566335,-0.047376,-0.123374,-0.0035552,0.037271,0.231507,-0.14467,-0.19741,-0.378033,-0.251163;-0.683532,-3.32835,-1.82076,0.107901
172;-0.580163,0.732193,-0.422887,-0.67599,-0.0653181,-0.289569,-0.324075,-0.194355,-0.574941,0.517356,0.308979,-0.696972,0.545367,0.864266,0.0460131,0.147744,-0.275663,-0.548929,-0.0769539,0.184994,0.271364,-0.179596,-0.330523,0.118888,-0.369148;0.263194,-3.10043,-3.33054,0.82231
173;-0.926823,0.648822,-0.74715,-0.170267,0.0832315,0.0727445,-0.166709,-0.26346,-0.858824,0.414801,0.576044,-0.860686,0.127081,0.922107,-0.0186456,0.731535,-0.914886,-0.0241961,0.242683,0.0524048,0.570228,0.0194411,-0.79635,0.251813,-0.134375;1.22406,0.49992,-2.30946,1.1459
174;-0.847868,0.797983,-0.353638,0.507988,0.238392,-0.627071,-0.122931,0.1582,0.00476246,0.762924,-0.319665,-0.773844,0.714761,0.58495,-0.214845,-0.253282,-0.955157,0.562562,0.0597394,0.804003,0.459596,0.143005,-0.324552,0.026745,-0.580583;-0.593821,-2.05215,-0.598914,-0.0228413
175;-0.821584,0.92135,-0.333889,-0.161982,0.531047,-0.832591,-0.391218,-0.334737,0.610925,0.326169,-0.722523,-0.78006,0.756366,-0.211508,-0.453159,-0.901591,-0.967972,-0.41773,-0.483147,0.920027,0.0921206,0.446606,-0.735354,0.0423599,-0.756061;1.26724,-3.30091,-0.440682,1.22944
176;-0.617052,0.492774,-0.103981,-0.733842,0.875274,-0.0897506,-0.764967,-0.481299,0.155284,0.245513,-0.419124,-0.831345,0.88656,-0.510612,-0.727516,-0.708214,-0.958102,-0.457965,-0.604981,0.717429,0.591778,0.850205,-0.194233,0.6604,-0.405424;0.988712,-5.54534,-0.603789,3.00524
177;-0.805245,0.469582,0.207291,-0.654016,0.646525,0.258274,-0.702667,0.159823,0.606654,0.126593,-0.506633,-0.749143,0.901809,-0.584025,-0.86735,-0.0261939,-0.968377,-0.701338,-0.522053,0.535276,0.362329,0.814109,-0.684642,0.420049,-0.599156;0.998003,-4.05044,0.313496,3.29786
178;-0.774368,0.517847,0.25129,0.176157,0.599782,0.262435,-0.83304,0.0116165,0.0716047,0.0439637,-0.429543,-0.709548,0.913214,-0.826688,-0.881211,0.101415,-0.980978,-0.152304,-0.628093,0.539633,0.156474,0.83705,-0.692874,0.423328,-0.574348;0.389438,-3.47514,2.03219,1.59273
179;-0.624269,0.353158,-0.167821,-0.413677,0.519634,-0.515358,-0.4777,0.0706299,0.520165,0.391241,-0.598517,-0.233705,0.91289,-0.185166,-0.95405,0.616722,-0.68571,-0.234851,-0.737947,0.580132,-0.200859,0.50572,-0.464135,0.602688,-0.493027;-0.46499,-2.93335,-1.91361,2.04733
180;-0.149156,-0.158399,0.452001,0.273132,0.891355,0.502303,-0.548237,-0.0237572,0.385053,0.209908,-0.535756,-0.73955,0.950329,-0.764824,-0.865635,0.0526982,-0.908261,0.442166,-0.795598,0.263924,0.422776,0.823676,-0.21967,0.75606,-0.567766;-1.77653,-3.39187,2.37929,3.64239
181;-0.760748,0.643548,0.650873,-0.167509,0.590759,-0.0360506,-0.627792,0.391276,0.886437,-0.147547,-0.544553,-0.529956,0.940625,-0.891571,-0.959476,0.134502,-0.939882,-0.432974,-0.787656,0.753125,-0.145609,0.729251,-0.646415,0.623927,-0.891667;-0.741341,-3.94653,2.20902,2.56136
182;-0.657492,0.407196,0.712319,0.1189,0.364195,0.410402,-0.540509,0.378801,0.543179,0.22962,-0.792322,-0.567934,0.94543,-0.961245,-0.966808,-0.254226,-0.936331,-0.325348,-0.741114,0.397435,-0.357704,0.857295,-0.640576,0.631367,-0.733571;-0.753608,-4.03182,3.26754,1.22774
183;-0.593243,0.351841,0.424211,-0.258233,0.194046,-0.152425,-0.59061,0.127275,0.122165,-0.260435,-0.617593,0.257379,0.665661,-0.494832,-0.76327,0.445179,-0.498651,-0.502546,-0.583342,-0.386969,-0.0245396,0.353761,-0.389374,0.327672,-0.594426;-0.955662,-1.71969,0.715458,2.33054
184;0.141742,0.0846226,0.367362,0.109514,-0.272114,0.0285698,-0.288155,0.105514,-0.363961,-0.148572,-0.115382,0.0153401,0.609858,-0.105641,-0.557987,0.171897,0.219796,0.230987,-0.0430018,-0.62133,0.0815265,-0.13778,-0.123104,0.168676,-0.410578;-3.08307,-1.76336,1.51744,0.02481
185;-0.122301,0.709847,-0.166789,-0.168399,-0.134171,-0.569657,-0.558317,-0.193937,-0.649619,-0.00270171,0.380772,-0.265928,0.393543,0.693884,0.0950622,-0.454316,0.0360135,0.288068,0.057372,0.206996,0.256579,-0.176041,-0.19795,-0.389845,-0.310619;-1.38622,-3.14954,-1.46437,-0.63904
186;-0.570303,0.836281,-0.427046,-0.593352,-0.055424,-0.518373,-0.225702,-0.119537,-0.386454,0.632331,0.162916,-0.723888,0.520199,0.867547,0.147916,-0.250217,-0.305569,-0.482787,-0.0783696,0.473139,0.271447,-0.250263,-0.338931,0.0868609,-0.467284;0.0879047,-3.42453,-3.25193,0.170106
187;-0.930525,0.686869,-0.747157,-0.453865,0.162774,0.0131613,-0.167537,-0.363401,-0.816047,0.355539,0.39913,-0.87103,0.0804277,0.887862,-0.0160149,0.558311,-0.930763,-0.340541,0.186148,0.0933766,0.559598,0.0212924,-0.786697,0.262655,-0.162408;1.64372,0.120013,-2.80862,1.59808
188;-0.850751,0.708068,-0.351754,0.336853,0.187811,-0.484505,-0.173735,0.0793348,-0.0928387,0.704446,-0.333998,-0.77367,0.714164,0.564574,-0.240884,-0.0698167,-0.947401,0.466261,0.105366,0.677639,0.453955,0.198482,-0.281042,0.0329035,-0.487849;-0.261347,-2.10505,-0.86956,0.336194
189;-0.821528,0.899083,-0.332874,-0.0393038,0.496909,-0.789983,-0.433361,-0.383741,0.518114,0.275727,-0.675348,-0.767375,0.761477,-0.110845,-0.46605,-0.838163,-0.961857,-0.327109,-0.454429,0.898767,0.10566,0.422304,-0.735072,0.039354,-0.717233;1.1202,-3.06164,-0.302628,1.16025
190;-0.819471,0.823994,-0.268779,-0.789613,0.208892,-0.607778,-0.404661,-0.111339,0.489851,0.094668,-0.732268,-0.692221,0.801913,-0.573565,-0.780538,-0.811773,-0.957935,-0.719168,-0.228405,0.771579,0.0539285,0.772005,-0.756622,0.0449562,-0.548932;1.82823,-4.52456,-0.543593,0.763888
191;-0.559692,0.0745111,-0.0963265,-0.657555,0.838952,0.357209,-0.818768,-0.655485,-0.431172,0.192862,-0.376492,-0.77684,0.914959,-0.43887,-0.837823,-0.282187,-0.938001,-0.62714,-0.572718,0.37679,0.572907,0.792514,-0.238808,0.658197,-0.0178479;1.23453,-4.37649,-0.557326,2.88943
192;-0.785222,0.509277,0.210944,-0.442732,0.632393,0.211045,-0.761045,0.160601,0.442219,-0.0408478,-0.279459,-0.723601,0.910916,-0.0800116,-0.852365,0.39459,-0.967998,-0.410316,-0.516846,0.68217,0.400647,0.813788,-0.69983,0.413601,-0.639585;0.171968,-3.64549,-0.292894,3.7436
193;-0.763938,0.620036,0.244008,0.560133,0.494124,0.105345,-0.78315,0.179282,0.303878,0.245136,-0.5247,-0.783901,0.912055,-0.769096,-0.751724,-0.119908,-0.974416,0.239435,-0.543469,0.650325,0.154908,0.822596,-0.697705,0.423207,-0.570623;0.0103273,-3.60551,2.53188,0.752515
194;-0.667559,0.576236,-0.167513,-0.504879,0.621396,-0.689456,-0.494375,-0.0861921,0.629914,0.366702,-0.666712,-0.276742,0.902338,-0.406401,-0.949714,0.223179,-0.778694,-0.453457,-0.786423,0.781699,-0.212721,0.44958,-0.463201,0.601063,-0.624635;-0.0554333,-3.27543,-1.52517,1.87486
195;-0.190944,-0.224574,0.45391,-0.149552,0.886613,0.55215,-0.499487,-0.0281396,0.441391,0.259289,-0.629699,-0.720921,0.950134,-0.799365,-0.903847,-0.0284564,-0.903306,0.178473,-0.78828,0.120994,0.409573,0.848089,-0.209331,0.771106,-0.526513;-1.39966,-3.71105,1.76571,4.03967
196;-0.752788,0.426405,0.65241,-0.248274,0.623313,0.26624,-0.669193,0.321901,0.823385,-0.252514,-0.457814,-0.515567,0.942629,-0.902162,-0.961619,0.472107,-0.944195,-0.507839,-0.80544,0.535319,-0.148046,0.733828,-0.646299,0.622751,-0.860339;-0.514685,-3.39245,2.28304,3.42002
197;-0.649245,0.353394,0.712562,0.378986,0.281432,0.458247,-0.583884,0.448672,0.479735,0.19705,-0.712386,-0.528343,0.945536,-0.955649,-0.967358,0.115725,-0.922455,-0.00466745,-0.703575,0.340656,-0.32748,0.863953,-0.641788,0.632373,-0.721354;-1.08674,-3.52697,3.49938,1.09239
198;-0.566981,0.505346,0.41918,0.109906,0.166262,-0.336078,-0.584277,0.151071,0.219821,-0.223118,-0.599788,0.26357,0.665803,-0.45312,-0.76139,0.283305,-0.476684,-0.239014,-0.566894,-0.154054,-0.020521,0.274247,-0.389465,0.322854,-0.647708;-1.43586,-1.56569,1.28154,1.59456
199;0.147803,0.343003,0.366658,-0.0336615,-0.241625,-0.233999,-0.212116,0.102928,-0.142601,-0.0603666,-0.303031,-0.0303072,0.609311,-0.200673,-0.534519,-0.299926,0.184109,0.112987,-0.0674942,-0.37434,0.0706125,-0.160741,-0.123248,0.160379,-0.505556;-3.01084,-2.45725,1.40569,-0.306702
200;-0.166987,0.656668,-0.16464,-0.541137,-0.0616546,-0.493476,-0.553966,-0.306345,-0.623267,-0.0315701,0.202475,-0.280664,0.384323,0.565512,0.0191249,-0.566335,-0.047376,-0.123374,-0.0035552,0.037271,0.231507,-0.14467,-0.19741,-0.378033,-0.251163;-0.683532,-3.32835,-1.82076,0.107901
201;-0.580163,0.732193,-0.422887,-0.67599,-0.0653181,-0.289569,-0.324075,-0.194355,-0.574941,0.517356,0.308979,-0.696972,0.545367,0.864266,0.0460131,0.147744,-0.275663,-0.548929,-0.0769539,0.184994,0.271364,-0.179596,-0.330523,0.118888,-0.369148;0.263194,-3.10043,-3.33054,0.82231
202;-0.926823,0.648822,-0.74715,-0.170267,0.0832315,0.0727445,-0.166709,-0.26346,-0.858824,0.414801,0.576044,-0.860686,0.127081,0.922107,-0.0186456,0.731535,-0.914886,-0.0241961,0.242683,0.0524048,0.570228,0.0194411,-0.79635,0.251813,-0.134375;1.22406,0.49992,-2.30946,1.1459
203;-0.847868,0.797983,-0.353638,0.507988,0.238392,-0.627071,-0.122931,0.1582,0.00476246,0.762924,-0.319665,-0.773844,0.714761,0.58495,-0.214845,-0.253282,-0.955157,0.562562,0.0597394,0.804003,0.459596,0.143005,-0.324552,0.026745,-0.580583;-0.593821,-2.05215,-0.598914,-0.0228413
204;-0.821584,0.92135,-0.333889,-0.161982,0.531047,-0.832591,-0.391218,-0.334737,0.610925,0.326169,-0.722523,-0.78006,0.756366,-0.211508,-0.453159,-0.901591,-0.967972,-0.41773,-0.483147,0.920027,0.0921206,0.446606,-0.735354,0.0423599,-0.756061;1.26724,-3.30091,-0.440682,1.22944
205;-0.617052,0.492774,-0.103981,-0.733842,0.875274,-0.0897506,-0.764967,-0.481299,0.155284,0.245513,-0.419124,-0.831345,0.88656,-0.510612,-0.727516,-0.708214,-0.958102,-0.457965,-0.604981,0.717429,0.591778,0.850205,-0.194233,0.6604,-0.405424;0.988712,-5.54534,-0.603789,3.00524
206;-0.805245,0.469582,0.207291,-0.654016,0.646525,0.258274,-0.702667,0.159823,0.606654,0.126593,-0.506633,-0.749143,0.901809,-0.584025,-0.86735,-0.0261939,-0.968377,-0.701338,-0.522053,0.535276,0.362329,0.814109,-0.684642,0.420049,-0.599156;0.998003,-4.05044,0.313496,3.29786
207;-0.774368,0.517847,0.25129,0.176157,0.599782,0.262435,-0.83304,0.0116165,0.0716047,0.0439637,-0.429543,-0.709548,0.913214,-0.826688,-0.881211,0.101415,-0.980978,-0.152304,-0.628093,0.539633,0.156474,0.83705,-0.692874,0.423328,-0.574348;0.389438,-3.47514,2.03219,1.59273
208;-0.624269,0.353158,-0.167821,-0.413677,0.519634,-0.515358,-0.4777,0.0706299,0.520165,0.391241,-0.598517,-0.233705,0.91289,-0.185166,-0.95405,0.616722,-0.68571,-0.234851,-0.737947,0.580132,-0.200859,0.50572,-0.464135,0.602688,-0.493027;-0.46499,-2.93335,-1.91361,2.04733
209;-0.149156,-0.158399,0.452001,0.273132,0.891355,0.502303,-0.548237,-0.0237572,0.385053,0.209908,-0.535756,-0.73955,0.950329,-0.764824,-0.865635,0.0526982,-0.908261,0.442166,-0.795598,0.263924,0.422776,0.823676,-0.21967,0.75606,-0.567766;-1.77653,-3.39187,2.37929,3.64239
210;-0.760748,0.643548,0.650873,-0.167509,0.590759,-0.0360506,-0.627792,0.391276,0.886437,-0.147547,-0.544553,-0.529956,0.940625,-0.891571,-0.959476,0.134502,-0.939882,-0.432974,-0.787656,0.753125,-0.145609,0.729251,-0.646415,0.623927,-0.891667;-0.741341,-3.94653,2.20902,2.56136
211;-0.657492,0.407196,0.712319,0.1189,0.364195,0.410402,-0.540509,0.378801,0.543179,0.22962,-0.792322,-0.567934,0.94543,-0.961245,-0.966808,-0.254226,-0.936331,-0.325348,-0.741114,0.397435,-0.357704,0.857295,-0.640576,0.631367,-0.733571;-0.753608,-4.03182,3.26754,1.22774
212;-0.593243,0.351841,0.424211,-0.258233,0.194046,-0.152425,-0.59061,0.127275,0.122165,-0.260435,-0.617593,0.257379,0.665661,-0.494832,-0.76327,0.445179,-0.498651,-0.502546,-0.583342,-0.386969,-0.0245396,0.353761,-0.389374,0.327672,-0.594426;-0.955662,-1.71969,0.715458,2.33054
213;0.141742,0.0846226,0.367362,0.109514,-0.272114,0.0285698,-0.288155,0.105514,-0.363961,-0.148572,-0.115382,0.0153401,0.609858,-0.105641,-0.557987,0.171897,0.219796,0.230987,-0.0430018,-0.62133,0.0815265,-0.13778,-0.123104,0.168676,-0.410578;-3.08307,-1.76336,1.51744,0.02481
214;-0.122301,0.709847,-0.166789,-0.168399,-0.134171,-0.569657,-0.558317,-0.193937,-0.649619,-0.00270171,0.380772,-0.265928,0.393543,0.693884,0.0950622,-0.454316,0.0360135,0.288068,0.057372,0.206996,0.256579,-0.176041,-0.19795,-0.389845,-0.310619;-1.38622,-3.14954,-1.46437,-0.63904
215;-0.570303,0.836281,-0.427046,-0.593352,-0.055424,-0.518373,-0.225702,-0.119537,-0.386454,0.632331,0.162916,-0.723888,0.520199,0.867547,0.147916,-0.250217,-0.305569,-0.482787,-0.0783696,0.473139,0.271447,-0.250263,-0.338931,0.0868609,-0.467284;0.0879047,-3.42453,-3.25193,0.170106
216;-0.930525,0.686869,-0.747157,-0.453865,0.162774,0.0131613,-0.167537,-0.363401,-0.816047,0.355539,0.39913,-0.87103,0.0804277,0.887862,-0.0160149,0.558311,-0.930763,-0.340541,0.186148,0.0933766,0.559598,0.0212924,-0.786697,0.262655,-0.162408;1.64372,0.120013,-2.80862,1.59808
217;-0.850751,0.708068,-0.351754,0.336853,0.187811,-0.484505,-0.173735,0.0793348,-0.0928387,0.704446,-0.333998,-0.77367,0.714164,0.564574,-0.240884,-0.0698167,-0.947401,0.466261,0.105366,0.677639,0.453955,0.198482,-0.281042,0.0329035,-0.487849;-0.261347,-2.10505,-0.86956,0.336194
218;-0.821528,0.899083,-0.332874,-0.0393038,0.496909,-0.789983,-0.433361,-0.383741,0.518114,0.275727,-0.675348,-0.767375,0.761477,-0.110845,-0.46605,-0.838163,-0.961857,-0.327109,-0.454429,0.898767,0.10566,0.422304,-0.735072,0.039354,-0.717233;1.1202,-3.06164,-0.302628,1.16025
219;-0.819471,0.823994,-0.268779,-0.789613,0.208892,-0.607778,-0.404661,-0.111339,0.489851,0.094668,-0.732268,-0.692221,0.801913,-0.573565,-0.780538,-0.811773,-0.957935,-0.719168,-0.228405,0.771579,0.0539285,0.772005,-0.756622,0.0449562,-0.548932;1.82823,-4.52456,-0.543593,0.763888
220;-0.559692,0.0745111,-0.0963265,-0.657555,0.838952,0.357209,-0.818768,-0.655485,-0.431172,0.192862,-0.376492,-0.77684,0.914959,-0.43887,-0.837823,-0.282187,-0.938001,-0.62714,-0.572718,0.37679,0.572907,0.792514,-0.238808,0.658197,-0.0178479;1.23453,-4.37649,-0.557326,2.88943
221;-0.785222,0.509277,0.210944,-0.442732,0.632393,0.211045,-0.761045,0.160601,0.442219,-0.0408478,-0.279459,-0.723601,0.910916,-0.0800116,-0.852365,0.39459,-0.967998,-0.410316,-0.516846,0.68217,0.400647,0.813788,-0.69983,0.413601,-0.639585;0.171968,-3.64549,-0.292894,3.7436
222;-0.763938,0.620036,0.244008,0.560133,0.494124,0.105345,-0.78315,0.179282,0.303878,0.245136,-0.5247,-0.783901,0.912055,-0.769096,-0.751724,-0.119908,-0.974416,0.239435,-0.543469,0.650325,0.154908,0.822596,-0.697705,0.423207,-0.570623;0.0103273,-3.60551,2.53188,0.752515
223;-0.667559,0.576236,-0.167513,-0.504879,0.621396,-0.689456,-0.494375,-0.0861921,0.629914,0.366702,-0.666712,-0.276742,0.902338,-0.406401,-0.949714,0.223179,-0.778694,-0.453457,-0.786423,0.781699,-0.212721,0.44958,-0.463201,0.601063,-0.624635;-0.0554333,-3.27543,-1.52517,1.87486
224;-0.190944,-0.224574,0.45391,-0.149552,0.886613,0.55215,-0.499487,-0.0281396,0.441391,0.259289,-0.629699,-0.720921,0.950134,-0.799365,-0.903847,-0.0284564,-0.903306,0.178473,-0.78828,0.120994,0.409573,0.848089,-0.209331,0.771106,-0.526513;-1.39966,-3.71105,1.76571,4.03967
225;-0.752788,0.426405,0.65241,-0.248274,0.623313,0.26624,-0.669193,0.321901,0.823385,-0.252514,-0.457814,-0.515567,0.942629,-0.902162,-0.961619,0.472107,-0.944195,-0.507839,-0.80544,0.535319,-0.148046,0.733828,-0.646299,0.622751,-0.860339;-0.514685,-3.39245,2.28304,3.42002
226;-0.649245,0.353394,0.712562,0.378986,0.281432,0.458247,-0.583884,0.448672,0.479735,0.19705,-0.712386,-0.528343,0.945536,-0.955649,-0.967358,0.115725,-0.922455,-0.00466745,-0.703575,0.340656,-0.32748,0.863953,-0.641788,0.632373,-0.721354;-1.08674,-3.52697,3.49938,1.09239
227;-0.566981,0.505346,0.41918,0.109906,0.166262,-0.336078,-0.584277,0.151071,0.219821,-0.223118,-0.599788,0.26357,0.665803,-0.45312,-0.76139,0.283305,-0.476684,-0.239014,-0.566894,-0.154054,-0.020521,0.274247,-0.389465,0.322854,-0.647708;-1.43586,-1.56569,1.28154,1.59456
228;0.147803,0.343003,0.366658,-0.0336615,-0.241625,-0.233999,-0.212116,0.102928,-0.142601,-0.0603666,-0.303031,-0.0303072,0.609311,-0.200673,-0.534519,-0.299926,0.184109,0.112987,-0.0674942,-0.37434,0.0706125,-0.160741,-0.123248,0.160379,-0.505556;-3.01084,-2.45725,1.40569,-0.306702
229;-0.166987,0.656668,-0.16464,-0.541137,-0.0616546,-0.493476,-0.553966,-0.306345,-0.623267,-0.0315701,0.202475,-0.280664,0.384323,0.565512,0.0191249,-0.566335,-0.047376,-0.123374,-0.0035552,0.037271,0.231507,-0.14467,-0.19741,-0.378033,-0.251163;-0.683532,-3.32835,-1.82076,0.107901
230;-0.580163,0.732193,-0.422887,-0.67599,-0.0653181,-0.289569,-0.324075,-0.194355,-0.574941,0.517356,0.308979,-0.696972,0.545367,0.864266,0.0460131,0.147744,-0.275663,-0.548929,-0.0769539,0.184994,0.271364,-0.179596,-0.330523,0.118888,-0.369148;0.263194,-3.10043,-3.33054,0.82231
231;-0.926823,0.648822,-0.74715,-0.170267,0.0832315,0.0727445,-0.166709,-0.26346,-0.858824,0.414801,0.576044,-0.860686,0.127081,0.922107,-0.0186456,0.731535,-0.914886,-0.0241961,0.242683,0.0524048,0.570228,0.0194411,-0.79635,0.251813,-0.134375;1.22406,0.49992,-2.30946,1.1459
232;-0.847868,0.797983,-0.353638,0.507988,0.238392,-0.627071,-0.122931,0.1582,0.00476246,0.762924,-0.319665,-0.773844,0.714761,0.58495,-0.214845,-0.253282,-0.955157,0.562562,0.0597394,0.804003,0.459596,0.143005,-0.324552,0.026745,-0.580583;-0.593821,-2.05215,-0.598914,-0.0228413
233;-0.821584,0.92135,-0.333889,-0.161982,0.531047,-0.832591,-0.391218,-0.334737,0.610925,0.326169,-0.722523,-0.78006,0.756366,-0.211508,-0.453159,-0.901591,-0.967972,-0.41773,-0.483147,0.920027,0.0921206,0.446606,-0.735354,0.0423599,-0.756061;1.26724,-3.30091,-0.440682,1.22944
234;-0.617052,0.492774,-0.103981,-0.733842,0.875274,-0.0897506,-0.764967,-0.481299,0.155284,0.245513,-0.419124,-0.831345,0.88656,-0.510612,-0.727516,-0.708214,-0.958102,-0.457965,-0.604981,0.717429,0.591778,0.850205,-0.194233,0.6604,-0.405424;0.988712,-5.54534,-0.603789,3.00524
235;-0.805245,0.469582,0.207291,-0.654016,0.646525,0.258274,-0.702667,0.159823,0.606654,0.126593,-0.506633,-0.749143,0.901809,-0.584025,-0.86735,-0.0261939,-0.968377,-0.701338,-0.522053,0.535276,0.362329,0.814109,-0.684642,0.420049,-0.599156;0.998003,-4.05044,0.313496,3.29786
236;-0.774368,0.517847,0.25129,0.176157,0.599782,0.262435,-0.83304,0.0116165,0.0716047,0.0439637,-0.429543,-0.709548,0.913214,-0.826688,-0.881211,0.101415,-0.980978,-0.152304,-0.628093,0.539633,0.156474,0.83705,-0.692874,0.423328,-0.574348;0.389438,-3.47514,2.03219,1.59273
237;-0.624269,0.353158,-0.167821,-0.413677,0.519634,-0.515358,-0.4777,0.0706299,0.520165,0.391241,-0.598517,-0.233705,0.91289,-0.185166,-0.95405,0.616722,-0.68571,-0.234851,-0.737947,0.580132,-0.200859,0.50572,-0.464135,0.602688,-0.493027;-0.46499,-2.93335,-1.91361,2.04733
238;-0.149156,-0.158399,0.452001,0.273132,0.891355,0.502303,-0.548237,-0.0237572,0.385053,0.209908,-0.535756,-0.73955,0.950329,-0.764824,-0.865635,0.0526982,-0.908261,0.442166,-0.795598,0.263924,0.422776,0.823676,-0.21967,0.75606,-0.567766;-1.77653,-3.39187,2.37929,3.64239
239;-0.760748,0.643548,0.650873,-0.167509,0.590759,-0.0360506,-0.627792,0.391276,0.886437,-0.147547,-0.544553,-0.529956,0.940625,-0.891571,-0.959476,0.134502,-0.939882,-0.432974,-0.787656,0.753125,-0.145609,0.729251,-0.646415,0.623927,-0.891667;-0.741341,-3.94653,2.20902,2.56136
240;-0.657492,0.407196,0.712319,0.1189,0.364195,0.410402,-0.540509,0.378801,0.543179,0.22962,-0.792322,-0.567934,0.94543,-0.961245,-0.966808,-0.254226,-0.936331,-0.325348,-0.741114,0.397435,-0.357704,0.857295,-0.640576,0.631367,-0.733571;-0.753608,-4.03182,3.26754,1.22774
241;-0.593243,0.351841,0.424211,-0.258233,0.194046,-0.152425,-0.59061,0.127275,0.122165,-0.260435,-0.617593,0.257379,0.665661,-0.494832,-0.76327,0.445179,-0.498651,-0.502546,-0.583342,-0.386969,-0.0245396,0.353761,-0.389374,0.327672,-0.594426;-0.955662,-1.71969,0.715458,2.33054
242;0.141742,0.0846226,0.367362,0.109514,-0.272114,0.0285698,-0.288155,0.105514,-0.363961,-0.148572,-0.115382,0.0153401,0.609858,-0.105641,-0.557987,0.171897,0.219796,0.230987,-0.0430018,-0.62133,0.0815265,-0.13778,-0.123104,0.168676,-0.410578;-3.08307,-1.76336,1.51744,0.02481
243;-0.122301,0.709847,-0.166789,-0.168399,-0.134171,-0.569657,-0.558317,-0.193937,-0.649619,-0.00270171,0.380772,-0.265928,0.393543,0.693884,0.0950622,-0.454316,0.0360135,0.288068,0.057372,0.206996,0.256579,-0.176041,-0.19795,-0.389845,-0.310619;-1.38622,-3.14954,-1.46437,-0.63904
244;-0.570303,0.836281,-0.427046,-0.593352,-0.055424,-0.518373,-0.225702,-0.119537,-0.386454,0.632331,0.162916,-0.723888,0.520199,0.867547,0.147916,-0.250217,-0.305569,-0.482787,-0.0783696,0.473139,0.271447,-0.250263,-0.338931,0.0868609,-0.467284;0.0879047,-3.42453,-3.25193,0.170106
245;-0.930525,0.686869,-0.747157,-0.453865,0.162774,0.0131613,-0.167537,-0.363401,-0.816047,0.355539,0.39913,-0.87103,0.0804277,0.887862,-0.0160149,0.558311,-0.930763,-0.340541,0.186148,0.0933766,0.559598,0.0212924,-0.786697,0.262655,-0.162408;1.64372,0.120013,-2.80862,1.59808
246;-0.850751,0.708068,-0.351754,0.336853,0.187811,-0.484505,-0.173735,0.0793348,-0.0928387,0.704446,-0.333998,-0.77367,0.714164,0.564574,-0.240884,-0.0698167,-0.947401,0.466261,0.105366,0.677639,0.453955,0.198482,-0.281042,0.0329035,-0.487849;-0.261347,-2.10505,-0.86956,0.336194
247;-0.821528,0.899083,-0.332874,-0.0393038,0.496909,-0.789983,-0.433361,-0.383741,0.518114,0.275727,-0.675348,-0.767375,0.761477,-0.110845,-0.46605,-0.838163,-0.961857,-0.327109,-0.454429,0.898767,0.10566,0.422304,-0.735072,0.039354,-0.717233;1.1202,-3.06164,-0.302628,1.16025
248;-0.819471,0.823994,-0.268779,-0.789613,0.208892,-0.607778,-0.404661,-0.111339,0.489851,0.094668,-0.732268,-0.692221,0.801913,-0.573565,-0.780538,-0.811773,-0.957935,-0.719168,-0.228405,0.771579,0.0539285,0.772005,-0.756622,0.0449562,-0.548932;1.82823,-4.52456,-0.543593,0.763888
249;-0.559692,0.0745111,-0.0963265,-0.657555,0.838952,0.357209,-0.818768,-0.655485,-0.431172,0.192862,-0.376492,-0.77684,0.914959,-0.43887,-0.837823,-0.282187,-0.938001,-0.62714,-0.572718,0.37679,0.572907,0.792514,-0.238808,0.658197,-0.0178479;1.23453,-4.37649,-0.557326,2.88943
250;-0.785222,0.509277,0.210944,-0.442732,0.632393,0.211045,-0.761045,0.160601,0.442219,-0.0408478,-0.279459,-0.723601,0.910916,-0.0800116,-0.852365,0.39459,-0.967998,-0.410316,-0.516846,0.68217,0.400647,0.813788,-0.69983,0.413601,-0.639585;0.171968,-3.64549,-0.292894,3.7436
251;-0.763938,0.620036,0.244008,0.560133,0.494124,0.105345,-0.78315,0.179282,0.303878,0.245136,-0.5247,-0.783901,0.912055,-0.769096,-0.751724,-0.119908,-0.974416,0.239435,-0.543469,0.650325,0.154908,0.822596,-0.697705,0.423207,-0.570623;0.0103273,-3.60551,2.53188,0.752515
