Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.894576,0.276021,-0.677357,-0.736933,-0.291083,-0.0220827,-0.130251,-0.889903,-0.70332,-0.111135,0.203496,-0.788054,-0.434123,0.934137,0.549612,0.216102,-0.666892,-0.332673,0.844137,-0.149526,0.833933,-0.714007,0.0690654,0.0453425,0.361536;-3.09769,-1.99925,-3.10177,-1.46936
167;-0.901971,0.192569,-0.679336,-0.301078,-0.57922,0.0449879,-0.0106051,-0.78519,-0.785992,0.0967418,0.437525,-0.756661,-0.514076,0.928483,0.554607,0.651902,-0.0958771,0.420164,0.919841,-0.1747,0.857966,-0.735373,0.283837,-0.0181189,0.45743;-1.56706,-2.51468,-3.53237,-0.840854
168;-0.895949,0.482734,-0.681948,-0.12005,-0.444881,-0.269483,0.0685926,-0.741495,-0.690461,0.244062,0.402242,-0.75078,-0.515775,0.937367,0.55146,0.379672,-0.10644,0.585288,0.892032,0.280108,0.860853,-0.828216,0.357454,-0.235304,0.290754;-2.07778,-2.17619,-4.45917,-0.349319
169;-0.894782,0.582697,-0.68226,-0.332447,-0.333927,-0.38664,0.169219,-0.741299,-0.423359,0.346131,0.0830822,-0.775095,-0.514705,0.924385,0.556399,-0.0177375,-0.190201,0.465154,0.866841,0.364873,0.855468,-0.797391,0.358975,-0.231427,0.211593;-2.85771,-1.9856,-3.73813,0.123824
170;-0.899526,0.475635,-0.681677,-0.590031,-0.252335,-0.24771,0.0437549,-0.825528,-0.380689,0.145914,0.0382459,-0.781596,-0.516384,0.876197,0.549168,0.0643083,-0.279816,0.159428,0.846509,0.152921,0.851807,-0.764919,0.358017,-0.200429,0.247276;-2.78304,-1.71894,-3.12799,-0.413562
171;-0.900759,0.306917,-0.68128,-0.543029,-0.40837,-0.0658328,-0.0211757,-0.830038,-0.532058,0.0579797,0.225931,-0.765601,-0.513925,0.868535,0.521603,0.414277,-0.0946346,0.25318,0.884148,-0.0728986,0.854211,-0.738601,0.359519,-0.166816,0.361428;-1.9731,-1.98355,-3.1324,-0.685018
172;-0.897698,0.333571,-0.681541,-0.356638,-0.466684,-0.100191,0.00752863,-0.79364,-0.638721,0.129783,0.363182,-0.750951,-0.504474,0.900425,0.517115,0.488701,-0.0105555,0.464182,0.896563,0.0214024,0.858243,-0.785196,0.357318,-0.23576,0.372524;-1.74103,-2.08977,-3.67019,-0.473518
173;-0.894816,0.451733,-0.681978,-0.310066,-0.414752,-0.23195,0.0895875,-0.756467,-0.564228,0.250944,0.282537,-0.757941,-0.502923,0.917648,0.535605,0.322616,-0.0852814,0.517512,0.885049,0.197314,0.858387,-0.801161,0.348822,-0.26634,0.306954;-2.18462,-2.03484,-3.86736,-0.156012
174;-0.896201,0.48361,-0.681993,-0.395942,-0.32559,-0.263557,0.0922073,-0.777307,-0.461048,0.242537,0.156451,-0.769892,-0.50929,0.9047,0.545383,0.178981,-0.205755,0.422981,0.864527,0.212524,0.855721,-0.787664,0.347423,-0.239186,0.263383;-2.4675,-1.87023,-3.5902,-0.191641
175;-0.898528,0.433663,-0.681704,-0.468529,-0.334016,-0.204263,0.0404767,-0.805888,-0.43882,0.157864,0.163446,-0.770476,-0.512634,0.88529,0.538046,0.242334,-0.196562,0.335977,0.866758,0.116671,0.854597,-0.762136,0.353159,-0.194626,0.281228;-2.34471,-1.87432,-3.43476,-0.468316
176;-0.93651,0.742029,-0.794878,-0.407686,-0.323939,-0.230656,-0.155981,-0.866256,-0.649145,0.174765,0.573895,-0.858514,-0.0996525,0.911886,-0.00178479,0.70454,-0.300279,0.0507657,0.67773,0.534709,0.706176,-0.745669,-0.00196348,0.222838,-0.0275026;-3.61942,-0.968594,-6.09628,-1.44703
177;-0.760255,0.473653,-0.286562,0.195862,0.0367814,-0.415767,0.0578284,-0.363578,-0.201206,0.708398,-0.506219,-0.566808,0.157211,0.845406,0.721842,-0.278521,0.0380481,0.793797,0.636525,-0.108912,0.859104,-0.753254,0.483916,-0.206694,0.00124202;-2.76945,-1.80249,-0.880241,2.17096
178;-0.73927,0.909716,-0.521395,-0.528715,0.417809,-0.761739,-0.633227,-0.880286,0.0163216,-0.0990903,0.430795,-0.733844,0.278896,0.719574,0.264127,-0.23245,-0.371664,-0.169767,-0.363725,0.783762,0.368268,-0.655952,-0.109723,0.0860769,-0.777098;-5.21653,1.96505,-4.2295,-0.737999
179;-0.702461,0.369802,-0.222619,-0.586093,-0.25461,-0.257714,0.1999,0.494453,0.390779,0.689854,-0.535836,-0.588252,0.0354236,0.533947,0.639443,-0.486783,0.077845,0.480026,0.685798,-0.515196,0.754968,-0.046591,0.138413,-0.18002,0.0106709;-4.53167,-2.75478,-1.69122,1.76452
180;-0.620945,0.388924,-0.295603,-0.410886,0.345943,-0.315743,-0.676935,-0.846262,-0.58095,-0.207105,0.30757,-0.48307,-0.137416,0.0797801,0.542961,-0.135061,-0.371994,-0.425891,0.125089,-0.192163,0.622229,-0.741475,0.370807,-0.342136,-0.321579;-2.05809,0.00922427,-1.78273,-0.457903
181;-0.535473,-0.0347312,0.249085,-0.725243,-0.462667,-0.036254,0.447934,0.114519,0.170263,0.557842,-0.23743,-0.19427,0.103683,0.594187,-0.167435,0.256246,0.762505,0.130338,0.630435,-0.652089,0.594686,-0.685291,0.60503,0.120544,-0.376167;-2.25649,-1.98093,-0.286919,1.84918
182;-0.299501,-0.17781,0.254307,-0.485568,0.311866,0.195689,-0.132103,-0.667135,-0.564992,-0.0246548,-0.0433114,-0.301963,0.407734,-0.150151,0.23886,0.369514,0.391041,0.018234,-0.377537,-0.786309,0.230042,-0.869444,0.424715,-0.308871,-0.405859;0.110682,2.5314,3.84375,2.32651
183;-0.41384,0.429306,-0.195863,-0.437688,-0.187019,-0.251861,-0.462284,0.188575,-0.226357,-0.0707869,0.581533,-0.224926,0.0470994,0.813098,0.0595793,0.376028,0.385612,0.759518,0.237094,-0.357635,0.35949,0.0429649,0.00698747,-0.444718,-0.29034;-2.43309,-1.08138,-4.72068,0.29214
184;-0.541989,0.768661,-0.443927,0.136425,-0.108027,-0.38632,-0.318803,-0.14293,-0.437108,0.64936,0.547889,-0.715239,0.532076,0.701362,0.239861,0.233135,0.0266014,0.0480057,-0.0154024,0.284215,0.309226,-0.433876,0.00292077,-0.0486009,-0.427308;-5.06748,0.264596,-4.37448,2.14024
185;-0.929356,0.879671,-0.750516,-0.224759,0.159031,-0.480921,-0.00720573,-0.146008,-0.715456,0.575511,0.512281,-0.851353,0.0380232,0.898326,-0.148208,0.184288,-0.891459,0.0739895,0.207123,0.67208,0.57595,-0.0510043,-0.791302,0.139097,-0.463386;-6.86657,-1.45378,-6.80165,-0.976603
186;-0.972237,0.914305,-0.545733,0.26654,-0.376585,-0.253394,0.254172,-0.0635033,-0.185551,0.47427,-0.0464936,-0.872954,0.16535,0.824449,-0.149155,-0.0485231,-0.982289,-0.130104,0.583758,0.481364,0.614726,-0.113593,-0.791284,0.153252,-0.620703;-6.44092,-2.73578,-5.76476,-1.75349
187;-0.973395,0.959272,-0.551221,0.13153,-0.450637,-0.554183,-0.158009,-0.699899,-0.718997,0.0724279,-0.00825354,-0.856941,0.165777,0.569794,-0.206518,-0.449676,-0.979278,-0.513085,0.539897,0.740417,0.512328,-0.46473,-0.835362,0.187487,-0.659232;-5.55105,-1.90085,-6.1084,-2.42614
188;-0.914046,0.683111,-0.642708,-0.623936,-0.330348,-0.458332,0.054475,-0.725851,-0.776206,0.2494,-0.286859,-0.746865,-0.214851,0.927673,0.321018,-0.602834,-0.823351,-0.110936,0.824286,0.132364,0.816613,-0.544919,-0.313353,0.102788,0.254887;-4.2663,-2.6825,-3.40877,-0.399199
189;-0.893999,0.284806,-0.677444,-0.724037,-0.286824,-0.0318994,-0.132512,-0.888836,-0.708529,-0.108261,0.225606,-0.786861,-0.432072,0.935387,0.551007,0.22454,-0.669134,-0.310626,0.84286,-0.126609,0.834414,-0.719654,0.0665542,0.042593,0.353678;-3.09926,-1.97974,-3.21314,-1.48316
190;-0.901748,0.201564,-0.679389,-0.292307,-0.577718,0.0355579,0.00542344,-0.77808,-0.775285,0.118943,0.422989,-0.757569,-0.514551,0.929161,0.555301,0.640776,-0.101445,0.431605,0.919566,-0.166892,0.857943,-0.734032,0.281898,-0.0172486,0.454692;-1.60195,-2.53174,-3.5149,-0.785778
191;-0.934904,0.794139,-0.795127,-0.0866099,-0.357525,-0.347917,-0.119186,-0.824455,-0.780357,0.27049,0.681527,-0.850905,-0.107554,0.952865,0.0333904,0.716367,-0.315967,0.311099,0.694914,0.682821,0.715709,-0.813682,4.93418e-06,0.187471,-0.0761066;-3.435,-1.16148,-6.82117,-1.32533
192;-0.757025,0.638128,-0.288332,0.238735,0.113802,-0.589603,0.155924,-0.305192,-0.0119259,0.760692,-0.595654,-0.589263,0.141292,0.876975,0.737213,-0.585383,-0.051616,0.805762,0.596833,0.165119,0.856571,-0.767866,0.490106,-0.200857,-0.135018;-3.4725,-1.65231,-1.21195,2.23041
193;-0.749286,0.916258,-0.521022,-0.662874,0.452758,-0.77416,-0.626658,-0.886744,0.181057,-0.0928316,0.248033,-0.752068,0.272321,0.614814,0.28752,-0.40731,-0.402336,-0.397205,-0.393581,0.777215,0.359946,-0.624454,-0.0935427,0.120511,-0.780156;-5.56907,2.03603,-3.62026,-0.700557
194;-0.711575,0.28169,-0.221017,-0.683942,-0.25393,-0.163034,0.108085,0.406102,0.281165,0.604655,-0.526459,-0.567447,0.0246052,0.410752,0.587085,-0.402099,0.0864451,0.336862,0.686253,-0.598024,0.753781,-0.0150853,0.14503,-0.168474,0.054871;-4.1261,-2.68766,-1.40224,1.52485
195;-0.607996,0.319467,-0.295383,-0.399186,0.287814,-0.25047,-0.685447,-0.844331,-0.644945,-0.24044,0.367796,-0.439003,-0.113562,0.193628,0.469582,0.0404328,-0.293893,-0.374844,0.174724,-0.266581,0.627622,-0.741695,0.38035,-0.34508,-0.267844;-1.72671,-0.151902,-1.87429,-0.515083
196;-0.503302,-0.0267501,0.24806,-0.650843,-0.473917,-0.0461483,0.452433,0.11166,0.124234,0.568638,-0.191487,-0.218043,0.137154,0.632755,-0.0775557,0.292641,0.775853,0.261314,0.634522,-0.631588,0.598404,-0.706647,0.58927,0.0905646,-0.368188;-2.1975,-1.88821,-0.352839,2.02367
197;-0.320986,-0.123728,0.253603,-0.461559,0.303777,0.142524,-0.102524,-0.649405,-0.502331,0.0170247,-0.0625321,-0.314676,0.372469,-0.105915,0.267806,0.30782,0.3625,0.0644631,-0.364495,-0.756858,0.230566,-0.870648,0.396135,-0.31355,-0.429823;-0.159858,2.37607,3.62721,2.33207
198;-0.424321,0.445519,-0.195966,-0.461122,-0.156997,-0.268163,-0.456102,0.161702,-0.197355,-0.0603714,0.564125,-0.247096,0.0337228,0.790715,0.0948445,0.306454,0.341689,0.736376,0.21426,-0.344638,0.354073,0.0297676,0.0431789,-0.435786,-0.307357;-2.5063,-0.92782,-4.57645,0.382617
199;-0.557459,0.761679,-0.443046,0.0764177,-0.106085,-0.370562,-0.31633,-0.133852,-0.417282,0.645616,0.545058,-0.713146,0.520272,0.68835,0.22287,0.244596,0.0485373,-0.00800682,-0.0143967,0.256878,0.307641,-0.414341,0.0166573,-0.0315772,-0.426883;-5.15897,0.224474,-4.32103,2.08779
200;-0.92907,0.869283,-0.750376,-0.221543,0.159207,-0.446572,-0.0171874,-0.149114,-0.738847,0.571672,0.52892,-0.849435,0.0458744,0.894347,-0.1584,0.243428,-0.887656,0.0704187,0.205178,0.640001,0.576014,-0.0504056,-0.786726,0.130736,-0.446439;-6.7678,-1.42524,-6.7623,-0.974125
201;-0.972131,0.914567,-0.545742,0.313408,-0.377701,-0.255583,0.24999,-0.0488188,-0.198896,0.480944,-0.0202023,-0.871201,0.169935,0.83169,-0.152274,-0.013932,-0.982141,-0.076289,0.583933,0.489264,0.616874,-0.111991,-0.79428,0.15181,-0.624295;-6.36773,-2.7467,-5.90411,-1.7769
202;-0.973303,0.961923,-0.551524,0.171188,-0.445403,-0.577587,-0.14595,-0.689524,-0.702032,0.09404,-0.0149714,-0.857655,0.167181,0.57739,-0.200951,-0.480362,-0.979714,-0.488857,0.535718,0.759008,0.512437,-0.466313,-0.83678,0.187431,-0.670791;-5.59246,-1.94211,-6.12204,-2.37686
203;-0.914163,0.698917,-0.642721,-0.637238,-0.314231,-0.480683,0.0583386,-0.726335,-0.765942,0.245419,-0.299726,-0.749746,-0.217307,0.925177,0.326473,-0.635521,-0.830447,-0.135877,0.819451,0.164986,0.815817,-0.542211,-0.314653,0.102955,0.233171;-4.38933,-2.6596,-3.42806,-0.423303
204;-0.894576,0.276021,-0.677357,-0.736933,-0.291083,-0.0220827,-0.130251,-0.889903,-0.70332,-0.111135,0.203496,-0.788054,-0.434123,0.934137,0.549612,0.216102,-0.666892,-0.332673,0.844137,-0.149526,0.833933,-0.714007,0.0690654,0.0453425,0.361536;-3.09769,-1.99925,-3.10177,-1.46936
205;-0.901971,0.192569,-0.679336,-0.301078,-0.57922,0.0449879,-0.0106051,-0.78519,-0.785992,0.0967418,0.437525,-0.756661,-0.514076,0.928483,0.554607,0.651902,-0.0958771,0.420164,0.919841,-0.1747,0.857966,-0.735373,0.283837,-0.0181189,0.45743;-1.56706,-2.51468,-3.53237,-0.840854
206;-0.895949,0.482734,-0.681948,-0.12005,-0.444881,-0.269483,0.0685926,-0.741495,-0.690461,0.244062,0.402242,-0.75078,-0.515775,0.937367,0.55146,0.379672,-0.10644,0.585288,0.892032,0.280108,0.860853,-0.828216,0.357454,-0.235304,0.290754;-2.07778,-2.17619,-4.45917,-0.349319
207;-0.894782,0.582697,-0.68226,-0.332447,-0.333927,-0.38664,0.169219,-0.741299,-0.423359,0.346131,0.0830822,-0.775095,-0.514705,0.924385,0.556399,-0.0177375,-0.190201,0.465154,0.866841,0.364873,0.855468,-0.797391,0.358975,-0.231427,0.211593;-2.85771,-1.9856,-3.73813,0.123824
208;-0.899526,0.475635,-0.681677,-0.590031,-0.252335,-0.24771,0.0437549,-0.825528,-0.380689,0.145914,0.0382459,-0.781596,-0.516384,0.876197,0.549168,0.0643083,-0.279816,0.159428,0.846509,0.152921,0.851807,-0.764919,0.358017,-0.200429,0.247276;-2.78304,-1.71894,-3.12799,-0.413562
209;-0.900759,0.306917,-0.68128,-0.543029,-0.40837,-0.0658328,-0.0211757,-0.830038,-0.532058,0.0579797,0.225931,-0.765601,-0.513925,0.868535,0.521603,0.414277,-0.0946346,0.25318,0.884148,-0.0728986,0.854211,-0.738601,0.359519,-0.166816,0.361428;-1.9731,-1.98355,-3.1324,-0.685018
210;-0.897698,0.333571,-0.681541,-0.356638,-0.466684,-0.100191,0.00752863,-0.79364,-0.638721,0.129783,0.363182,-0.750951,-0.504474,0.900425,0.517115,0.488701,-0.0105555,0.464182,0.896563,0.0214024,0.858243,-0.785196,0.357318,-0.23576,0.372524;-1.74103,-2.08977,-3.67019,-0.473518
211;-0.894816,0.451733,-0.681978,-0.310066,-0.414752,-0.23195,0.0895875,-0.756467,-0.564228,0.250944,0.282537,-0.757941,-0.502923,0.917648,0.535605,0.322616,-0.0852814,0.517512,0.885049,0.197314,0.858387,-0.801161,0.348822,-0.26634,0.306954;-2.18462,-2.03484,-3.86736,-0.156012
212;-0.896201,0.48361,-0.681993,-0.395942,-0.32559,-0.263557,0.0922073,-0.777307,-0.461048,0.242537,0.156451,-0.769892,-0.50929,0.9047,0.545383,0.178981,-0.205755,0.422981,0.864527,0.212524,0.855721,-0.787664,0.347423,-0.239186,0.263383;-2.4675,-1.87023,-3.5902,-0.191641
213;-0.898528,0.433663,-0.681704,-0.468529,-0.334016,-0.204263,0.0404767,-0.805888,-0.43882,0.157864,0.163446,-0.770476,-0.512634,0.88529,0.538046,0.242334,-0.196562,0.335977,0.866758,0.116671,0.854597,-0.762136,0.353159,-0.194626,0.281228;-2.34471,-1.87432,-3.43476,-0.468316
214;-0.93651,0.742029,-0.794878,-0.407686,-0.323939,-0.230656,-0.155981,-0.866256,-0.649145,0.174765,0.573895,-0.858514,-0.0996525,0.911886,-0.00178479,0.70454,-0.300279,0.0507657,0.67773,0.534709,0.706176,-0.745669,-0.00196348,0.222838,-0.0275026;-3.61942,-0.968594,-6.09628,-1.44703
215;-0.760255,0.473653,-0.286562,0.195862,0.0367814,-0.415767,0.0578284,-0.363578,-0.201206,0.708398,-0.506219,-0.566808,0.157211,0.845406,0.721842,-0.278521,0.0380481,0.793797,0.636525,-0.108912,0.859104,-0.753254,0.483916,-0.206694,0.00124202;-2.76945,-1.80249,-0.880241,2.17096
216;-0.73927,0.909716,-0.521395,-0.528715,0.417809,-0.761739,-0.633227,-0.880286,0.0163216,-0.0990903,0.430795,-0.733844,0.278896,0.719574,0.264127,-0.23245,-0.371664,-0.169767,-0.363725,0.783762,0.368268,-0.655952,-0.109723,0.0860769,-0.777098;-5.21653,1.96505,-4.2295,-0.737999
217;-0.702461,0.369802,-0.222619,-0.586093,-0.25461,-0.257714,0.1999,0.494453,0.390779,0.689854,-0.535836,-0.588252,0.0354236,0.533947,0.639443,-0.486783,0.077845,0.480026,0.685798,-0.515196,0.754968,-0.046591,0.138413,-0.18002,0.0106709;-4.53167,-2.75478,-1.69122,1.76452
218;-0.620945,0.388924,-0.295603,-0.410886,0.345943,-0.315743,-0.676935,-0.846262,-0.58095,-0.207105,0.30757,-0.48307,-0.137416,0.0797801,0.542961,-0.135061,-0.371994,-0.425891,0.125089,-0.192163,0.622229,-0.741475,0.370807,-0.342136,-0.321579;-2.05809,0.00922427,-1.78273,-0.457903
219;-0.535473,-0.0347312,0.249085,-0.725243,-0.462667,-0.036254,0.447934,0.114519,0.170263,0.557842,-0.23743,-0.19427,0.103683,0.594187,-0.167435,0.256246,0.762505,0.130338,0.630435,-0.652089,0.594686,-0.685291,0.60503,0.120544,-0.376167;-2.25649,-1.98093,-0.286919,1.84918
220;-0.299501,-0.17781,0.254307,-0.485568,0.311866,0.195689,-0.132103,-0.667135,-0.564992,-0.0246548,-0.0433114,-0.301963,0.407734,-0.150151,0.23886,0.369514,0.391041,0.018234,-0.377537,-0.786309,0.230042,-0.869444,0.424715,-0.308871,-0.405859;0.110682,2.5314,3.84375,2.32651
221;-0.41384,0.429306,-0.195863,-0.437688,-0.187019,-0.251861,-0.462284,0.188575,-0.226357,-0.0707869,0.581533,-0.224926,0.0470994,0.813098,0.0595793,0.376028,0.385612,0.759518,0.237094,-0.357635,0.35949,0.0429649,0.00698747,-0.444718,-0.29034;-2.43309,-1.08138,-4.72068,0.29214
222;-0.541989,0.768661,-0.443927,0.136425,-0.108027,-0.38632,-0.318803,-0.14293,-0.437108,0.64936,0.547889,-0.715239,0.532076,0.701362,0.239861,0.233135,0.0266014,0.0480057,-0.0154024,0.284215,0.309226,-0.433876,0.00292077,-0.0486009,-0.427308;-5.06748,0.264596,-4.37448,2.14024
223;-0.929356,0.879671,-0.750516,-0.224759,0.159031,-0.480921,-0.00720573,-0.146008,-0.715456,0.575511,0.512281,-0.851353,0.0380232,0.898326,-0.148208,0.184288,-0.891459,0.0739895,0.207123,0.67208,0.57595,-0.0510043,-0.791302,0.139097,-0.463386;-6.86657,-1.45378,-6.80165,-0.976603
224;-0.972237,0.914305,-0.545733,0.26654,-0.376585,-0.253394,0.254172,-0.0635033,-0.185551,0.47427,-0.0464936,-0.872954,0.16535,0.824449,-0.149155,-0.0485231,-0.982289,-0.130104,0.583758,0.481364,0.614726,-0.113593,-0.791284,0.153252,-0.620703;-6.44092,-2.73578,-5.76476,-1.75349
225;-0.973395,0.959272,-0.551221,0.13153,-0.450637,-0.554183,-0.158009,-0.699899,-0.718997,0.0724279,-0.00825354,-0.856941,0.165777,0.569794,-0.206518,-0.449676,-0.979278,-0.513085,0.539897,0.740417,0.512328,-0.46473,-0.835362,0.187487,-0.659232;-5.55105,-1.90085,-6.1084,-2.42614
226;-0.914046,0.683111,-0.642708,-0.623936,-0.330348,-0.458332,0.054475,-0.725851,-0.776206,0.2494,-0.286859,-0.746865,-0.214851,0.927673,0.321018,-0.602834,-0.823351,-0.110936,0.824286,0.132364,0.816613,-0.544919,-0.313353,0.102788,0.254887;-4.2663,-2.6825,-3.40877,-0.399199
227;-0.893999,0.284806,-0.677444,-0.724037,-0.286824,-0.0318994,-0.132512,-0.888836,-0.708529,-0.108261,0.225606,-0.786861,-0.432072,0.935387,0.551007,0.22454,-0.669134,-0.310626,0.84286,-0.126609,0.834414,-0.719654,0.0665542,0.042593,0.353678;-3.09926,-1.97974,-3.21314,-1.48316
228;-0.901748,0.201564,-0.679389,-0.292307,-0.577718,0.0355579,0.00542344,-0.77808,-0.775285,0.118943,0.422989,-0.757569,-0.514551,0.929161,0.555301,0.640776,-0.101445,0.431605,0.919566,-0.166892,0.857943,-0.734032,0.281898,-0.0172486,0.454692;-1.60195,-2.53174,-3.5149,-0.785778
229;-0.934904,0.794139,-0.795127,-0.0866099,-0.357525,-0.347917,-0.119186,-0.824455,-0.780357,0.27049,0.681527,-0.850905,-0.107554,0.952865,0.0333904,0.716367,-0.315967,0.311099,0.694914,0.682821,0.715709,-0.813682,4.93418e-06,0.187471,-0.0761066;-3.435,-1.16148,-6.82117,-1.32533
230;-0.757025,0.638128,-0.288332,0.238735,0.113802,-0.589603,0.155924,-0.305192,-0.0119259,0.760692,-0.595654,-0.589263,0.141292,0.876975,0.737213,-0.585383,-0.051616,0.805762,0.596833,0.165119,0.856571,-0.767866,0.490106,-0.200857,-0.135018;-3.4725,-1.65231,-1.21195,2.23041
231;-0.749286,0.916258,-0.521022,-0.662874,0.452758,-0.77416,-0.626658,-0.886744,0.181057,-0.0928316,0.248033,-0.752068,0.272321,0.614814,0.28752,-0.40731,-0.402336,-0.397205,-0.393581,0.777215,0.359946,-0.624454,-0.0935427,0.120511,-0.780156;-5.56907,2.03603,-3.62026,-0.700557
232;-0.711575,0.28169,-0.221017,-0.683942,-0.25393,-0.163034,0.108085,0.406102,0.281165,0.604655,-0.526459,-0.567447,0.0246052,0.410752,0.587085,-0.402099,0.0864451,0.336862,0.686253,-0.598024,0.753781,-0.0150853,0.14503,-0.168474,0.054871;-4.1261,-2.68766,-1.40224,1.52485
233;-0.607996,0.319467,-0.295383,-0.399186,0.287814,-0.25047,-0.685447,-0.844331,-0.644945,-0.24044,0.367796,-0.439003,-0.113562,0.193628,0.469582,0.0404328,-0.293893,-0.374844,0.174724,-0.266581,0.627622,-0.741695,0.38035,-0.34508,-0.267844;-1.72671,-0.151902,-1.87429,-0.515083
234;-0.503302,-0.0267501,0.24806,-0.650843,-0.473917,-0.0461483,0.452433,0.11166,0.124234,0.568638,-0.191487,-0.218043,0.137154,0.632755,-0.0775557,0.292641,0.775853,0.261314,0.634522,-0.631588,0.598404,-0.706647,0.58927,0.0905646,-0.368188;-2.1975,-1.88821,-0.352839,2.02367
235;-0.320986,-0.123728,0.253603,-0.461559,0.303777,0.142524,-0.102524,-0.649405,-0.502331,0.0170247,-0.0625321,-0.314676,0.372469,-0.105915,0.267806,0.30782,0.3625,0.0644631,-0.364495,-0.756858,0.230566,-0.870648,0.396135,-0.31355,-0.429823;-0.159858,2.37607,3.62721,2.33207
236;-0.424321,0.445519,-0.195966,-0.461122,-0.156997,-0.268163,-0.456102,0.161702,-0.197355,-0.0603714,0.564125,-0.247096,0.0337228,0.790715,0.0948445,0.306454,0.341689,0.736376,0.21426,-0.344638,0.354073,0.0297676,0.0431789,-0.435786,-0.307357;-2.5063,-0.92782,-4.57645,0.382617
237;-0.557459,0.761679,-0.443046,0.0764177,-0.106085,-0.370562,-0.31633,-0.133852,-0.417282,0.645616,0.545058,-0.713146,0.520272,0.68835,0.22287,0.244596,0.0485373,-0.00800682,-0.0143967,0.256878,0.307641,-0.414341,0.0166573,-0.0315772,-0.426883;-5.15897,0.224474,-4.32103,2.08779
238;-0.92907,0.869283,-0.750376,-0.221543,0.159207,-0.446572,-0.0171874,-0.149114,-0.738847,0.571672,0.52892,-0.849435,0.0458744,0.894347,-0.1584,0.243428,-0.887656,0.0704187,0.205178,0.640001,0.576014,-0.0504056,-0.786726,0.130736,-0.446439;-6.7678,-1.42524,-6.7623,-0.974125
239;-0.972131,0.914567,-0.545742,0.313408,-0.377701,-0.255583,0.24999,-0.0488188,-0.198896,0.480944,-0.0202023,-0.871201,0.169935,0.83169,-0.152274,-0.013932,-0.982141,-0.076289,0.583933,0.489264,0.616874,-0.111991,-0.79428,0.15181,-0.624295;-6.36773,-2.7467,-5.90411,-1.7769
240;-0.973303,0.961923,-0.551524,0.171188,-0.445403,-0.577587,-0.14595,-0.689524,-0.702032,0.09404,-0.0149714,-0.857655,0.167181,0.57739,-0.200951,-0.480362,-0.979714,-0.488857,0.535718,0.759008,0.512437,-0.466313,-0.83678,0.187431,-0.670791;-5.59246,-1.94211,-6.12204,-2.37686
241;-0.914163,0.698917,-0.642721,-0.637238,-0.314231,-0.480683,0.0583386,-0.726335,-0.765942,0.245419,-0.299726,-0.749746,-0.217307,0.925177,0.326473,-0.635521,-0.830447,-0.135877,0.819451,0.164986,0.815817,-0.542211,-0.314653,0.102955,0.233171;-4.38933,-2.6596,-3.42806,-0.423303
242;-0.894576,0.276021,-0.677357,-0.736933,-0.291083,-0.0220827,-0.130251,-0.889903,-0.70332,-0.111135,0.203496,-0.788054,-0.434123,0.934137,0.549612,0.216102,-0.666892,-0.332673,0.844137,-0.149526,0.833933,-0.714007,0.0690654,0.0453425,0.361536;-3.09769,-1.99925,-3.10177,-1.46936
243;-0.901971,0.192569,-0.679336,-0.301078,-0.57922,0.0449879,-0.0106051,-0.78519,-0.785992,0.0967418,0.437525,-0.756661,-0.514076,0.928483,0.554607,0.651902,-0.0958771,0.420164,0.919841,-0.1747,0.857966,-0.735373,0.283837,-0.0181189,0.45743;-1.56706,-2.51468,-3.53237,-0.840854
244;-0.895949,0.482734,-0.681948,-0.12005,-0.444881,-0.269483,0.0685926,-0.741495,-0.690461,0.244062,0.402242,-0.75078,-0.515775,0.937367,0.55146,0.379672,-0.10644,0.585288,0.892032,0.280108,0.860853,-0.828216,0.357454,-0.235304,0.290754;-2.07778,-2.17619,-4.45917,-0.349319
245;-0.894782,0.582697,-0.68226,-0.332447,-0.333927,-0.38664,0.169219,-0.741299,-0.423359,0.346131,0.0830822,-0.775095,-0.514705,0.924385,0.556399,-0.0177375,-0.190201,0.465154,0.866841,0.364873,0.855468,-0.797391,0.358975,-0.231427,0.211593;-2.85771,-1.9856,-3.73813,0.123824
246;-0.899526,0.475635,-0.681677,-0.590031,-0.252335,-0.24771,0.0437549,-0.825528,-0.380689,0.145914,0.0382459,-0.781596,-0.516384,0.876197,0.549168,0.0643083,-0.279816,0.159428,0.846509,0.152921,0.851807,-0.764919,0.358017,-0.200429,0.247276;-2.78304,-1.71894,-3.12799,-0.413562
247;-0.900759,0.306917,-0.68128,-0.543029,-0.40837,-0.0658328,-0.0211757,-0.830038,-0.532058,0.0579797,0.225931,-0.765601,-0.513925,0.868535,0.521603,0.414277,-0.0946346,0.25318,0.884148,-0.0728986,0.854211,-0.738601,0.359519,-0.166816,0.361428;-1.9731,-1.98355,-3.1324,-0.685018
248;-0.897698,0.333571,-0.681541,-0.356638,-0.466684,-0.100191,0.00752863,-0.79364,-0.638721,0.129783,0.363182,-0.750951,-0.504474,0.900425,0.517115,0.488701,-0.0105555,0.464182,0.896563,0.0214024,0.858243,-0.785196,0.357318,-0.23576,0.372524;-1.74103,-2.08977,-3.67019,-0.473518
