Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.771155,0.678516,-0.335382,-0.619836,0.33757,-0.451043,-0.59446,0.136349,0.505743,-0.150417,-0.624541,-0.511835,0.866343,-0.00636996,-0.883366,0.198617,-0.922831,-0.356287,-0.71407,0.572698,-0.4217,0.717449,-0.824812,0.0153493,-0.505085;0.109498,-2.28469,-3.6575,1.21833
167;-0.716127,0.621477,-0.167203,0.155755,-0.0791866,-0.142322,-0.571454,0.182756,0.0912573,0.029583,-0.605344,-0.678237,0.860979,-0.603383,-0.74559,-0.369616,-0.922395,-0.133594,-0.0104201,0.517711,0.0906235,0.898047,-0.799045,0.0298269,-0.221243;1.13057,-3.03084,-3.30948,-0.273001
168;-0.533364,0.248641,0.40382,-0.478759,0.787739,0.0620863,-0.662795,-0.635545,-0.119327,0.325539,-0.590836,-0.635349,0.940072,-0.539872,-0.928973,-0.231763,-0.885515,-0.693947,-0.639914,0.731434,0.467904,0.418636,-0.168377,0.792768,-0.538671;-1.87611,0.682748,-3.5027,-2.29168
169;-0.771155,0.678537,-0.335383,-0.619832,0.337577,-0.451075,-0.594448,0.136353,0.505762,-0.150394,-0.624552,-0.511849,0.866343,-0.00637749,-0.883359,0.198545,-0.922832,-0.356283,-0.714074,0.57273,-0.421703,0.717447,-0.824812,0.0153482,-0.505101;0.109597,-2.28482,-3.65751,1.2183
170;-0.716134,0.621479,-0.167203,0.155692,-0.079168,-0.142323,-0.57145,0.18275,0.0912779,0.0295842,-0.60536,-0.678239,0.860979,-0.603396,-0.745593,-0.369645,-0.922398,-0.133656,-0.0104353,0.517708,0.0906208,0.898049,-0.799045,0.0298275,-0.221248;1.13055,-3.03087,-3.30951,-0.273049
171;-0.533365,0.248597,0.40382,-0.478782,0.787739,0.0621327,-0.662799,-0.635543,-0.119351,0.325529,-0.590832,-0.635347,0.940072,-0.539885,-0.928974,-0.231712,-0.885515,-0.693957,-0.639915,0.731405,0.467903,0.418649,-0.168376,0.792768,-0.538656;-1.87617,0.682878,-3.5027,-2.29175
172;-0.771154,0.678528,-0.335383,-0.619803,0.337569,-0.451061,-0.594459,0.136357,0.505748,-0.150412,-0.624538,-0.51184,0.866343,-0.00635369,-0.883362,0.198609,-0.922831,-0.356247,-0.71407,0.572719,-0.421698,0.717447,-0.824812,0.0153483,-0.505095;0.109544,-2.28471,-3.65749,1.21837
173;-0.716129,0.621492,-0.167203,0.155754,-0.0791829,-0.142345,-0.571449,0.182758,0.0912895,0.0295918,-0.605356,-0.678242,0.860979,-0.603387,-0.745584,-0.369655,-0.922396,-0.133601,-0.0104226,0.51773,0.0906222,0.898047,-0.799045,0.0298269,-0.221254;1.13061,-3.03093,-3.30949,-0.27301
174;-0.533367,0.24864,0.40382,-0.478786,0.787741,0.0620877,-0.662793,-0.635548,-0.119321,0.325537,-0.590846,-0.635351,0.940072,-0.539894,-0.928973,-0.231784,-0.885517,-0.693965,-0.639917,0.731432,0.467902,0.418639,-0.168377,0.792768,-0.538671;-1.87609,0.682721,-3.50271,-2.29172
175;-0.771155,0.678527,-0.335382,-0.619847,0.337576,-0.451058,-0.594451,0.136348,0.505755,-0.150402,-0.624551,-0.511844,0.866343,-0.00638229,-0.883363,0.198568,-0.922832,-0.356301,-0.714073,0.572713,-0.421703,0.717448,-0.824812,0.0153489,-0.505093;0.109552,-2.28478,-3.65751,1.21829
176;-0.716131,0.621473,-0.167203,0.155709,-0.0791744,-0.142313,-0.571453,0.182751,0.091259,0.0295802,-0.605351,-0.678237,0.860979,-0.603391,-0.745594,-0.369621,-0.922397,-0.133637,-0.0104302,0.517701,0.0906221,0.898049,-0.799045,0.0298274,-0.221242;1.13055,-3.03083,-3.3095,-0.273032
177;-0.533363,0.248609,0.40382,-0.478764,0.787738,0.0621199,-0.662799,-0.635542,-0.119347,0.325532,-0.590829,-0.635347,0.940072,-0.539872,-0.928973,-0.231717,-0.885515,-0.693947,-0.639914,0.731414,0.467904,0.418644,-0.168377,0.792768,-0.53866;-1.87616,0.682855,-3.5027,-2.29172
178;-0.771154,0.678535,-0.335383,-0.619805,0.337572,-0.451071,-0.594455,0.136358,0.505755,-0.150404,-0.624542,-0.511844,0.866343,-0.00635795,-0.883359,0.198583,-0.922831,-0.356249,-0.714071,0.572729,-0.421699,0.717446,-0.824812,0.015348,-0.5051;0.109576,-2.28475,-3.6575,1.21835
179;-0.716132,0.621491,-0.167203,0.15573,-0.0791763,-0.142343,-0.571448,0.182756,0.0912943,0.0295915,-0.605361,-0.678242,0.860979,-0.603392,-0.745586,-0.369662,-0.922397,-0.133623,-0.0104281,0.517728,0.0906213,0.898047,-0.799045,0.0298271,-0.221255;1.1306,-3.03093,-3.3095,-0.273027
180;-0.533367,0.248624,0.40382,-0.478792,0.787741,0.0621049,-0.662795,-0.635547,-0.119331,0.325534,-0.590844,-0.63535,0.940072,-0.539897,-0.928974,-0.231763,-0.885517,-0.693968,-0.639917,0.731421,0.467902,0.418643,-0.168376,0.792768,-0.538665;-1.87612,0.682772,-3.50271,-2.29174
181;-0.771155,0.678524,-0.335382,-0.619835,0.337573,-0.451055,-0.594455,0.13635,0.50575,-0.150408,-0.624545,-0.511841,0.866343,-0.006373,-0.883364,0.198589,-0.922831,-0.356286,-0.714072,0.57271,-0.421701,0.717448,-0.824812,0.0153489,-0.505091;0.109536,-2.28474,-3.6575,1.21832
182;-0.71613,0.621478,-0.167203,0.15573,-0.0791794,-0.142322,-0.571453,0.182754,0.0912651,0.0295834,-0.605351,-0.678238,0.860979,-0.603388,-0.745591,-0.369627,-0.922396,-0.133618,-0.010426,0.51771,0.0906225,0.898048,-0.799045,0.0298271,-0.221245;1.13057,-3.03085,-3.30949,-0.273019
183;-0.533364,0.248624,0.40382,-0.478768,0.787739,0.0621043,-0.662796,-0.635544,-0.119336,0.325535,-0.590835,-0.635348,0.940072,-0.539877,-0.928973,-0.231743,-0.885515,-0.693951,-0.639914,0.731423,0.467904,0.418641,-0.168377,0.792768,-0.538665;-1.87613,0.682798,-3.5027,-2.29171
184;-0.771154,0.678534,-0.335383,-0.619821,0.337574,-0.451069,-0.594452,0.136354,0.505757,-0.150401,-0.624547,-0.511845,0.866343,-0.00636823,-0.88336,0.19857,-0.922832,-0.356269,-0.714072,0.572726,-0.421701,0.717447,-0.824812,0.0153482,-0.505099;0.109576,-2.28477,-3.6575,1.21833
185;-0.716132,0.621484,-0.167203,0.155716,-0.0791738,-0.142332,-0.57145,0.182753,0.0912825,0.0295872,-0.605359,-0.67824,0.860979,-0.603392,-0.745589,-0.369649,-0.922397,-0.133635,-0.0104304,0.517717,0.0906214,0.898048,-0.799045,0.0298273,-0.22125;1.13057,-3.03089,-3.3095,-0.273034
186;-0.533366,0.248614,0.40382,-0.478784,0.78774,0.0621154,-0.662797,-0.635545,-0.11934,0.325532,-0.590838,-0.635348,0.940072,-0.539889,-0.928974,-0.23174,-0.885516,-0.693961,-0.639916,0.731416,0.467903,0.418645,-0.168376,0.792768,-0.538662;-1.87614,0.682817,-3.50271,-2.29174
187;-0.771154,0.678527,-0.335382,-0.61982,0.337571,-0.45106,-0.594456,0.136354,0.505751,-0.150408,-0.624543,-0.511841,0.866343,-0.00636476,-0.883362,0.198593,-0.922831,-0.356268,-0.714071,0.572717,-0.4217,0.717448,-0.824812,0.0153485,-0.505094;0.109547,-2.28473,-3.6575,1.21834
188;-0.71613,0.621485,-0.167203,0.155736,-0.0791797,-0.142333,-0.571451,0.182755,0.0912777,0.0295873,-0.605354,-0.67824,0.860979,-0.603389,-0.745588,-0.369642,-0.922396,-0.133614,-0.0104255,0.517719,0.0906222,0.898048,-0.799045,0.0298271,-0.221249;1.13058,-3.03089,-3.30949,-0.273019
189;-0.533366,0.248628,0.40382,-0.478778,0.78774,0.0621001,-0.662795,-0.635546,-0.119331,0.325535,-0.59084,-0.635349,0.940072,-0.539886,-0.928973,-0.231758,-0.885516,-0.693958,-0.639916,0.731425,0.467903,0.418641,-0.168377,0.792768,-0.538666;-1.87612,0.682772,-3.50271,-2.29172
190;-0.771155,0.67853,-0.335382,-0.619831,0.337574,-0.451063,-0.594452,0.136352,0.505755,-0.150403,-0.624547,-0.511844,0.866343,-0.00637292,-0.883362,0.198573,-0.922832,-0.356281,-0.714072,0.572719,-0.421701,0.717448,-0.824812,0.0153485,-0.505096;0.109562,-2.28477,-3.65751,1.21832
191;-0.716131,0.62148,-0.167203,0.155717,-0.0791751,-0.142325,-0.571451,0.182753,0.0912727,0.0295846,-0.605355,-0.678239,0.860979,-0.603391,-0.745591,-0.369637,-0.922397,-0.133632,-0.0104294,0.517711,0.0906218,0.898048,-0.799045,0.0298273,-0.221247;1.13056,-3.03087,-3.3095,-0.27303
192;-0.533365,0.248615,0.40382,-0.478775,0.787739,0.0621142,-0.662797,-0.635544,-0.119341,0.325533,-0.590835,-0.635348,0.940072,-0.539882,-0.928973,-0.231735,-0.885516,-0.693955,-0.639915,0.731417,0.467903,0.418644,-0.168377,0.792768,-0.538662;-1.87615,0.682823,-3.5027,-2.29173
193;-0.771154,0.678531,-0.335383,-0.619816,0.337572,-0.451065,-0.594455,0.136355,0.505753,-0.150405,-0.624543,-0.511843,0.866343,-0.00636371,-0.883361,0.198585,-0.922831,-0.356263,-0.714071,0.572722,-0.4217,0.717447,-0.824812,0.0153483,-0.505097;0.109561,-2.28475,-3.6575,1.21834
194;-0.716131,0.621486,-0.167203,0.15573,-0.0791775,-0.142335,-0.57145,0.182755,0.0912831,0.0295884,-0.605357,-0.67824,0.860979,-0.60339,-0.745588,-0.369649,-0.922397,-0.133621,-0.0104272,0.517721,0.0906218,0.898048,-0.799045,0.0298271,-0.221251;1.13058,-3.0309,-3.3095,-0.273024
195;-0.533366,0.248624,0.40382,-0.478783,0.78774,0.0621046,-0.662795,-0.635546,-0.119333,0.325534,-0.59084,-0.635349,0.940072,-0.539889,-0.928973,-0.231756,-0.885516,-0.693961,-0.639916,0.731422,0.467903,0.418642,-0.168376,0.792768,-0.538665;-1.87612,0.682782,-3.50271,-2.29173
196;-0.771155,0.678528,-0.335382,-0.619829,0.337573,-0.451061,-0.594454,0.136352,0.505753,-0.150405,-0.624546,-0.511843,0.866343,-0.00637121,-0.883362,0.198582,-0.922831,-0.356279,-0.714072,0.572716,-0.421701,0.717448,-0.824812,0.0153486,-0.505094;0.109552,-2.28475,-3.6575,1.21832
197;-0.716131,0.62148,-0.167203,0.155725,-0.0791772,-0.142326,-0.571451,0.182753,0.0912718,0.0295848,-0.605354,-0.678239,0.860979,-0.60339,-0.74559,-0.369635,-0.922397,-0.133624,-0.0104277,0.517713,0.0906221,0.898048,-0.799045,0.0298272,-0.221247;1.13057,-3.03087,-3.3095,-0.273025
198;-0.533365,0.24862,0.40382,-0.478774,0.787739,0.0621086,-0.662797,-0.635544,-0.119338,0.325534,-0.590836,-0.635348,0.940072,-0.539881,-0.928973,-0.231742,-0.885516,-0.693955,-0.639915,0.73142,0.467903,0.418642,-0.168377,0.792768,-0.538664;-1.87614,0.682806,-3.5027,-2.29172
199;-0.771154,0.678531,-0.335383,-0.619821,0.337573,-0.451066,-0.594454,0.136354,0.505755,-0.150404,-0.624545,-0.511844,0.866343,-0.00636685,-0.883361,0.198579,-0.922831,-0.356268,-0.714072,0.572722,-0.4217,0.717447,-0.824812,0.0153483,-0.505097;0.109565,-2.28476,-3.6575,1.21833
200;-0.716131,0.621484,-0.167203,0.155724,-0.079176,-0.142332,-0.57145,0.182754,0.0912807,0.0295872,-0.605357,-0.67824,0.860979,-0.603391,-0.745589,-0.369646,-0.922397,-0.133627,-0.0104285,0.517718,0.0906217,0.898048,-0.799045,0.0298272,-0.22125;1.13058,-3.03089,-3.3095,-0.273028
201;-0.533366,0.248619,0.40382,-0.478781,0.78774,0.0621094,-0.662796,-0.635545,-0.119336,0.325533,-0.590838,-0.635349,0.940072,-0.539888,-0.928973,-0.231747,-0.885516,-0.69396,-0.639916,0.731419,0.467903,0.418643,-0.168376,0.792768,-0.538663;-1.87613,0.6828,-3.50271,-2.29173
202;-0.771154,0.678528,-0.335382,-0.619824,0.337572,-0.451061,-0.594455,0.136353,0.505752,-0.150406,-0.624545,-0.511842,0.866343,-0.00636793,-0.883362,0.198585,-0.922831,-0.356273,-0.714072,0.572718,-0.4217,0.717448,-0.824812,0.0153485,-0.505095;0.109552,-2.28475,-3.6575,1.21833
203;-0.716131,0.621483,-0.167203,0.155729,-0.0791779,-0.14233,-0.571451,0.182754,0.0912757,0.0295862,-0.605354,-0.678239,0.860979,-0.60339,-0.745589,-0.36964,-0.922396,-0.133621,-0.010427,0.517716,0.090622,0.898048,-0.799045,0.0298271,-0.221248;1.13058,-3.03088,-3.3095,-0.273023
204;-0.533365,0.248623,0.40382,-0.478777,0.78774,0.0621055,-0.662796,-0.635545,-0.119335,0.325534,-0.590838,-0.635349,0.940072,-0.539884,-0.928973,-0.231749,-0.885516,-0.693957,-0.639915,0.731422,0.467903,0.418642,-0.168377,0.792768,-0.538665;-1.87613,0.682792,-3.50271,-2.29172
205;-0.771154,0.67853,-0.335382,-0.619825,0.337573,-0.451064,-0.594453,0.136353,0.505754,-0.150404,-0.624546,-0.511844,0.866343,-0.00636936,-0.883361,0.198578,-0.922831,-0.356274,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109561,-2.28476,-3.6575,1.21833
206;-0.716131,0.621482,-0.167203,0.155722,-0.079176,-0.142329,-0.571451,0.182753,0.0912767,0.029586,-0.605356,-0.678239,0.860979,-0.603391,-0.74559,-0.369642,-0.922397,-0.133628,-0.0104286,0.517715,0.0906218,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273028
207;-0.533365,0.248618,0.40382,-0.478778,0.78774,0.0621105,-0.662796,-0.635545,-0.119338,0.325533,-0.590837,-0.635348,0.940072,-0.539885,-0.928973,-0.231743,-0.885516,-0.693957,-0.639915,0.731419,0.467903,0.418643,-0.168376,0.792768,-0.538663;-1.87614,0.682807,-3.50271,-2.29173
208;-0.771154,0.67853,-0.335382,-0.619821,0.337572,-0.451063,-0.594454,0.136354,0.505753,-0.150405,-0.624544,-0.511843,0.866343,-0.0063666,-0.883362,0.198584,-0.922831,-0.356269,-0.714072,0.57272,-0.4217,0.717447,-0.824812,0.0153484,-0.505096;0.109557,-2.28475,-3.6575,1.21833
209;-0.716131,0.621484,-0.167203,0.155728,-0.0791774,-0.142332,-0.57145,0.182754,0.0912787,0.029587,-0.605356,-0.67824,0.860979,-0.60339,-0.745589,-0.369644,-0.922397,-0.133622,-0.0104274,0.517718,0.0906219,0.898048,-0.799045,0.0298271,-0.221249;1.13058,-3.03089,-3.3095,-0.273024
210;-0.533366,0.248622,0.40382,-0.478779,0.78774,0.0621061,-0.662796,-0.635545,-0.119335,0.325534,-0.590838,-0.635349,0.940072,-0.539886,-0.928973,-0.23175,-0.885516,-0.693959,-0.639916,0.731421,0.467903,0.418642,-0.168377,0.792768,-0.538665;-1.87613,0.682791,-3.50271,-2.29172
211;-0.771155,0.678529,-0.335382,-0.619826,0.337573,-0.451063,-0.594454,0.136353,0.505754,-0.150405,-0.624546,-0.511843,0.866343,-0.00636954,-0.883362,0.19858,-0.922831,-0.356275,-0.714072,0.572719,-0.421701,0.717448,-0.824812,0.0153485,-0.505095;0.109557,-2.28476,-3.6575,1.21833
212;-0.716131,0.621482,-0.167203,0.155724,-0.0791767,-0.142328,-0.571451,0.182754,0.0912752,0.0295858,-0.605355,-0.678239,0.860979,-0.60339,-0.74559,-0.36964,-0.922397,-0.133625,-0.010428,0.517715,0.0906219,0.898048,-0.799045,0.0298272,-0.221248;1.13057,-3.03088,-3.3095,-0.273026
213;-0.533365,0.24862,0.40382,-0.478777,0.78774,0.062109,-0.662796,-0.635545,-0.119337,0.325534,-0.590837,-0.635348,0.940072,-0.539884,-0.928973,-0.231744,-0.885516,-0.693957,-0.639915,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682804,-3.50271,-2.29172
214;-0.771154,0.67853,-0.335382,-0.619822,0.337573,-0.451064,-0.594454,0.136354,0.505754,-0.150405,-0.624545,-0.511843,0.866343,-0.00636725,-0.883361,0.198581,-0.922831,-0.35627,-0.714072,0.572721,-0.4217,0.717447,-0.824812,0.0153484,-0.505096;0.10956,-2.28475,-3.6575,1.21833
215;-0.716131,0.621484,-0.167203,0.155726,-0.0791768,-0.142331,-0.57145,0.182754,0.0912788,0.0295869,-0.605356,-0.67824,0.860979,-0.60339,-0.745589,-0.369644,-0.922397,-0.133625,-0.010428,0.517717,0.0906218,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03089,-3.3095,-0.273026
216;-0.533365,0.248621,0.40382,-0.47878,0.78774,0.0621079,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539886,-0.928973,-0.231748,-0.885516,-0.693959,-0.639916,0.73142,0.467903,0.418643,-0.168376,0.792768,-0.538664;-1.87613,0.682797,-3.50271,-2.29173
217;-0.771154,0.678529,-0.335382,-0.619825,0.337573,-0.451062,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636849,-0.883362,0.198582,-0.922831,-0.356273,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505095;0.109556,-2.28475,-3.6575,1.21833
218;-0.716131,0.621483,-0.167203,0.155726,-0.0791772,-0.142329,-0.571451,0.182754,0.0912761,0.0295861,-0.605355,-0.678239,0.860979,-0.60339,-0.745589,-0.369641,-0.922397,-0.133624,-0.0104276,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221248;1.13057,-3.03088,-3.3095,-0.273025
219;-0.533365,0.248621,0.40382,-0.478777,0.78774,0.0621075,-0.662796,-0.635545,-0.119336,0.325534,-0.590837,-0.635349,0.940072,-0.539884,-0.928973,-0.231747,-0.885516,-0.693957,-0.639915,0.731421,0.467903,0.418642,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
220;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451064,-0.594454,0.136353,0.505754,-0.150405,-0.624545,-0.511843,0.866343,-0.00636829,-0.883361,0.19858,-0.922831,-0.356272,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153484,-0.505096;0.10956,-2.28476,-3.6575,1.21833
221;-0.716131,0.621483,-0.167203,0.155724,-0.0791766,-0.14233,-0.571451,0.182754,0.0912775,0.0295864,-0.605356,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133625,-0.0104281,0.517716,0.0906218,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273027
222;-0.533365,0.24862,0.40382,-0.478779,0.78774,0.0621088,-0.662796,-0.635545,-0.119337,0.325534,-0.590837,-0.635348,0.940072,-0.539885,-0.928973,-0.231746,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168376,0.792768,-0.538664;-1.87613,0.682801,-3.50271,-2.29173
223;-0.771154,0.678529,-0.335382,-0.619823,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636773,-0.883362,0.198583,-0.922831,-0.356271,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109557,-2.28475,-3.6575,1.21833
224;-0.716131,0.621483,-0.167203,0.155727,-0.0791772,-0.14233,-0.571451,0.182754,0.0912773,0.0295865,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133623,-0.0104276,0.517717,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03088,-3.3095,-0.273025
225;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.0621072,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231748,-0.885516,-0.693958,-0.639916,0.731421,0.467903,0.418642,-0.168377,0.792768,-0.538664;-1.87613,0.682796,-3.50271,-2.29172
226;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505754,-0.150405,-0.624545,-0.511843,0.866343,-0.00636866,-0.883362,0.198581,-0.922831,-0.356273,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
227;-0.716131,0.621483,-0.167203,0.155725,-0.0791768,-0.142329,-0.571451,0.182754,0.0912766,0.0295862,-0.605355,-0.678239,0.860979,-0.60339,-0.745589,-0.369641,-0.922397,-0.133625,-0.010428,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
228;-0.533365,0.24862,0.40382,-0.478778,0.78774,0.0621086,-0.662796,-0.635545,-0.119337,0.325534,-0.590837,-0.635348,0.940072,-0.539885,-0.928973,-0.231745,-0.885516,-0.693957,-0.639915,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682801,-3.50271,-2.29172
229;-0.771154,0.67853,-0.335382,-0.619823,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636772,-0.883361,0.198582,-0.922831,-0.356271,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153484,-0.505096;0.109558,-2.28475,-3.6575,1.21833
230;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912778,0.0295866,-0.605356,-0.67824,0.860979,-0.60339,-0.745589,-0.369643,-0.922397,-0.133624,-0.0104278,0.517717,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03088,-3.3095,-0.273026
231;-0.533365,0.248621,0.40382,-0.478779,0.78774,0.0621077,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539886,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682797,-3.50271,-2.29173
232;-0.771154,0.678529,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636842,-0.883362,0.198582,-0.922831,-0.356273,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109557,-2.28475,-3.6575,1.21833
233;-0.716131,0.621483,-0.167203,0.155726,-0.079177,-0.14233,-0.571451,0.182754,0.0912766,0.0295862,-0.605355,-0.678239,0.860979,-0.60339,-0.745589,-0.369641,-0.922397,-0.133624,-0.0104278,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
234;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.062108,-0.662796,-0.635545,-0.119336,0.325534,-0.590837,-0.635348,0.940072,-0.539885,-0.928973,-0.231746,-0.885516,-0.693957,-0.639915,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
235;-0.771154,0.67853,-0.335382,-0.619823,0.337573,-0.451063,-0.594454,0.136353,0.505754,-0.150405,-0.624545,-0.511843,0.866343,-0.00636807,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153484,-0.505096;0.109559,-2.28475,-3.6575,1.21833
236;-0.716131,0.621483,-0.167203,0.155725,-0.0791768,-0.14233,-0.571451,0.182754,0.0912774,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133625,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03088,-3.3095,-0.273026
237;-0.533365,0.24862,0.40382,-0.478778,0.78774,0.0621082,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29173
238;-0.771154,0.678529,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636809,-0.883362,0.198582,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109557,-2.28475,-3.6575,1.21833
239;-0.716131,0.621483,-0.167203,0.155726,-0.079177,-0.14233,-0.571451,0.182754,0.091277,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104278,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03088,-3.3095,-0.273025
240;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.0621077,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
241;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505754,-0.150405,-0.624545,-0.511843,0.866343,-0.0063683,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
242;-0.716131,0.621483,-0.167203,0.155725,-0.0791768,-0.14233,-0.571451,0.182754,0.091277,0.0295863,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133625,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
243;-0.533365,0.24862,0.40382,-0.478778,0.78774,0.0621082,-0.662796,-0.635545,-0.119336,0.325534,-0.590837,-0.635349,0.940072,-0.539885,-0.928973,-0.231746,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682799,-3.50271,-2.29172
244;-0.771154,0.67853,-0.335382,-0.619823,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636799,-0.883362,0.198582,-0.922831,-0.356272,-0.714072,0.57272,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
245;-0.716131,0.621483,-0.167203,0.155726,-0.0791769,-0.14233,-0.571451,0.182754,0.0912773,0.0295864,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104278,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13058,-3.03088,-3.3095,-0.273026
246;-0.533365,0.248621,0.40382,-0.478778,0.78774,0.0621078,-0.662796,-0.635545,-0.119336,0.325534,-0.590838,-0.635349,0.940072,-0.539885,-0.928973,-0.231747,-0.885516,-0.693958,-0.639916,0.73142,0.467903,0.418643,-0.168377,0.792768,-0.538664;-1.87613,0.682798,-3.50271,-2.29172
247;-0.771154,0.67853,-0.335382,-0.619824,0.337573,-0.451063,-0.594454,0.136353,0.505753,-0.150405,-0.624545,-0.511843,0.866343,-0.00636829,-0.883362,0.198581,-0.922831,-0.356272,-0.714072,0.572719,-0.421701,0.717447,-0.824812,0.0153485,-0.505096;0.109558,-2.28475,-3.6575,1.21833
248;-0.716131,0.621483,-0.167203,0.155725,-0.0791769,-0.14233,-0.571451,0.182754,0.0912769,0.0295863,-0.605355,-0.67824,0.860979,-0.60339,-0.745589,-0.369642,-0.922397,-0.133624,-0.0104279,0.517716,0.0906219,0.898048,-0.799045,0.0298272,-0.221249;1.13057,-3.03088,-3.3095,-0.273026
