Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166771,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
85;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636757,0.638314,0.165962,0.452806,0.0885014,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
86;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
87;-0.970144,0.973989,-0.541841,-0.359826,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260349,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327114
88;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862974
89;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
90;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636757,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
91;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
92;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
93;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
94;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
95;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
96;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
97;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
98;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
99;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
100;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
101;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
102;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
103;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
104;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
105;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
106;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
107;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
108;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
109;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
110;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
111;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
112;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
113;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
114;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
115;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
116;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
117;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
118;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
119;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
120;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
121;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
122;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
123;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
124;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
125;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
126;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
127;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
128;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
129;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
130;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
131;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
132;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
133;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
134;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
135;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
136;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
137;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
138;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
139;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
140;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
141;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
142;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
143;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
144;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
145;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
146;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
147;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
148;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
149;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
150;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
151;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
152;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
153;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
154;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
155;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
156;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
157;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
158;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
159;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
160;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
161;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
162;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
163;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.052006;-2.11976,-1.16789,-1.19958,-0.0862973
164;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166772,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629534,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.264509
165;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298567,0.0269637,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.0636756,0.638314,0.165962,0.452806,0.0885013,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
166;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561449,-0.185977,-0.698671,-0.814873,0.0710054,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
167;-0.970144,0.973989,-0.541841,-0.359827,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260348,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327113
