Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.61605,0.105284,-0.10786,-0.101791,0.822971,0.292123,-0.903969,-0.290147,-0.311829,0.202864,-0.0664102,-0.653729,0.917724,-0.391767,-0.889426,0.637501,-0.926771,-0.096126,-0.76646,0.437343,0.284764,0.851798,-0.319075,0.662493,-0.166241;-0.0421552,-4.9396,-0.739009,0.754618
169;-0.733254,0.74695,0.265942,0.514735,0.643934,-0.108717,-0.704693,0.531876,0.626994,0.225327,-0.327681,-0.735982,0.914895,-0.232162,-0.841695,-0.109212,-0.972576,0.398042,-0.526093,0.861744,0.403241,0.888721,-0.701276,0.409981,-0.753945;0.0663058,-4.74391,-1.73836,0.407223
170;-0.769045,0.893158,0.243514,0.325604,0.649787,-0.527402,-0.771502,0.152121,0.682066,0.314949,-0.621467,-0.78688,0.911221,-0.845042,-0.800119,-0.82746,-0.984897,-0.26384,-0.689857,0.929105,0.0680621,0.82462,-0.699797,0.424665,-0.810133;2.07597,-4.47287,-0.0553973,1.26452
171;-0.606574,0.348721,0.407635,-0.74615,0.869072,-0.054353,-0.565141,-0.0888857,0.547591,0.427284,-0.6939,-0.629782,0.942938,-0.825508,-0.951241,-0.487387,-0.927637,-0.734916,-0.854638,0.680406,0.11757,0.757375,-0.218038,0.80161,-0.715474;1.37221,-3.93738,0.293595,2.47133
172;-0.710511,0.00931167,0.685065,-0.606867,0.710835,0.654306,-0.522746,0.336547,0.645406,-0.0323585,-0.742824,-0.584171,0.945024,-0.918607,-0.963166,0.319081,-0.960567,-0.739605,-0.840332,-0.0680817,-0.171408,0.838298,-0.641975,0.6285,-0.760709;1.28768,-5.50166,0.0216633,2.08863
173;-0.687184,0.115071,0.714882,0.263221,0.449792,0.641328,-0.757138,0.289811,0.201204,-0.233178,-0.361271,-0.473244,0.945611,-0.938115,-0.968195,0.679234,-0.948244,-0.167588,-0.787749,0.0490188,-0.329874,0.884044,-0.643233,0.636172,-0.751874;0.675391,-5.48426,-0.0985883,0.59722
174;-0.145028,-0.225349,0.644486,0.416003,0.660613,0.176947,-0.679507,0.391899,0.313359,0.25124,-0.52998,-0.219082,0.880681,-0.706329,-0.869664,0.0510183,-0.695615,0.594164,-0.581142,0.225958,0.240851,0.837019,0.116993,0.579376,-0.385889;0.304941,-2.02608,-0.405576,0.0376609
175;-0.321918,0.52004,0.319997,-0.0546799,0.193228,-0.48559,-0.41357,0.169484,0.736303,-0.343479,-0.474074,0.139917,0.639864,-0.310308,-0.663781,0.234936,0.023167,-0.339804,-0.546057,0.0426855,-0.0151405,-0.034105,-0.331544,0.241878,-0.729663;1.90432,-2.6602,0.719173,2.23084
176;0.0252284,0.244052,0.365714,-0.279138,-0.356724,-0.120406,-0.0876559,0.17745,-0.116053,0.0501122,-0.436669,-0.101865,0.58012,-0.608565,-0.447768,-0.322454,0.355404,0.231236,0.116858,-0.50879,0.142836,-0.152572,-0.0969331,-0.0322628,-0.389461;0.367603,-1.98975,1.00737,-0.478576
177;-0.449361,0.822141,-0.408035,-0.592976,0.102598,-0.432795,-0.736674,-0.668518,-0.776029,-0.152542,0.605524,-0.397817,0.679337,0.643531,-0.714172,0.142858,-0.307964,-0.501174,-0.553266,0.380882,-0.149063,-0.255139,-0.496388,-0.0368951,-0.503639;-1.10508,-4.8194,0.0182299,0.352349
178;-0.870757,0.665468,-0.7071,-0.407494,-0.339184,0.126066,0.151437,0.405992,-0.710704,0.622539,0.487681,-0.848503,0.445964,0.951802,-0.193233,0.651389,-0.793591,0.143945,0.506128,0.0500955,0.553967,0.525994,-0.841457,0.26352,0.0796448;-3.22549,-4.76035,-2.60562,-1.95639
179;-0.97208,0.891746,-0.542601,0.740884,-0.332094,-0.120507,-0.119493,-0.361931,-0.75887,0.37243,0.339331,-0.849822,0.185549,0.802205,-0.106974,0.514521,-0.988197,-0.225729,0.53055,0.557377,0.628577,-0.345628,-0.904026,0.115952,-0.572807;-0.644659,-5.51193,-0.343936,0.17957
180;-0.972153,0.978386,-0.55317,0.464614,-0.525805,-0.749041,0.0595583,-0.475746,-0.670881,0.36193,-0.0606585,-0.848622,0.146729,0.844485,-0.223534,-0.595549,-0.979926,0.153492,0.598174,0.884575,0.529617,-0.447808,-0.841523,0.189699,-0.740369;-0.763237,-3.3775,0.431953,-0.391554
181;-0.811236,0.897589,0.219302,-0.458122,0.646152,-0.525967,-0.382073,-0.638967,-0.0738463,0.577182,-0.763173,-0.908611,0.847872,0.131728,-0.231142,-0.980001,-0.983288,-0.44705,-0.227146,0.909875,0.583688,0.0710526,-0.077821,0.427001,-0.69078;0.558895,-3.99898,0.58084,2.20495
182;-0.830773,0.63104,0.208858,-0.77161,0.744622,0.0671953,-0.690086,-0.444872,0.55629,0.040817,-0.644795,-0.849064,0.848859,-0.40427,-0.667975,-0.679026,-0.978932,-0.682069,-0.730769,0.605216,0.0432086,0.752523,-0.662955,0.428068,-0.686487;1.42026,-5.12209,0.724086,2.04454
183;-0.811387,0.452176,0.310765,-0.612733,0.519646,0.413693,-0.789281,0.111875,0.362398,0.00874356,-0.458201,-0.751888,0.896532,-0.786314,-0.844594,0.0323111,-0.975854,-0.603916,-0.553575,0.415283,0.128969,0.919972,-0.663523,0.426686,-0.52533;1.44378,-5.71431,-0.367548,1.41324
184;-0.583986,-0.319537,0.397302,-0.179278,0.788467,0.541914,-0.732023,-0.0983649,0.0786046,0.359803,-0.43262,-0.532788,0.945177,-0.695855,-0.946553,0.799386,-0.862229,-0.244557,-0.799329,0.0515438,0.179494,0.683077,-0.203623,0.800352,-0.416063;0.288886,-4.61169,-0.391914,1.82163
185;-0.440574,0.462462,-0.121443,0.577086,0.902676,-0.100812,-0.899266,0.0120049,0.0957515,-0.113243,0.311,-0.661697,0.92663,-0.0730879,-0.864758,0.574386,-0.926237,0.734017,-0.87533,0.772585,0.218861,0.882646,-0.371916,0.636621,-0.580626;-1.18913,-4.50813,-1.25827,-0.240974
186;-0.905154,0.88316,-0.217821,0.4524,0.147336,-0.288839,-0.337207,0.643084,0.780554,0.42823,-0.137522,-0.902908,0.79089,-0.303333,-0.855327,-0.501858,-0.985134,0.247652,0.227569,0.948849,0.463442,0.941474,-0.897399,0.44996,-0.622799;1.08755,-4.08992,-2.211,-0.317452
187;-0.821481,0.722639,0.646102,-0.243832,0.70136,-0.174748,-0.316635,-0.286907,0.588167,0.594874,-0.870631,-0.704756,0.940072,-0.955129,-0.916886,-0.808336,-0.984048,-0.830124,-0.645431,0.817777,0.329385,0.320979,-0.540859,0.641815,-0.853672;2.38756,-4.67319,0.284739,3.32587
188;-0.745697,0.379953,0.661636,-0.798416,0.77397,0.34752,-0.527308,0.00669842,0.58149,0.00387465,-0.802732,-0.570739,0.943298,-0.921286,-0.969977,-0.26984,-0.982029,-0.754825,-0.906257,0.334057,-0.370232,0.709035,-0.640242,0.641567,-0.83567;1.05027,-4.90468,0.485341,2.1586
189;-0.680029,-0.026383,0.734002,-0.412483,0.476089,0.740963,-0.678726,0.307389,0.466109,-0.106353,-0.600497,-0.513465,0.945944,-0.925133,-0.968329,0.597488,-0.951646,-0.555432,-0.792721,-0.17652,-0.33399,0.927035,-0.642192,0.641105,-0.692089;0.849394,-5.44593,0.0203764,1.30781
190;-0.648027,0.242258,0.7306,0.469013,0.396931,0.581047,-0.735719,0.345778,0.0847213,-0.1369,-0.328557,-0.459672,0.945864,-0.912937,-0.968521,0.58525,-0.941464,-0.0645936,-0.779459,0.254561,-0.360415,0.883645,-0.643786,0.634106,-0.757436;0.371895,-5.19996,-0.252255,0.21823
191;-0.131716,-0.0753299,0.648086,0.366226,0.706016,0.0384359,-0.662205,0.406147,0.388789,0.33234,-0.647028,-0.236764,0.880714,-0.648667,-0.864656,-0.187536,-0.741864,0.515789,-0.634355,0.395188,0.23103,0.83507,0.116738,0.577624,-0.445963;0.283317,-1.80348,-0.323023,0.163536
192;-0.337677,0.493698,0.32178,-0.236027,0.260318,-0.455534,-0.421702,0.133069,0.758052,-0.363976,-0.567594,0.0977317,0.638493,-0.376228,-0.637109,0.149767,-0.0573454,-0.506361,-0.588868,-0.0313889,-0.0301595,0.00756845,-0.331575,0.258707,-0.72525;2.14553,-2.86012,1.03366,2.39511
193;-0.0169519,0.113876,0.368345,-0.340892,-0.377173,0.0140592,-0.143322,0.148747,-0.18545,-0.0395862,-0.373632,-0.0757464,0.57187,-0.619201,-0.489024,-0.134323,0.373155,0.161159,0.137672,-0.624433,0.141578,-0.0916905,-0.095538,-0.00101792,-0.34295;0.545242,-2.24341,1.01532,-0.438299
194;-0.767458,0.775929,-0.735313,-0.634585,-0.290859,-0.133231,-0.629879,-0.764899,-0.905841,-0.397594,0.848568,-0.646443,0.358735,0.829634,-0.836227,0.681895,-0.670898,-0.509361,-0.00752309,0.39197,-0.0323067,-0.0641158,-0.806093,0.00546724,-0.130729;-1.08422,-5.11432,-0.916307,-0.00270671
195;-0.958464,0.834191,-0.45354,0.296724,-0.806145,0.198971,0.404206,0.386826,-0.722502,0.630294,0.0836774,-0.85167,0.450524,0.890404,-0.202533,0.435578,-0.911453,0.142109,0.841898,0.281211,0.630647,0.238067,-0.886264,0.0687357,-0.111514;-2.19926,-4.34133,-2.46345,-1.76505
196;-0.972254,0.961897,-0.553461,0.658098,-0.324262,-0.572014,-0.352941,-0.771087,-0.866212,0.13983,0.0610371,-0.84056,0.189703,0.806991,-0.155362,-0.153543,-0.9888,-0.44329,0.386558,0.836239,0.49895,-0.643366,-0.904878,0.160823,-0.658019;0.766876,-4.87255,1.15745,0.614415
197;-0.808461,0.91713,0.225204,-0.23141,0.506514,-0.614427,-0.334509,-0.424268,-0.22577,0.635366,-0.725789,-0.900784,0.838761,0.340596,-0.259403,-0.973888,-0.978255,0.161514,-0.0440583,0.940597,0.600603,0.246613,-0.12151,0.429814,-0.719997;-0.751219,-3.47602,-0.0511115,0.928038
198;-0.828332,0.723263,0.205581,-0.708672,0.769089,-0.100694,-0.683274,-0.558833,0.698204,0.0809219,-0.676303,-0.87047,0.852475,-0.295989,-0.564593,-0.819921,-0.982228,-0.751972,-0.755664,0.713867,0.025686,0.69731,-0.657678,0.42647,-0.724895;1.74028,-4.89739,0.951503,2.41269
199;-0.818574,0.488808,0.313967,-0.710395,0.529957,0.379387,-0.758868,0.112321,0.405598,0.0276178,-0.521693,-0.778443,0.886729,-0.829576,-0.817799,-0.173649,-0.977555,-0.659604,-0.555176,0.455795,0.111511,0.925241,-0.665596,0.427732,-0.54563;1.56978,-5.60247,-0.172429,1.41802
200;-0.616049,0.105292,-0.107862,-0.101724,0.822966,0.292113,-0.903967,-0.29013,-0.311818,0.202881,-0.0664114,-0.65373,0.917724,-0.391748,-0.889425,0.637499,-0.926769,-0.0960535,-0.766453,0.437351,0.284765,0.851795,-0.319075,0.662493,-0.166239;-0.0422865,-4.93952,-0.739088,0.75451
201;-0.733254,0.746972,0.265941,0.51474,0.643943,-0.108765,-0.704693,0.531871,0.62702,0.22533,-0.327688,-0.735986,0.914895,-0.232174,-0.84169,-0.109274,-0.972577,0.398039,-0.526101,0.861761,0.403242,0.88872,-0.701276,0.40998,-0.753959;0.0663861,-4.74387,-1.73831,0.407246
202;-0.769047,0.893158,0.243514,0.325549,0.649788,-0.527406,-0.771495,0.152123,0.682073,0.314953,-0.621475,-0.786882,0.911221,-0.845049,-0.800122,-0.827476,-0.984897,-0.263891,-0.689858,0.929105,0.0680555,0.824621,-0.699797,0.424665,-0.810134;2.07603,-4.47288,-0.0553771,1.26459
203;-0.606575,0.348686,0.407636,-0.746156,0.869073,-0.0543115,-0.565144,-0.0888911,0.547566,0.42728,-0.6939,-0.629781,0.942938,-0.82551,-0.951242,-0.487358,-0.927637,-0.734924,-0.854639,0.680377,0.11757,0.757378,-0.218038,0.80161,-0.715464;1.3722,-3.93743,0.293613,2.47131
204;-0.71051,0.00930674,0.685066,-0.606852,0.710833,0.654308,-0.522758,0.336548,0.645398,-0.0323756,-0.742813,-0.584165,0.945024,-0.918603,-0.963166,0.319124,-0.960567,-0.739593,-0.840331,-0.068084,-0.171404,0.838298,-0.641975,0.6285,-0.76071;1.28768,-5.50169,0.0216502,2.08864
205;-0.687181,0.115081,0.714882,0.263259,0.44978,0.641321,-0.757136,0.289818,0.201209,-0.233172,-0.36127,-0.473244,0.945611,-0.938114,-0.968194,0.679228,-0.948242,-0.167549,-0.787744,0.0490332,-0.329874,0.884042,-0.643233,0.636172,-0.751874;0.67534,-5.48421,-0.0986202,0.597158
206;-0.145028,-0.225323,0.644486,0.416001,0.660616,0.17692,-0.679506,0.391895,0.313376,0.251245,-0.52999,-0.219083,0.880681,-0.706332,-0.869664,0.0509767,-0.695618,0.594157,-0.581144,0.225993,0.240851,0.837016,0.116993,0.579375,-0.3859;0.304978,-2.02603,-0.405559,0.037692
207;-0.321919,0.520039,0.319997,-0.0547191,0.193233,-0.485589,-0.413565,0.169479,0.736309,-0.343475,-0.474096,0.139913,0.639864,-0.310323,-0.663782,0.234912,0.0231612,-0.339837,-0.54606,0.0426791,-0.0151426,-0.034103,-0.331544,0.241879,-0.729661;1.90436,-2.66021,0.719216,2.23088
208;0.0252247,0.244025,0.365715,-0.27916,-0.356721,-0.120377,-0.0876672,0.177437,-0.116071,0.0500939,-0.436664,-0.10186,0.58012,-0.608568,-0.447777,-0.322424,0.355401,0.231215,0.116855,-0.508817,0.142836,-0.152566,-0.0969331,-0.0322606,-0.38945;0.367638,-1.98981,1.00739,-0.478559
209;-0.449357,0.822135,-0.408035,-0.592961,0.102584,-0.432782,-0.736676,-0.668514,-0.776036,-0.152551,0.605538,-0.397812,0.679339,0.643542,-0.714174,0.142905,-0.307948,-0.501154,-0.553258,0.380867,-0.149061,-0.255136,-0.496389,-0.0368939,-0.503631;-1.10512,-4.81941,0.0181852,0.352319
210;-0.870756,0.665474,-0.7071,-0.407461,-0.33919,0.126055,0.151439,0.405995,-0.710707,0.622545,0.487687,-0.848503,0.445965,0.951802,-0.193224,0.651387,-0.793588,0.143981,0.506133,0.050113,0.553968,0.525985,-0.841458,0.263515,0.079643;-3.22553,-4.76032,-2.60564,-1.95642
211;-0.97208,0.891751,-0.542601,0.740883,-0.332091,-0.120531,-0.119485,-0.36193,-0.758859,0.372437,0.339317,-0.849822,0.185545,0.802206,-0.106974,0.514492,-0.988197,-0.225729,0.530549,0.557398,0.628576,-0.345633,-0.904026,0.115951,-0.572815;-0.644633,-5.51187,-0.34392,0.179605
212;-0.972153,0.978386,-0.55317,0.464593,-0.5258,-0.74904,0.0595605,-0.475753,-0.670875,0.361922,-0.0606754,-0.848624,0.146729,0.844482,-0.223533,-0.595564,-0.979926,0.153469,0.598171,0.884574,0.529615,-0.447807,-0.841522,0.189699,-0.740368;-0.763183,-3.3775,0.431994,-0.391516
213;-0.811236,0.897586,0.219303,-0.458136,0.646148,-0.525956,-0.382079,-0.638972,-0.073856,0.577173,-0.763172,-0.908611,0.847872,0.131723,-0.231144,-0.98,-0.983287,-0.447061,-0.227141,0.909871,0.583688,0.0710575,-0.0778208,0.427001,-0.690774;0.558924,-3.999,0.580858,2.20494
214;-0.830773,0.631034,0.208858,-0.771611,0.744618,0.0672055,-0.690088,-0.444876,0.556283,0.0408161,-0.644794,-0.849063,0.84886,-0.404261,-0.667977,-0.679015,-0.978932,-0.682071,-0.730766,0.605209,0.04321,0.752522,-0.662955,0.428068,-0.686481;1.42025,-5.1221,0.72408,2.04453
215;-0.811386,0.452175,0.310765,-0.612728,0.519646,0.413694,-0.789282,0.111873,0.362393,0.00874124,-0.458196,-0.751889,0.896532,-0.786311,-0.844592,0.0323214,-0.975854,-0.60391,-0.553575,0.415284,0.12897,0.919972,-0.663523,0.426685,-0.525329;1.44377,-5.71431,-0.367552,1.41323
216;-0.583986,-0.319533,0.397302,-0.17927,0.788466,0.541911,-0.732022,-0.0983619,0.0786096,0.359805,-0.432621,-0.532789,0.945176,-0.695852,-0.946553,0.799385,-0.862229,-0.244548,-0.799329,0.0515492,0.179494,0.683077,-0.203623,0.800352,-0.416064;0.28887,-4.61167,-0.391928,1.82162
217;-0.672219,0.726891,0.285631,0.635204,0.723784,-0.0246796,-0.840134,0.330686,0.377595,-0.271539,-0.0317252,-0.66439,0.919102,-0.562571,-0.899741,0.119648,-0.975935,0.549143,-0.788511,0.808159,0.0105876,0.90558,-0.715323,0.388924,-0.790158;-0.00888435,-5.08175,-1.15098,0.0098365
218;-0.738144,0.907974,0.316719,0.386676,0.333747,-0.513334,-0.693342,0.565796,0.780265,0.507857,-0.582276,-0.736578,0.91567,-0.750567,-0.877307,-0.821601,-0.961161,-0.0207716,-0.459176,0.93943,0.0615227,0.924746,-0.701995,0.425733,-0.769082;1.31419,-3.78987,-0.980613,0.343714
219;-0.573806,0.392892,0.408738,-0.632446,0.907984,-0.0964479,-0.610829,-0.280094,0.360787,0.458982,-0.732229,-0.646186,0.946768,-0.865534,-0.943488,-0.605686,-0.950111,-0.813484,-0.90341,0.72412,0.0581858,0.650252,-0.222385,0.798292,-0.723132;1.53066,-4.02569,0.751117,2.46897
220;-0.718539,0.089584,0.691393,-0.719598,0.723683,0.614886,-0.496124,0.353187,0.676564,-0.0424249,-0.75479,-0.580631,0.944639,-0.880408,-0.965417,0.215954,-0.963511,-0.753901,-0.846968,0.0254242,-0.176314,0.862469,-0.644282,0.633749,-0.785841;1.18933,-5.40335,-0.0142453,2.11403
221;-0.685311,0.0342936,0.715367,0.186058,0.443028,0.68749,-0.754418,0.287405,0.232974,-0.205426,-0.423648,-0.487956,0.945722,-0.941849,-0.966219,0.704331,-0.947196,-0.267265,-0.7867,-0.0704544,-0.335192,0.887032,-0.643001,0.636852,-0.721878;0.804053,-5.53993,-0.0155896,0.705367
222;-0.159399,-0.278562,0.645115,0.433356,0.674013,0.231717,-0.707028,0.349617,0.201801,0.164642,-0.457163,-0.210189,0.880475,-0.721315,-0.870392,0.156791,-0.709577,0.606251,-0.594906,0.171353,0.240477,0.837198,0.116882,0.579105,-0.384379;0.319531,-2.2769,-0.323274,-0.0136493
223;-0.313923,0.527796,0.320065,0.0267179,0.118619,-0.495034,-0.391714,0.236265,0.741516,-0.313086,-0.436275,0.154034,0.640063,-0.205004,-0.670451,0.278183,0.107931,-0.242385,-0.498417,0.0529754,-0.0101872,-0.0243789,-0.331356,0.246974,-0.723826;1.64864,-2.47915,0.472493,2.01579
224;0.0393313,0.301307,0.364845,-0.234457,-0.331801,-0.179172,-0.0768193,0.159794,-0.132354,0.0848246,-0.456574,-0.136623,0.582164,-0.61635,-0.377759,-0.412538,0.32982,0.231819,0.0921808,-0.445666,0.141905,-0.207954,-0.0971355,-0.0650886,-0.41039;0.372608,-1.99349,1.13069,-0.444549
225;-0.476665,0.832818,-0.407878,-0.643502,0.118721,-0.458453,-0.728751,-0.663418,-0.75423,-0.14135,0.575424,-0.404418,0.6615,0.653825,-0.717218,0.059666,-0.339268,-0.532359,-0.558976,0.407256,-0.153816,-0.237457,-0.497969,-0.0269733,-0.523638;-1.10007,-4.76847,0.0659177,0.386959
226;-0.872344,0.644495,-0.706618,-0.455344,-0.329828,0.163054,0.144622,0.391278,-0.709688,0.610399,0.473797,-0.850674,0.447093,0.949716,-0.185272,0.660894,-0.795899,0.0640036,0.499081,-0.00748168,0.552122,0.534989,-0.836026,0.274793,0.0973301;-3.11359,-4.86335,-2.51161,-1.91141
227;-0.972199,0.884153,-0.542337,0.741836,-0.343067,-0.0858229,-0.139121,-0.365135,-0.784721,0.353665,0.382148,-0.847815,0.181989,0.802434,-0.108628,0.571244,-0.987827,-0.219458,0.538373,0.531389,0.629783,-0.338002,-0.904237,0.116836,-0.564748;-0.699693,-5.61667,-0.368147,0.118849
228;-0.972042,0.978351,-0.55334,0.503665,-0.537476,-0.749485,0.0693443,-0.45603,-0.678921,0.389026,-0.0418337,-0.846925,0.147478,0.851627,-0.223359,-0.576123,-0.979177,0.196586,0.606925,0.885314,0.53234,-0.455461,-0.840453,0.18956,-0.738158;-0.889027,-3.34894,0.339947,-0.463966
229;-0.810654,0.903197,0.218778,-0.435099,0.659887,-0.546584,-0.376535,-0.63552,-0.0606707,0.587409,-0.764496,-0.909022,0.84785,0.137243,-0.225712,-0.981344,-0.984128,-0.433388,-0.246535,0.916237,0.583767,0.0603347,-0.0785854,0.426763,-0.703038;0.520578,-3.98838,0.574646,2.23386
230;-0.8309,0.641428,0.208843,-0.770959,0.748137,0.0506022,-0.686337,-0.430145,0.572007,0.0424499,-0.646072,-0.850562,0.848156,-0.415226,-0.665518,-0.696876,-0.979365,-0.675909,-0.733591,0.615706,0.0407044,0.756637,-0.662942,0.428334,-0.694917;1.42486,-5.10041,0.720251,2.04243
231;-0.811898,0.45279,0.311223,-0.619074,0.520332,0.413866,-0.788093,0.113669,0.36851,0.01274,-0.464357,-0.751639,0.896309,-0.792673,-0.847094,0.0155172,-0.975909,-0.614988,-0.554004,0.41304,0.126971,0.920712,-0.663118,0.426823,-0.525245;1.46685,-5.70795,-0.355649,1.41451
232;-0.583821,-0.323657,0.397643,-0.194222,0.789995,0.545521,-0.733797,-0.102633,0.0703379,0.355645,-0.431002,-0.531312,0.9453,-0.699003,-0.947081,0.801304,-0.863139,-0.259689,-0.800769,0.0458832,0.179004,0.684375,-0.203403,0.80036,-0.415599;0.311649,-4.6351,-0.370712,1.83481
233;-0.439384,0.453623,-0.121346,0.576837,0.902012,-0.089985,-0.899213,0.0146775,0.085985,-0.113904,0.315486,-0.660774,0.926664,-0.0646337,-0.865393,0.584807,-0.925639,0.734816,-0.874672,0.766592,0.218804,0.882996,-0.372025,0.636831,-0.576299;-1.21025,-4.51626,-1.26862,-0.258316
234;-0.904987,0.883121,-0.21781,0.461775,0.146891,-0.28866,-0.339492,0.644722,0.779307,0.427738,-0.132845,-0.903054,0.791,-0.294974,-0.853496,-0.493339,-0.985117,0.256468,0.227832,0.948985,0.464465,0.941428,-0.897406,0.449775,-0.623151;1.06568,-4.09249,-2.22422,-0.32894
235;-0.821528,0.725851,0.645982,-0.234582,0.700947,-0.181573,-0.314689,-0.283841,0.591528,0.597343,-0.870681,-0.70608,0.939974,-0.955038,-0.915812,-0.810837,-0.984039,-0.827651,-0.644946,0.820664,0.32941,0.3198,-0.540939,0.641811,-0.85466;2.39198,-4.66429,0.278239,3.32626
236;-0.746284,0.385918,0.661633,-0.798687,0.774757,0.341627,-0.525738,0.00617877,0.582498,0.00539328,-0.803603,-0.571568,0.943243,-0.921829,-0.969973,-0.282834,-0.982114,-0.755631,-0.90653,0.341696,-0.370946,0.708868,-0.640182,0.641565,-0.836944;1.05567,-4.89376,0.488,2.15725
237;-0.680474,-0.0264606,0.734068,-0.422716,0.477128,0.741138,-0.677604,0.307027,0.468682,-0.104196,-0.604374,-0.514102,0.945944,-0.925266,-0.968356,0.593993,-0.951774,-0.563598,-0.793151,-0.177346,-0.334415,0.927211,-0.642159,0.641125,-0.691705;0.855864,-5.44634,0.0241473,1.32112
238;-0.648397,0.235206,0.73064,0.466358,0.398543,0.585997,-0.736696,0.343525,0.0799243,-0.140066,-0.327749,-0.459615,0.945865,-0.913346,-0.968527,0.590833,-0.941699,-0.0675222,-0.780126,0.245655,-0.360485,0.883897,-0.643786,0.634135,-0.756114;0.376854,-5.21489,-0.243623,0.21871
239;-0.131659,-0.0773563,0.648094,0.369771,0.704608,0.0403691,-0.662848,0.407218,0.385943,0.329881,-0.642557,-0.235818,0.880715,-0.645817,-0.864739,-0.17995,-0.740459,0.520113,-0.632925,0.393341,0.231232,0.835433,0.116737,0.577685,-0.445739;0.274995,-1.80727,-0.33027,0.156401
240;-0.336838,0.49564,0.321744,-0.229114,0.258303,-0.457603,-0.42052,0.135053,0.758323,-0.361636,-0.566778,0.0971683,0.638516,-0.373957,-0.635749,0.148369,-0.0549256,-0.501634,-0.587657,-0.0280426,-0.0299677,0.00637925,-0.331576,0.258198,-0.725503;2.13897,-2.85095,1.02748,2.38765
241;-0.0175151,0.119008,0.368312,-0.341897,-0.375636,0.00901456,-0.142442,0.148186,-0.183402,-0.0379737,-0.37637,-0.0768294,0.571446,-0.619498,-0.487637,-0.142424,0.371191,0.159602,0.136279,-0.62042,0.141484,-0.0932774,-0.095561,-0.00195735,-0.345324;0.5458,-2.24062,1.02061,-0.433599
242;-0.767903,0.775661,-0.735304,-0.638714,-0.289813,-0.132493,-0.629454,-0.765199,-0.905472,-0.397391,0.84774,-0.646905,0.358175,0.829033,-0.836299,0.679784,-0.671691,-0.513839,-0.00838204,0.390223,-0.0328471,-0.0630319,-0.805941,0.00622967,-0.130584;-1.08138,-5.11775,-0.911563,-0.000222703
243;-0.958502,0.833271,-0.453453,0.295062,-0.806077,0.201974,0.40362,0.387009,-0.723788,0.629804,0.0853266,-0.851582,0.450551,0.890337,-0.202995,0.439117,-0.911433,0.139979,0.841846,0.277632,0.630649,0.239164,-0.88614,0.0690423,-0.110447;-2.20176,-4.35021,-2.46512,-1.76707
244;-0.972249,0.961801,-0.553461,0.660005,-0.324564,-0.571206,-0.353271,-0.770551,-0.866918,0.140721,0.063973,-0.840398,0.189909,0.807418,-0.155414,-0.149203,-0.988788,-0.441091,0.386726,0.835898,0.499093,-0.643336,-0.904883,0.160815,-0.657897;0.75872,-4.876,1.15038,0.612505
245;-0.808405,0.91735,0.225176,-0.227275,0.507109,-0.615308,-0.333469,-0.422551,-0.224887,0.636777,-0.725688,-0.900783,0.838768,0.341149,-0.259083,-0.973929,-0.978297,0.165369,-0.0447514,0.94081,0.600674,0.246318,-0.121719,0.42981,-0.720545;-0.759372,-3.4728,-0.0556293,0.923641
246;-0.828331,0.724756,0.205567,-0.708206,0.769572,-0.103668,-0.683239,-0.558306,0.699598,0.0811104,-0.676327,-0.87055,0.852434,-0.296943,-0.564291,-0.82118,-0.982281,-0.751767,-0.756084,0.715706,0.0255795,0.697489,-0.657682,0.426484,-0.726039;1.74322,-4.89531,0.95201,2.416
247;-0.818601,0.489072,0.313986,-0.710888,0.530032,0.379124,-0.758395,0.112713,0.406545,0.028323,-0.522711,-0.77853,0.886699,-0.830016,-0.818053,-0.176813,-0.977563,-0.660206,-0.555216,0.455755,0.111158,0.925304,-0.665573,0.427748,-0.54567;1.57094,-5.59986,-0.171211,1.41639
248;-0.616103,0.104968,-0.107791,-0.10449,0.823184,0.292526,-0.904064,-0.290811,-0.312247,0.2022,-0.0663616,-0.653677,0.917742,-0.392562,-0.889498,0.637586,-0.926861,-0.099035,-0.766707,0.437,0.284708,0.851905,-0.319048,0.662494,-0.166326;-0.036882,-4.94288,-0.735841,0.758961
249;-0.733229,0.746064,0.265952,0.5145,0.643599,-0.106775,-0.704695,0.532079,0.625948,0.225219,-0.327388,-0.735833,0.914901,-0.231709,-0.84188,-0.106714,-0.97254,0.398135,-0.525774,0.861054,0.403229,0.888765,-0.701286,0.410009,-0.753391;0.0630959,-4.7456,-1.74041,0.406296
250;-0.768984,0.893122,0.243517,0.32781,0.649754,-0.527278,-0.77178,0.152031,0.681763,0.314778,-0.621166,-0.786805,0.911236,-0.844758,-0.799988,-0.82682,-0.984894,-0.2618,-0.689842,0.929104,0.0683249,0.824549,-0.6998,0.424654,-0.810099;2.07355,-4.47249,-0.056213,1.26174
251;-0.606527,0.350134,0.407591,-0.745891,0.869028,-0.0560123,-0.565051,-0.0886702,0.548557,0.427473,-0.693903,-0.629824,0.942931,-0.825411,-0.951219,-0.488582,-0.927616,-0.734625,-0.854595,0.681545,0.117588,0.757255,-0.218052,0.80161,-0.715895;1.37253,-3.93548,0.292904,2.47191
