Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.945303,0.837469,-0.327811,-0.323789,0.284932,-0.23267,-0.513312,-0.5958,0.70913,0.205906,-0.299366,-0.925349,0.709125,-0.422583,-0.65948,-0.112268,-0.993538,-0.1396,0.257939,0.922294,0.616244,0.728847,-0.834537,0.470744,-0.540697;-0.290286,2.75958,-5.62801,1.70673
169;-0.97601,0.893819,-0.551435,-0.337436,-0.549775,-0.195854,-0.194486,-0.628224,0.0112858,-0.171176,-0.220138,-0.706501,0.382977,-0.16054,-0.836601,0.298823,-0.978795,-0.652131,0.485416,0.447265,0.388453,0.0673204,-0.942958,0.191697,-0.484154;0.517387,1.79988,-2.78952,1.30237
170;-0.885596,0.450533,-0.627752,-0.088852,-0.404669,-0.122311,-0.222043,-0.773461,-0.875167,0.0485631,-0.0766387,-0.584768,0.0732749,0.728192,-0.247735,-0.000101532,-0.791771,0.279311,0.832866,-0.179576,0.829557,-0.472682,-0.498516,0.102602,0.481749;0.219201,0.568523,-2.78176,0.50161
171;-0.604045,0.234269,0.209325,-0.443733,-0.111227,-0.314027,0.173406,-0.707742,-0.0389017,0.330552,-0.394998,-0.353636,0.438248,0.744962,0.337303,0.0354353,0.0421314,0.0330995,0.520105,-0.0729326,0.762493,-0.910625,0.449969,0.276693,-0.40759;-1.34584,0.377185,1.21379,2.82492
172;-0.436862,0.00706764,0.222269,-0.664329,0.0175568,-0.0504775,0.0658516,-0.673629,0.0789191,-0.0236198,-0.414013,-0.387379,0.196658,0.141827,0.349169,0.0591544,0.377936,0.148163,-0.0686965,-0.675072,0.253787,-0.829208,0.109386,-0.0396156,-0.419692;-0.205362,0.276476,0.472286,3.2536
173;-0.463761,-0.16292,0.317644,-0.759218,-0.289849,0.241668,-0.060984,-0.242985,0.0277057,-0.14856,0.0810977,-0.168231,0.191372,0.0246777,-0.118698,0.492408,0.509288,0.286151,0.193401,-0.774432,0.248187,-0.560991,0.343402,-0.168382,-0.347145;0.565876,-0.881317,1.32606,2.17894
174;-0.275615,-0.239645,0.318663,-0.418645,-0.302923,0.306428,0.00102372,-0.126307,-0.310307,0.173414,0.0946851,-0.0808304,0.388754,0.0266471,-0.210049,0.646267,0.69626,0.32413,0.10714,-0.79639,0.209841,-0.688655,0.348181,-0.217465,-0.208883;0.749885,-1.18617,2.2154,1.46393
175;-0.215652,0.476829,-0.191928,-0.0552168,0.0782919,-0.291558,-0.524247,-0.181687,-0.628207,0.0126122,0.491175,-0.259662,0.249546,0.679958,0.198773,0.208809,0.162394,0.712736,-0.0671437,-0.189313,0.326131,-0.355641,0.0264748,-0.534617,-0.240347;0.218925,-2.16123,-0.813335,1.3677
176;-0.566059,0.860431,-0.438489,-0.119718,-0.0631793,-0.588059,-0.279311,0.0881131,-0.0866686,0.618717,0.489871,-0.69746,0.484315,0.861965,0.136973,0.0406763,-0.110341,0.227726,-0.0467029,0.578927,0.309881,-0.202058,-0.202172,0.0379991,-0.597488;-0.930261,-0.232283,-1.00283,2.29939
177;-0.793024,0.852806,-0.435828,0.0129861,0.451025,-0.553703,-0.21683,0.0669632,-0.31278,0.720286,-0.124073,-0.749861,0.505906,0.632495,0.276439,-0.328558,-0.74138,-0.00773584,-0.341119,0.421374,0.486815,-0.236598,-0.418695,0.142912,-0.614554;-2.08809,1.24407,-3.72143,3.3392
178;-0.966094,0.93697,-0.532938,-0.196226,-0.341058,-0.385605,-0.103932,-0.00938856,-0.141467,-0.0211671,0.219571,-0.854706,-0.0296724,0.638842,-0.348286,-0.19658,-0.983061,-0.458046,0.419893,0.605597,0.396009,0.266445,-0.914669,0.0959109,-0.763833;-1.17453,1.78577,-3.19291,2.27306
179;-0.97242,0.916505,-0.519647,-0.000577304,-0.707967,-0.226909,0.030842,-0.462001,-0.787212,0.29362,-0.101861,-0.847095,0.253824,0.535941,-0.343805,-0.267999,-0.950669,-0.699171,0.727554,0.408906,0.493871,-0.289795,-0.763825,0.187776,-0.37178;-0.72669,2.03176,-1.80619,1.41968
180;-0.912411,0.6363,-0.64051,-0.428178,-0.118608,-0.375474,-0.180203,-0.82684,-0.920589,0.155683,-0.0800355,-0.71502,-0.15348,0.933025,0.296456,-0.32306,-0.873984,-0.178672,0.737347,0.148563,0.818407,-0.638524,-0.392444,0.0917866,0.233068;-0.815535,0.831792,-2.64275,2.73512
181;-0.88742,0.396417,-0.67764,-0.593446,-0.356621,-0.172062,-0.0329396,-0.824588,-0.606925,0.0387523,0.257029,-0.781903,-0.422779,0.951851,0.55399,0.246908,-0.670219,0.120514,0.860395,0.0408339,0.83821,-0.633933,0.00362421,0.062195,0.263939;-0.606965,-0.318473,-1.13264,2.57463
182;-0.900817,0.29921,-0.679802,-0.239897,-0.485004,-0.0597091,0.067546,-0.775389,-0.639285,0.19699,0.290178,-0.77004,-0.515565,0.913207,0.564368,0.440018,-0.285878,0.398757,0.900483,-0.0821283,0.854703,-0.75665,0.27309,-0.0168275,0.403396;-0.754398,-1.33962,-0.320547,1.19398
183;-0.898557,0.521101,-0.681594,-0.221605,-0.37271,-0.309157,0.0290361,-0.781012,-0.632568,0.177739,0.355065,-0.756639,-0.519083,0.917415,0.542876,0.275799,-0.207052,0.484515,0.875922,0.317052,0.858019,-0.805247,0.358787,-0.164527,0.223522;-0.977293,-1.98638,-0.613308,0.893192
184;-0.895944,0.528729,-0.681953,-0.395021,-0.383525,-0.321862,0.167944,-0.750314,-0.404782,0.328245,0.0687938,-0.775343,-0.511778,0.916477,0.545252,0.039656,-0.12581,0.401707,0.878349,0.248343,0.854271,-0.777334,0.361931,-0.194142,0.265032;-0.966292,-1.15749,-0.826612,1.76983
185;-0.899573,0.43898,-0.681547,-0.578504,-0.264969,-0.204525,0.0108737,-0.832535,-0.48631,0.108553,0.122202,-0.776115,-0.51259,0.872182,0.544723,0.162329,-0.26199,0.177917,0.849498,0.121961,0.852621,-0.778275,0.355394,-0.224298,0.270464;-0.821497,-1.15806,-0.97671,2.50461
186;-0.89972,0.312311,-0.681368,-0.485125,-0.434809,-0.0743374,0.00855194,-0.809863,-0.538314,0.108891,0.247249,-0.761898,-0.512409,0.891738,0.519255,0.44069,-0.0627295,0.340156,0.889972,-0.056704,0.855551,-0.742629,0.356121,-0.173536,0.367545;-0.495259,-1.61373,-0.1698,1.83516
187;-0.896977,0.37305,-0.681686,-0.33654,-0.430305,-0.141754,0.0186198,-0.789674,-0.617107,0.149554,0.346494,-0.754806,-0.503663,0.901149,0.530617,0.439122,-0.0627277,0.476681,0.888549,0.0798087,0.858166,-0.792593,0.355959,-0.247423,0.34261;-0.642775,-1.96701,-0.223905,1.27094
188;-0.895582,0.464157,-0.681969,-0.32756,-0.402488,-0.24562,0.0967816,-0.758551,-0.519969,0.256043,0.245479,-0.761136,-0.507578,0.9142,0.536018,0.281353,-0.105519,0.498643,0.88251,0.202439,0.857601,-0.791742,0.34809,-0.247424,0.293456;-0.840157,-1.6806,-0.535086,1.36384
189;-0.896828,0.474073,-0.681908,-0.421261,-0.321626,-0.251561,0.0780193,-0.787389,-0.460418,0.219384,0.15499,-0.770424,-0.509432,0.89664,0.543437,0.181663,-0.209315,0.390867,0.863564,0.192411,0.855208,-0.784429,0.351619,-0.231765,0.266375;-0.932714,-1.35513,-0.901776,1.85436
190;-0.898631,0.417431,-0.681649,-0.470101,-0.351748,-0.186541,0.0367816,-0.805947,-0.457287,0.152168,0.180286,-0.768565,-0.51197,0.885399,0.533436,0.273513,-0.171853,0.337078,0.870958,0.0941016,0.854764,-0.760764,0.353286,-0.193296,0.294904;-0.768095,-1.3933,-0.6722,1.94262
191;-0.936275,0.741377,-0.79489,-0.393091,-0.327598,-0.229623,-0.154106,-0.864046,-0.662782,0.180548,0.583595,-0.857701,-0.0975396,0.914857,-0.00169717,0.711131,-0.295393,0.07117,0.67943,0.537807,0.706889,-0.751156,-0.00264588,0.213702,-0.0241928;-0.43351,-2.10271,-0.0166652,1.33846
192;-0.897659,0.404712,-0.866861,-0.35386,0.265119,-0.384006,0.100588,-0.678957,-0.535909,0.745828,-0.00714789,-0.895924,0.436785,0.898023,-0.353491,0.460384,-0.753966,0.653865,0.498479,0.727112,0.683858,-0.22509,-0.176553,0.175625,0.465855;0.13981,-0.0174615,-3.26784,1.58041
193;-0.950804,0.716167,-0.7162,-0.199659,0.266826,-0.336707,0.048237,-0.647285,0.570982,0.147869,-0.367103,-0.901054,0.522884,0.638079,-0.494408,0.164302,-0.983963,0.254176,0.34895,0.865871,0.586909,0.406098,-0.843892,0.0135497,-0.251944;-0.843684,1.99374,-4.88014,2.62282
194;-0.951294,0.765624,-0.706506,-0.367896,-0.22307,-0.409911,-0.174296,-0.715928,0.400093,0.00407254,-0.460845,-0.882403,0.568652,-0.3119,-0.63537,-0.0635673,-0.981998,-0.162308,0.592603,0.823019,0.508049,0.497716,-0.86752,0.102478,-0.0675254;0.861695,2.83859,-4.89263,1.10289
195;-0.94892,0.766871,-0.76757,-0.422896,-0.226736,-0.210546,-0.408782,-0.909785,-0.643397,-0.174089,0.0986942,-0.736091,0.416273,0.613557,-0.745175,0.518678,-0.895654,-0.469446,0.580748,0.513835,0.721918,-0.312607,-0.804933,0.486571,0.0903419;0.837882,0.470255,-2.39717,1.56204
196;-0.965164,0.879929,-0.566147,0.156979,-0.733751,-0.154203,0.0777868,-0.636584,-0.627743,0.119821,-0.00184943,-0.83574,0.416302,0.829106,-0.361562,0.299387,-0.942844,0.156517,0.801251,0.553928,0.644142,-0.426445,-0.898297,0.154842,-0.274866;-0.454398,1.14546,-1.78877,0.229003
197;-0.910489,0.702422,-0.658102,0.0138646,-0.263034,-0.499971,-0.120611,-0.825619,-0.728909,0.217939,-0.201896,-0.752249,-0.145444,0.913102,0.49357,-0.358594,-0.868388,0.434512,0.802298,0.346829,0.837522,-0.712287,-0.523795,0.0887737,0.264494;-1.08299,1.03395,-3.20676,0.929215
198;-0.699837,0.31179,0.207782,-0.65174,-0.113785,-0.381108,0.267244,-0.739193,0.392147,0.347642,-0.673875,-0.458266,0.126243,0.677996,0.461612,-0.372434,-0.0710984,-0.0974972,0.574996,-0.0765281,0.761474,-0.902082,0.610232,0.303928,-0.447173;-1.76136,1.196,0.234884,3.60849
199;-0.517546,-0.138527,0.222465,-0.818263,0.00711033,0.0996668,-0.0531577,-0.795551,-0.00397565,-0.212184,-0.412037,-0.379231,0.140772,-0.265475,0.301152,0.141984,0.543345,-0.286461,-0.0494094,-0.767061,0.244568,-0.847845,0.40554,0.00432116,-0.350081;0.116679,-0.224242,0.968168,3.28732
200;-0.457341,-0.279779,0.319321,-0.803595,-0.426362,0.345413,-0.0968032,-0.259483,-0.269691,-0.215359,0.153131,-0.013437,0.212691,0.118077,-0.418561,0.670982,0.756622,0.27701,0.316451,-0.817469,0.265479,-0.567278,0.392997,-0.230024,-0.234088;1.12163,-1.74575,2.25187,1.74146
201;-0.376063,0.649788,-0.428518,-0.0797403,-0.137179,-0.117181,-0.617857,-0.502201,-0.784636,0.0769518,0.734944,-0.51599,0.67199,0.745025,-0.303009,0.760309,0.414173,0.411259,-0.363466,-0.0342451,-0.0538283,-0.466484,-0.165606,-0.190322,-0.261873;1.29086,-3.15961,0.499448,1.06137
202;-0.509435,0.606419,-0.57777,-0.269017,0.517887,-0.61035,-0.153294,0.501611,-0.159849,0.861518,0.0445228,-0.762426,0.792928,0.829891,-0.198654,-0.107273,-0.60101,0.741737,-0.255694,0.778337,0.379032,0.542314,-0.3705,-0.146213,-0.121256;0.23667,1.30616,-4.81818,2.92372
203;-0.921784,0.676369,-0.248481,0.0642671,0.703521,0.264065,-0.369042,-0.0561837,0.510797,0.298962,-0.22401,-0.953194,0.644289,-0.118859,-0.50158,-0.442915,-0.997456,-0.364881,-0.0304067,0.841101,0.66989,0.860182,-0.867127,0.343798,-0.567576;-1.94922,3.12065,-6.54479,3.0977
204;-0.977295,0.940078,-0.558948,-0.329176,-0.514016,-0.456779,-0.441054,-0.375218,0.0417075,-0.186918,-0.0649789,-0.711186,0.318929,-0.0292818,-0.746999,0.591635,-0.982192,-0.744578,0.416994,0.679786,0.39502,0.286284,-0.935097,0.193161,-0.692747;0.515848,1.57355,-2.58963,1.3324
205;-0.886603,0.440064,-0.628557,0.319979,-0.431379,-0.129932,-0.0841623,-0.686675,-0.878668,0.196188,-0.253757,-0.639613,0.03192,0.700005,-0.146654,-0.280857,-0.782125,0.426518,0.844662,-0.272182,0.822745,-0.468184,-0.447484,0.103907,0.509068;-0.390876,0.95818,-3.2333,-0.41662
206;-0.637731,0.501777,0.210643,-0.605477,-0.00180605,-0.550055,0.0627883,-0.774158,-0.0247823,0.190256,-0.334349,-0.346923,0.399683,0.742181,0.317117,-0.282051,-0.0445572,-0.25853,0.454007,0.32294,0.759816,-0.914004,0.483187,0.273231,-0.587182;-1.44065,0.191508,0.665207,3.36324
207;-0.431415,-0.120523,0.222784,-0.796815,-0.102123,0.0669315,0.208046,-0.607614,0.152088,0.155006,-0.629563,-0.421405,0.205624,0.135609,0.347209,-0.0352158,0.514554,-0.109056,0.0323782,-0.788578,0.23996,-0.80541,0.14833,-0.00598243,-0.27287;-0.0523564,1.16356,0.960896,3.99379
208;-0.490045,-0.246123,0.320159,-0.805263,-0.13897,0.332807,-0.237536,-0.473092,-0.307877,-0.37054,0.146842,-0.146127,0.192246,-0.0535806,-0.123612,0.623806,0.396001,0.122466,0.0584705,-0.792669,0.259001,-0.60603,0.335254,-0.219412,-0.349123;0.738105,-1.52642,1.13217,2.42588
209;-0.255068,-0.284124,0.316695,-0.378597,-0.46856,0.333649,0.0469501,0.0573768,-0.231275,0.186647,0.142178,-0.0399621,0.390683,0.360781,-0.269191,0.744843,0.787431,0.50756,0.267515,-0.819638,0.220849,-0.635261,0.347392,-0.175188,-0.148613;0.816005,-1.12137,2.71724,1.22784
210;-0.176358,0.502055,-0.194073,0.129038,0.101979,-0.320474,-0.540851,-0.297036,-0.678331,0.0300751,0.47783,-0.35186,0.275037,0.624283,0.437758,0.143756,0.151288,0.705913,-0.0906635,-0.116301,0.330292,-0.461113,0.0244946,-0.559415,-0.224463;-0.0051588,-2.0087,-0.843768,1.10313
211;-0.625451,0.891653,-0.439169,-0.237281,-0.0966743,-0.668987,-0.252794,0.101058,-0.00754362,0.619504,0.447275,-0.690895,0.39523,0.87694,0.0929148,-0.11288,-0.138208,0.236618,0.00167043,0.687624,0.311429,-0.18519,-0.227144,0.0423038,-0.645123;-1.00143,-0.0500983,-1.29176,2.43286
212;-0.925961,0.801628,-0.750711,-0.314836,0.162737,-0.249474,0.0043238,-0.236823,-0.588313,0.559899,0.23341,-0.877974,0.105665,0.76971,-0.00848219,0.15358,-0.910008,-0.305768,0.190287,0.353649,0.55914,-0.072384,-0.73262,0.201203,-0.254075;-1.3598,0.866006,-2.75659,3.57581
213;-0.973657,0.902856,-0.543339,0.18825,-0.412519,-0.18719,0.0289871,-0.255654,-0.492668,0.24318,0.211928,-0.852042,0.101851,0.784606,-0.248146,0.284089,-0.980826,-0.163381,0.61408,0.503581,0.625725,-0.0810297,-0.815866,0.160276,-0.630178;-1.67491,0.929751,-1.9578,1.18739
214;-0.972274,0.952801,-0.55277,0.325308,-0.584781,-0.515967,-0.00480651,-0.603319,-0.71369,0.272589,-0.0343589,-0.850329,0.209972,0.747171,-0.236901,-0.361966,-0.968115,-0.27164,0.637507,0.691715,0.519757,-0.502149,-0.814552,0.186939,-0.575544;-1.60421,1.47397,-2.11359,0.383871
215;-0.912951,0.757403,-0.64359,-0.524987,-0.158436,-0.562972,0.00429286,-0.776625,-0.777785,0.226167,-0.277329,-0.768107,-0.201396,0.92543,0.442272,-0.691926,-0.875463,-0.0762684,0.765975,0.348261,0.818105,-0.606824,-0.353685,0.0984982,0.126575;-0.974778,1.36418,-3.05111,2.91604
216;-0.936218,0.721337,-0.792142,-0.745646,-0.250431,-0.182167,-0.251462,-0.914941,-0.672183,-0.0288436,0.463876,-0.877239,-0.0555944,0.953073,0.0304009,0.550242,-0.770765,-0.548628,0.618316,0.414188,0.665668,-0.630062,-0.310963,0.454375,-0.0327787;-0.211153,-0.488269,-0.652724,3.22222
217;-0.901388,0.159673,-0.864772,-0.307003,0.0794768,-0.138053,0.0258363,-0.69557,-0.75448,0.69379,0.11068,-0.896678,0.424684,0.900843,-0.326384,0.689077,-0.773141,0.601323,0.612847,0.520967,0.682585,-0.124632,-0.217949,0.346985,0.599354;0.420066,0.0202937,-2.55101,1.22433
218;-0.939647,0.668613,-0.305201,0.273269,0.636366,0.21244,-0.290672,-0.699778,0.318895,0.144729,-0.113091,-0.947327,0.677565,0.530071,-0.457786,-0.0324388,-0.994177,0.458514,0.257553,0.90899,0.806714,0.543755,-0.736683,0.401316,-0.459359;-2.06335,1.2969,-5.60298,1.60815
219;-0.945303,0.837469,-0.327811,-0.323789,0.284932,-0.23267,-0.513312,-0.5958,0.70913,0.205906,-0.299366,-0.925349,0.709125,-0.422583,-0.65948,-0.112268,-0.993538,-0.1396,0.257939,0.922294,0.616244,0.728847,-0.834537,0.470744,-0.540697;-0.290286,2.75958,-5.62801,1.70673
220;-0.97601,0.893819,-0.551435,-0.337436,-0.549775,-0.195854,-0.194486,-0.628224,0.0112858,-0.171176,-0.220138,-0.706501,0.382977,-0.16054,-0.836601,0.298823,-0.978795,-0.652131,0.485416,0.447265,0.388453,0.0673204,-0.942958,0.191697,-0.484154;0.517387,1.79988,-2.78952,1.30237
221;-0.885596,0.450533,-0.627752,-0.088852,-0.404669,-0.122311,-0.222043,-0.773461,-0.875167,0.0485631,-0.0766387,-0.584768,0.0732749,0.728192,-0.247735,-0.000101532,-0.791771,0.279311,0.832866,-0.179576,0.829557,-0.472682,-0.498516,0.102602,0.481749;0.219201,0.568523,-2.78176,0.50161
222;-0.604045,0.234269,0.209325,-0.443733,-0.111227,-0.314027,0.173406,-0.707742,-0.0389017,0.330552,-0.394998,-0.353636,0.438248,0.744962,0.337303,0.0354353,0.0421314,0.0330995,0.520105,-0.0729326,0.762493,-0.910625,0.449969,0.276693,-0.40759;-1.34584,0.377185,1.21379,2.82492
223;-0.436862,0.00706764,0.222269,-0.664329,0.0175568,-0.0504775,0.0658516,-0.673629,0.0789191,-0.0236198,-0.414013,-0.387379,0.196658,0.141827,0.349169,0.0591544,0.377936,0.148163,-0.0686965,-0.675072,0.253787,-0.829208,0.109386,-0.0396156,-0.419692;-0.205362,0.276476,0.472286,3.2536
224;-0.463761,-0.16292,0.317644,-0.759218,-0.289849,0.241668,-0.060984,-0.242985,0.0277057,-0.14856,0.0810977,-0.168231,0.191372,0.0246777,-0.118698,0.492408,0.509288,0.286151,0.193401,-0.774432,0.248187,-0.560991,0.343402,-0.168382,-0.347145;0.565876,-0.881317,1.32606,2.17894
225;-0.275615,-0.239645,0.318663,-0.418645,-0.302923,0.306428,0.00102372,-0.126307,-0.310307,0.173414,0.0946851,-0.0808304,0.388754,0.0266471,-0.210049,0.646267,0.69626,0.32413,0.10714,-0.79639,0.209841,-0.688655,0.348181,-0.217465,-0.208883;0.749885,-1.18617,2.2154,1.46393
226;-0.215652,0.476829,-0.191928,-0.0552168,0.0782919,-0.291558,-0.524247,-0.181687,-0.628207,0.0126122,0.491175,-0.259662,0.249546,0.679958,0.198773,0.208809,0.162394,0.712736,-0.0671437,-0.189313,0.326131,-0.355641,0.0264748,-0.534617,-0.240347;0.218925,-2.16123,-0.813335,1.3677
227;-0.566059,0.860431,-0.438489,-0.119718,-0.0631793,-0.588059,-0.279311,0.0881131,-0.0866686,0.618717,0.489871,-0.69746,0.484315,0.861965,0.136973,0.0406763,-0.110341,0.227726,-0.0467029,0.578927,0.309881,-0.202058,-0.202172,0.0379991,-0.597488;-0.930261,-0.232283,-1.00283,2.29939
228;-0.793024,0.852806,-0.435828,0.0129861,0.451025,-0.553703,-0.21683,0.0669632,-0.31278,0.720286,-0.124073,-0.749861,0.505906,0.632495,0.276439,-0.328558,-0.74138,-0.00773584,-0.341119,0.421374,0.486815,-0.236598,-0.418695,0.142912,-0.614554;-2.08809,1.24407,-3.72143,3.3392
229;-0.966094,0.93697,-0.532938,-0.196226,-0.341058,-0.385605,-0.103932,-0.00938856,-0.141467,-0.0211671,0.219571,-0.854706,-0.0296724,0.638842,-0.348286,-0.19658,-0.983061,-0.458046,0.419893,0.605597,0.396009,0.266445,-0.914669,0.0959109,-0.763833;-1.17453,1.78577,-3.19291,2.27306
230;-0.97242,0.916505,-0.519647,-0.000577304,-0.707967,-0.226909,0.030842,-0.462001,-0.787212,0.29362,-0.101861,-0.847095,0.253824,0.535941,-0.343805,-0.267999,-0.950669,-0.699171,0.727554,0.408906,0.493871,-0.289795,-0.763825,0.187776,-0.37178;-0.72669,2.03176,-1.80619,1.41968
231;-0.912411,0.6363,-0.64051,-0.428178,-0.118608,-0.375474,-0.180203,-0.82684,-0.920589,0.155683,-0.0800355,-0.71502,-0.15348,0.933025,0.296456,-0.32306,-0.873984,-0.178672,0.737347,0.148563,0.818407,-0.638524,-0.392444,0.0917866,0.233068;-0.815535,0.831792,-2.64275,2.73512
232;-0.88742,0.396417,-0.67764,-0.593446,-0.356621,-0.172062,-0.0329396,-0.824588,-0.606925,0.0387523,0.257029,-0.781903,-0.422779,0.951851,0.55399,0.246908,-0.670219,0.120514,0.860395,0.0408339,0.83821,-0.633933,0.00362421,0.062195,0.263939;-0.606965,-0.318473,-1.13264,2.57463
233;-0.900817,0.29921,-0.679802,-0.239897,-0.485004,-0.0597091,0.067546,-0.775389,-0.639285,0.19699,0.290178,-0.77004,-0.515565,0.913207,0.564368,0.440018,-0.285878,0.398757,0.900483,-0.0821283,0.854703,-0.75665,0.27309,-0.0168275,0.403396;-0.754398,-1.33962,-0.320547,1.19398
234;-0.898557,0.521101,-0.681594,-0.221605,-0.37271,-0.309157,0.0290361,-0.781012,-0.632568,0.177739,0.355065,-0.756639,-0.519083,0.917415,0.542876,0.275799,-0.207052,0.484515,0.875922,0.317052,0.858019,-0.805247,0.358787,-0.164527,0.223522;-0.977293,-1.98638,-0.613308,0.893192
235;-0.895944,0.528729,-0.681953,-0.395021,-0.383525,-0.321862,0.167944,-0.750314,-0.404782,0.328245,0.0687938,-0.775343,-0.511778,0.916477,0.545252,0.039656,-0.12581,0.401707,0.878349,0.248343,0.854271,-0.777334,0.361931,-0.194142,0.265032;-0.966292,-1.15749,-0.826612,1.76983
236;-0.899573,0.43898,-0.681547,-0.578504,-0.264969,-0.204525,0.0108737,-0.832535,-0.48631,0.108553,0.122202,-0.776115,-0.51259,0.872182,0.544723,0.162329,-0.26199,0.177917,0.849498,0.121961,0.852621,-0.778275,0.355394,-0.224298,0.270464;-0.821497,-1.15806,-0.97671,2.50461
237;-0.89972,0.312311,-0.681368,-0.485125,-0.434809,-0.0743374,0.00855194,-0.809863,-0.538314,0.108891,0.247249,-0.761898,-0.512409,0.891738,0.519255,0.44069,-0.0627295,0.340156,0.889972,-0.056704,0.855551,-0.742629,0.356121,-0.173536,0.367545;-0.495259,-1.61373,-0.1698,1.83516
238;-0.896977,0.37305,-0.681686,-0.33654,-0.430305,-0.141754,0.0186198,-0.789674,-0.617107,0.149554,0.346494,-0.754806,-0.503663,0.901149,0.530617,0.439122,-0.0627277,0.476681,0.888549,0.0798087,0.858166,-0.792593,0.355959,-0.247423,0.34261;-0.642775,-1.96701,-0.223905,1.27094
239;-0.895582,0.464157,-0.681969,-0.32756,-0.402488,-0.24562,0.0967816,-0.758551,-0.519969,0.256043,0.245479,-0.761136,-0.507578,0.9142,0.536018,0.281353,-0.105519,0.498643,0.88251,0.202439,0.857601,-0.791742,0.34809,-0.247424,0.293456;-0.840157,-1.6806,-0.535086,1.36384
240;-0.896828,0.474073,-0.681908,-0.421261,-0.321626,-0.251561,0.0780193,-0.787389,-0.460418,0.219384,0.15499,-0.770424,-0.509432,0.89664,0.543437,0.181663,-0.209315,0.390867,0.863564,0.192411,0.855208,-0.784429,0.351619,-0.231765,0.266375;-0.932714,-1.35513,-0.901776,1.85436
241;-0.898631,0.417431,-0.681649,-0.470101,-0.351748,-0.186541,0.0367816,-0.805947,-0.457287,0.152168,0.180286,-0.768565,-0.51197,0.885399,0.533436,0.273513,-0.171853,0.337078,0.870958,0.0941016,0.854764,-0.760764,0.353286,-0.193296,0.294904;-0.768095,-1.3933,-0.6722,1.94262
242;-0.936275,0.741377,-0.79489,-0.393091,-0.327598,-0.229623,-0.154106,-0.864046,-0.662782,0.180548,0.583595,-0.857701,-0.0975396,0.914857,-0.00169717,0.711131,-0.295393,0.07117,0.67943,0.537807,0.706889,-0.751156,-0.00264588,0.213702,-0.0241928;-0.43351,-2.10271,-0.0166652,1.33846
243;-0.897659,0.404712,-0.866861,-0.35386,0.265119,-0.384006,0.100588,-0.678957,-0.535909,0.745828,-0.00714789,-0.895924,0.436785,0.898023,-0.353491,0.460384,-0.753966,0.653865,0.498479,0.727112,0.683858,-0.22509,-0.176553,0.175625,0.465855;0.13981,-0.0174615,-3.26784,1.58041
244;-0.950804,0.716167,-0.7162,-0.199659,0.266826,-0.336707,0.048237,-0.647285,0.570982,0.147869,-0.367103,-0.901054,0.522884,0.638079,-0.494408,0.164302,-0.983963,0.254176,0.34895,0.865871,0.586909,0.406098,-0.843892,0.0135497,-0.251944;-0.843684,1.99374,-4.88014,2.62282
245;-0.951294,0.765624,-0.706506,-0.367896,-0.22307,-0.409911,-0.174296,-0.715928,0.400093,0.00407254,-0.460845,-0.882403,0.568652,-0.3119,-0.63537,-0.0635673,-0.981998,-0.162308,0.592603,0.823019,0.508049,0.497716,-0.86752,0.102478,-0.0675254;0.861695,2.83859,-4.89263,1.10289
246;-0.94892,0.766871,-0.76757,-0.422896,-0.226736,-0.210546,-0.408782,-0.909785,-0.643397,-0.174089,0.0986942,-0.736091,0.416273,0.613557,-0.745175,0.518678,-0.895654,-0.469446,0.580748,0.513835,0.721918,-0.312607,-0.804933,0.486571,0.0903419;0.837882,0.470255,-2.39717,1.56204
247;-0.965164,0.879929,-0.566147,0.156979,-0.733751,-0.154203,0.0777868,-0.636584,-0.627743,0.119821,-0.00184943,-0.83574,0.416302,0.829106,-0.361562,0.299387,-0.942844,0.156517,0.801251,0.553928,0.644142,-0.426445,-0.898297,0.154842,-0.274866;-0.454398,1.14546,-1.78877,0.229003
248;-0.910489,0.702422,-0.658102,0.0138646,-0.263034,-0.499971,-0.120611,-0.825619,-0.728909,0.217939,-0.201896,-0.752249,-0.145444,0.913102,0.49357,-0.358594,-0.868388,0.434512,0.802298,0.346829,0.837522,-0.712287,-0.523795,0.0887737,0.264494;-1.08299,1.03395,-3.20676,0.929215
249;-0.699837,0.31179,0.207782,-0.65174,-0.113785,-0.381108,0.267244,-0.739193,0.392147,0.347642,-0.673875,-0.458266,0.126243,0.677996,0.461612,-0.372434,-0.0710984,-0.0974972,0.574996,-0.0765281,0.761474,-0.902082,0.610232,0.303928,-0.447173;-1.76136,1.196,0.234884,3.60849
250;-0.517546,-0.138527,0.222465,-0.818263,0.00711033,0.0996668,-0.0531577,-0.795551,-0.00397565,-0.212184,-0.412037,-0.379231,0.140772,-0.265475,0.301152,0.141984,0.543345,-0.286461,-0.0494094,-0.767061,0.244568,-0.847845,0.40554,0.00432116,-0.350081;0.116679,-0.224242,0.968168,3.28732
251;-0.457341,-0.279779,0.319321,-0.803595,-0.426362,0.345413,-0.0968032,-0.259483,-0.269691,-0.215359,0.153131,-0.013437,0.212691,0.118077,-0.418561,0.670982,0.756622,0.27701,0.316451,-0.817469,0.265479,-0.567278,0.392997,-0.230024,-0.234088;1.12163,-1.74575,2.25187,1.74146
