Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.663593,0.913289,-0.168587,0.411009,0.0361616,-0.740456,-0.31235,0.459174,0.349059,0.492534,-0.75142,-0.64616,0.862063,-0.684638,-0.838073,-0.923693,-0.940394,-0.0414419,-0.111188,0.917803,0.0672484,0.861037,-0.799025,0.0130528,-0.56432;-3.60021,-1.46691,-0.959325,-1.23654
168;-0.400972,0.0348709,0.100774,-0.834773,0.706068,-0.561509,-0.18807,-0.449255,0.352705,0.29554,-0.911537,-0.175437,0.78632,-0.580652,-0.825392,-0.834861,-0.808539,-0.806377,-0.405795,0.356857,0.391705,0.194524,-0.0754461,0.248912,-0.227119;-3.7962,-5.38135,-2.62218,-0.2065
169;0.0459109,-0.704658,0.0354194,-0.927055,0.60583,0.175121,-0.163323,-0.304738,0.462666,-0.248636,-0.730301,-0.177045,0.784069,-0.512646,-0.796914,0.293264,-0.32469,-0.517991,-0.432238,-0.574025,0.174837,0.316085,0.0022009,0.200319,0.0951651;-2.30454,-2.35739,-1.99513,-0.406898
170;0.0443055,-0.736504,0.0791712,-0.62403,0.211494,0.29343,-0.380744,-0.147968,0.197997,-0.433454,-0.186541,-0.0707622,0.778938,-0.597357,-0.776125,0.804306,0.265799,0.342415,0.0053988,-0.51472,0.286063,0.441043,0.00451258,0.0152259,0.1956;-0.831067,1.45406,0.0615617,0.918889
171;0.0126739,-0.298368,0.370187,-0.155672,0.579586,0.517185,-0.591376,-0.417059,0.158229,0.0226461,0.226963,-0.58859,0.941694,-0.58557,-0.928307,0.764229,-0.272344,0.376796,-0.524028,0.381643,0.293303,0.412057,-0.0855278,0.549429,-0.344767;-2.82803,0.533875,-0.157721,1.79958
172;-0.689509,0.416813,0.665723,0.0142633,0.482286,0.299265,-0.237991,0.623535,0.84653,0.389348,-0.65025,-0.568064,0.943878,-0.822938,-0.946338,0.364698,-0.894898,0.249715,-0.70718,0.583111,-0.0665468,0.68381,-0.641223,0.44987,-0.790481;-4.04097,0.681788,-1.02334,-0.456412
173;-0.886726,0.771994,-0.162145,0.460832,0.5442,0.184366,-0.825198,-0.141998,0.0851296,-0.34125,-0.0756172,-0.826823,0.804615,-0.803875,-0.954234,0.0247175,-0.996104,0.0549732,-0.614369,0.838974,-0.119796,0.940798,-0.900793,0.440204,-0.543662;-4.1502,-1.96199,-0.322519,0.398319
174;-0.93091,0.864214,-0.151631,-0.160298,-0.0349952,-0.121043,-0.571918,0.204187,0.323666,0.2821,-0.265262,-0.834971,0.8059,-0.278276,-0.952846,-0.331039,-0.988582,-0.292136,0.389614,0.938632,0.527898,0.948234,-0.870074,0.471327,-0.451568;-4.84813,-2.73949,0.0973163,-2.30318
175;-0.468233,-0.483855,0.531447,-0.414022,0.847405,0.247266,-0.414417,-0.59148,0.175538,0.604208,-0.890802,-0.513532,0.879076,-0.757005,-0.665411,-0.478602,-0.904058,-0.434354,-0.427097,-0.0155489,0.726252,-0.0150815,0.255247,0.589684,-0.133701;-3.39989,-2.1878,-2.09792,-0.0253776
176;-0.18422,-0.606488,0.502021,-0.795589,0.900124,0.364495,-0.649032,-0.337367,0.626829,-0.43824,-0.421593,-0.336277,0.845067,-0.639455,-0.82947,0.466434,-0.747291,-0.00770809,-0.800899,-0.105337,0.322835,0.396979,0.183754,0.567867,-0.50591;-2.9104,-1.78251,-1.52146,1.08326
177;-0.00908336,-0.763138,0.560577,-0.134181,0.525446,0.645116,-0.548758,0.363292,0.745498,-0.142528,-0.349126,-0.351144,0.865429,-0.84063,-0.797663,0.692131,0.0213944,0.607047,-0.31465,-0.562489,0.357061,0.693127,0.217274,0.525211,-0.0242422;-1.38335,3.84638,0.25294,-0.829033
178;-0.543818,0.43255,0.658474,0.176236,0.338912,0.269132,-0.64951,0.0796681,0.636096,-0.281107,-0.0141004,-0.493549,0.93689,-0.949056,-0.964033,0.489649,-0.77003,-0.0929515,-0.692992,0.711932,-0.262154,0.616466,-0.592768,0.354433,-0.827038;-3.07836,-0.745783,-0.415161,1.05843
179;-0.636325,0.594564,0.723747,0.200095,0.258427,0.21591,-0.358465,0.612487,0.598123,0.51374,-0.800271,-0.517098,0.945654,-0.933455,-0.969688,-0.31696,-0.910808,-0.0717567,-0.694858,0.646448,-0.321794,0.840313,-0.638309,0.590053,-0.750003;-4.25846,0.487411,-1.33536,-0.727544
180;-0.875328,0.818834,-0.111452,-0.147283,0.62001,0.120786,-0.839233,-0.264195,-0.296586,-0.373597,-0.175143,-0.8202,0.808393,-0.699951,-0.961526,-0.283831,-0.997005,-0.655873,-0.694638,0.88572,-0.177845,0.951145,-0.901137,0.445171,-0.582388;-5.37714,-4.37532,-1.22653,1.14458
181;-0.930021,0.69578,-0.14013,-0.460863,-0.0620631,0.321497,-0.573994,0.207104,-0.0245612,0.226804,-0.285225,-0.847916,0.80708,0.0978105,-0.944529,0.0842651,-0.987877,-0.510903,0.379311,0.798911,0.490192,0.958408,-0.871014,0.471598,-0.223212;-5.23876,-2.50741,0.239093,-2.0868
182;-0.478279,-0.635377,0.536903,-0.00558324,0.832497,0.446087,-0.562414,-0.594811,-0.0508101,0.538101,-0.866106,-0.543822,0.878199,-0.572736,-0.462757,0.172665,-0.893624,-0.089031,-0.396868,-0.206929,0.750543,0.0038919,0.254114,0.589506,-0.00432253;-2.58337,-0.288203,-1.21932,0.700534
183;-0.213313,-0.390917,0.498334,-0.43305,0.879296,0.0802956,-0.686829,-0.347064,0.708262,-0.480281,-0.287747,-0.357194,0.816035,-0.4909,-0.77735,0.387021,-0.721621,0.532024,-0.76296,0.327618,0.336819,0.367144,0.184625,0.565116,-0.627184;-2.29221,-1.11608,-1.20551,1.40736
184;-0.0299919,-0.628293,0.558632,-0.204526,0.489874,0.463092,-0.399331,0.418624,0.90192,0.0712657,-0.619239,-0.433507,0.859245,-0.862048,-0.750021,0.258116,0.0708558,0.561947,-0.27095,-0.331291,0.343066,0.674836,0.245492,0.517957,-0.0764418;-1.79706,3.50131,-0.142825,-1.72613
185;-0.599219,0.399149,0.660076,-0.219911,0.487148,0.318993,-0.69574,-0.169678,0.642729,-0.418318,-0.208273,-0.512393,0.934138,-0.962594,-0.965226,0.367115,-0.834131,-0.477963,-0.763138,0.66762,-0.274651,0.608856,-0.588633,0.33753,-0.827161;-3.65548,-2.50627,-0.855704,0.908455
186;-0.647405,0.369826,0.72495,-0.0109524,0.142235,0.469074,-0.422824,0.560165,0.550023,0.37289,-0.774071,-0.507435,0.945712,-0.930673,-0.970329,0.0900581,-0.883912,-0.115357,-0.637445,0.369325,-0.318234,0.871237,-0.636631,0.606036,-0.663324;-4.30163,0.778981,-1.09107,-0.599232
187;-0.873049,0.758313,-0.112163,0.189121,0.537385,0.266279,-0.861332,-0.298073,-0.487019,-0.446431,0.0244884,-0.805375,0.808496,-0.672193,-0.961357,0.0796317,-0.996051,-0.439496,-0.63529,0.845417,-0.155671,0.942346,-0.901148,0.43676,-0.495361;-4.7481,-3.03897,-0.748136,1.7357
188;-0.92799,0.802668,-0.144528,-0.172615,-0.125979,0.0841297,-0.534898,0.295764,0.0426159,0.350221,-0.271553,-0.843135,0.807053,0.279061,-0.942076,-0.0499573,-0.986021,-0.247491,0.426359,0.896187,0.506561,0.951354,-0.871039,0.47131,-0.316543;-4.79535,-1.95852,0.122087,-2.15012
189;-0.474583,-0.488611,0.53454,-0.0631339,0.862995,0.260991,-0.499454,-0.617669,0.0821689,0.58146,-0.887719,-0.610181,0.877939,-0.620978,-0.341189,-0.314225,-0.915595,-0.237881,-0.470391,0.0240997,0.737699,-0.0572714,0.25414,0.589036,-0.138715;-2.65063,-1.46645,-1.64577,0.231995
190;-0.275681,-0.42234,0.500286,-0.727996,0.882293,0.12486,-0.648211,-0.296614,0.719614,-0.438057,-0.445185,-0.372114,0.796352,-0.580852,-0.792208,0.251802,-0.739881,0.177767,-0.763311,0.220258,0.324689,0.396353,0.184882,0.570894,-0.600703;-2.98494,-1.97639,-1.53281,0.935918
191;-0.0448923,-0.741431,0.560319,-0.300501,0.519992,0.615397,-0.491837,0.314235,0.829844,-0.0733124,-0.561586,-0.403361,0.861034,-0.866253,-0.779914,0.492489,0.0375803,0.455985,-0.3052,-0.547091,0.342046,0.680419,0.264392,0.523125,0.0118129;-1.82722,3.3241,-0.0491264,-1.40224
192;-0.579547,0.331479,0.660192,-0.0438151,0.388882,0.380056,-0.700824,-0.0927365,0.581463,-0.424508,-0.0279118,-0.491321,0.935878,-0.956117,-0.965456,0.564273,-0.781246,-0.284915,-0.717232,0.638,-0.265553,0.622825,-0.589832,0.348926,-0.811161;-3.22718,-1.52351,-0.523068,1.15755
193;-0.634997,0.47617,0.724075,0.185907,0.136908,0.362034,-0.374049,0.620802,0.555988,0.467856,-0.773017,-0.500955,0.945724,-0.923525,-0.970024,-0.0265623,-0.882945,0.0177728,-0.634711,0.509241,-0.311037,0.8512,-0.637693,0.592884,-0.691589;-4.12713,1.20801,-1.06773,-0.588106
194;-0.871499,0.814942,-0.113602,0.113944,0.59442,0.128009,-0.852707,-0.299805,-0.388412,-0.403394,-0.0910651,-0.812676,0.808447,-0.678992,-0.96092,-0.18062,-0.99672,-0.517653,-0.67622,0.888645,-0.163372,0.941108,-0.90115,0.436456,-0.562209;-4.91635,-3.6892,-1.07703,1.44614
195;-0.928997,0.782256,-0.143001,-0.395346,-0.0884129,0.139793,-0.53904,0.251078,0.0580162,0.289589,-0.292588,-0.849431,0.806983,0.188877,-0.942687,-0.114538,-0.987158,-0.440073,0.400007,0.874503,0.492622,0.955683,-0.871027,0.471512,-0.308886;-5.11664,-2.66849,0.00683873,-2.25551
196;-0.479447,-0.603877,0.536552,-0.155778,0.84868,0.406844,-0.518315,-0.611474,-0.0099477,0.563152,-0.88207,-0.585394,0.878003,-0.627078,-0.403457,-0.0823335,-0.905213,-0.280925,-0.434518,-0.183566,0.740601,-0.0170444,0.254208,0.589324,-0.0354571;-2.7905,-1.15258,-1.53338,0.402915
197;-0.252624,-0.478084,0.499846,-0.611296,0.881539,0.189333,-0.680995,-0.324832,0.653811,-0.478612,-0.301969,-0.348063,0.806657,-0.519058,-0.794023,0.45055,-0.732019,0.354283,-0.764603,0.179959,0.332712,0.385396,0.184818,0.568171,-0.593146;-2.59553,-1.41204,-1.29762,1.38196
198;-0.0208668,-0.701333,0.559204,-0.134667,0.493595,0.558808,-0.446707,0.410914,0.861597,0.0173273,-0.538681,-0.410337,0.861251,-0.848533,-0.759734,0.473142,0.0726913,0.595831,-0.276983,-0.463738,0.349398,0.676909,0.254521,0.520905,-0.0293931;-1.60395,3.89689,0.0706358,-1.49091
199;-0.584162,0.438686,0.659352,-0.026473,0.451486,0.27138,-0.692535,-0.103003,0.629016,-0.392579,-0.101674,-0.503081,0.934708,-0.959543,-0.964478,0.410819,-0.815847,-0.308248,-0.746639,0.714076,-0.268365,0.606758,-0.589978,0.336899,-0.837711;-3.36938,-1.87853,-0.671586,1.10425
200;-0.641963,0.486515,0.724345,0.0557315,0.164333,0.351768,-0.368306,0.603558,0.604385,0.461103,-0.791832,-0.514351,0.945676,-0.929877,-0.970186,-0.121435,-0.889652,-0.0892288,-0.648575,0.513737,-0.32202,0.863513,-0.636979,0.601525,-0.702851;-4.33278,0.657792,-1.2008,-0.799786
201;-0.874684,0.780157,-0.111406,0.0195967,0.590562,0.221957,-0.853394,-0.300463,-0.422832,-0.412112,-0.0887267,-0.812601,0.808473,-0.702536,-0.961309,-0.0829754,-0.996669,-0.576693,-0.673534,0.858408,-0.16495,0.944467,-0.901141,0.438561,-0.525916;-5.09661,-3.69929,-0.973558,1.49135
202;-0.928987,0.75365,-0.142688,-0.318972,-0.0959852,0.206285,-0.565174,0.250268,0.00292243,0.275809,-0.270562,-0.842592,0.807045,0.220942,-0.944752,0.0540355,-0.986933,-0.365628,0.404239,0.855806,0.501299,0.955586,-0.871034,0.471497,-0.273336;-5.01969,-2.20558,0.2189,-2.061
203;-0.474163,-0.568154,0.5353,0.00339639,0.845353,0.357756,-0.529435,-0.60343,0.0267655,0.566032,-0.879004,-0.584419,0.878222,-0.59349,-0.381705,-0.0718867,-0.903014,-0.131449,-0.426541,-0.096954,0.744811,-0.0310177,0.254148,0.589267,-0.0640041;-2.51214,-0.764268,-1.39557,0.404471
204;-0.251712,-0.383093,0.499206,-0.600523,0.881108,0.0753916,-0.669895,-0.32979,0.722026,-0.46314,-0.365641,-0.364965,0.803111,-0.545228,-0.783853,0.299225,-0.733764,0.36841,-0.762874,0.312244,0.331391,0.379845,0.184601,0.567592,-0.625718;-2.69585,-1.64054,-1.36968,1.21456
205;-0.0377545,-0.696819,0.559387,-0.274196,0.502321,0.553681,-0.435994,0.367912,0.876808,0.0110854,-0.611163,-0.420036,0.860031,-0.865919,-0.768469,0.369796,0.0589101,0.497565,-0.285102,-0.46532,0.340847,0.677079,0.257924,0.521398,-0.0153642;-1.84216,3.41349,-0.121258,-1.64941
206;-0.590515,0.352485,0.660329,-0.139582,0.448513,0.363965,-0.707262,-0.149944,0.59992,-0.440056,-0.0984882,-0.499604,0.935217,-0.960328,-0.965438,0.496862,-0.812473,-0.391667,-0.745558,0.646441,-0.269378,0.615799,-0.58916,0.341633,-0.819189;-3.42877,-2.06541,-0.667934,1.0997
207;-0.639914,0.419196,0.724443,0.10965,0.123374,0.421432,-0.3914,0.604434,0.556852,0.429634,-0.770503,-0.50207,0.945723,-0.925209,-0.970223,0.0565025,-0.879386,-0.0145655,-0.627618,0.435313,-0.313031,0.863266,-0.63729,0.600689,-0.674155;-4.17603,1.15471,-1.04125,-0.599529
208;-0.871767,0.794619,-0.113203,0.179521,0.572128,0.182275,-0.858047,-0.30444,-0.436587,-0.424616,-0.0337144,-0.808907,0.808479,-0.678466,-0.961023,-0.0692457,-0.996464,-0.468044,-0.660227,0.874284,-0.158776,0.940245,-0.90115,0.435337,-0.536403;-4.78968,-3.34873,-0.928498,1.60177
209;-0.928479,0.800221,-0.143912,-0.306657,-0.106998,0.091844,-0.531914,0.277365,0.0674566,0.3234,-0.286307,-0.846795,0.806999,0.234015,-0.94264,-0.116539,-0.986611,-0.359731,0.413289,0.890706,0.498354,0.953896,-0.871035,0.471435,-0.323761;-4.98635,-2.43181,0.017389,-2.24758
210;-0.477414,-0.560185,0.535726,-0.139116,0.85684,0.350674,-0.505076,-0.616671,0.026462,0.572568,-0.885867,-0.600211,0.877998,-0.634349,-0.372711,-0.205443,-0.911087,-0.289723,-0.454729,-0.106827,0.737875,-0.0358007,0.254192,0.589185,-0.0781572;-2.75632,-1.37496,-1.6255,0.305435
211;-0.47523,0.0410942,0.288724,-0.657634,0.89946,0.0995806,-0.758022,-0.482148,0.542186,-0.43592,0.0389244,-0.574101,0.916398,-0.423959,-0.932298,0.730048,-0.814207,-0.0706878,-0.91602,0.615155,-0.0545297,0.42882,-0.185309,0.791131,-0.780079;-4.78039,-4.02537,-1.56028,2.11273
212;-0.454766,-0.346884,0.428117,0.131516,0.59913,0.597323,-0.38504,0.567156,0.776271,0.52703,-0.495415,-0.643999,0.949344,-0.747756,-0.906392,0.73784,-0.455798,0.613629,-0.643379,-0.111052,0.160355,0.858836,-0.223096,0.776636,-0.304792;-3.55694,2.90148,-0.349583,-1.47195
213;-0.728723,0.827088,0.289185,0.684241,0.783863,-0.239254,-0.888963,0.139675,0.499975,-0.330589,0.0597097,-0.649429,0.916166,-0.882578,-0.907379,-0.125067,-0.982493,0.360451,-0.83559,0.909339,-0.0170295,0.883071,-0.717407,0.247501,-0.84798;-2.81217,-1.18396,-0.202143,1.15819
214;-0.731259,0.913508,0.32174,0.0449039,0.287958,-0.533617,-0.588494,0.640114,0.78869,0.593964,-0.626458,-0.70574,0.916239,-0.790152,-0.924715,-0.883601,-0.956711,-0.208445,-0.426431,0.942337,0.0299415,0.934153,-0.700462,0.427815,-0.767057;-4.91478,-2.21298,-0.890029,-1.66949
215;-0.449752,-0.251722,0.108244,-0.792767,0.756043,-0.345653,-0.240129,-0.0747848,0.410939,0.386406,-0.905361,-0.106763,0.801152,-0.804095,-0.850548,-0.573921,-0.829091,-0.775245,-0.700417,-0.0558249,0.0283702,0.398441,-0.130481,0.254845,-0.174015;-3.83474,-4.45649,-2.48325,-0.341561
216;-0.128438,-0.292425,-0.142513,-0.828077,0.702725,0.163068,-0.471089,-0.219953,0.0867562,-0.338355,-0.166956,-0.338522,0.910494,-0.467622,-0.952395,0.773925,-0.589243,-0.628376,-0.800932,-0.0429873,-0.213981,0.648371,-0.369185,0.563804,-0.389417;-4.39033,-3.8182,-1.83108,1.63797
217;-0.249706,-0.434643,0.454112,0.194051,0.65402,0.693805,-0.537011,0.354654,0.145084,0.249183,-0.0472755,-0.629062,0.950254,-0.504242,-0.912447,0.811966,-0.61051,0.536433,-0.49758,-0.103303,0.462704,0.864085,-0.217327,0.739558,-0.336654;-2.67601,2.74174,-0.210319,0.259274
218;-0.768594,0.870127,-0.334448,0.558824,0.273241,-0.748972,-0.692441,0.392067,0.573761,-0.0362108,-0.0778055,-0.434418,0.864422,-0.356334,-0.876921,0.275576,-0.915938,0.309349,-0.700167,0.889899,-0.415641,0.672766,-0.828126,-0.0911579,-0.731517;-3.30805,-2.14848,-0.133554,1.17685
219;-0.676281,0.920334,-0.168395,0.303321,0.0204155,-0.760026,-0.270917,0.531117,0.488219,0.517285,-0.751156,-0.64498,0.860206,-0.659987,-0.846492,-0.929501,-0.938857,-0.0651273,-0.0963995,0.921223,0.0613775,0.887592,-0.79833,0.0271532,-0.600654;-3.75929,-1.69305,-0.978894,-1.62614
220;-0.399981,-0.0414869,0.101951,-0.824192,0.717727,-0.504752,-0.194443,-0.460727,0.307961,0.298858,-0.912592,-0.186379,0.787803,-0.667629,-0.818986,-0.81976,-0.815667,-0.815969,-0.423323,0.254013,0.389045,0.189186,-0.0735486,0.248352,-0.187934;-3.73552,-5.25099,-2.66241,-0.135279
221;0.0349858,-0.700949,0.0359571,-0.926963,0.606854,0.168402,-0.184446,-0.289628,0.436523,-0.283908,-0.687152,-0.140251,0.782924,-0.478952,-0.820994,0.347889,-0.327181,-0.501573,-0.433644,-0.555276,0.176562,0.326073,0.000677724,0.202973,0.0675259;-2.28328,-2.32812,-1.94351,-0.212638
222;0.0809536,-0.737223,0.0788243,-0.583375,0.186266,0.292942,-0.360544,-0.113971,0.212265,-0.40267,-0.201109,-0.0826262,0.783283,-0.581903,-0.765152,0.799954,0.296392,0.383361,0.0258994,-0.526279,0.285715,0.440047,0.00568842,0.0161926,0.211642;-0.743941,1.72809,0.0885956,0.811873
223;0.000809956,-0.269292,0.370247,-0.154744,0.595943,0.49542,-0.60095,-0.442769,0.149033,0.0103119,0.230671,-0.591859,0.941116,-0.597024,-0.926574,0.747276,-0.299934,0.363214,-0.538749,0.422202,0.292839,0.398277,-0.0899563,0.541083,-0.366322;-2.87545,0.361445,-0.181279,1.91796
224;-0.69122,0.416764,0.665775,-0.00317911,0.473586,0.298769,-0.222457,0.634087,0.854522,0.403826,-0.667023,-0.568185,0.94379,-0.819101,-0.947289,0.348108,-0.893185,0.250401,-0.702237,0.575927,-0.0675932,0.690055,-0.640873,0.458372,-0.787618;-4.07712,0.68839,-1.06449,-0.525452
225;-0.886752,0.767229,-0.161939,0.45264,0.553293,0.196779,-0.828742,-0.159401,0.0719397,-0.353408,-0.0716686,-0.827238,0.804771,-0.807009,-0.953958,0.0341529,-0.996206,0.0315797,-0.621378,0.83453,-0.120364,0.940213,-0.900776,0.439668,-0.541703;-4.1621,-2.0215,-0.329521,0.431397
226;-0.930965,0.862603,-0.151519,-0.160789,-0.0457968,-0.115058,-0.571502,0.213741,0.319811,0.28296,-0.260007,-0.834003,0.805856,-0.264635,-0.953077,-0.31051,-0.988307,-0.279713,0.397404,0.937704,0.529027,0.948933,-0.870113,0.471357,-0.447606;-4.8446,-2.67762,0.123034,-2.29255
227;-0.467477,-0.484109,0.531283,-0.392586,0.847633,0.247312,-0.415717,-0.593869,0.171224,0.606452,-0.891136,-0.515956,0.879101,-0.755857,-0.65927,-0.477005,-0.904214,-0.422887,-0.427744,-0.0142271,0.72664,-0.0237946,0.25529,0.589615,-0.131222;-3.36402,-2.14262,-2.09294,-0.00997266
228;-0.186561,-0.596438,0.501963,-0.795414,0.900261,0.350901,-0.648863,-0.337026,0.632393,-0.438561,-0.422442,-0.336595,0.844252,-0.636816,-0.829183,0.454102,-0.748314,-0.00119131,-0.800918,-0.0838664,0.323042,0.396792,0.18373,0.567908,-0.513154;-2.91839,-1.80972,-1.52399,1.0794
229;-0.00940081,-0.763079,0.560548,-0.144474,0.525197,0.645009,-0.545178,0.362742,0.75114,-0.138426,-0.364452,-0.353978,0.865396,-0.842218,-0.796892,0.684326,0.0219689,0.599719,-0.314327,-0.564679,0.356348,0.692985,0.218071,0.525499,-0.020261;-1.40912,3.82596,0.236604,-0.866249
230;-0.545811,0.426572,0.658556,0.168454,0.341982,0.276192,-0.654271,0.067622,0.632575,-0.292655,-0.012361,-0.49318,0.936846,-0.94959,-0.964123,0.496091,-0.771353,-0.100576,-0.694507,0.708211,-0.262275,0.616795,-0.592746,0.354237,-0.826261;-3.07467,-0.781883,-0.416315,1.06964
231;-0.636105,0.590591,0.723759,0.200443,0.24888,0.221294,-0.358014,0.614259,0.597931,0.512654,-0.798928,-0.516062,0.945658,-0.932841,-0.969713,-0.303989,-0.908859,-0.0644357,-0.690309,0.642162,-0.321035,0.840978,-0.638282,0.590387,-0.747251;-4.25091,0.531817,-1.32004,-0.726511
232;-0.875085,0.81893,-0.111603,-0.135378,0.619422,0.120336,-0.839783,-0.267428,-0.301855,-0.374307,-0.173777,-0.819954,0.808398,-0.699956,-0.961489,-0.282766,-0.996998,-0.651601,-0.694216,0.886095,-0.177266,0.95043,-0.901138,0.444564,-0.581086;-5.35746,-4.35017,-1.2244,1.15692
233;-0.929987,0.700271,-0.140245,-0.461394,-0.0626965,0.313625,-0.572914,0.207709,-0.0210825,0.227915,-0.285626,-0.847938,0.807074,0.103226,-0.94453,0.0748292,-0.987861,-0.510061,0.379873,0.803142,0.490253,0.958327,-0.871015,0.471596,-0.227541;-5.23776,-2.52724,0.226698,-2.09293
234;-0.478296,-0.635561,0.536894,-0.0133887,0.832798,0.446381,-0.560412,-0.595371,-0.0493392,0.539415,-0.867004,-0.546012,0.878199,-0.575044,-0.459337,0.164441,-0.893833,-0.0981541,-0.397516,-0.209341,0.750142,0.0033852,0.25412,0.589502,-0.00357683;-2.59255,-0.322749,-1.23008,0.684804
235;-0.432202,0.129046,0.286446,-0.408639,0.897236,0.00577763,-0.772028,-0.513901,0.584643,-0.452853,0.117101,-0.575484,0.922591,-0.36385,-0.925792,0.731072,-0.804044,0.241977,-0.915588,0.702369,-0.0463986,0.404776,-0.185507,0.788612,-0.800104;-4.28463,-3.38422,-1.41759,2.35924
236;-0.474329,0.316504,-0.0761679,0.375624,0.642745,0.125013,-0.694719,0.50073,0.716939,0.505466,-0.185459,-0.759992,0.925259,-0.476309,-0.780097,0.268399,-0.661615,0.791131,-0.573563,0.564988,0.264641,0.933568,-0.351758,0.622994,-0.159853;-3.89121,1.24953,0.991112,-1.61282
237;-0.778676,0.870527,0.269723,0.459436,0.765861,-0.420695,-0.776453,0.300276,0.758375,0.229745,-0.44985,-0.737107,0.906255,-0.867374,-0.86037,-0.61508,-0.985372,-0.0488123,-0.669713,0.949822,0.363677,0.864528,-0.705188,0.3209,-0.842783;-3.84496,-2.07974,-0.400835,-0.980133
238;-0.6408,0.524756,-0.208278,-0.745097,0.626726,-0.680856,-0.297845,0.0961094,0.701412,0.513827,-0.757503,-0.332333,0.911268,-0.709273,-0.956891,-0.139548,-0.773913,-0.692687,-0.798828,0.686638,-0.295852,0.433956,-0.458509,0.603773,-0.603966;-6.62764,-5.67557,-2.25747,0.161143
239;-0.243895,-0.372042,0.467169,-0.409343,0.911713,0.673698,-0.564838,-0.085488,0.221309,0.164119,-0.579598,-0.670365,0.950456,-0.829469,-0.939734,0.168413,-0.925152,-0.15277,-0.818738,-0.0944314,0.43456,0.871192,-0.218084,0.770353,-0.507133;-4.02577,-0.508613,-1.49564,0.0167294
240;-0.730033,0.252747,0.649495,-0.0929416,0.574051,0.42493,-0.675244,0.382109,0.715207,-0.280771,-0.302717,-0.492434,0.944452,-0.85211,-0.963395,0.688121,-0.934268,-0.355311,-0.78543,0.330092,-0.153031,0.730427,-0.646491,0.627916,-0.831826;-3.99726,-1.3081,-0.938292,0.231179
241;-0.635661,0.449192,0.713058,0.559804,0.258582,0.366387,-0.579249,0.524495,0.449542,0.23825,-0.625941,-0.519651,0.945623,-0.946273,-0.964678,0.134249,-0.918284,0.177353,-0.691692,0.471744,-0.313603,0.856356,-0.642888,0.630055,-0.757644;-3.51011,1.68188,-0.844567,0.152125
242;-0.875923,0.885794,-0.113089,0.224579,0.446342,-0.139735,-0.823274,-0.138724,-0.176583,-0.309298,-0.0337796,-0.809933,0.807588,-0.612729,-0.962294,-0.398631,-0.994983,-0.349528,-0.563355,0.939638,-0.155764,0.950368,-0.901131,0.447495,-0.632256;-4.61052,-3.61586,-1.16745,0.903529
243;-0.928621,0.812805,-0.144509,-0.486038,-0.00506664,0.0586757,-0.456897,0.186479,0.0115348,0.362435,-0.359049,-0.867382,0.807204,-0.0322134,-0.936463,-0.494727,-0.989311,-0.637315,0.337317,0.892908,0.461067,0.944899,-0.870814,0.470988,-0.340346;-5.37209,-3.48441,-0.530005,-2.29723
244;-0.493153,-0.641014,0.541086,-0.516013,0.86544,0.466724,-0.51061,-0.60451,-0.0427838,0.535331,-0.88134,-0.547197,0.877342,-0.594323,-0.54067,-0.060393,-0.916692,-0.540218,-0.476543,-0.284274,0.735702,0.072917,0.253995,0.589869,-0.0432918;-3.48724,-1.95022,-1.80356,0.425919
245;-0.216533,-0.656267,0.500589,-0.589879,0.882339,0.4245,-0.694647,-0.28654,0.522295,-0.491947,-0.221735,-0.347979,0.827734,-0.495979,-0.784111,0.677249,-0.718488,0.33493,-0.77136,-0.169831,0.332305,0.399379,0.185474,0.571181,-0.494324;-2.32321,-0.744094,-1.23291,1.60865
246;-0.0207825,-0.693748,0.55926,0.0915423,0.483052,0.548155,-0.494516,0.466154,0.814166,-0.00322085,-0.305454,-0.381624,0.860062,-0.810168,-0.751797,0.63375,0.0789461,0.713391,-0.265704,-0.412751,0.363113,0.679696,0.234167,0.517067,-0.0979258;-1.17576,4.37051,0.432799,-1.08974
247;-0.564928,0.560889,0.657779,0.152128,0.435564,0.110792,-0.623933,0.0647966,0.671606,-0.215783,-0.145094,-0.51355,0.934243,-0.956256,-0.962266,0.229655,-0.815125,-0.164725,-0.73872,0.79138,-0.26705,0.593089,-0.589181,0.334744,-0.858983;-3.35583,-1.3747,-0.757452,0.991443
248;-0.648077,0.58423,0.724219,-0.0265705,0.31121,0.233702,-0.361306,0.576672,0.643165,0.479516,-0.815478,-0.535599,0.945567,-0.93755,-0.970031,-0.40174,-0.920547,-0.255572,-0.71934,0.62413,-0.33979,0.860279,-0.636695,0.601346,-0.760914;-4.59512,-0.369676,-1.51545,-0.942104
249;-0.879584,0.755424,-0.107852,-0.237047,0.601055,0.282108,-0.841684,-0.252451,-0.363884,-0.388586,-0.146004,-0.818742,0.808448,-0.719661,-0.961773,-0.0797259,-0.996785,-0.692668,-0.68108,0.827601,-0.176787,0.956125,-0.90112,0.448197,-0.51866;-5.54615,-4.13507,-0.997108,1.27401
250;-0.929823,0.659833,-0.14034,-0.295773,-0.075218,0.378121,-0.608704,0.215674,-0.0924503,0.220315,-0.244841,-0.837871,0.80712,0.160719,-0.946209,0.304469,-0.987513,-0.364403,0.386911,0.776936,0.504895,0.957224,-0.871027,0.471532,-0.18672;-4.99486,-1.76909,0.514372,-1.81551
