Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.530767,0.383381,0.417959,0.399965,-0.0406671,-0.207314,-0.571062,0.224527,-0.0871455,-0.226533,-0.452008,0.290664,0.666442,-0.0465993,-0.754865,0.552115,-0.278648,0.119081,-0.441323,-0.311013,-0.0181264,0.216582,-0.389582,0.314608,-0.556318;0.525922,-1.62204,-0.995771,0.82996
169;0.174195,0.517535,0.366238,0.208825,-0.245731,-0.420725,-0.19999,0.0921758,-0.167378,0.00191172,-0.225871,-0.13649,0.607409,0.0860755,-0.263989,-0.447089,0.188014,0.29526,-0.0624183,-0.0862751,0.0827094,-0.300065,-0.123894,0.0846917,-0.57415;-1.35159,0.0384304,-1.08953,-1.08388
170;0.0846886,-0.105467,0.0976753,-0.881737,0.315707,-0.45674,0.0421117,-0.127094,0.0616659,0.496634,-0.650384,-0.351252,0.661783,-0.121058,-0.504508,-0.702522,-0.0228129,-0.342198,-0.272737,0.139089,-0.055926,-0.0667605,0.183832,-0.18177,-0.0684321;-0.769934,2.25193,-0.49951,0.385332
171;-0.261605,-0.434465,0.428348,-0.874975,0.891519,0.691707,-0.556562,-0.481642,0.0368533,-0.0524022,-0.274519,-0.744106,0.925644,-0.493686,-0.852157,0.435104,-0.766177,-0.63851,-0.844536,0.00855599,0.20232,0.680529,0.0345693,0.622824,-0.473306;0.896731,-0.794049,-1.92473,1.33866
172;-0.76266,-0.0850586,0.675853,-0.0812333,0.416836,0.692579,-0.521103,0.580253,0.609142,-0.0676836,-0.381093,-0.567099,0.939902,-0.77825,-0.93808,0.838171,-0.854038,-0.100446,-0.688496,-0.100057,-0.111078,0.815397,-0.631414,0.589077,-0.710703;-0.161956,-1.71968,0.529145,1.20753
173;-0.678067,0.465511,0.708858,0.688752,0.42026,0.349109,-0.694538,0.402029,0.281777,0.0142816,-0.394325,-0.502231,0.944369,-0.937126,-0.960323,0.327124,-0.943467,0.193011,-0.772218,0.522111,-0.319021,0.809761,-0.640138,0.610902,-0.806235;-0.52475,-2.40112,-0.619789,-0.807322
174;-0.17328,0.0899434,0.643199,0.168904,0.766314,-0.130717,-0.634094,0.356791,0.600495,0.379786,-0.754897,-0.267787,0.87986,-0.748897,-0.869471,-0.524055,-0.800697,0.360126,-0.689561,0.549247,0.228822,0.827233,0.118252,0.578142,-0.528312;-2.13179,-0.888392,-3.2466,-0.0565412
175;0.059341,-0.28163,0.573489,-0.59734,0.865834,0.0953994,-0.627969,0.01379,0.815011,-0.079238,-0.730708,-0.396133,0.870004,-0.855064,-0.827431,-0.404804,-0.697032,-0.477512,-0.784969,0.272972,0.209664,0.696807,0.182976,0.540062,-0.531971;-1.93606,0.896088,-2.42248,0.528495
176;-0.574726,0.11395,0.675045,-0.595753,0.392721,0.57192,-0.594006,0.247517,0.635082,-0.353067,-0.553657,-0.560089,0.938553,-0.951831,-0.964842,0.380958,-0.806604,-0.746988,-0.725169,0.185016,-0.306422,0.802818,-0.595807,0.571271,-0.735509;-0.712852,0.235656,0.460525,0.552327
177;-0.674262,0.117713,0.727987,0.201962,0.198228,0.657815,-0.681914,0.318226,0.0388449,-0.0310214,-0.575557,-0.476273,0.945693,-0.935685,-0.96982,0.535971,-0.897449,-0.248564,-0.671759,0.0719817,-0.319976,0.862906,-0.63932,0.59923,-0.622322;-0.274853,-0.794186,0.545877,-0.372651
178;-0.530607,0.395212,0.417927,0.401415,-0.0335538,-0.220167,-0.571337,0.222185,-0.0826781,-0.224934,-0.455018,0.290143,0.666437,-0.0463155,-0.754578,0.539185,-0.285985,0.115421,-0.446191,-0.294323,-0.0181146,0.21232,-0.389603,0.314132,-0.562397;0.524418,-1.62662,-1.03485,0.796379
179;0.17369,0.518304,0.366236,0.199478,-0.244457,-0.421589,-0.195986,0.0946674,-0.15657,0.00518368,-0.237329,-0.1388,0.607325,0.0820289,-0.263777,-0.456335,0.186431,0.289283,-0.0635409,-0.087714,0.0816977,-0.295529,-0.123889,0.087519,-0.574151;-1.38081,0.0762003,-1.08032,-1.07866
180;0.0823946,-0.111988,0.0978781,-0.883305,0.318274,-0.451163,0.0356568,-0.134664,0.0574631,0.489781,-0.649541,-0.350253,0.661728,-0.131649,-0.506923,-0.699022,-0.0257971,-0.351641,-0.274998,0.130927,-0.0561546,-0.0648788,0.183916,-0.181175,-0.0663292;-0.76071,2.26726,-0.475257,0.396869
181;-0.260674,-0.435812,0.428386,-0.875104,0.890371,0.692329,-0.556759,-0.479418,0.0318115,-0.0548698,-0.2678,-0.742152,0.925804,-0.489959,-0.854467,0.441762,-0.763466,-0.636471,-0.843245,0.00785849,0.202532,0.681611,0.0346258,0.623533,-0.472432;0.91134,-0.807404,-1.93493,1.34755
182;-0.771554,0.398008,0.281342,0.197794,0.485016,0.439553,-0.805649,0.473035,0.308204,-0.196784,0.0265028,-0.685721,0.912219,-0.499731,-0.863187,0.680951,-0.919544,0.245436,-0.63447,0.395922,0.00567924,0.913286,-0.705469,0.355906,-0.572559;0.41278,-3.17746,0.0229032,1.51325
183;-0.747702,0.83217,0.317613,0.755232,0.384809,-0.244897,-0.779703,0.487916,0.399094,0.420216,-0.363347,-0.707039,0.912894,-0.727169,-0.865172,-0.414217,-0.965685,0.37371,-0.493901,0.889448,0.114516,0.897044,-0.698391,0.407644,-0.703902;-1.25996,-2.04932,-0.911956,-0.644126
184;-0.756954,0.923056,0.297666,-0.0337829,0.740813,-0.59287,-0.752197,0.0936623,0.542665,0.325768,-0.668027,-0.730233,0.913047,-0.766809,-0.904418,-0.922201,-0.989816,-0.595661,-0.777157,0.955787,0.00339367,0.855898,-0.698746,0.42247,-0.843127;-1.09086,0.0292655,-1.20509,-0.886367
185;-0.916798,0.739671,-0.1759,-0.726189,0.496912,0.199552,-0.605901,-0.0870092,0.0456896,-0.123522,-0.313262,-0.874773,0.797666,-0.638653,-0.950029,-0.601162,-0.996147,-0.808913,-0.38242,0.809174,0.0733356,0.951766,-0.894649,0.469425,-0.510185;0.475761,0.0932925,0.282863,0.764467
186;-0.937029,0.42125,-0.189586,-0.601539,0.155588,0.593759,-0.663415,-0.202963,-0.310755,0.0785271,-0.252199,-0.849506,0.805217,-0.248334,-0.938972,0.508975,-0.992286,-0.728264,0.250114,0.534791,0.536786,0.919558,-0.868329,0.47134,-0.0593621;1.35767,-0.411438,0.438285,1.75743
187;-0.933873,0.490635,-0.278199,0.314476,0.321612,0.436535,-0.718736,-0.656286,-0.56849,-0.0257718,-0.107718,-0.864144,0.80341,0.104702,-0.88881,0.658577,-0.994711,-0.0214337,0.112901,0.728987,0.57727,0.708645,-0.870224,0.470173,-0.150708;2.88608,-3.20759,-0.778125,0.992487
188;-0.816476,0.858648,0.2101,0.457846,0.509716,-0.453431,-0.708174,-0.301602,0.50803,0.364882,-0.597739,-0.7912,0.914849,0.0531011,-0.679806,-0.473605,-0.979372,0.432338,-0.284332,0.934507,0.547977,0.634336,-0.636581,0.431683,-0.709508;-0.136262,-2.87061,-2.31984,-0.377536
189;-0.609297,0.435513,0.323559,-0.640094,0.873751,-0.272775,-0.511022,-0.440711,0.800147,0.429537,-0.711749,-0.767659,0.936428,-0.741909,-0.809056,-0.539987,-0.927431,-0.524079,-0.850476,0.760769,0.157841,0.390396,-0.221584,0.800842,-0.733461;-0.887595,-0.341421,-2.96232,0.204446
190;-0.594283,-0.318278,0.392369,-0.768003,0.892188,0.550297,-0.587035,0.000737535,0.634798,0.158558,-0.583781,-0.622522,0.943395,-0.840463,-0.94272,0.515564,-0.880866,-0.43757,-0.889207,-0.0538676,0.0801802,0.786556,-0.242552,0.793493,-0.552335;-0.0974202,-0.77981,-1.3156,2.1963
191;-0.718492,0.460628,0.303988,0.483435,0.627093,0.403183,-0.868966,0.306291,0.280858,-0.381925,0.0773287,-0.636943,0.918826,-0.829728,-0.919664,0.533415,-0.965485,0.336738,-0.72082,0.477483,0.00956832,0.932103,-0.714429,0.395047,-0.65889;0.388334,-3.44362,-0.325865,1.21974
192;-0.725396,0.885657,0.316905,0.63055,0.248133,-0.42792,-0.747388,0.577084,0.600115,0.477861,-0.393779,-0.654054,0.917147,-0.705256,-0.918326,-0.569853,-0.951852,0.301716,-0.404997,0.92863,0.0945045,0.914439,-0.701851,0.422406,-0.738439;-1.77756,-1.45824,-1.02832,-0.707958
193;-0.733404,0.908633,0.301354,-0.135813,0.767512,-0.527449,-0.733922,-0.0176612,0.401356,0.326613,-0.70106,-0.748025,0.917049,-0.838909,-0.901167,-0.942085,-0.990958,-0.719532,-0.798736,0.943579,-0.0233478,0.834502,-0.700975,0.418048,-0.820463;-0.91989,0.382093,-1.13328,-1.01687
194;-0.91959,0.704279,-0.170648,-0.763614,0.496971,0.275866,-0.619837,-0.0909882,0.0138268,-0.157039,-0.298866,-0.866418,0.797118,-0.541617,-0.955365,-0.490357,-0.996167,-0.806698,-0.38444,0.773447,0.0800223,0.955936,-0.895467,0.469771,-0.484758;0.696248,-0.090611,0.275133,0.899711
195;-0.936002,0.397317,-0.19089,-0.524329,0.127592,0.609844,-0.67607,-0.190389,-0.320835,0.073208,-0.22458,-0.85431,0.806084,-0.218688,-0.929058,0.584591,-0.991774,-0.676126,0.269361,0.516691,0.540819,0.918508,-0.868191,0.471345,-0.0372374;1.39485,-0.583695,0.494523,1.76086
196;-0.934485,0.532048,-0.278952,0.384936,0.315549,0.38939,-0.715862,-0.655056,-0.56882,-0.0146772,-0.0991473,-0.865813,0.801777,0.11299,-0.883709,0.628536,-0.994665,0.0377538,0.120264,0.766488,0.579003,0.696748,-0.87044,0.470018,-0.176783;2.86555,-3.35373,-0.882979,0.883599
197;-0.817032,0.87179,0.209765,0.436789,0.51618,-0.49327,-0.695981,-0.302246,0.543491,0.388202,-0.617951,-0.795259,0.914463,0.0532852,-0.676215,-0.552953,-0.979801,0.412151,-0.290452,0.941066,0.544694,0.630548,-0.635582,0.431668,-0.722033;-0.238105,-2.74808,-2.33207,-0.448279
198;-0.611844,0.423591,0.324154,-0.681722,0.878379,-0.25781,-0.506906,-0.448318,0.798281,0.421143,-0.713692,-0.77055,0.936223,-0.756957,-0.809005,-0.555599,-0.930409,-0.573283,-0.855027,0.750266,0.15219,0.396938,-0.221207,0.800902,-0.733694;-0.894006,-0.228129,-2.90153,0.207273
199;-0.773503,0.0613942,0.681328,-0.736303,0.693241,0.621154,-0.407074,0.32332,0.769664,-0.0122789,-0.766563,-0.620907,0.937529,-0.945066,-0.958972,0.0845742,-0.959798,-0.667325,-0.80901,0.000690005,-0.129519,0.829325,-0.637903,0.62915,-0.766758;-0.69586,0.143731,0.381511,0.84046
200;-0.706088,0.0288709,0.710711,0.0407127,0.463179,0.687171,-0.755666,0.244003,0.261816,-0.227714,-0.412458,-0.471221,0.945406,-0.95091,-0.969496,0.708835,-0.948924,-0.376664,-0.79215,-0.0707094,-0.32798,0.871247,-0.638697,0.635994,-0.722425;-0.0327416,-1.28094,0.479012,0.316345
201;-0.526968,0.284906,0.419264,0.515711,-0.20481,-0.104809,-0.505411,0.438895,0.0340951,-0.136929,-0.305645,0.299301,0.666353,-0.249127,-0.759788,0.693315,-0.100523,0.37904,-0.307382,-0.458965,-0.00747083,0.387991,-0.389352,0.332028,-0.528169;-0.117684,-1.71002,-0.496733,1.53873
202;0.182557,0.580783,0.364369,0.331441,-0.168898,-0.48924,-0.206099,0.0720662,-0.255207,0.0743744,-0.143768,-0.054616,0.608845,-0.0550565,-0.407686,-0.492572,0.104479,0.258888,-0.132324,0.0473943,0.0889528,-0.409848,-0.123805,0.0157431,-0.618081;-0.947584,-0.120436,-1.50316,-1.37952
203;0.165242,-0.015681,0.0964233,-0.888449,0.397422,-0.525161,0.119388,0.00472645,0.162599,0.567024,-0.700641,-0.322027,0.697541,-0.0341879,-0.584014,-0.764267,-0.0961918,-0.293136,-0.354109,0.225911,-0.0570875,-0.0189158,0.182407,-0.150237,-0.142855;-0.819468,2.12012,-1.25804,0.23763
204;-0.234177,-0.433617,0.42854,-0.861272,0.906575,0.69439,-0.574603,-0.448702,0.13732,-0.0501407,-0.322899,-0.761336,0.930737,-0.574002,-0.831909,0.402187,-0.796496,-0.665455,-0.864213,-0.0297866,0.197884,0.714199,-0.00214107,0.639952,-0.495876;0.595151,-0.566447,-1.78481,1.2939
205;-0.769775,-0.0763867,0.676341,-0.0906425,0.415046,0.688026,-0.545828,0.568389,0.590229,-0.106781,-0.351019,-0.549132,0.938799,-0.815105,-0.94536,0.836408,-0.862796,-0.131516,-0.686785,-0.0920849,-0.113186,0.820694,-0.634549,0.596709,-0.719355;-0.150279,-1.69732,0.516173,1.21421
206;-0.668242,0.458528,0.709071,0.684406,0.392622,0.355561,-0.683561,0.419849,0.266913,0.043218,-0.400158,-0.493992,0.944732,-0.934686,-0.962558,0.327152,-0.939425,0.188677,-0.760795,0.511297,-0.319613,0.809979,-0.639469,0.613029,-0.798765;-0.556846,-2.31897,-0.618905,-0.844604
207;-0.165277,0.087602,0.64327,0.176265,0.776864,-0.127473,-0.639788,0.342909,0.576151,0.372753,-0.753702,-0.267455,0.880094,-0.743379,-0.868992,-0.525156,-0.810506,0.348557,-0.701343,0.548342,0.229002,0.821229,0.117884,0.577097,-0.53125;-2.0736,-0.896263,-3.27666,-0.115872
208;0.0596721,-0.27702,0.573464,-0.599173,0.864243,0.0900795,-0.626645,0.0263904,0.816807,-0.0793913,-0.729277,-0.397135,0.86995,-0.848152,-0.82603,-0.403349,-0.693765,-0.47179,-0.78287,0.276681,0.210057,0.700527,0.182744,0.542753,-0.534361;-1.94762,0.885669,-2.43734,0.536361
209;-0.575397,0.112714,0.675001,-0.591116,0.392362,0.572739,-0.593753,0.246596,0.63518,-0.350071,-0.556003,-0.562242,0.938475,-0.952125,-0.964457,0.376663,-0.806574,-0.7476,-0.724938,0.18223,-0.306978,0.802276,-0.595771,0.570416,-0.734618;-0.718714,0.241623,0.476246,0.542152
210;-0.675434,0.121111,0.72804,0.197619,0.200699,0.655997,-0.682684,0.316397,0.0372967,-0.0335499,-0.574081,-0.476089,0.945675,-0.935684,-0.969834,0.534036,-0.89802,-0.252265,-0.672943,0.0768904,-0.31998,0.86298,-0.639273,0.599223,-0.624489;-0.268386,-0.796523,0.535324,-0.373117
211;-0.530475,0.392449,0.417928,0.399338,-0.0357866,-0.21718,-0.570024,0.224381,-0.0805332,-0.222212,-0.457771,0.28985,0.66644,-0.044614,-0.754577,0.54075,-0.283659,0.114693,-0.444674,-0.299251,-0.0181479,0.213975,-0.389586,0.314331,-0.560287;0.516565,-1.61589,-1.02255,0.804866
212;0.173405,0.517255,0.366242,0.201113,-0.242189,-0.420348,-0.199071,0.091076,-0.161513,0.00157542,-0.23398,-0.138817,0.607325,0.0797195,-0.262507,-0.453231,0.183885,0.288829,-0.0656128,-0.0884833,0.0818732,-0.296927,-0.123893,0.0866226,-0.574482;-1.36819,0.0664631,-1.07904,-1.08069
213;0.0823783,-0.111031,0.097843,-0.882875,0.315165,-0.452141,0.037725,-0.130114,0.0599455,0.491486,-0.648887,-0.349414,0.661397,-0.126542,-0.508298,-0.698548,-0.0223842,-0.347432,-0.272155,0.131994,-0.0560062,-0.0634696,0.183916,-0.180219,-0.0663682;-0.76477,2.26054,-0.480946,0.402312
214;-0.259892,-0.435424,0.428362,-0.874679,0.890742,0.692146,-0.55688,-0.481201,0.0309478,-0.05387,-0.269247,-0.742961,0.925895,-0.492169,-0.853357,0.439574,-0.764078,-0.637539,-0.843714,0.00841326,0.202473,0.680326,0.0349649,0.622722,-0.472301;0.908123,-0.800708,-1.9326,1.34103
215;-0.762181,-0.084866,0.675836,-0.0776662,0.415966,0.692446,-0.519186,0.582399,0.609001,-0.0638271,-0.381139,-0.567375,0.939966,-0.776,-0.937933,0.83819,-0.853583,-0.0966177,-0.68807,-0.0996381,-0.111027,0.815179,-0.631569,0.588545,-0.710398;-0.162313,-1.7262,0.526767,1.20262
216;-0.678216,0.467691,0.708853,0.689376,0.423042,0.346832,-0.694753,0.401645,0.283016,0.0143369,-0.394777,-0.502785,0.944362,-0.937138,-0.960182,0.32428,-0.943893,0.192802,-0.773386,0.524716,-0.319004,0.809537,-0.640177,0.610792,-0.807176;-0.526039,-2.40371,-0.625414,-0.810571
217;-0.173818,0.0903842,0.643197,0.166331,0.766323,-0.131165,-0.63363,0.357499,0.602717,0.380375,-0.75555,-0.268156,0.879846,-0.749406,-0.869473,-0.525219,-0.800733,0.359029,-0.689563,0.549383,0.228629,0.827842,0.118259,0.578252,-0.528694;-2.13632,-0.883796,-3.24488,-0.053265
218;0.0589736,-0.283347,0.573515,-0.597833,0.865965,0.0972921,-0.628163,0.0132891,0.814711,-0.0795595,-0.73076,-0.396063,0.870004,-0.855664,-0.827559,-0.403593,-0.697314,-0.478628,-0.785141,0.270625,0.209604,0.696908,0.18299,0.540071,-0.531333;-1.93456,0.89782,-2.41687,0.531217
219;-0.574679,0.113575,0.675051,-0.595153,0.392503,0.572171,-0.594466,0.24764,0.634241,-0.353834,-0.552302,-0.559729,0.93856,-0.951798,-0.964875,0.383016,-0.806492,-0.74648,-0.725076,0.184856,-0.306297,0.802871,-0.595807,0.571345,-0.735571;-0.710007,0.231717,0.459392,0.554065
220;-0.674065,0.118114,0.727975,0.203813,0.197583,0.65755,-0.681584,0.31908,0.0388953,-0.0300895,-0.575501,-0.476247,0.945695,-0.935585,-0.969819,0.535737,-0.897305,-0.246855,-0.671444,0.0724708,-0.319954,0.862836,-0.639324,0.599202,-0.622281;-0.276506,-0.796534,0.544892,-0.374657
221;-0.530589,0.396388,0.417924,0.401554,-0.0327301,-0.221445,-0.571361,0.221929,-0.0821631,-0.224706,-0.455448,0.290071,0.666436,-0.0464587,-0.754543,0.537796,-0.286828,0.114945,-0.446754,-0.29267,-0.0181168,0.211866,-0.389604,0.314081,-0.563002;0.524061,-1.62668,-1.03864,0.79286
222;0.17362,0.518378,0.366236,0.198474,-0.244273,-0.421672,-0.195652,0.0948928,-0.155462,0.00540083,-0.238436,-0.138976,0.607315,0.0815607,-0.263884,-0.457203,0.186206,0.288663,-0.0637037,-0.087858,0.0815972,-0.294999,-0.123889,0.0878438,-0.574189;-1.38349,0.0798309,-1.07966,-1.0778
223;0.0822199,-0.112696,0.0978983,-0.883447,0.318466,-0.450563,0.0350355,-0.135342,0.0570848,0.489115,-0.649449,-0.350134,0.661756,-0.132731,-0.507202,-0.698632,-0.025989,-0.352549,-0.275177,0.130026,-0.0561773,-0.0646524,0.183926,-0.181091,-0.0660618;-0.760078,2.26901,-0.472776,0.398239
224;-0.260564,-0.435936,0.42839,-0.875111,0.890261,0.692386,-0.556799,-0.479227,0.0312177,-0.0551375,-0.267075,-0.74195,0.925822,-0.489623,-0.854701,0.442435,-0.763205,-0.636275,-0.843122,0.00783532,0.202555,0.681698,0.0345973,0.623578,-0.472354;0.912992,-0.80875,-1.936,1.3483
225;-0.761757,-0.0851768,0.675827,-0.074101,0.415266,0.692597,-0.518683,0.583115,0.608759,-0.0622948,-0.380825,-0.567897,0.940039,-0.776191,-0.937687,0.838288,-0.853306,-0.0948007,-0.687748,-0.100061,-0.111048,0.815033,-0.631524,0.588323,-0.710056;-0.164397,-1.72871,0.528924,1.19869
226;-0.678498,0.469778,0.708855,0.689536,0.424114,0.34457,-0.694772,0.40158,0.283227,0.0144445,-0.394615,-0.50272,0.944349,-0.937119,-0.960194,0.321755,-0.944056,0.192641,-0.773828,0.527318,-0.318998,0.80938,-0.640221,0.610724,-0.807872;-0.526855,-2.40474,-0.631026,-0.813883
227;-0.173754,0.0904998,0.643197,0.164089,0.766363,-0.131279,-0.633005,0.35799,0.603917,0.381356,-0.756362,-0.268531,0.879847,-0.749493,-0.86947,-0.526645,-0.800783,0.357466,-0.689608,0.54925,0.228433,0.828076,0.118272,0.578294,-0.528628;-2.13988,-0.877394,-3.24348,-0.0530111
228;0.0585995,-0.284826,0.573541,-0.598516,0.866182,0.0989487,-0.628467,0.0127091,0.814299,-0.0801681,-0.730705,-0.396057,0.870003,-0.85599,-0.827581,-0.402226,-0.697794,-0.479761,-0.785428,0.268724,0.209579,0.697023,0.182989,0.540085,-0.530946;-1.93216,0.898582,-2.41246,0.533614
229;-0.574675,0.113054,0.675054,-0.594404,0.392051,0.572507,-0.594813,0.247947,0.633557,-0.354423,-0.551186,-0.559457,0.938561,-0.951755,-0.964893,0.384985,-0.806285,-0.745889,-0.724867,0.184388,-0.306181,0.802935,-0.595807,0.571471,-0.735518;-0.707936,0.228452,0.459337,0.555807
230;-0.673917,0.118634,0.727964,0.205633,0.197085,0.657225,-0.681364,0.319665,0.038618,-0.0294246,-0.575311,-0.476212,0.945696,-0.935506,-0.969817,0.535421,-0.897194,-0.245332,-0.6712,0.0731731,-0.319933,0.862725,-0.639325,0.599151,-0.622318;-0.277346,-0.799214,0.543491,-0.377015
231;-0.530563,0.397536,0.41792,0.401525,-0.0321426,-0.2227,-0.571281,0.221839,-0.0814789,-0.224317,-0.455991,0.289996,0.666436,-0.0462549,-0.754516,0.536416,-0.287429,0.114482,-0.447154,-0.291098,-0.0181162,0.211514,-0.389605,0.314043,-0.563528;0.523246,-1.62634,-1.04219,0.789715
232;0.173547,0.518366,0.366236,0.19749,-0.243955,-0.421654,-0.19542,0.0948722,-0.15463,0.00551201,-0.239528,-0.139257,0.607307,0.0809112,-0.263732,-0.458024,0.185834,0.287896,-0.06399,-0.0881115,0.0814951,-0.294624,-0.123888,0.088075,-0.574188;-1.38586,0.0835998,-1.07835,-1.07739
233;0.0819412,-0.113396,0.0979188,-0.883596,0.318526,-0.449975,0.0344322,-0.135888,0.0567576,0.488427,-0.649289,-0.34995,0.661716,-0.133521,-0.507589,-0.698164,-0.0260819,-0.353286,-0.27522,0.129147,-0.0561903,-0.06433,0.183933,-0.180951,-0.0658176;-0.759168,2.27012,-0.470395,0.400027
234;-0.260392,-0.436063,0.428392,-0.875087,0.890151,0.692444,-0.556829,-0.479099,0.0305909,-0.0553449,-0.266393,-0.74179,0.925848,-0.489335,-0.854872,0.44305,-0.762926,-0.636104,-0.843002,0.00779623,0.202578,0.681724,0.0346378,0.6236,-0.472238;0.914394,-0.809844,-1.93702,1.34886
235;-0.76169,-0.0851619,0.675825,-0.073561,0.415143,0.692585,-0.518446,0.583382,0.608737,-0.0617977,-0.380818,-0.567953,0.940048,-0.775955,-0.937659,0.838292,-0.853243,-0.0943,-0.687688,-0.100019,-0.111043,0.815002,-0.63154,0.588252,-0.710011;-0.164523,-1.72955,0.528745,1.19799
236;-0.678528,0.470104,0.708855,0.68961,0.42447,0.344225,-0.694796,0.401535,0.28338,0.0144572,-0.394666,-0.502778,0.944348,-0.93712,-0.960179,0.321334,-0.94411,0.192612,-0.773977,0.527709,-0.318996,0.80935,-0.640227,0.610709,-0.808004;-0.527041,-2.40506,-0.631873,-0.814367
237;-0.17381,0.0905523,0.643197,0.163709,0.766366,-0.131333,-0.632931,0.358084,0.604212,0.381454,-0.756466,-0.268587,0.879845,-0.749556,-0.86947,-0.52683,-0.800789,0.35728,-0.689611,0.549259,0.228404,0.828154,0.118273,0.578308,-0.528669;-2.14052,-0.876624,-3.24323,-0.0526297
238;0.0585436,-0.285079,0.573545,-0.598599,0.866204,0.0992283,-0.6285,0.0126323,0.814249,-0.0802276,-0.730708,-0.396048,0.870003,-0.856069,-0.827597,-0.402033,-0.697842,-0.479929,-0.785457,0.268382,0.209571,0.697039,0.18299,0.540087,-0.530857;-1.93189,0.898807,-2.41165,0.534025
239;-0.574669,0.112991,0.675055,-0.594305,0.392009,0.572549,-0.594879,0.247971,0.633434,-0.354533,-0.550987,-0.559405,0.938562,-0.951749,-0.964897,0.385294,-0.806264,-0.745807,-0.724848,0.184352,-0.306162,0.802943,-0.595807,0.571483,-0.735523;-0.70753,0.227875,0.459205,0.556068
240;-0.673889,0.118701,0.727962,0.205913,0.196993,0.657182,-0.681317,0.319786,0.0386148,-0.029292,-0.575298,-0.476207,0.945696,-0.935492,-0.969817,0.535382,-0.897174,-0.245079,-0.671155,0.0732574,-0.31993,0.862713,-0.639325,0.599146,-0.622315;-0.27757,-0.799585,0.543322,-0.377333
241;-0.53056,0.397713,0.41792,0.401539,-0.0320254,-0.222893,-0.571281,0.221806,-0.0813932,-0.224276,-0.456062,0.289985,0.666436,-0.0462652,-0.754511,0.536204,-0.287549,0.114409,-0.447234,-0.290851,-0.0181165,0.211448,-0.389605,0.314035,-0.563617;0.523171,-1.62633,-1.04275,0.789194
242;0.173536,0.518374,0.366236,0.197337,-0.243921,-0.421663,-0.195374,0.0948968,-0.154472,0.00553967,-0.239695,-0.139287,0.607305,0.0808322,-0.26374,-0.458153,0.185794,0.287796,-0.0640198,-0.0881376,0.0814798,-0.294548,-0.123888,0.0881212,-0.574193;-1.38626,0.0841553,-1.07823,-1.07728
243;0.0819113,-0.113504,0.0979218,-0.883618,0.31855,-0.449883,0.0343388,-0.135985,0.0567022,0.488325,-0.649272,-0.349929,0.661718,-0.133674,-0.507636,-0.698101,-0.0261061,-0.353416,-0.275241,0.12901,-0.0561933,-0.0642917,0.183935,-0.180936,-0.0657772;-0.759063,2.27036,-0.470021,0.400253
244;-0.260372,-0.436082,0.428392,-0.875087,0.890134,0.692452,-0.556835,-0.479073,0.0304987,-0.0553834,-0.266284,-0.741761,0.925851,-0.489286,-0.854905,0.44315,-0.762885,-0.636075,-0.842984,0.00779274,0.202581,0.681734,0.0346358,0.623606,-0.472225;0.914637,-0.810039,-1.93718,1.34897
245;-0.761678,-0.0851622,0.675824,-0.0734677,0.415121,0.692584,-0.518409,0.583426,0.608734,-0.0617174,-0.380819,-0.567962,0.94005,-0.775921,-0.937655,0.838293,-0.853233,-0.0942189,-0.687677,-0.100018,-0.111042,0.814997,-0.631542,0.588242,-0.710001;-0.164556,-1.72967,0.52873,1.19787
246;-0.678533,0.47016,0.708855,0.689622,0.424527,0.344166,-0.694801,0.401525,0.283401,0.0144565,-0.394671,-0.502786,0.944348,-0.937121,-0.960177,0.321262,-0.944119,0.192605,-0.774001,0.527778,-0.318996,0.809344,-0.640228,0.610707,-0.808026;-0.527064,-2.40511,-0.632021,-0.814454
247;-0.173818,0.0905607,0.643196,0.163643,0.766366,-0.131341,-0.632917,0.358102,0.604261,0.381474,-0.756485,-0.268597,0.879845,-0.749564,-0.86947,-0.526863,-0.800789,0.357247,-0.689611,0.54926,0.228398,0.828166,0.118273,0.578311,-0.528674;-2.14063,-0.876484,-3.24319,-0.0525704
248;0.058534,-0.285123,0.573546,-0.598613,0.866208,0.0992768,-0.628506,0.0126175,0.81424,-0.0802386,-0.730708,-0.396047,0.870003,-0.856083,-0.827599,-0.401999,-0.697851,-0.479958,-0.785462,0.268324,0.20957,0.697042,0.182991,0.540087,-0.530842;-1.93184,0.898843,-2.41151,0.534093
249;-0.574668,0.11298,0.675055,-0.594287,0.392001,0.572556,-0.59489,0.247976,0.633414,-0.354552,-0.550953,-0.559397,0.938562,-0.951748,-0.964898,0.385348,-0.806261,-0.745792,-0.724845,0.184346,-0.306159,0.802944,-0.595807,0.571486,-0.735524;-0.707462,0.227774,0.459184,0.556114
250;-0.673884,0.118713,0.727962,0.205962,0.196977,0.657174,-0.681309,0.319806,0.0386136,-0.0292694,-0.575295,-0.476207,0.945696,-0.935489,-0.969816,0.535374,-0.89717,-0.245035,-0.671148,0.0732724,-0.319929,0.86271,-0.639325,0.599145,-0.622315;-0.277607,-0.799649,0.543292,-0.37739
251;-0.53056,0.397744,0.41792,0.401541,-0.0320054,-0.222927,-0.571281,0.2218,-0.0813781,-0.224269,-0.456074,0.289983,0.666436,-0.0462663,-0.75451,0.536167,-0.287569,0.114396,-0.447248,-0.290807,-0.0181165,0.211437,-0.389605,0.314034,-0.563632;0.523158,-1.62633,-1.04285,0.789104
