Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
169;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
170;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
171;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
172;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
173;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
174;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
175;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
176;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
177;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
178;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
179;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
180;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
181;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
182;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
183;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
184;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
185;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
186;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
187;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
188;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
189;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
190;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
191;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
192;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
193;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
194;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
195;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
196;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
197;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
198;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
199;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
200;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
201;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
202;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
203;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
204;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
205;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
206;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
207;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
208;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
209;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
210;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
211;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
212;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
213;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
214;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
215;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
216;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
217;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
218;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
219;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
220;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
221;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
222;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
223;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
224;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
225;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
226;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
227;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
228;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
229;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
230;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
231;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
232;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
233;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
234;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
235;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
236;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
237;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
238;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
239;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
240;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
241;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
242;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
243;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
244;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
245;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
246;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
247;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
248;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
249;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
250;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
251;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
