Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.928806,0.352086,-0.246813,-0.205987,0.547624,0.606506,-0.583823,-0.288145,0.13158,-0.296944,0.255351,-0.94311,0.638956,-0.136871,-0.590017,0.352079,-0.993897,-0.364335,0.221416,0.624826,0.696237,0.889686,-0.857459,0.409887,-0.403388;6.94675,2.0892,-0.670361,4.27738
170;-0.84116,0.722985,0.186967,0.352116,0.255065,-0.144278,-0.680709,-0.138673,0.362615,0.546916,-0.50388,-0.747653,0.889218,-0.582973,-0.770888,0.0947149,-0.959378,0.169887,-0.0314817,0.802607,0.54392,0.638387,-0.525209,0.431426,-0.564173;6.38863,-1.63418,-1.06389,6.64683
171;-0.773771,0.866525,0.216544,0.132275,0.779869,-0.467737,-0.747592,-0.440517,0.466308,0.167782,-0.643779,-0.743166,0.905491,-0.720028,-0.881023,-0.841909,-0.989407,-0.171746,-0.770301,0.917956,0.125748,0.636573,-0.68609,0.420456,-0.797478;8.55582,-0.926,0.381141,7.13846
172;-0.593682,0.622801,-0.11071,-0.757042,0.862499,-0.301926,-0.798477,-0.177359,0.520749,0.281025,-0.371465,-0.74692,0.922219,-0.389751,-0.869566,-0.571145,-0.946479,-0.417333,-0.788523,0.819504,0.261265,0.891148,-0.336275,0.665066,-0.507549;7.58852,1.17642,1.54973,8.08101
173;-0.919419,0.389688,-0.225983,-0.608373,0.460873,0.57493,-0.539831,0.151055,0.294322,-0.0259887,-0.183587,-0.890041,0.791722,-0.607276,-0.910366,0.262049,-0.992748,-0.700844,-0.0780783,0.536397,0.432252,0.93278,-0.896514,0.456206,-0.287155;6.31416,1.79493,0.664732,6.63273
174;-0.938865,0.494085,-0.258562,0.228803,0.230805,0.463045,-0.731852,-0.386715,-0.427963,0.0153492,-0.0421791,-0.833125,0.798665,-0.478685,-0.935923,0.700155,-0.993593,-0.111042,0.221812,0.686597,0.595805,0.833822,-0.86682,0.470312,-0.185862;6.27834,-0.21407,-3.22449,6.08743
175;-0.79745,0.615148,0.630221,0.312339,0.478522,-0.05085,-0.358013,-0.212821,0.610428,0.518722,-0.801367,-0.596889,0.944261,-0.537339,-0.936619,-0.0886021,-0.964199,0.0419517,-0.417107,0.79393,0.448726,0.254667,-0.546484,0.643742,-0.795373;5.99629,-1.86247,0.43714,6.61097
176;-0.693838,0.668474,0.647834,-0.330245,0.747296,-0.0712897,-0.547692,-0.164967,0.772255,0.00864494,-0.812993,-0.641137,0.944296,-0.925672,-0.942146,-0.58534,-0.979434,-0.35064,-0.894101,0.723551,-0.342024,0.544354,-0.642773,0.63701,-0.876365;6.76319,-0.289893,2.35879,5.90832
177;-0.304035,-0.572859,0.645921,-0.740781,0.762687,0.544673,-0.595882,0.170303,0.698776,0.152685,-0.792176,-0.338309,0.877946,-0.881741,-0.867211,-0.0767228,-0.795725,-0.183422,-0.661871,-0.353625,0.225522,0.892024,0.118326,0.587363,-0.198172;2.22449,1.06966,2.446,3.04484
178;-0.0111147,-0.743846,0.573937,-0.369001,0.805716,0.637319,-0.76182,-0.042333,0.440245,-0.407103,-0.188994,-0.252147,0.869749,-0.87391,-0.858203,0.757078,-0.557952,-0.13273,-0.7094,-0.397139,0.257864,0.697,0.184875,0.538693,-0.277559;-1.0604,0.137571,1.33243,0.696277
179;-0.37172,0.459185,-0.201274,0.514676,-0.293206,-0.335602,-0.712963,0.386733,0.0761,-0.43482,0.425756,0.0797152,0.504222,0.0911834,-0.478361,0.757337,0.394825,0.656945,0.0367547,-0.130051,0.195885,0.424794,-0.436186,-0.109246,-0.252505;-2.36041,-1.17173,-1.12287,1.77213
180;-0.0584706,0.818878,-0.189205,0.431601,-0.384014,-0.748979,-0.23493,0.139893,-0.376622,0.554337,-0.00620436,-0.379456,0.361949,0.37758,0.24794,-0.809801,0.0878904,0.554374,0.596981,0.611012,0.618031,-0.316845,-0.0918474,-0.445896,-0.279218;3.74611,-4.78108,-3.19242,3.04875
181;-0.641963,0.932524,-0.484961,-0.719294,0.385211,-0.802413,-0.411405,-0.741184,-0.373376,0.44609,-0.218117,-0.689198,0.466703,0.770347,-0.104309,-0.759434,-0.642407,-0.732975,-0.422003,0.809757,0.285639,-0.663444,-0.309901,0.0668411,-0.683693;9.08279,-0.370416,-2.13308,7.65342
182;-0.626227,0.241576,-0.621737,-0.86507,0.695913,-0.326978,-0.332014,-0.123138,-0.0696276,0.573196,-0.486827,-0.811279,0.756206,0.672453,-0.179069,-0.135194,-0.799565,-0.086437,-0.425589,0.229369,0.370256,0.532338,-0.176308,0.257017,0.0275267;5.1542,1.98425,-2.60997,8.73482
183;-0.928806,0.352086,-0.246813,-0.205987,0.547624,0.606506,-0.583823,-0.288145,0.13158,-0.296944,0.255351,-0.94311,0.638956,-0.136871,-0.590017,0.352079,-0.993897,-0.364335,0.221416,0.624826,0.696237,0.889686,-0.857459,0.409887,-0.403388;6.94675,2.0892,-0.670361,4.27738
184;-0.84116,0.722985,0.186967,0.352116,0.255065,-0.144278,-0.680709,-0.138673,0.362615,0.546916,-0.50388,-0.747653,0.889218,-0.582973,-0.770888,0.0947149,-0.959378,0.169887,-0.0314817,0.802607,0.54392,0.638387,-0.525209,0.431426,-0.564173;6.38863,-1.63418,-1.06389,6.64683
185;-0.773771,0.866525,0.216544,0.132275,0.779869,-0.467737,-0.747592,-0.440517,0.466308,0.167782,-0.643779,-0.743166,0.905491,-0.720028,-0.881023,-0.841909,-0.989407,-0.171746,-0.770301,0.917956,0.125748,0.636573,-0.68609,0.420456,-0.797478;8.55582,-0.926,0.381141,7.13846
186;-0.593682,0.622801,-0.11071,-0.757042,0.862499,-0.301926,-0.798477,-0.177359,0.520749,0.281025,-0.371465,-0.74692,0.922219,-0.389751,-0.869566,-0.571145,-0.946479,-0.417333,-0.788523,0.819504,0.261265,0.891148,-0.336275,0.665066,-0.507549;7.58852,1.17642,1.54973,8.08101
187;-0.919419,0.389688,-0.225983,-0.608373,0.460873,0.57493,-0.539831,0.151055,0.294322,-0.0259887,-0.183587,-0.890041,0.791722,-0.607276,-0.910366,0.262049,-0.992748,-0.700844,-0.0780783,0.536397,0.432252,0.93278,-0.896514,0.456206,-0.287155;6.31416,1.79493,0.664732,6.63273
188;-0.938865,0.494085,-0.258562,0.228803,0.230805,0.463045,-0.731852,-0.386715,-0.427963,0.0153492,-0.0421791,-0.833125,0.798665,-0.478685,-0.935923,0.700155,-0.993593,-0.111042,0.221812,0.686597,0.595805,0.833822,-0.86682,0.470312,-0.185862;6.27834,-0.21407,-3.22449,6.08743
189;-0.79745,0.615148,0.630221,0.312339,0.478522,-0.05085,-0.358013,-0.212821,0.610428,0.518722,-0.801367,-0.596889,0.944261,-0.537339,-0.936619,-0.0886021,-0.964199,0.0419517,-0.417107,0.79393,0.448726,0.254667,-0.546484,0.643742,-0.795373;5.99629,-1.86247,0.43714,6.61097
190;-0.693838,0.668474,0.647834,-0.330245,0.747296,-0.0712897,-0.547692,-0.164967,0.772255,0.00864494,-0.812993,-0.641137,0.944296,-0.925672,-0.942146,-0.58534,-0.979434,-0.35064,-0.894101,0.723551,-0.342024,0.544354,-0.642773,0.63701,-0.876365;6.76319,-0.289893,2.35879,5.90832
191;-0.304035,-0.572859,0.645921,-0.740781,0.762687,0.544673,-0.595882,0.170303,0.698776,0.152685,-0.792176,-0.338309,0.877946,-0.881741,-0.867211,-0.0767228,-0.795725,-0.183422,-0.661871,-0.353625,0.225522,0.892024,0.118326,0.587363,-0.198172;2.22449,1.06966,2.446,3.04484
192;-0.0111147,-0.743846,0.573937,-0.369001,0.805716,0.637319,-0.76182,-0.042333,0.440245,-0.407103,-0.188994,-0.252147,0.869749,-0.87391,-0.858203,0.757078,-0.557952,-0.13273,-0.7094,-0.397139,0.257864,0.697,0.184875,0.538693,-0.277559;-1.0604,0.137571,1.33243,0.696277
193;-0.37172,0.459185,-0.201274,0.514676,-0.293206,-0.335602,-0.712963,0.386733,0.0761,-0.43482,0.425756,0.0797152,0.504222,0.0911834,-0.478361,0.757337,0.394825,0.656945,0.0367547,-0.130051,0.195885,0.424794,-0.436186,-0.109246,-0.252505;-2.36041,-1.17173,-1.12287,1.77213
194;-0.0584706,0.818878,-0.189205,0.431601,-0.384014,-0.748979,-0.23493,0.139893,-0.376622,0.554337,-0.00620436,-0.379456,0.361949,0.37758,0.24794,-0.809801,0.0878904,0.554374,0.596981,0.611012,0.618031,-0.316845,-0.0918474,-0.445896,-0.279218;3.74611,-4.78108,-3.19242,3.04875
195;-0.641963,0.932524,-0.484961,-0.719294,0.385211,-0.802413,-0.411405,-0.741184,-0.373376,0.44609,-0.218117,-0.689198,0.466703,0.770347,-0.104309,-0.759434,-0.642407,-0.732975,-0.422003,0.809757,0.285639,-0.663444,-0.309901,0.0668411,-0.683693;9.08279,-0.370416,-2.13308,7.65342
196;-0.626227,0.241576,-0.621737,-0.86507,0.695913,-0.326978,-0.332014,-0.123138,-0.0696276,0.573196,-0.486827,-0.811279,0.756206,0.672453,-0.179069,-0.135194,-0.799565,-0.086437,-0.425589,0.229369,0.370256,0.532338,-0.176308,0.257017,0.0275267;5.1542,1.98425,-2.60997,8.73482
197;-0.928806,0.352086,-0.246813,-0.205987,0.547624,0.606506,-0.583823,-0.288145,0.13158,-0.296944,0.255351,-0.94311,0.638956,-0.136871,-0.590017,0.352079,-0.993897,-0.364335,0.221416,0.624826,0.696237,0.889686,-0.857459,0.409887,-0.403388;6.94675,2.0892,-0.670361,4.27738
198;-0.84116,0.722985,0.186967,0.352116,0.255065,-0.144278,-0.680709,-0.138673,0.362615,0.546916,-0.50388,-0.747653,0.889218,-0.582973,-0.770888,0.0947149,-0.959378,0.169887,-0.0314817,0.802607,0.54392,0.638387,-0.525209,0.431426,-0.564173;6.38863,-1.63418,-1.06389,6.64683
199;-0.773771,0.866525,0.216544,0.132275,0.779869,-0.467737,-0.747592,-0.440517,0.466308,0.167782,-0.643779,-0.743166,0.905491,-0.720028,-0.881023,-0.841909,-0.989407,-0.171746,-0.770301,0.917956,0.125748,0.636573,-0.68609,0.420456,-0.797478;8.55582,-0.926,0.381141,7.13846
200;-0.593682,0.622801,-0.11071,-0.757042,0.862499,-0.301926,-0.798477,-0.177359,0.520749,0.281025,-0.371465,-0.74692,0.922219,-0.389751,-0.869566,-0.571145,-0.946479,-0.417333,-0.788523,0.819504,0.261265,0.891148,-0.336275,0.665066,-0.507549;7.58852,1.17642,1.54973,8.08101
201;-0.919419,0.389688,-0.225983,-0.608373,0.460873,0.57493,-0.539831,0.151055,0.294322,-0.0259887,-0.183587,-0.890041,0.791722,-0.607276,-0.910366,0.262049,-0.992748,-0.700844,-0.0780783,0.536397,0.432252,0.93278,-0.896514,0.456206,-0.287155;6.31416,1.79493,0.664732,6.63273
202;-0.938865,0.494085,-0.258562,0.228803,0.230805,0.463045,-0.731852,-0.386715,-0.427963,0.0153492,-0.0421791,-0.833125,0.798665,-0.478685,-0.935923,0.700155,-0.993593,-0.111042,0.221812,0.686597,0.595805,0.833822,-0.86682,0.470312,-0.185862;6.27834,-0.21407,-3.22449,6.08743
203;-0.79745,0.615148,0.630221,0.312339,0.478522,-0.05085,-0.358013,-0.212821,0.610428,0.518722,-0.801367,-0.596889,0.944261,-0.537339,-0.936619,-0.0886021,-0.964199,0.0419517,-0.417107,0.79393,0.448726,0.254667,-0.546484,0.643742,-0.795373;5.99629,-1.86247,0.43714,6.61097
204;-0.693838,0.668474,0.647834,-0.330245,0.747296,-0.0712897,-0.547692,-0.164967,0.772255,0.00864494,-0.812993,-0.641137,0.944296,-0.925672,-0.942146,-0.58534,-0.979434,-0.35064,-0.894101,0.723551,-0.342024,0.544354,-0.642773,0.63701,-0.876365;6.76319,-0.289893,2.35879,5.90832
205;-0.304035,-0.572859,0.645921,-0.740781,0.762687,0.544673,-0.595882,0.170303,0.698776,0.152685,-0.792176,-0.338309,0.877946,-0.881741,-0.867211,-0.0767228,-0.795725,-0.183422,-0.661871,-0.353625,0.225522,0.892024,0.118326,0.587363,-0.198172;2.22449,1.06966,2.446,3.04484
206;-0.0111147,-0.743846,0.573937,-0.369001,0.805716,0.637319,-0.76182,-0.042333,0.440245,-0.407103,-0.188994,-0.252147,0.869749,-0.87391,-0.858203,0.757078,-0.557952,-0.13273,-0.7094,-0.397139,0.257864,0.697,0.184875,0.538693,-0.277559;-1.0604,0.137571,1.33243,0.696277
207;-0.37172,0.459185,-0.201274,0.514676,-0.293206,-0.335602,-0.712963,0.386733,0.0761,-0.43482,0.425756,0.0797152,0.504222,0.0911834,-0.478361,0.757337,0.394825,0.656945,0.0367547,-0.130051,0.195885,0.424794,-0.436186,-0.109246,-0.252505;-2.36041,-1.17173,-1.12287,1.77213
208;-0.0584706,0.818878,-0.189205,0.431601,-0.384014,-0.748979,-0.23493,0.139893,-0.376622,0.554337,-0.00620436,-0.379456,0.361949,0.37758,0.24794,-0.809801,0.0878904,0.554374,0.596981,0.611012,0.618031,-0.316845,-0.0918474,-0.445896,-0.279218;3.74611,-4.78108,-3.19242,3.04875
209;-0.641963,0.932524,-0.484961,-0.719294,0.385211,-0.802413,-0.411405,-0.741184,-0.373376,0.44609,-0.218117,-0.689198,0.466703,0.770347,-0.104309,-0.759434,-0.642407,-0.732975,-0.422003,0.809757,0.285639,-0.663444,-0.309901,0.0668411,-0.683693;9.08279,-0.370416,-2.13308,7.65342
210;-0.626227,0.241576,-0.621737,-0.86507,0.695913,-0.326978,-0.332014,-0.123138,-0.0696276,0.573196,-0.486827,-0.811279,0.756206,0.672453,-0.179069,-0.135194,-0.799565,-0.086437,-0.425589,0.229369,0.370256,0.532338,-0.176308,0.257017,0.0275267;5.1542,1.98425,-2.60997,8.73482
211;-0.928806,0.352086,-0.246813,-0.205987,0.547624,0.606506,-0.583823,-0.288145,0.13158,-0.296944,0.255351,-0.94311,0.638956,-0.136871,-0.590017,0.352079,-0.993897,-0.364335,0.221416,0.624826,0.696237,0.889686,-0.857459,0.409887,-0.403388;6.94675,2.0892,-0.670361,4.27738
212;-0.84116,0.722985,0.186967,0.352116,0.255065,-0.144278,-0.680709,-0.138673,0.362615,0.546916,-0.50388,-0.747653,0.889218,-0.582973,-0.770888,0.0947149,-0.959378,0.169887,-0.0314817,0.802607,0.54392,0.638387,-0.525209,0.431426,-0.564173;6.38863,-1.63418,-1.06389,6.64683
213;-0.773771,0.866525,0.216544,0.132275,0.779869,-0.467737,-0.747592,-0.440517,0.466308,0.167782,-0.643779,-0.743166,0.905491,-0.720028,-0.881023,-0.841909,-0.989407,-0.171746,-0.770301,0.917956,0.125748,0.636573,-0.68609,0.420456,-0.797478;8.55582,-0.926,0.381141,7.13846
214;-0.593682,0.622801,-0.11071,-0.757042,0.862499,-0.301926,-0.798477,-0.177359,0.520749,0.281025,-0.371465,-0.74692,0.922219,-0.389751,-0.869566,-0.571145,-0.946479,-0.417333,-0.788523,0.819504,0.261265,0.891148,-0.336275,0.665066,-0.507549;7.58852,1.17642,1.54973,8.08101
215;-0.919419,0.389688,-0.225983,-0.608373,0.460873,0.57493,-0.539831,0.151055,0.294322,-0.0259887,-0.183587,-0.890041,0.791722,-0.607276,-0.910366,0.262049,-0.992748,-0.700844,-0.0780783,0.536397,0.432252,0.93278,-0.896514,0.456206,-0.287155;6.31416,1.79493,0.664732,6.63273
216;-0.938865,0.494085,-0.258562,0.228803,0.230805,0.463045,-0.731852,-0.386715,-0.427963,0.0153492,-0.0421791,-0.833125,0.798665,-0.478685,-0.935923,0.700155,-0.993593,-0.111042,0.221812,0.686597,0.595805,0.833822,-0.86682,0.470312,-0.185862;6.27834,-0.21407,-3.22449,6.08743
217;-0.79745,0.615148,0.630221,0.312339,0.478522,-0.05085,-0.358013,-0.212821,0.610428,0.518722,-0.801367,-0.596889,0.944261,-0.537339,-0.936619,-0.0886021,-0.964199,0.0419517,-0.417107,0.79393,0.448726,0.254667,-0.546484,0.643742,-0.795373;5.99629,-1.86247,0.43714,6.61097
218;-0.693838,0.668474,0.647834,-0.330245,0.747296,-0.0712897,-0.547692,-0.164967,0.772255,0.00864494,-0.812993,-0.641137,0.944296,-0.925672,-0.942146,-0.58534,-0.979434,-0.35064,-0.894101,0.723551,-0.342024,0.544354,-0.642773,0.63701,-0.876365;6.76319,-0.289893,2.35879,5.90832
219;-0.304035,-0.572859,0.645921,-0.740781,0.762687,0.544673,-0.595882,0.170303,0.698776,0.152685,-0.792176,-0.338309,0.877946,-0.881741,-0.867211,-0.0767228,-0.795725,-0.183422,-0.661871,-0.353625,0.225522,0.892024,0.118326,0.587363,-0.198172;2.22449,1.06966,2.446,3.04484
220;-0.0111147,-0.743846,0.573937,-0.369001,0.805716,0.637319,-0.76182,-0.042333,0.440245,-0.407103,-0.188994,-0.252147,0.869749,-0.87391,-0.858203,0.757078,-0.557952,-0.13273,-0.7094,-0.397139,0.257864,0.697,0.184875,0.538693,-0.277559;-1.0604,0.137571,1.33243,0.696277
221;-0.37172,0.459185,-0.201274,0.514676,-0.293206,-0.335602,-0.712963,0.386733,0.0761,-0.43482,0.425756,0.0797152,0.504222,0.0911834,-0.478361,0.757337,0.394825,0.656945,0.0367547,-0.130051,0.195885,0.424794,-0.436186,-0.109246,-0.252505;-2.36041,-1.17173,-1.12287,1.77213
222;-0.0584706,0.818878,-0.189205,0.431601,-0.384014,-0.748979,-0.23493,0.139893,-0.376622,0.554337,-0.00620436,-0.379456,0.361949,0.37758,0.24794,-0.809801,0.0878904,0.554374,0.596981,0.611012,0.618031,-0.316845,-0.0918474,-0.445896,-0.279218;3.74611,-4.78108,-3.19242,3.04875
223;-0.641963,0.932524,-0.484961,-0.719294,0.385211,-0.802413,-0.411405,-0.741184,-0.373376,0.44609,-0.218117,-0.689198,0.466703,0.770347,-0.104309,-0.759434,-0.642407,-0.732975,-0.422003,0.809757,0.285639,-0.663444,-0.309901,0.0668411,-0.683693;9.08279,-0.370416,-2.13308,7.65342
224;-0.626227,0.241576,-0.621737,-0.86507,0.695913,-0.326978,-0.332014,-0.123138,-0.0696276,0.573196,-0.486827,-0.811279,0.756206,0.672453,-0.179069,-0.135194,-0.799565,-0.086437,-0.425589,0.229369,0.370256,0.532338,-0.176308,0.257017,0.0275267;5.1542,1.98425,-2.60997,8.73482
225;-0.928806,0.352086,-0.246813,-0.205987,0.547624,0.606506,-0.583823,-0.288145,0.13158,-0.296944,0.255351,-0.94311,0.638956,-0.136871,-0.590017,0.352079,-0.993897,-0.364335,0.221416,0.624826,0.696237,0.889686,-0.857459,0.409887,-0.403388;6.94675,2.0892,-0.670361,4.27738
226;-0.84116,0.722985,0.186967,0.352116,0.255065,-0.144278,-0.680709,-0.138673,0.362615,0.546916,-0.50388,-0.747653,0.889218,-0.582973,-0.770888,0.0947149,-0.959378,0.169887,-0.0314817,0.802607,0.54392,0.638387,-0.525209,0.431426,-0.564173;6.38863,-1.63418,-1.06389,6.64683
227;-0.773771,0.866525,0.216544,0.132275,0.779869,-0.467737,-0.747592,-0.440517,0.466308,0.167782,-0.643779,-0.743166,0.905491,-0.720028,-0.881023,-0.841909,-0.989407,-0.171746,-0.770301,0.917956,0.125748,0.636573,-0.68609,0.420456,-0.797478;8.55582,-0.926,0.381141,7.13846
228;-0.593682,0.622801,-0.11071,-0.757042,0.862499,-0.301926,-0.798477,-0.177359,0.520749,0.281025,-0.371465,-0.74692,0.922219,-0.389751,-0.869566,-0.571145,-0.946479,-0.417333,-0.788523,0.819504,0.261265,0.891148,-0.336275,0.665066,-0.507549;7.58852,1.17642,1.54973,8.08101
229;-0.919419,0.389688,-0.225983,-0.608373,0.460873,0.57493,-0.539831,0.151055,0.294322,-0.0259887,-0.183587,-0.890041,0.791722,-0.607276,-0.910366,0.262049,-0.992748,-0.700844,-0.0780783,0.536397,0.432252,0.93278,-0.896514,0.456206,-0.287155;6.31416,1.79493,0.664732,6.63273
230;-0.938865,0.494085,-0.258562,0.228803,0.230805,0.463045,-0.731852,-0.386715,-0.427963,0.0153492,-0.0421791,-0.833125,0.798665,-0.478685,-0.935923,0.700155,-0.993593,-0.111042,0.221812,0.686597,0.595805,0.833822,-0.86682,0.470312,-0.185862;6.27834,-0.21407,-3.22449,6.08743
231;-0.79745,0.615148,0.630221,0.312339,0.478522,-0.05085,-0.358013,-0.212821,0.610428,0.518722,-0.801367,-0.596889,0.944261,-0.537339,-0.936619,-0.0886021,-0.964199,0.0419517,-0.417107,0.79393,0.448726,0.254667,-0.546484,0.643742,-0.795373;5.99629,-1.86247,0.43714,6.61097
232;-0.693838,0.668474,0.647834,-0.330245,0.747296,-0.0712897,-0.547692,-0.164967,0.772255,0.00864494,-0.812993,-0.641137,0.944296,-0.925672,-0.942146,-0.58534,-0.979434,-0.35064,-0.894101,0.723551,-0.342024,0.544354,-0.642773,0.63701,-0.876365;6.76319,-0.289893,2.35879,5.90832
233;-0.304035,-0.572859,0.645921,-0.740781,0.762687,0.544673,-0.595882,0.170303,0.698776,0.152685,-0.792176,-0.338309,0.877946,-0.881741,-0.867211,-0.0767228,-0.795725,-0.183422,-0.661871,-0.353625,0.225522,0.892024,0.118326,0.587363,-0.198172;2.22449,1.06966,2.446,3.04484
234;-0.0111147,-0.743846,0.573937,-0.369001,0.805716,0.637319,-0.76182,-0.042333,0.440245,-0.407103,-0.188994,-0.252147,0.869749,-0.87391,-0.858203,0.757078,-0.557952,-0.13273,-0.7094,-0.397139,0.257864,0.697,0.184875,0.538693,-0.277559;-1.0604,0.137571,1.33243,0.696277
235;-0.37172,0.459185,-0.201274,0.514676,-0.293206,-0.335602,-0.712963,0.386733,0.0761,-0.43482,0.425756,0.0797152,0.504222,0.0911834,-0.478361,0.757337,0.394825,0.656945,0.0367547,-0.130051,0.195885,0.424794,-0.436186,-0.109246,-0.252505;-2.36041,-1.17173,-1.12287,1.77213
236;-0.0584706,0.818878,-0.189205,0.431601,-0.384014,-0.748979,-0.23493,0.139893,-0.376622,0.554337,-0.00620436,-0.379456,0.361949,0.37758,0.24794,-0.809801,0.0878904,0.554374,0.596981,0.611012,0.618031,-0.316845,-0.0918474,-0.445896,-0.279218;3.74611,-4.78108,-3.19242,3.04875
237;-0.641963,0.932524,-0.484961,-0.719294,0.385211,-0.802413,-0.411405,-0.741184,-0.373376,0.44609,-0.218117,-0.689198,0.466703,0.770347,-0.104309,-0.759434,-0.642407,-0.732975,-0.422003,0.809757,0.285639,-0.663444,-0.309901,0.0668411,-0.683693;9.08279,-0.370416,-2.13308,7.65342
238;-0.626227,0.241576,-0.621737,-0.86507,0.695913,-0.326978,-0.332014,-0.123138,-0.0696276,0.573196,-0.486827,-0.811279,0.756206,0.672453,-0.179069,-0.135194,-0.799565,-0.086437,-0.425589,0.229369,0.370256,0.532338,-0.176308,0.257017,0.0275267;5.1542,1.98425,-2.60997,8.73482
239;-0.928806,0.352086,-0.246813,-0.205987,0.547624,0.606506,-0.583823,-0.288145,0.13158,-0.296944,0.255351,-0.94311,0.638956,-0.136871,-0.590017,0.352079,-0.993897,-0.364335,0.221416,0.624826,0.696237,0.889686,-0.857459,0.409887,-0.403388;6.94675,2.0892,-0.670361,4.27738
240;-0.84116,0.722985,0.186967,0.352116,0.255065,-0.144278,-0.680709,-0.138673,0.362615,0.546916,-0.50388,-0.747653,0.889218,-0.582973,-0.770888,0.0947149,-0.959378,0.169887,-0.0314817,0.802607,0.54392,0.638387,-0.525209,0.431426,-0.564173;6.38863,-1.63418,-1.06389,6.64683
241;-0.773771,0.866525,0.216544,0.132275,0.779869,-0.467737,-0.747592,-0.440517,0.466308,0.167782,-0.643779,-0.743166,0.905491,-0.720028,-0.881023,-0.841909,-0.989407,-0.171746,-0.770301,0.917956,0.125748,0.636573,-0.68609,0.420456,-0.797478;8.55582,-0.926,0.381141,7.13846
242;-0.593682,0.622801,-0.11071,-0.757042,0.862499,-0.301926,-0.798477,-0.177359,0.520749,0.281025,-0.371465,-0.74692,0.922219,-0.389751,-0.869566,-0.571145,-0.946479,-0.417333,-0.788523,0.819504,0.261265,0.891148,-0.336275,0.665066,-0.507549;7.58852,1.17642,1.54973,8.08101
243;-0.919419,0.389688,-0.225983,-0.608373,0.460873,0.57493,-0.539831,0.151055,0.294322,-0.0259887,-0.183587,-0.890041,0.791722,-0.607276,-0.910366,0.262049,-0.992748,-0.700844,-0.0780783,0.536397,0.432252,0.93278,-0.896514,0.456206,-0.287155;6.31416,1.79493,0.664732,6.63273
244;-0.938865,0.494085,-0.258562,0.228803,0.230805,0.463045,-0.731852,-0.386715,-0.427963,0.0153492,-0.0421791,-0.833125,0.798665,-0.478685,-0.935923,0.700155,-0.993593,-0.111042,0.221812,0.686597,0.595805,0.833822,-0.86682,0.470312,-0.185862;6.27834,-0.21407,-3.22449,6.08743
245;-0.79745,0.615148,0.630221,0.312339,0.478522,-0.05085,-0.358013,-0.212821,0.610428,0.518722,-0.801367,-0.596889,0.944261,-0.537339,-0.936619,-0.0886021,-0.964199,0.0419517,-0.417107,0.79393,0.448726,0.254667,-0.546484,0.643742,-0.795373;5.99629,-1.86247,0.43714,6.61097
246;-0.693838,0.668474,0.647834,-0.330245,0.747296,-0.0712897,-0.547692,-0.164967,0.772255,0.00864494,-0.812993,-0.641137,0.944296,-0.925672,-0.942146,-0.58534,-0.979434,-0.35064,-0.894101,0.723551,-0.342024,0.544354,-0.642773,0.63701,-0.876365;6.76319,-0.289893,2.35879,5.90832
247;-0.304035,-0.572859,0.645921,-0.740781,0.762687,0.544673,-0.595882,0.170303,0.698776,0.152685,-0.792176,-0.338309,0.877946,-0.881741,-0.867211,-0.0767228,-0.795725,-0.183422,-0.661871,-0.353625,0.225522,0.892024,0.118326,0.587363,-0.198172;2.22449,1.06966,2.446,3.04484
248;-0.0111147,-0.743846,0.573937,-0.369001,0.805716,0.637319,-0.76182,-0.042333,0.440245,-0.407103,-0.188994,-0.252147,0.869749,-0.87391,-0.858203,0.757078,-0.557952,-0.13273,-0.7094,-0.397139,0.257864,0.697,0.184875,0.538693,-0.277559;-1.0604,0.137571,1.33243,0.696277
249;-0.37172,0.459185,-0.201274,0.514676,-0.293206,-0.335602,-0.712963,0.386733,0.0761,-0.43482,0.425756,0.0797152,0.504222,0.0911834,-0.478361,0.757337,0.394825,0.656945,0.0367547,-0.130051,0.195885,0.424794,-0.436186,-0.109246,-0.252505;-2.36041,-1.17173,-1.12287,1.77213
250;-0.0584706,0.818878,-0.189205,0.431601,-0.384014,-0.748979,-0.23493,0.139893,-0.376622,0.554337,-0.00620436,-0.379456,0.361949,0.37758,0.24794,-0.809801,0.0878904,0.554374,0.596981,0.611012,0.618031,-0.316845,-0.0918474,-0.445896,-0.279218;3.74611,-4.78108,-3.19242,3.04875
251;-0.641963,0.932524,-0.484961,-0.719294,0.385211,-0.802413,-0.411405,-0.741184,-0.373376,0.44609,-0.218117,-0.689198,0.466703,0.770347,-0.104309,-0.759434,-0.642407,-0.732975,-0.422003,0.809757,0.285639,-0.663444,-0.309901,0.0668411,-0.683693;9.08279,-0.370416,-2.13308,7.65342
252;-0.626227,0.241576,-0.621737,-0.86507,0.695913,-0.326978,-0.332014,-0.123138,-0.0696276,0.573196,-0.486827,-0.811279,0.756206,0.672453,-0.179069,-0.135194,-0.799565,-0.086437,-0.425589,0.229369,0.370256,0.532338,-0.176308,0.257017,0.0275267;5.1542,1.98425,-2.60997,8.73482
253;-0.928806,0.352086,-0.246813,-0.205987,0.547624,0.606506,-0.583823,-0.288145,0.13158,-0.296944,0.255351,-0.94311,0.638956,-0.136871,-0.590017,0.352079,-0.993897,-0.364335,0.221416,0.624826,0.696237,0.889686,-0.857459,0.409887,-0.403388;6.94675,2.0892,-0.670361,4.27738
