Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.058723,-0.423333,0.560197,-0.211072,0.751302,0.22851,-0.579568,0.126775,0.783931,-0.0326909,-0.550856,-0.308406,0.86818,-0.876923,-0.847978,0.139348,-0.391071,0.385357,-0.608364,0.174962,0.314428,0.596502,0.193577,0.35707,-0.378367;-0.186576,-6.59974,-2.40296,3.36005
85;0.0187873,-0.512518,0.561742,-0.378548,0.738258,0.333684,-0.621437,0.0899944,0.788615,-0.159514,-0.555907,-0.304915,0.867564,-0.891091,-0.857181,0.230127,-0.363988,0.205778,-0.591751,0.00294404,0.308646,0.642577,0.194544,0.417962,-0.325693;-0.15694,-6.88658,-2.45669,3.4194
86;0.0222766,-0.600042,0.562543,-0.333945,0.683827,0.437796,-0.644714,0.0697608,0.705372,-0.205414,-0.453282,-0.283868,0.868614,-0.891187,-0.860166,0.437768,-0.250424,0.256663,-0.527622,-0.130289,0.313169,0.640525,0.195152,0.409246,-0.241578;-0.336811,-6.64739,-2.68101,3.3656
87;0.0433018,-0.579723,0.561917,-0.214418,0.661936,0.410373,-0.634409,0.0850171,0.673816,-0.16493,-0.372782,-0.266892,0.868953,-0.872785,-0.860186,0.485198,-0.208081,0.409552,-0.502824,-0.0499716,0.320284,0.614773,0.194115,0.371893,-0.252578;-0.379677,-6.33502,-2.66508,3.40264
88;0.0602323,-0.517468,0.560931,-0.181396,0.681598,0.334423,-0.601957,0.121951,0.729992,-0.0900871,-0.43194,-0.276804,0.868955,-0.865716,-0.856298,0.379577,-0.246868,0.449985,-0.525265,0.0574409,0.321282,0.600641,0.19378,0.357643,-0.294934;-0.343499,-6.39628,-2.49566,3.45746
89;0.050351,-0.497471,0.560792,-0.238936,0.7151,0.312829,-0.607452,0.0989799,0.763576,-0.108339,-0.497483,-0.291176,0.868513,-0.879674,-0.854779,0.291823,-0.314361,0.381421,-0.564291,0.0709915,0.316986,0.608758,0.193778,0.370703,-0.320376;-0.250281,-6.56275,-2.51253,3.44484
90;0.036005,-0.529109,0.561388,-0.297827,0.706957,0.350841,-0.621369,0.0873647,0.761728,-0.151805,-0.500279,-0.290581,0.868341,-0.886292,-0.857765,0.321515,-0.297943,0.318111,-0.55438,0.00468323,0.314693,0.625908,0.194214,0.393082,-0.297551;-0.244797,-6.6678,-2.53775,3.4418
91;-0.204243,-0.0850551,0.365174,-0.250747,0.72964,0.317732,-0.728281,-0.129529,0.616972,-0.133956,-0.0852293,-0.517706,0.945823,-0.84659,-0.954292,0.731769,-0.4316,0.00539977,-0.817844,0.460869,-0.0694606,0.649726,-0.175713,0.683906,-0.564658;-0.226249,-6.65949,-3.27136,2.48933
92;-0.408904,-0.0586962,0.430583,0.0820146,0.745886,0.379198,-0.563479,0.42224,0.647166,0.399083,-0.425352,-0.531117,0.950339,-0.79301,-0.951359,0.672914,-0.661567,0.469519,-0.782937,0.377107,0.121409,0.830748,-0.251611,0.710555,-0.528523;-0.381593,-7.6584,-2.47923,2.55063
93;-0.671302,0.810464,0.296394,0.660288,0.740373,-0.195148,-0.850453,0.321152,0.673136,-0.144779,-0.298485,-0.66308,0.919447,-0.847151,-0.913585,-0.273803,-0.978898,0.387877,-0.808146,0.87458,-0.0240263,0.91071,-0.717903,0.320883,-0.809876;0.40883,-6.83852,-3.07969,1.68037
94;-0.737548,0.911039,0.323009,0.00245849,0.431792,-0.519746,-0.729864,0.426449,0.753123,0.363504,-0.614839,-0.70751,0.916699,-0.851056,-0.920487,-0.872298,-0.969935,-0.370001,-0.539914,0.943197,0.0287607,0.931179,-0.702174,0.426675,-0.789298;-0.747151,-8.95772,-1.39974,-0.189705
95;-0.757154,0.78437,0.313405,-0.466367,0.722788,-0.11463,-0.757172,-0.0538682,0.182093,0.167842,-0.686264,-0.734352,0.917208,-0.873878,-0.920964,-0.859893,-0.988608,-0.806565,-0.766791,0.817043,-0.042607,0.884773,-0.700741,0.423824,-0.712685;0.540288,-9.45848,-3.51949,-2.09285
96;-0.572311,-0.216921,0.426144,-0.801272,0.840806,0.498715,-0.666744,-0.0625819,0.317835,0.336718,-0.63368,-0.577797,0.948823,-0.582272,-0.953394,0.482311,-0.90422,-0.748515,-0.845283,0.084218,0.117807,0.818803,-0.223886,0.802125,-0.496788;0.305494,-9.16327,-2.90158,0.858026
97;-0.683805,-0.0393186,0.68504,0.227816,0.669117,0.676451,-0.653937,0.368984,0.456141,-0.252099,-0.441829,-0.570972,0.945131,-0.876395,-0.946061,0.73678,-0.954083,-0.075307,-0.823119,-0.0233311,-0.135495,0.832591,-0.645514,0.622968,-0.778861;0.24193,-7.55676,-3.98967,2.00647
98;-0.680154,0.618447,0.711309,0.589831,0.27882,0.146747,-0.68564,0.47218,0.555011,-0.0134742,-0.400465,-0.480636,0.944767,-0.912462,-0.966004,0.187278,-0.92239,0.208877,-0.712993,0.681625,-0.324124,0.868955,-0.643297,0.634671,-0.84202;0.0423264,-6.45586,-2.94065,1.31598
99;-0.628576,0.756367,0.729667,0.196751,0.463485,-0.0625159,-0.549894,0.409875,0.612522,0.327627,-0.796063,-0.541025,0.94575,-0.928777,-0.967885,-0.660153,-0.951285,-0.472339,-0.800038,0.819381,-0.380645,0.846495,-0.643078,0.627266,-0.845909;0.252408,-7.60811,-2.77539,0.0565332
100;-0.210642,-0.256463,0.650455,-0.629156,0.859198,0.236049,-0.664058,0.0914452,0.37515,0.207471,-0.839147,-0.336061,0.880648,-0.859713,-0.867827,-0.532898,-0.887168,-0.507476,-0.8015,0.14288,0.165178,0.854222,0.116853,0.580159,-0.4266;0.505858,-7.50913,-2.45268,0.981259
101;-0.00886713,-0.707323,0.582071,-0.667804,0.822119,0.597569,-0.707357,0.0599313,0.505061,-0.30684,-0.520362,-0.308687,0.869819,-0.772551,-0.853477,0.536648,-0.599005,-0.461712,-0.731114,-0.423,0.236277,0.757393,0.182193,0.563408,-0.279295;0.0170116,-6.89971,-2.51264,2.96728
102;0.0185065,-0.722925,0.572475,0.0481297,0.607589,0.603111,-0.691083,0.231202,0.329735,-0.26714,-0.120768,-0.275889,0.868192,-0.817486,-0.833321,0.759221,-0.12315,0.486777,-0.452122,-0.383566,0.31209,0.711769,0.192924,0.482273,-0.165938;-0.231848,-5.32979,-2.84059,2.9595
103;0.0512633,-0.36546,0.562066,0.113311,0.626775,0.15902,-0.583524,0.260058,0.64042,0.0474453,-0.198266,-0.261682,0.865876,-0.760771,-0.844008,0.362791,-0.152635,0.581693,-0.46682,0.321312,0.322532,0.581065,0.194532,0.328556,-0.399996;-0.155591,-5.56775,-1.8491,3.38501
104;0.0654227,-0.315482,0.560619,-0.216078,0.768544,0.110026,-0.486871,0.217587,0.80298,0.156107,-0.649382,-0.348936,0.867109,-0.86242,-0.830411,-0.141458,-0.430791,0.354825,-0.630276,0.286955,0.305263,0.582752,0.196819,0.338728,-0.419519;-0.15397,-6.8965,-2.17669,3.01082
105;-0.021739,-0.50993,0.563011,-0.531795,0.804116,0.339091,-0.635841,0.0361522,0.792903,-0.187326,-0.613709,-0.327859,0.865539,-0.896823,-0.854065,0.121674,-0.509585,-0.042887,-0.675326,-0.0218783,0.297174,0.654772,0.195602,0.430605,-0.373373;-0.0635553,-7.19665,-2.5215,3.29524
106;-0.000664395,-0.668282,0.564128,-0.386851,0.670145,0.525057,-0.657912,0.107879,0.649472,-0.249321,-0.425163,-0.281309,0.868259,-0.890815,-0.861357,0.545078,-0.223585,0.181185,-0.512181,-0.294134,0.311576,0.673075,0.197153,0.455191,-0.190071;-0.395193,-6.72106,-2.67662,3.33112
107;-0.19534,-0.152715,0.365721,-0.0729369,0.687064,0.375034,-0.744419,-0.113829,0.439357,-0.139655,0.150141,-0.493798,0.945998,-0.813515,-0.954615,0.826139,-0.348745,0.171115,-0.792665,0.430733,-0.0622244,0.636401,-0.175632,0.668236,-0.544084;-0.302138,-5.92375,-3.47386,2.3165
108;-0.408618,0.52128,-0.0729819,0.395735,0.780252,-0.112049,-0.791346,0.424995,0.413597,0.419352,-0.0113667,-0.657091,0.927155,-0.398243,-0.886702,0.324276,-0.803567,0.731878,-0.741619,0.795579,0.241321,0.915179,-0.372642,0.502862,-0.396756;-0.0893544,-6.86467,-1.53743,1.9833
109;-0.904318,0.852235,-0.222148,0.352883,0.554179,-0.170703,-0.543577,0.365098,0.676087,0.217487,-0.182151,-0.882281,0.794664,-0.583249,-0.911525,-0.413806,-0.994813,-0.0596754,-0.211052,0.942573,0.429858,0.927836,-0.897504,0.411178,-0.675805;-0.80843,-9.65235,-1.3531,-0.256513
110;-0.937939,0.848799,-0.25811,-0.275126,0.422562,-0.190142,-0.582659,-0.268204,0.155367,0.236704,-0.34031,-0.871015,0.798859,-0.723733,-0.933489,-0.558087,-0.996084,-0.608213,0.0365761,0.920501,0.528002,0.853524,-0.867569,0.470937,-0.564438;-1.16194,-10.9369,-2.25676,-3.64597
111;-0.810834,0.341854,0.638424,-0.673442,0.614744,0.319823,-0.28391,-0.255949,0.537001,0.463373,-0.848795,-0.620097,0.944139,-0.827316,-0.956775,-0.320585,-0.976473,-0.790644,-0.546244,0.412407,0.372223,0.432374,-0.546624,0.644308,-0.745966;-0.350012,-11.0187,-3.54291,-0.827479
112;-0.284819,-0.708915,0.553682,-0.630081,0.887101,0.581872,-0.691113,-0.197965,0.338884,-0.0342629,-0.691861,-0.304684,0.879489,-0.81615,-0.846261,0.486303,-0.89614,0.0362381,-0.814675,-0.570549,0.274492,0.553925,0.118485,0.58661,-0.247762;-0.537165,-7.54327,-3.80277,2.51089
113;0.0225082,-0.708713,0.567251,0.00316864,0.737464,0.578649,-0.708688,0.184264,0.639925,-0.393292,0.0138445,-0.265559,0.867367,-0.743992,-0.8437,0.756212,-0.420857,0.571213,-0.587755,-0.347255,0.32336,0.716314,0.183344,0.56578,-0.320898;-0.178996,-5.2484,-2.57164,4.65927
114;0.0615605,-0.39506,0.560504,0.231922,0.555672,0.187558,-0.518148,0.465475,0.744636,0.163679,-0.199363,-0.287347,0.867073,-0.860127,-0.826186,0.393811,-0.0352569,0.61899,-0.387302,0.225871,0.325018,0.631401,0.195347,0.427458,-0.365436;-0.722333,-5.57692,-1.43579,3.41923
115;0.0398287,-0.229676,0.560273,-0.151563,0.806168,0.024123,-0.527681,0.140468,0.748829,0.14116,-0.611738,-0.316275,0.865047,-0.890968,-0.853567,-0.226348,-0.517589,0.326161,-0.677842,0.408773,0.305261,0.547278,0.195637,0.297785,-0.493995;-0.145406,-6.60963,-2.26251,2.86392
116;0.0109197,-0.476239,0.563011,-0.587627,0.801104,0.29722,-0.590733,0.111843,0.822305,-0.116365,-0.667584,-0.333223,0.868202,-0.884191,-0.860141,-0.00919324,-0.500655,-0.0853038,-0.672149,-0.00159739,0.291649,0.669366,0.197638,0.457651,-0.381043;-0.0666609,-7.4262,-2.23799,3.24008
117;-0.00602846,-0.68866,0.56489,-0.457123,0.703943,0.554683,-0.673464,0.0636114,0.622028,-0.27536,-0.439215,-0.291778,0.86895,-0.898191,-0.85872,0.544337,-0.286718,0.0487146,-0.552126,-0.344306,0.306558,0.675227,0.194522,0.452438,-0.189167;-0.417894,-6.80915,-2.81198,3.19839
118;0.0354036,-0.638329,0.562832,-0.105123,0.625528,0.482947,-0.657445,0.119774,0.546124,-0.195389,-0.208754,-0.245569,0.868789,-0.851916,-0.86164,0.639711,-0.142407,0.482507,-0.462816,-0.146047,0.323502,0.627544,0.193783,0.38397,-0.220071;-0.460322,-5.88331,-2.73551,3.3473
119;0.0814491,-0.457276,0.560484,-0.049956,0.667061,0.261748,-0.567108,0.206086,0.715232,0.016176,-0.372723,-0.271139,0.86912,-0.832328,-0.851769,0.36002,-0.219587,0.542142,-0.508948,0.169743,0.325763,0.581915,0.193942,0.335208,-0.333652;-0.385929,-6.13022,-2.21354,3.45913
120;0.0559998,-0.418649,0.56017,-0.223446,0.757651,0.223679,-0.578029,0.127976,0.790631,-0.0307772,-0.565695,-0.312492,0.867997,-0.878538,-0.847398,0.114234,-0.40514,0.368655,-0.616195,0.175077,0.313019,0.599454,0.193615,0.361532,-0.383577;-0.170171,-6.64321,-2.39561,3.35142
121;0.0147024,-0.519144,0.561938,-0.392464,0.738974,0.34194,-0.625356,0.0863738,0.786351,-0.169181,-0.555004,-0.30522,0.867498,-0.892449,-0.857525,0.236304,-0.36549,0.184099,-0.592594,-0.0112403,0.307962,0.645986,0.194724,0.422459,-0.323112;-0.156495,-6.90606,-2.46227,3.41393
122;0.0219724,-0.606778,0.562638,-0.330005,0.679283,0.446034,-0.645988,0.0712834,0.695934,-0.207785,-0.443873,-0.282131,0.868653,-0.890651,-0.860449,0.453398,-0.241392,0.260599,-0.522432,-0.142292,0.313428,0.641217,0.195218,0.409731,-0.235142;-0.350176,-6.62779,-2.6927,3.35565
123;0.0450349,-0.577852,0.561881,-0.203754,0.660788,0.407946,-0.633547,0.0870927,0.670231,-0.160579,-0.365152,-0.265703,0.868985,-0.870626,-0.860075,0.488479,-0.205846,0.419734,-0.501571,-0.0434768,0.320739,0.612629,0.194077,0.368868,-0.254257;-0.383874,-6.30537,-2.6613,3.40396
124;0.0614171,-0.511622,0.560867,-0.178166,0.683643,0.327454,-0.598901,0.126508,0.733616,-0.0829524,-0.436464,-0.277834,0.868942,-0.8649,-0.855836,0.369794,-0.250955,0.453007,-0.52763,0.0665883,0.32132,0.599838,0.193749,0.356886,-0.299223;-0.339352,-6.40065,-2.47805,3.45934
125;0.049323,-0.495492,0.560787,-0.243401,0.718126,0.310713,-0.607792,0.0978566,0.766108,-0.109211,-0.502765,-0.292537,0.868461,-0.88058,-0.854602,0.28337,-0.320643,0.37468,-0.567887,0.0721214,0.316531,0.609634,0.193791,0.372071,-0.32303;-0.242244,-6.57581,-2.51175,3.44295
126;0.0346455,-0.531501,0.561451,-0.302926,0.706553,0.353773,-0.62247,0.0868707,0.76127,-0.15511,-0.500473,-0.290657,0.86832,-0.886791,-0.857957,0.323453,-0.297141,0.311712,-0.553885,-0.00082694,0.31445,0.627467,0.194266,0.395142,-0.296045;-0.244121,-6.6769,-2.53813,3.44026
127;-0.204316,-0.0888811,0.365217,-0.249706,0.728288,0.321098,-0.728854,-0.130159,0.612798,-0.135254,-0.0808342,-0.517211,0.945832,-0.846448,-0.954327,0.734945,-0.428915,0.00615447,-0.817037,0.457581,-0.0693834,0.6497,-0.175693,0.68374,-0.562935;-0.230174,-6.649,-3.27985,2.48232
128;-0.427935,0.420761,-0.0715402,0.344248,0.781749,0.0170943,-0.826312,0.291527,0.362873,0.280147,-0.0242786,-0.656518,0.927137,-0.528489,-0.892218,0.408491,-0.804753,0.69524,-0.74294,0.724713,0.235031,0.920846,-0.372496,0.525749,-0.338313;-0.21363,-6.89342,-2.11212,1.61157
129;-0.73454,0.862192,0.275272,0.52294,0.682539,-0.395123,-0.696006,0.538361,0.826293,0.394586,-0.526117,-0.738183,0.915106,-0.74232,-0.870858,-0.648664,-0.978209,0.161401,-0.584673,0.933484,0.353637,0.8934,-0.706156,0.369823,-0.813527;-0.252732,-8.36296,-1.44969,0.946831
130;-0.769943,0.894513,0.252938,-0.218585,0.730948,-0.521965,-0.768085,0.0586728,0.624847,0.215302,-0.651366,-0.740169,0.913484,-0.89221,-0.906606,-0.89745,-0.9893,-0.644095,-0.757702,0.927728,0.018011,0.847679,-0.699907,0.426456,-0.831462;-0.166533,-9.05443,-2.40271,-0.607681
131;-0.57621,-0.0380613,0.416049,-0.793659,0.851882,0.338334,-0.564718,-0.0447979,0.427359,0.407512,-0.683915,-0.620026,0.948156,-0.80335,-0.954714,-0.079609,-0.912379,-0.753394,-0.842674,0.282657,0.11038,0.799601,-0.22025,0.80222,-0.571816;0.0231801,-9.49205,-2.98866,0.259441
132;-0.705646,-0.025774,0.685837,-0.296787,0.70243,0.674554,-0.633273,0.332831,0.51622,-0.208963,-0.561244,-0.541781,0.945196,-0.899244,-0.961859,0.647423,-0.959266,-0.532623,-0.837838,-0.0475999,-0.140406,0.837157,-0.645114,0.624903,-0.777554;0.076903,-8.8194,-3.5804,1.81314
133;-0.664153,0.324118,0.7118,0.519169,0.316576,0.483899,-0.714908,0.409985,0.332936,-0.10478,-0.377362,-0.475268,0.945547,-0.921114,-0.967208,0.539386,-0.928375,0.139174,-0.730938,0.319385,-0.326374,0.875718,-0.643336,0.635871,-0.775911;-0.119389,-6.45869,-3.75927,1.09552
134;-0.625319,0.73206,0.72988,0.459743,0.397909,-0.0109496,-0.624708,0.439036,0.520213,0.212863,-0.65423,-0.495601,0.945809,-0.891056,-0.96832,-0.363392,-0.942008,-0.163632,-0.773746,0.802854,-0.353166,0.854487,-0.643548,0.628673,-0.849191;0.319942,-6.79211,-2.80673,0.407621
135;-0.637544,0.714456,0.732404,-0.308184,0.605999,0.0392072,-0.595127,0.291748,0.553814,0.184403,-0.821321,-0.565043,0.945863,-0.923451,-0.966781,-0.660283,-0.968597,-0.749444,-0.857824,0.77132,-0.409344,0.875572,-0.643705,0.631863,-0.857042;0.845986,-8.6228,-3.02218,-0.0596351
136;-0.233475,-0.564317,0.653794,-0.659566,0.8221,0.546284,-0.681414,0.128866,0.336665,0.167776,-0.816928,-0.321597,0.880534,-0.840298,-0.866769,-0.0474906,-0.853267,-0.469167,-0.759474,-0.338531,0.176056,0.885415,0.116738,0.584601,-0.228088;-0.0744563,-7.63837,-2.89288,1.44138
137;0.00559745,-0.719032,0.580613,-0.335556,0.810321,0.609658,-0.76421,0.0353971,0.336311,-0.420544,-0.188298,-0.264224,0.869699,-0.75882,-0.849191,0.739662,-0.573628,-0.0736419,-0.71767,-0.363347,0.252681,0.7412,0.182307,0.554358,-0.325731;0.104199,-5.67972,-2.7757,3.16786
138;0.0628911,-0.586639,0.570238,0.211137,0.539575,0.424854,-0.583109,0.444331,0.55535,-0.00620112,-0.171134,-0.277968,0.867703,-0.754244,-0.829924,0.627374,-0.0131957,0.621861,-0.378581,-0.11822,0.318362,0.699359,0.193042,0.474677,-0.245622;-0.353797,-5.35377,-1.90724,3.43574
139;0.0491893,-0.248923,0.561197,0.0566583,0.747107,0.0409196,-0.582065,0.153254,0.680398,0.0721277,-0.408088,-0.309046,0.865482,-0.845623,-0.828778,0.0342881,-0.387296,0.473885,-0.606249,0.433093,0.313129,0.544112,0.195015,0.28996,-0.482724;-0.0609294,-5.84819,-2.19739,3.0021
140;0.0181475,-0.352585,0.561922,-0.446601,0.776096,0.152735,-0.519971,0.19544,0.838753,0.0413228,-0.685443,-0.343415,0.865349,-0.869169,-0.850378,-0.174595,-0.450313,0.135332,-0.638888,0.197888,0.294821,0.641296,0.197208,0.416751,-0.416342;0.0171569,-7.35797,-2.02379,3.09455
141;-0.0162202,-0.626503,0.564453,-0.555663,0.766857,0.479549,-0.655094,0.0169636,0.720521,-0.232914,-0.565044,-0.319196,0.867839,-0.902957,-0.855523,0.330661,-0.420374,-0.10356,-0.628361,-0.235652,0.297399,0.663478,0.19734,0.436758,-0.262388;-0.303305,-7.14842,-2.77419,3.19638
142;0.00799903,-0.67874,0.564097,-0.260015,0.647483,0.537388,-0.673273,0.0988347,0.552569,-0.264817,-0.279402,-0.256544,0.868425,-0.874877,-0.862622,0.648603,-0.180302,0.344009,-0.487071,-0.26689,0.31898,0.658656,0.194881,0.427305,-0.192112;-0.410617,-6.25964,-2.80227,3.30973
143;-0.171409,-0.0612632,0.364422,0.000295449,0.679894,0.291907,-0.70808,-0.0270774,0.519032,-0.0256967,0.12334,-0.495998,0.946059,-0.778797,-0.953467,0.793272,-0.337507,0.262971,-0.788335,0.519583,-0.0584925,0.622346,-0.175798,0.658831,-0.569582;-0.348647,-5.92506,-3.14589,2.56221
144;-0.410449,0.561529,-0.0737333,0.406673,0.816644,-0.164908,-0.790664,0.404365,0.465882,0.437621,-0.0855344,-0.67146,0.927081,-0.468764,-0.8806,0.188872,-0.839908,0.719299,-0.77787,0.817433,0.234861,0.913746,-0.372697,0.499595,-0.44341;-0.173434,-6.9196,-1.66945,1.92479
145;-0.906903,0.854447,-0.220904,0.235821,0.56443,-0.176669,-0.553784,0.346665,0.696573,0.177633,-0.191695,-0.879324,0.793621,-0.614314,-0.920613,-0.456792,-0.995,-0.16876,-0.222394,0.94143,0.424467,0.932156,-0.897489,0.422833,-0.685003;-0.831623,-9.87135,-1.29259,-0.294089
146;-0.937582,0.822501,-0.257091,-0.323631,0.394736,-0.10607,-0.581972,-0.264573,0.0964641,0.230295,-0.337482,-0.86886,0.800376,-0.732118,-0.936619,-0.495922,-0.995761,-0.631865,0.0638069,0.900721,0.526478,0.856849,-0.867304,0.470993,-0.520585;-1.18853,-11.0897,-2.32871,-3.87402
147;-0.810095,0.309853,0.638607,-0.64017,0.611606,0.351275,-0.314965,-0.279006,0.50061,0.455126,-0.845954,-0.609219,0.944296,-0.808546,-0.95734,-0.213708,-0.976183,-0.773559,-0.54385,0.388957,0.382154,0.417877,-0.547716,0.644234,-0.733899;-0.365398,-10.8778,-3.59187,-0.81537
148;-0.274793,-0.697705,0.552286,-0.572797,0.88556,0.563924,-0.694612,-0.198146,0.344616,-0.0474515,-0.682081,-0.305091,0.879548,-0.803109,-0.841933,0.491101,-0.895094,0.143712,-0.812636,-0.545803,0.27772,0.545476,0.118326,0.586536,-0.261299;-0.451456,-7.40596,-3.82875,2.63101
149;0.022101,-0.687138,0.566807,0.00868015,0.731679,0.549859,-0.702219,0.189575,0.685474,-0.381824,-0.00676866,-0.272352,0.86687,-0.746456,-0.840659,0.727104,-0.410199,0.577007,-0.579758,-0.303807,0.323206,0.714215,0.183285,0.565504,-0.333649;-0.156501,-5.29118,-2.49152,4.71559
150;0.0547905,-0.39119,0.560525,0.203633,0.562222,0.183754,-0.518505,0.446633,0.75086,0.157366,-0.234495,-0.291273,0.866724,-0.87134,-0.826812,0.361618,-0.0462161,0.600701,-0.393819,0.227459,0.323602,0.628988,0.195838,0.424071,-0.36302;-0.694134,-5.67733,-1.49422,3.36361
151;0.0359079,-0.249416,0.56047,-0.186437,0.804249,0.0449138,-0.537609,0.120251,0.748682,0.114572,-0.611649,-0.313655,0.86512,-0.89178,-0.855989,-0.205913,-0.512584,0.302478,-0.67532,0.387209,0.304772,0.551427,0.195983,0.301657,-0.48408;-0.131,-6.65883,-2.30445,2.87753
152;0.013539,-0.496511,0.563079,-0.583568,0.792697,0.320127,-0.593592,0.10944,0.815649,-0.125743,-0.657914,-0.329732,0.868478,-0.88367,-0.86031,0.0388112,-0.480689,-0.0693551,-0.661279,-0.030103,0.293354,0.6689,0.197566,0.456113,-0.362462;-0.100469,-7.40768,-2.27836,3.26442
153;-0.00253805,-0.687197,0.564655,-0.429709,0.699748,0.552329,-0.675478,0.0602826,0.617649,-0.277108,-0.421697,-0.288235,0.868969,-0.896883,-0.85861,0.557786,-0.278351,0.090411,-0.547187,-0.332736,0.308264,0.671099,0.194249,0.446252,-0.190316;-0.418771,-6.73131,-2.83716,3.22498
154;0.0389423,-0.626259,0.562596,-0.0981596,0.624572,0.467259,-0.650975,0.128222,0.566872,-0.180797,-0.218683,-0.24635,0.868776,-0.850644,-0.86137,0.624481,-0.141031,0.492579,-0.461617,-0.120951,0.323989,0.624719,0.193764,0.381197,-0.227422;-0.461894,-5.89841,-2.68298,3.38498
155;0.0806727,-0.452795,0.560416,-0.0602524,0.674138,0.256934,-0.567581,0.197617,0.721649,0.0138703,-0.39047,-0.274073,0.869089,-0.838689,-0.851489,0.340225,-0.2331,0.532683,-0.516993,0.173875,0.325068,0.581147,0.193955,0.334734,-0.336922;-0.375824,-6.16712,-2.23686,3.44266
156;0.0530748,-0.424938,0.560266,-0.239741,0.756756,0.230911,-0.582022,0.122391,0.792145,-0.0431876,-0.566936,-0.311425,0.867965,-0.879739,-0.84883,0.119883,-0.403211,0.355583,-0.615029,0.1642,0.312598,0.603065,0.193645,0.366083,-0.380007;-0.161659,-6.67102,-2.40122,3.35973
157;0.0157687,-0.528113,0.561996,-0.391338,0.734083,0.352391,-0.626895,0.084277,0.781624,-0.173138,-0.548945,-0.303716,0.867662,-0.892622,-0.857779,0.25491,-0.354838,0.186896,-0.586688,-0.0250048,0.308335,0.645862,0.194756,0.421843,-0.314199;-0.175024,-6.8951,-2.48301,3.41313
158;0.0234751,-0.606327,0.562586,-0.319979,0.67742,0.445301,-0.646321,0.0700928,0.692185,-0.207183,-0.435645,-0.280385,0.868682,-0.889651,-0.860485,0.460499,-0.237767,0.27492,-0.520306,-0.137018,0.314138,0.63899,0.195056,0.406284,-0.235354;-0.353497,-6.59757,-2.70059,3.35953
159;0.0467774,-0.572911,0.561783,-0.199515,0.661092,0.40173,-0.630496,0.0912809,0.675956,-0.153762,-0.369245,-0.26612,0.868989,-0.869711,-0.859866,0.481398,-0.206575,0.425625,-0.501895,-0.0341767,0.320968,0.611371,0.194048,0.367651,-0.257089;-0.383091,-6.30834,-2.6433,3.41345
160;0.0610021,-0.509129,0.560836,-0.18202,0.686821,0.324662,-0.599246,0.123725,0.736676,-0.0839134,-0.442558,-0.279113,0.868919,-0.866408,-0.855639,0.361361,-0.257194,0.448338,-0.531292,0.0695691,0.321012,0.599828,0.193744,0.357132,-0.301756;-0.331829,-6.41296,-2.48185,3.45668
161;0.0480466,-0.497659,0.56083,-0.249539,0.717694,0.313301,-0.608812,0.0968101,0.766796,-0.112968,-0.504066,-0.292546,0.868439,-0.881176,-0.854928,0.284418,-0.319793,0.369071,-0.567341,0.0673203,0.316314,0.611224,0.193814,0.374156,-0.32148;-0.239738,-6.58867,-2.51232,3.44367
162;0.0346361,-0.534806,0.561481,-0.302959,0.704917,0.357697,-0.623434,0.0853397,0.758838,-0.157182,-0.49759,-0.290065,0.868358,-0.886909,-0.858084,0.33,-0.293734,0.311612,-0.55197,-0.00590019,0.314525,0.627412,0.194288,0.394863,-0.293051;-0.250157,-6.67197,-2.54739,3.43804
163;-0.203749,-0.0889797,0.365204,-0.246243,0.727437,0.321101,-0.728726,-0.129846,0.610884,-0.134502,-0.0770615,-0.516677,0.945839,-0.845729,-0.954336,0.736657,-0.427263,0.0116252,-0.816528,0.458652,-0.0690899,0.648997,-0.17573,0.683035,-0.56273;-0.231986,-6.63731,-3.28213,2.483
164;-0.408046,-0.0554114,0.430522,0.0844518,0.745676,0.376323,-0.561316,0.426322,0.648026,0.403123,-0.42426,-0.530888,0.950341,-0.790794,-0.951294,0.672498,-0.661285,0.472651,-0.782788,0.38134,0.121788,0.830154,-0.251626,0.70972,-0.529631;-0.3804,-7.65766,-2.46372,2.55664
165;-0.671176,0.811139,0.296324,0.661332,0.741979,-0.196939,-0.850189,0.321773,0.674434,-0.142336,-0.301683,-0.66376,0.919442,-0.847514,-0.91329,-0.278406,-0.979062,0.387746,-0.809194,0.87501,-0.0241763,0.91062,-0.717904,0.320785,-0.810478;0.410108,-6.8398,-3.08043,1.67949
166;-0.737857,0.911174,0.323037,-0.00147779,0.4335,-0.520267,-0.730399,0.425286,0.7537,0.361503,-0.614839,-0.70761,0.916677,-0.851422,-0.920532,-0.872757,-0.970079,-0.373075,-0.541148,0.943283,0.0285561,0.931348,-0.702172,0.426727,-0.789947;-0.74228,-8.96399,-1.39971,-0.187179
167;-0.757197,0.783232,0.313443,-0.467152,0.721945,-0.111769,-0.756977,-0.0526467,0.181922,0.167906,-0.686102,-0.734341,0.917211,-0.873979,-0.921009,-0.859072,-0.988563,-0.806472,-0.766173,0.815678,-0.0427096,0.885076,-0.700729,0.42387,-0.711693;0.538345,-9.46256,-3.52077,-2.09226
