Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.683,0.577571,0.214794,-0.431003,-0.200845,-0.629834,0.119447,-0.702422,-0.150415,0.26345,-0.388741,-0.362016,0.183242,0.77863,0.371783,-0.30589,-0.0770741,0.118219,0.597865,0.453409,0.759348,-0.886544,0.436882,0.300537,-0.62123;1.29421,-2.07203,1.05113,3.34739
85;-0.462348,0.476882,-0.296412,-0.652689,0.0384209,-0.413742,-0.327616,-0.778848,-0.127457,0.0118589,-0.433263,-0.585374,-0.0143932,0.627772,0.6666,-0.622557,0.211455,0.119688,0.0821537,-0.385012,0.339527,-0.71189,0.233176,-0.287985,-0.0700033;0.358351,-0.0487192,-0.0545001,1.27378
86;-0.747575,0.700641,-0.440676,-0.842874,-0.158831,-0.241878,-0.552179,-0.647518,-0.400666,-0.0377908,0.596342,-0.699953,0.302305,0.70703,0.0956888,0.37753,0.144774,-0.414232,0.142904,0.202206,0.360851,-0.290175,0.065979,0.0189691,-0.430843;-1.84406,-0.819334,0.241822,0.505769
87;-0.927242,0.559531,-0.755045,-0.387213,-0.395431,0.167589,0.0638167,-0.260651,-0.814391,0.580057,0.552393,-0.844717,0.104395,0.902221,-0.14376,0.781316,-0.559848,0.0861664,0.602198,-0.128302,0.586276,-0.182006,-0.685239,0.0938513,0.175116;-1.99023,-1.36121,-1.3533,-0.729752
88;-0.971871,0.89341,-0.547199,0.54728,-0.373914,-0.143495,0.0362724,-0.400806,-0.741969,0.373963,0.451923,-0.843267,0.163347,0.856286,-0.146099,0.529009,-0.980029,0.213207,0.584267,0.598709,0.650265,-0.46228,-0.81543,0.0257272,-0.57987;-2.80083,-1.20489,-0.992368,-0.423107
89;-0.97179,0.972001,-0.55621,0.461801,-0.518965,-0.684109,0.138316,-0.449541,-0.48082,0.440273,-0.103439,-0.854478,0.164401,0.840981,-0.181947,-0.523892,-0.976291,0.184338,0.593099,0.835845,0.531625,-0.491027,-0.83474,0.18664,-0.691644;-0.680661,-1.72458,0.2072,-0.367135
90;-0.813228,0.898372,0.218915,-0.394305,0.680185,-0.52489,-0.428805,-0.655171,-0.0735538,0.551072,-0.745318,-0.906396,0.842372,-0.0547754,-0.233801,-0.976621,-0.985565,-0.36931,-0.271473,0.915659,0.590324,0.0773221,-0.0958328,0.425846,-0.710997;-0.326451,-1.59365,2.00168,1.48366
91;-0.594797,-0.515033,-0.00477469,-0.93856,0.667814,-0.192545,-0.0458508,-0.309582,0.783153,0.293506,-0.883811,-0.327724,0.653856,-0.12915,-0.583865,-0.116458,-0.567435,-0.570115,-0.530026,-0.466803,0.115819,0.120943,-0.0553095,0.265288,-0.0797751;-1.55193,-1.3491,-1.54245,1.44894
92;-0.105953,-0.736217,0.0910322,-0.741309,0.572216,0.315466,-0.320057,-0.168552,0.258119,-0.460807,-0.257051,-0.252429,0.737076,-0.761373,-0.621816,0.637179,-0.261411,0.124602,-0.316163,-0.571532,0.268826,0.500642,0.137369,0.109029,-0.00197124;-3.06735,0.0107359,-1.53729,0.794839
93;-0.268109,-0.263052,-0.189837,-0.349084,0.0754913,0.0621864,-0.388284,-0.105552,0.345201,-0.0540715,0.210321,-0.244547,0.89054,-0.334905,-0.949104,0.919259,0.376422,0.179811,-0.366459,0.0852775,-0.126575,0.3715,-0.311017,0.395254,-0.153068;-4.01661,-1.72393,-2.526,0.182862
94;-0.15974,-0.104654,0.439954,-0.0473609,0.775215,0.450729,-0.3575,0.226097,0.14753,0.52215,-0.28266,-0.664025,0.950106,-0.674218,-0.892788,0.40796,-0.734754,0.523602,-0.622957,0.459495,0.487646,0.651424,-0.197717,0.518742,-0.442969;-2.29027,-1.93884,-1.06808,1.08921
95;-0.727058,0.494564,0.643239,0.216297,0.744642,0.17601,-0.557167,0.410982,0.875997,0.0855561,-0.662034,-0.556728,0.942056,-0.841632,-0.953285,0.294785,-0.965487,-0.0904349,-0.862323,0.617053,-0.13167,0.653103,-0.646282,0.581054,-0.873486;-4.0113,-0.134254,-1.27913,1.12604
96;-0.672425,0.617833,0.710926,0.288693,0.527581,0.153867,-0.642089,0.364732,0.726075,0.0646275,-0.731642,-0.553248,0.945125,-0.960637,-0.96409,-0.2658,-0.959324,-0.0706069,-0.809033,0.663646,-0.328995,0.880355,-0.641442,0.637307,-0.849528;-3.18167,0.498793,-0.0819361,0.344533
97;-0.883517,0.832653,-0.110012,-0.205659,0.3152,0.0592652,-0.801838,-0.104178,0.0166613,-0.313853,-0.131012,-0.820937,0.807494,-0.746014,-0.963137,-0.30721,-0.992936,-0.559923,-0.464832,0.894506,-0.175934,0.966721,-0.901035,0.460145,-0.535517;-3.76904,1.31789,0.94646,-1.77259
98;-0.970521,0.906139,-0.430143,-0.310139,-0.768101,-0.0691543,-0.316123,0.107569,-0.383274,-0.036656,-0.191956,-0.620331,0.496087,0.426417,-0.899416,0.474531,-0.95149,-0.786696,0.6046,0.502895,0.262628,0.716737,-0.95315,0.191472,-0.372696;-3.29102,0.490267,-0.970583,-1.57491
99;-0.865524,0.459041,-0.61207,0.472462,-0.288762,-0.108152,-0.392886,-0.809447,-0.950673,0.0776238,-0.16883,-0.682963,0.102125,0.84147,0.214405,0.0257953,-0.852018,-0.0110505,0.759543,-0.122559,0.802923,-0.476375,-0.580685,0.0921028,0.484697;-2.27522,1.00397,-2.03378,-2.00859
100;-0.662745,0.565182,0.214474,-0.404264,-0.179098,-0.618907,0.125326,-0.706843,-0.0989422,0.265219,-0.412726,-0.382721,0.250684,0.777411,0.415221,-0.313813,-0.0708374,0.139164,0.578371,0.433914,0.759307,-0.889069,0.426026,0.298148,-0.605649;1.3563,-2.1188,0.943633,3.34397
101;-0.478471,0.492357,-0.296404,-0.65994,0.0310581,-0.429612,-0.342555,-0.778501,-0.100379,-0.0138973,-0.416246,-0.583851,-0.0344871,0.596873,0.666056,-0.620317,0.181545,0.127097,0.0919025,-0.352939,0.340261,-0.697437,0.166711,-0.290204,-0.091178;0.249183,-0.000827545,0.0564615,1.31532
102;-0.746902,0.697305,-0.440796,-0.83922,-0.180864,-0.237129,-0.541039,-0.645526,-0.39153,-0.0162849,0.578064,-0.696332,0.302534,0.693623,0.0710786,0.362076,0.125386,-0.40452,0.161986,0.186651,0.360349,-0.299212,0.0864952,0.0305731,-0.413718;-1.79584,-0.86315,0.224012,0.507511
103;-0.926733,0.561976,-0.755001,-0.392228,-0.374907,0.165155,0.0514105,-0.291127,-0.820959,0.568894,0.557853,-0.843245,0.115649,0.900518,-0.154274,0.779536,-0.563403,0.0599147,0.587626,-0.11555,0.58621,-0.19638,-0.685363,0.101306,0.168361;-2.08049,-1.33106,-1.34321,-0.761591
104;-0.971789,0.892463,-0.54719,0.536072,-0.380534,-0.139928,0.046579,-0.385032,-0.735335,0.378839,0.447193,-0.843234,0.16808,0.858866,-0.147436,0.535766,-0.979762,0.228468,0.588105,0.593071,0.650476,-0.449045,-0.819266,0.0271065,-0.577587;-2.75694,-1.24394,-0.992732,-0.395033
105;-0.971788,0.971585,-0.55624,0.473207,-0.515602,-0.67981,0.1311,-0.455463,-0.482705,0.436758,-0.10031,-0.85453,0.165003,0.838568,-0.179945,-0.516999,-0.976692,0.181515,0.590455,0.833051,0.531782,-0.493992,-0.836207,0.18654,-0.689778;-0.726581,-1.69752,0.182959,-0.387315
106;-0.813246,0.89988,0.218885,-0.391546,0.678287,-0.530863,-0.427857,-0.652291,-0.0717958,0.552721,-0.743968,-0.906124,0.842103,-0.0522973,-0.235629,-0.97674,-0.985515,-0.360424,-0.268496,0.917551,0.590683,0.0796298,-0.0964456,0.425974,-0.713404;-0.316282,-1.61855,2.00249,1.49708
107;-0.594621,-0.513478,-0.00484726,-0.938362,0.66883,-0.194557,-0.0432276,-0.311311,0.784777,0.29519,-0.884241,-0.329368,0.654341,-0.131141,-0.582554,-0.125615,-0.568775,-0.571534,-0.531247,-0.465605,0.115002,0.119225,-0.0550338,0.26527,-0.080731;-1.53475,-1.35046,-1.52632,1.44728
108;-0.107578,-0.736057,0.0911962,-0.745351,0.573037,0.315536,-0.319198,-0.167696,0.258985,-0.46049,-0.257759,-0.252166,0.736798,-0.761954,-0.622795,0.636084,-0.262767,0.117377,-0.316978,-0.571665,0.26865,0.50186,0.136881,0.109543,-0.00274678;-3.06687,0.016412,-1.5313,0.792952
109;-0.267865,-0.265769,-0.189803,-0.349096,0.0759698,0.0651415,-0.38879,-0.105291,0.341251,-0.0545745,0.210598,-0.244361,0.890634,-0.335736,-0.94915,0.919777,0.375954,0.178663,-0.366979,0.0810662,-0.12671,0.372101,-0.31076,0.395698,-0.151743;-4.02293,-1.71412,-2.52692,0.169791
110;-0.159558,-0.104702,0.439977,-0.0466287,0.775041,0.450765,-0.358484,0.22679,0.145504,0.521355,-0.279385,-0.663585,0.950108,-0.672138,-0.892923,0.410776,-0.73446,0.523817,-0.622744,0.459825,0.487789,0.651706,-0.197809,0.518875,-0.443536;-2.29474,-1.93848,-1.07083,1.0858
111;-0.726851,0.494915,0.643222,0.219249,0.744341,0.17546,-0.556032,0.412899,0.875977,0.0882079,-0.662207,-0.557181,0.942063,-0.84108,-0.953132,0.29412,-0.965442,-0.087993,-0.86218,0.617228,-0.131662,0.652951,-0.646284,0.580978,-0.873462;-4.0059,-0.141057,-1.28303,1.12653
112;-0.672673,0.619235,0.710925,0.289072,0.52925,0.151782,-0.642244,0.364494,0.726494,0.0646556,-0.73174,-0.553437,0.945118,-0.960652,-0.964058,-0.268509,-0.95953,-0.0712898,-0.809715,0.665242,-0.329052,0.880307,-0.641446,0.637297,-0.850129;-3.17809,0.4977,-0.0784994,0.345093
113;-0.883559,0.832735,-0.11,-0.2081,0.315216,0.0590079,-0.80153,-0.103583,0.0183874,-0.313311,-0.131935,-0.821055,0.807489,-0.746183,-0.963138,-0.308722,-0.992937,-0.561131,-0.464843,0.894523,-0.176166,0.966801,-0.901033,0.460209,-0.53574;-3.76377,1.31601,0.949905,-1.76981
114;-0.970528,0.90582,-0.430104,-0.311154,-0.767904,-0.0673372,-0.316595,0.106876,-0.384106,-0.0373751,-0.191965,-0.620326,0.496088,0.424992,-0.899442,0.475746,-0.95154,-0.787257,0.604332,0.501133,0.262581,0.716854,-0.953149,0.191472,-0.371984;-3.29716,0.495847,-0.970273,-1.57726
115;-0.865523,0.458419,-0.612064,0.472945,-0.289341,-0.107415,-0.393408,-0.809358,-0.950739,0.077462,-0.167384,-0.68255,0.102137,0.841728,0.213314,0.0285746,-0.851828,-0.00987138,0.759761,-0.123214,0.802977,-0.476231,-0.580685,0.0921218,0.48495;-2.28156,1.00197,-2.03824,-2.00833
116;-0.662512,0.565398,0.214464,-0.402106,-0.179019,-0.619131,0.12579,-0.706395,-0.0989421,0.266044,-0.412386,-0.382681,0.251157,0.777432,0.415392,-0.313691,-0.0707148,0.141405,0.578267,0.434394,0.759338,-0.889165,0.426016,0.298081,-0.60572;1.35727,-2.12271,0.941463,3.34494
117;-0.47844,0.493592,-0.29641,-0.659777,0.0317524,-0.430889,-0.342389,-0.778357,-0.0987482,-0.0135133,-0.416557,-0.583881,-0.0345662,0.596841,0.666065,-0.621449,0.180621,0.127303,0.0913275,-0.351149,0.340263,-0.697376,0.166239,-0.290247,-0.0923341;0.251848,-0.0034695,0.0584435,1.31953
118;-0.746916,0.697374,-0.440797,-0.839382,-0.180537,-0.23724,-0.540806,-0.645333,-0.390328,-0.0159406,0.577189,-0.696442,0.30253,0.692793,0.071053,0.360949,0.124685,-0.405049,0.161707,0.186329,0.36027,-0.298785,0.0865758,0.0309316,-0.413774;-1.79353,-0.862698,0.22519,0.508162
119;-0.926748,0.561907,-0.754994,-0.39284,-0.374641,0.16529,0.0509363,-0.29149,-0.82104,0.568429,0.558085,-0.843174,0.115661,0.900293,-0.154923,0.779596,-0.563585,0.058736,0.58745,-0.115656,0.586185,-0.196085,-0.685361,0.101576,0.168159;-2.08296,-1.32928,-1.34243,-0.76319
120;-0.971785,0.892363,-0.547186,0.53602,-0.380771,-0.139488,0.0467252,-0.384732,-0.735563,0.378973,0.44731,-0.843207,0.168372,0.858897,-0.147613,0.536247,-0.979745,0.228482,0.588227,0.592617,0.650482,-0.448874,-0.81927,0.0271772,-0.577354;-2.7575,-1.24395,-0.993652,-0.395963
121;-0.971787,0.971584,-0.55624,0.473671,-0.515488,-0.67979,0.130922,-0.455488,-0.483065,0.436796,-0.0999941,-0.854512,0.165082,0.838624,-0.179921,-0.5167,-0.976703,0.181757,0.590357,0.833068,0.531811,-0.494079,-0.836298,0.186534,-0.689805;-0.727944,-1.6975,0.182285,-0.388001
122;-0.81324,0.899942,0.218879,-0.391312,0.678303,-0.53111,-0.427717,-0.652096,-0.0715167,0.552901,-0.743963,-0.906126,0.842099,-0.0519458,-0.235587,-0.976753,-0.985519,-0.360064,-0.268517,0.917616,0.590686,0.0796961,-0.0965264,0.425977,-0.713521;-0.315357,-1.61981,2.00193,1.4978
123;-0.594623,-0.513343,-0.0048479,-0.938346,0.668913,-0.194721,-0.0431631,-0.311289,0.784864,0.295221,-0.884252,-0.329506,0.654329,-0.131428,-0.582367,-0.126044,-0.568932,-0.571545,-0.531336,-0.465461,0.114971,0.119232,-0.0550305,0.265272,-0.0808911;-1.53384,-1.35032,-1.52514,1.44745
124;-0.107715,-0.736049,0.0912024,-0.745506,0.57303,0.315533,-0.319146,-0.167618,0.259094,-0.460445,-0.257852,-0.252108,0.736759,-0.761991,-0.622936,0.635984,-0.262787,0.117008,-0.316957,-0.571706,0.268634,0.501925,0.136893,0.109604,-0.00276083;-3.06683,0.0165351,-1.53112,0.792845
125;-0.267811,-0.265872,-0.1898,-0.349139,0.0760382,0.0652577,-0.388846,-0.105382,0.34099,-0.0546471,0.210629,-0.24435,0.890647,-0.335837,-0.949153,0.919794,0.375936,0.178529,-0.367044,0.080917,-0.126718,0.372103,-0.310723,0.395704,-0.151701;-4.02346,-1.71342,-2.52679,0.169136
126;-0.159548,-0.104737,0.439978,-0.0466642,0.775016,0.450792,-0.358495,0.226873,0.145444,0.521337,-0.279258,-0.663556,0.950108,-0.671993,-0.89294,0.410931,-0.734417,0.523842,-0.622712,0.459796,0.487794,0.65174,-0.197822,0.51888,-0.443535;-2.29478,-1.9386,-1.07104,1.08572
127;-0.726837,0.494895,0.643221,0.219425,0.744335,0.175483,-0.556003,0.412953,0.875967,0.0882941,-0.662197,-0.55721,0.942064,-0.841066,-0.953122,0.294157,-0.965442,-0.0878741,-0.862178,0.617205,-0.131661,0.652938,-0.646284,0.580967,-0.873457;-4.0059,-0.141256,-1.28334,1.12648
128;-0.672689,0.619317,0.710925,0.289131,0.529303,0.151658,-0.642253,0.364498,0.726518,0.064654,-0.731732,-0.553438,0.945117,-0.960651,-0.964058,-0.268613,-0.959537,-0.0712495,-0.809736,0.665338,-0.32905,0.880305,-0.641447,0.637297,-0.850159;-3.17791,0.497553,-0.0783899,0.345194
129;-0.883559,0.832749,-0.110001,-0.208187,0.315215,0.0589647,-0.801511,-0.103556,0.0184984,-0.313269,-0.132001,-0.821062,0.807489,-0.746193,-0.963138,-0.308856,-0.992937,-0.561181,-0.464841,0.894531,-0.176179,0.966803,-0.901033,0.460211,-0.535755;-3.76341,1.31587,0.950092,-1.76968
130;-0.970528,0.905809,-0.430102,-0.311255,-0.767889,-0.0672706,-0.316616,0.106826,-0.384141,-0.0374225,-0.191972,-0.620328,0.496088,0.424901,-0.899444,0.475763,-0.951544,-0.787305,0.604312,0.501069,0.262576,0.71686,-0.953149,0.191472,-0.371964;-3.29739,0.496119,-0.97009,-1.57733
131;-0.865524,0.458359,-0.612063,0.472929,-0.289379,-0.107342,-0.393425,-0.809353,-0.950742,0.0774508,-0.167331,-0.682528,0.102138,0.841739,0.213244,0.028727,-0.851816,-0.00985233,0.759776,-0.123301,0.802978,-0.476219,-0.580685,0.0921233,0.484985;-2.28192,1.00195,-2.0385,-2.00838
132;-0.6625,0.565389,0.214464,-0.401988,-0.179015,-0.619124,0.125788,-0.706382,-0.0989984,0.266058,-0.412333,-0.382673,0.251187,0.777433,0.415399,-0.313625,-0.070705,0.141522,0.578261,0.434396,0.759341,-0.889171,0.426015,0.298077,-0.605717;1.35712,-2.12282,0.941297,3.34489
133;-0.478434,0.493657,-0.29641,-0.659741,0.0317633,-0.430958,-0.342369,-0.778339,-0.0986689,-0.0134744,-0.416558,-0.58388,-0.0345697,0.596875,0.666066,-0.621499,0.180598,0.12737,0.091319,-0.351051,0.340264,-0.697373,0.166209,-0.290251,-0.0923896;0.252054,-0.00373741,0.0585048,1.31977
134;-0.746916,0.697389,-0.440797,-0.839388,-0.180504,-0.237265,-0.540788,-0.645328,-0.390253,-0.0159092,0.577137,-0.696454,0.30253,0.692752,0.0710803,0.36086,0.124626,-0.405078,0.161678,0.18634,0.360266,-0.29878,0.0865794,0.0309407,-0.413786;-1.79331,-0.862691,0.225304,0.508257
135;-0.92675,0.561904,-0.754994,-0.392889,-0.374622,0.165295,0.0509173,-0.2915,-0.821036,0.568405,0.558083,-0.843172,0.115648,0.900279,-0.154956,0.779593,-0.563604,0.0586635,0.587439,-0.115664,0.586183,-0.196058,-0.685361,0.101598,0.168143;-2.08303,-1.32916,-1.34236,-0.763248
136;-0.971785,0.892356,-0.547186,0.536019,-0.380784,-0.139453,0.0467245,-0.384723,-0.735577,0.378972,0.447318,-0.843205,0.168387,0.858897,-0.147623,0.536281,-0.979744,0.228474,0.588233,0.592581,0.650482,-0.448864,-0.819266,0.0271845,-0.577338;-2.75758,-1.2439,-0.993717,-0.396043
137;-0.971787,0.971584,-0.55624,0.473699,-0.515487,-0.67979,0.13091,-0.455488,-0.483091,0.436799,-0.0999679,-0.85451,0.165087,0.838627,-0.179922,-0.516677,-0.976703,0.181776,0.590356,0.83307,0.531814,-0.494083,-0.836302,0.186533,-0.689806;-0.728029,-1.69751,0.182248,-0.388041
138;-0.813239,0.899946,0.218879,-0.391293,0.678304,-0.531124,-0.427705,-0.652084,-0.0715028,0.552916,-0.743964,-0.906126,0.842099,-0.0519212,-0.235584,-0.976754,-0.98552,-0.360041,-0.268519,0.91762,0.590686,0.0796952,-0.0965314,0.425977,-0.713527;-0.315299,-1.61989,2.00188,1.49784
139;-0.594623,-0.513332,-0.00484792,-0.938345,0.66892,-0.194734,-0.0431599,-0.311288,0.78487,0.295223,-0.884253,-0.329516,0.654329,-0.131443,-0.582354,-0.126073,-0.568945,-0.571544,-0.531343,-0.465448,0.114969,0.119232,-0.0550306,0.265272,-0.0809045;-1.53377,-1.35032,-1.52506,1.44746
140;-0.107725,-0.736049,0.0912028,-0.745516,0.573029,0.315533,-0.319142,-0.167612,0.259105,-0.460442,-0.25786,-0.252105,0.736756,-0.761993,-0.622943,0.635976,-0.262787,0.116984,-0.316955,-0.57171,0.268633,0.50193,0.136893,0.109608,-0.00276119;-3.06682,0.0165415,-1.53111,0.792842
141;-0.267808,-0.265879,-0.1898,-0.349142,0.076043,0.0652652,-0.388851,-0.10539,0.340971,-0.0546535,0.210632,-0.24435,0.890648,-0.335847,-0.949153,0.919795,0.375934,0.178518,-0.367048,0.080908,-0.126719,0.372103,-0.310721,0.395704,-0.151699;-4.0235,-1.71337,-2.52678,0.169093
142;-0.159548,-0.10474,0.439978,-0.046668,0.775013,0.450794,-0.358495,0.226879,0.14544,0.521336,-0.27925,-0.663553,0.950108,-0.671983,-0.892941,0.410941,-0.734413,0.523844,-0.622709,0.459793,0.487794,0.651742,-0.197823,0.51888,-0.443534;-2.29478,-1.93861,-1.07105,1.08572
143;-0.726836,0.494893,0.643221,0.219437,0.744335,0.175486,-0.556002,0.412956,0.875966,0.0882991,-0.662196,-0.557212,0.942064,-0.841065,-0.953121,0.294161,-0.965442,-0.0878664,-0.862178,0.617202,-0.131661,0.652937,-0.646284,0.580966,-0.873456;-4.0059,-0.141267,-1.28336,1.12648
144;-0.67269,0.619322,0.710925,0.289135,0.529306,0.15165,-0.642253,0.364499,0.72652,0.0646537,-0.731731,-0.553437,0.945117,-0.960651,-0.964058,-0.26862,-0.959538,-0.0712455,-0.809737,0.665344,-0.329049,0.880305,-0.641447,0.637297,-0.850162;-3.1779,0.497542,-0.078384,0.345202
145;-0.883559,0.83275,-0.110001,-0.208192,0.315215,0.0589614,-0.801509,-0.103554,0.0185062,-0.313266,-0.132005,-0.821063,0.807489,-0.746194,-0.963138,-0.308865,-0.992937,-0.561184,-0.464841,0.894532,-0.17618,0.966803,-0.901033,0.460211,-0.535756;-3.76339,1.31586,0.950104,-1.76967
146;-0.970528,0.905808,-0.430102,-0.311262,-0.767888,-0.0672668,-0.316617,0.106822,-0.384143,-0.0374257,-0.191973,-0.620328,0.496088,0.424895,-0.899444,0.475763,-0.951544,-0.787309,0.604311,0.501066,0.262575,0.716861,-0.953149,0.191472,-0.371963;-3.29741,0.496137,-0.970075,-1.57733
147;-0.865524,0.458355,-0.612063,0.472927,-0.289382,-0.107336,-0.393426,-0.809353,-0.950742,0.07745,-0.167328,-0.682526,0.102138,0.84174,0.213239,0.0287369,-0.851815,-0.00985185,0.759777,-0.123308,0.802979,-0.476218,-0.580685,0.0921234,0.484988;-2.28194,1.00195,-2.03852,-2.00839
148;-0.662499,0.565388,0.214464,-0.401981,-0.179015,-0.619123,0.125788,-0.706381,-0.099003,0.266058,-0.412329,-0.382672,0.251189,0.777433,0.4154,-0.313619,-0.0707043,0.14153,0.578261,0.434396,0.759341,-0.889172,0.426015,0.298076,-0.605717;1.3571,-2.12283,0.941285,3.34489
149;-0.478433,0.493661,-0.29641,-0.659738,0.0317636,-0.430963,-0.342367,-0.778337,-0.0986639,-0.0134716,-0.416557,-0.58388,-0.0345699,0.596878,0.666066,-0.621501,0.180597,0.127376,0.0913188,-0.351045,0.340265,-0.697373,0.166207,-0.290251,-0.0923931;0.252068,-0.00375687,0.058508,1.31979
150;-0.746916,0.69739,-0.440797,-0.839389,-0.180501,-0.237267,-0.540787,-0.645328,-0.390248,-0.0159069,0.577134,-0.696455,0.30253,0.69275,0.0710826,0.360854,0.124622,-0.405079,0.161676,0.186341,0.360265,-0.29878,0.0865796,0.0309411,-0.413787;-1.7933,-0.862691,0.225312,0.508264
151;-0.92675,0.561904,-0.754994,-0.392893,-0.37462,0.165296,0.0509162,-0.291501,-0.821035,0.568404,0.558083,-0.843172,0.115647,0.900278,-0.154958,0.779593,-0.563605,0.0586587,0.587438,-0.115664,0.586183,-0.196056,-0.685361,0.1016,0.168142;-2.08304,-1.32915,-1.34235,-0.763251
152;-0.971785,0.892355,-0.547186,0.536019,-0.380785,-0.13945,0.0467243,-0.384723,-0.735578,0.378972,0.447318,-0.843205,0.168388,0.858896,-0.147624,0.536284,-0.979744,0.228473,0.588234,0.592579,0.650482,-0.448863,-0.819265,0.027185,-0.577337;-2.75758,-1.2439,-0.993721,-0.396048
153;-0.971787,0.971584,-0.55624,0.473701,-0.515487,-0.67979,0.130909,-0.455488,-0.483092,0.436799,-0.0999661,-0.85451,0.165087,0.838628,-0.179922,-0.516675,-0.976703,0.181777,0.590356,0.83307,0.531814,-0.494083,-0.836302,0.186533,-0.689806;-0.728035,-1.69751,0.182246,-0.388044
154;-0.813239,0.899946,0.218879,-0.391291,0.678304,-0.531125,-0.427704,-0.652083,-0.0715019,0.552917,-0.743964,-0.906126,0.842099,-0.0519195,-0.235584,-0.976754,-0.98552,-0.360039,-0.268519,0.91762,0.590686,0.079695,-0.0965317,0.425977,-0.713528;-0.315296,-1.61989,2.00188,1.49784
155;-0.594623,-0.513331,-0.00484792,-0.938345,0.668921,-0.194735,-0.0431597,-0.311288,0.78487,0.295223,-0.884253,-0.329516,0.654329,-0.131444,-0.582353,-0.126075,-0.568945,-0.571544,-0.531344,-0.465447,0.114969,0.119233,-0.0550306,0.265272,-0.0809054;-1.53377,-1.35032,-1.52506,1.44747
156;-0.107725,-0.736049,0.0912028,-0.745517,0.573029,0.315533,-0.319142,-0.167611,0.259106,-0.460441,-0.25786,-0.252105,0.736756,-0.761993,-0.622943,0.635975,-0.262787,0.116982,-0.316954,-0.57171,0.268633,0.501931,0.136893,0.109609,-0.00276121;-3.06682,0.0165419,-1.53111,0.792842
157;-0.267808,-0.265879,-0.1898,-0.349142,0.0760434,0.0652657,-0.388851,-0.105391,0.34097,-0.054654,0.210632,-0.244349,0.890648,-0.335848,-0.949153,0.919795,0.375934,0.178517,-0.367048,0.0809074,-0.126719,0.372103,-0.310721,0.395704,-0.151699;-4.02351,-1.71336,-2.52678,0.16909
158;-0.159548,-0.10474,0.439978,-0.0466682,0.775013,0.450794,-0.358495,0.226879,0.14544,0.521336,-0.27925,-0.663553,0.950108,-0.671982,-0.892942,0.410942,-0.734413,0.523844,-0.622708,0.459793,0.487794,0.651743,-0.197823,0.51888,-0.443534;-2.29478,-1.93861,-1.07106,1.08572
159;-0.726836,0.494892,0.643221,0.219438,0.744335,0.175486,-0.556002,0.412956,0.875966,0.0882995,-0.662196,-0.557212,0.942064,-0.841065,-0.953121,0.294161,-0.965442,-0.0878658,-0.862178,0.617202,-0.131661,0.652937,-0.646284,0.580966,-0.873456;-4.0059,-0.141268,-1.28336,1.12648
160;-0.67269,0.619323,0.710925,0.289136,0.529307,0.151649,-0.642253,0.364499,0.72652,0.0646537,-0.731731,-0.553437,0.945117,-0.960651,-0.964058,-0.26862,-0.959538,-0.0712452,-0.809738,0.665345,-0.329049,0.880305,-0.641447,0.637297,-0.850162;-3.1779,0.497541,-0.0783836,0.345202
161;-0.883559,0.83275,-0.110001,-0.208192,0.315215,0.0589612,-0.801509,-0.103554,0.0185068,-0.313266,-0.132006,-0.821063,0.807489,-0.746194,-0.963138,-0.308866,-0.992937,-0.561184,-0.464841,0.894532,-0.17618,0.966803,-0.901033,0.460211,-0.535756;-3.76339,1.31586,0.950105,-1.76967
162;-0.970528,0.905808,-0.430102,-0.311262,-0.767888,-0.0672666,-0.316618,0.106822,-0.384143,-0.0374259,-0.191973,-0.620329,0.496088,0.424894,-0.899444,0.475763,-0.951544,-0.787309,0.604311,0.501065,0.262575,0.716861,-0.953149,0.191472,-0.371963;-3.29741,0.496138,-0.970074,-1.57733
163;-0.865524,0.458355,-0.612063,0.472927,-0.289382,-0.107336,-0.393426,-0.809353,-0.950742,0.0774499,-0.167327,-0.682526,0.102138,0.84174,0.213239,0.0287376,-0.851815,-0.00985183,0.759777,-0.123308,0.802979,-0.476218,-0.580685,0.0921234,0.484988;-2.28194,1.00195,-2.03852,-2.00839
164;-0.662499,0.565388,0.214464,-0.40198,-0.179015,-0.619123,0.125787,-0.706381,-0.0990033,0.266058,-0.412329,-0.382672,0.251189,0.777433,0.4154,-0.313619,-0.0707043,0.141531,0.57826,0.434396,0.759341,-0.889172,0.426015,0.298076,-0.605717;1.3571,-2.12283,0.941284,3.34489
165;-0.478433,0.493662,-0.29641,-0.659738,0.0317636,-0.430963,-0.342367,-0.778337,-0.0986635,-0.0134714,-0.416557,-0.58388,-0.0345699,0.596878,0.666066,-0.621502,0.180596,0.127376,0.0913188,-0.351044,0.340265,-0.697373,0.166206,-0.290251,-0.0923933;0.252069,-0.0037582,0.0585082,1.31979
166;-0.746916,0.69739,-0.440797,-0.839389,-0.180501,-0.237267,-0.540787,-0.645328,-0.390248,-0.0159068,0.577133,-0.696455,0.30253,0.692749,0.0710827,0.360853,0.124622,-0.405079,0.161676,0.186341,0.360265,-0.29878,0.0865796,0.0309411,-0.413787;-1.7933,-0.862691,0.225313,0.508265
167;-0.92675,0.561904,-0.754994,-0.392893,-0.37462,0.165296,0.0509161,-0.291501,-0.821035,0.568404,0.558083,-0.843172,0.115647,0.900278,-0.154958,0.779593,-0.563606,0.0586583,0.587438,-0.115664,0.586183,-0.196056,-0.685361,0.1016,0.168142;-2.08304,-1.32915,-1.34235,-0.763251
