Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.52553,-0.650722,0.524598,-0.391413,0.803938,0.446637,-0.395032,-0.507788,0.367117,0.510266,-0.850587,-0.427081,0.858579,-0.588484,-0.741863,0.17563,-0.878328,0.268999,-0.215149,-0.260384,0.7973,0.127841,0.288678,0.591048,-0.0466832;-3.19123,-1.90761,0.51111,1.41941
85;-0.0995611,-0.594841,0.491186,-0.401403,0.886522,0.333262,-0.691917,-0.485697,0.783572,-0.476182,-0.252987,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463379,-0.779421,-0.0266864,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128214
86;-0.455005,0.444445,-0.217803,0.257871,-0.361698,-0.335352,-0.610893,0.403792,0.680349,-0.418678,0.167388,-0.0161176,0.477558,-0.190229,-0.391995,0.60807,0.47084,0.708166,0.164269,-0.254763,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836132,-0.846158,0.297737
87;-0.153161,0.749351,-0.197508,0.25494,-0.386978,-0.662171,-0.367279,-0.182393,-0.443406,0.38408,0.0807126,-0.300062,0.326718,-0.188697,0.0274978,-0.736806,0.0965702,0.431635,0.610233,0.49689,0.621967,-0.400399,-0.0646331,-0.469225,-0.186933;-3.28824,0.047894,2.44064,1.86771
88;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812447,-0.340349,-0.724827,-0.253542,0.669142,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.663691,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.0239663,-0.21547;-3.04644,-2.44664,-5.57481e-05,2.06806
89;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938438,-0.204841,0.146889,0.540661,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305748,-0.942661,-0.516009,-0.358636,0.382928,0.320277,0.796274,-0.741932,-0.0706483,-0.417281;-2.71436,-2.60155,-0.745859,0.430174
90;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949798,-0.132418,-0.46175,-0.668144,0.789586,-0.625203,-0.691695,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697839,-0.790127,0.0375167,-0.353008;-2.9191,-2.05402,0.984057,0.429737
91;-0.61326,0.503867,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.0884123,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.043129;-3.27731,-1.07472,0.000196432,1.71473
92;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246104,0.32545,0.0294716,-0.178373,-0.933253,0.790379,0.239527,-0.753188,-0.463477,-0.993356,-0.232339,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495281,0.93325,1.16604
93;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962624,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
94;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269001,-0.215148,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466818;-3.19123,-1.9076,0.511103,1.41941
95;-0.0995606,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266843,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
96;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335353,-0.610892,0.403793,0.68035,-0.418678,0.167387,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836097,-0.846159,0.297738
97;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807109,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610233,0.496889,0.621966,-0.400399,-0.0646329,-0.469225,-0.186932;-3.28824,0.0478924,2.44064,1.86771
98;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.21547;-3.04644,-2.44664,-5.52508e-05,2.06806
99;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.540661,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430174
100;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
101;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195989,1.71473
102;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495281,0.93325,1.16604
103;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
104;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511103,1.41941
105;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
106;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836094,-0.846159,0.297738
107;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646329,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
108;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52055e-05,2.06806
109;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
110;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
111;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195953,1.71473
112;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
113;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
114;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
115;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
116;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
117;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
118;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52015e-05,2.06806
119;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
120;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
121;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
122;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
123;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
124;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
125;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
126;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
127;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
128;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
129;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
130;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
131;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
132;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
133;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
134;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
135;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
136;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
137;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
138;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
139;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
140;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
141;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
142;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
143;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
144;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
145;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
146;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
147;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
148;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
149;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
150;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
151;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
152;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
153;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
154;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
155;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
156;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
157;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
158;-0.332848,0.748771,-0.661748,-0.900071,0.651165,-0.812446,-0.34035,-0.724828,-0.253542,0.669141,-0.418316,-0.664064,0.728856,0.675742,-0.739893,-0.756954,-0.66369,-0.573255,-0.516935,0.890521,0.144293,-0.302915,-0.0343876,-0.023966,-0.215469;-3.04644,-2.44664,-5.52011e-05,2.06806
159;-0.782539,0.49297,-0.27602,-0.837344,0.548766,-0.0938436,-0.204841,0.146889,0.54066,0.229289,-0.712805,-0.803051,0.842784,0.13296,-0.393427,-0.305747,-0.942661,-0.516009,-0.358635,0.382928,0.320277,0.796274,-0.741932,-0.0706485,-0.417281;-2.71436,-2.60155,-0.745859,0.430175
160;-0.830852,0.534829,-0.308598,-0.273319,0.15471,-0.184922,-0.690459,-0.231375,0.0949796,-0.132418,-0.46175,-0.668144,0.789586,-0.625202,-0.691694,0.235843,-0.955284,-0.526284,-0.21454,0.38938,0.0860025,0.697838,-0.790127,0.0375166,-0.353008;-2.9191,-2.05402,0.984057,0.429737
161;-0.61326,0.503868,-0.59632,-0.150233,0.43665,-0.542377,-0.686465,-0.475385,-0.423081,0.252927,-0.233832,-0.520269,0.85084,0.295192,-0.861813,0.088412,-0.763992,0.134859,-0.274998,0.698433,0.301897,0.601619,-0.469771,0.366501,0.0431289;-3.27731,-1.07471,0.000195949,1.71473
162;-0.876067,0.700747,-0.233774,-0.24089,0.439774,0.202712,-0.350997,-0.246105,0.325451,0.0294716,-0.178373,-0.933253,0.790379,0.239526,-0.753188,-0.463477,-0.993356,-0.23234,0.273031,0.88691,0.681824,0.868207,-0.881143,0.398332,-0.424966;-3.84936,0.0495282,0.93325,1.16604
163;-0.943785,0.679303,-0.305061,-0.493534,0.246604,0.16661,-0.599914,-0.636455,0.0962622,0.169141,-0.322145,-0.911111,0.770745,-0.467971,-0.771867,0.184746,-0.993973,-0.651733,0.224318,0.809877,0.57481,0.733264,-0.866476,0.470496,-0.286906;-3.69432,-0.214154,1.54858,0.704843
164;-0.52553,-0.650723,0.524598,-0.391412,0.803937,0.446638,-0.395033,-0.507788,0.367117,0.510266,-0.850587,-0.42708,0.858579,-0.588483,-0.741864,0.175633,-0.878328,0.269002,-0.215147,-0.260385,0.7973,0.12784,0.288678,0.591048,-0.0466817;-3.19123,-1.9076,0.511102,1.41941
165;-0.0995605,-0.594841,0.491186,-0.4014,0.886522,0.333261,-0.691918,-0.485697,0.783572,-0.476182,-0.252986,-0.352717,0.854885,-0.740878,-0.7823,0.591837,-0.685193,0.463381,-0.779421,-0.0266841,0.343266,0.304428,0.204012,0.561061,-0.511376;-3.07196,-2.84157,1.33572,0.128215
166;-0.455005,0.444447,-0.217803,0.25787,-0.361698,-0.335354,-0.610892,0.403793,0.680351,-0.418677,0.167386,-0.0161179,0.477558,-0.190229,-0.391995,0.608068,0.470841,0.708166,0.16427,-0.254761,0.238491,0.39845,-0.423743,-0.0602134,-0.168694;-2.39934,-0.0836093,-0.846159,0.297738
167;-0.153161,0.74935,-0.197508,0.254938,-0.386978,-0.662171,-0.36728,-0.182395,-0.443405,0.384079,0.0807108,-0.300062,0.326718,-0.188698,0.0274976,-0.736806,0.0965694,0.431633,0.610232,0.496889,0.621966,-0.400399,-0.0646328,-0.469225,-0.186932;-3.28824,0.0478923,2.44064,1.86771
