Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
87;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
88;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
89;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
90;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
91;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
92;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
93;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
94;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
95;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
96;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
97;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
98;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
99;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
100;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
101;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
102;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
103;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
104;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
105;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
106;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
107;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
108;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
109;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
110;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
111;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
112;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
113;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
114;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
115;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
116;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
117;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
118;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
119;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
120;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
121;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
122;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
123;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
124;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
125;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
126;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
127;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
128;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
129;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
130;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
131;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
132;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
133;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
134;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
135;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
136;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
137;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
138;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
139;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
140;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
141;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
142;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
143;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
144;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
145;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
146;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
147;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
148;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
149;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
150;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
151;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
152;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
153;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
154;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
155;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
156;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
157;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
158;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
159;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
160;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
161;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
162;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
163;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
164;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
165;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
166;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
167;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
168;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
169;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
170;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
171;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
