Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.689734,-0.141564,-0.122931,-0.722041,0.537193,0.779817,0.794153,0.417698,-0.867904,0.971731,-0.692661,-0.402707,-0.397087,-0.745102,-0.923638,0.355295,-0.0163693,0.0723229,0.121715,-0.576746,0.13138,-0.299623,-0.906493,0.618185,0.164774;-9.7163,1.02001,-22.1254,-3.11928
85;0.17867,0.520993,0.114692,-0.668526,-0.0904493,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442375,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78508,-8.01304,-8.27267,-4.6993
86;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.340281,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574134,0.204791,-0.0851584,0.143371,-0.598121,-0.414861,-0.0172269,-0.309085;-7.77082,-1.00454,-9.49904,-1.36982
87;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503693,-0.340105,-0.478453,0.260102,0.261559,0.0962707,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
88;0.636877,0.0970627,0.358083,-0.259736,-0.339023,0.0717973,0.272671,0.352543,-0.699757,0.817853,-0.44743,0.343624,-0.461313,-0.305479,-0.582499,0.283382,0.492024,-0.362702,-0.356744,0.0951619,-0.216101,-0.303253,-0.0843903,0.2846,-0.388818;-2.21251,-7.59107,2.79995,4.82406
89;0.628879,0.176031,0.362046,-0.230794,-0.349349,0.0153527,0.247357,0.353951,-0.672714,0.684967,-0.407828,0.361536,-0.461313,-0.272387,-0.577808,0.234125,0.509441,-0.476631,-0.265148,0.0402152,-0.228864,-0.236581,0.00655176,0.302389,-0.388818;-2.63143,-7.7147,3.17056,3.26973
90;0.605834,0.200387,0.365987,-0.201515,-0.355942,0.0123157,0.254033,0.366403,-0.674564,0.730849,-0.421761,0.377255,-0.461313,-0.309067,-0.54551,0.246937,0.504905,-0.385308,-0.267246,0.0445886,-0.219271,-0.222747,0.00624973,0.279055,-0.388818;-2.49155,-7.10207,3.22623,3.12664
91;0.57192,-0.0440288,0.0121585,-0.512304,-0.630907,0.190718,0.676893,0.403587,-0.830819,0.802854,-0.695151,0.216169,-0.568699,-0.661774,-0.778489,0.625519,0.0460588,0.104244,0.288414,0.127078,-0.301456,-0.61639,0.232015,0.174087,-0.590622;-19.8117,-10.3063,-6.96408,8.76578
92;0.648303,-0.498124,-0.29611,-0.319483,-0.370053,0.546168,0.619646,0.242372,-0.826139,0.893829,-0.766629,0.0119938,-0.452034,-0.517694,-0.934651,0.605557,-0.196346,-0.306164,0.535049,-0.0236516,0.0537176,-0.0295304,-0.336494,0.488788,-0.64067;-22.3722,-3.31585,-13.2397,5.54027
93;0.381985,-0.0360821,-0.167462,-0.34352,0.130982,0.67555,0.413523,0.608656,-0.918531,0.988142,-0.684545,-0.00761981,-0.712846,-0.807503,-0.958137,0.361936,0.390257,0.132837,0.686624,-0.523191,-0.146503,-0.432085,-0.652276,0.368961,-0.380138;-5.74606,-5.90168,-10.8802,-4.96213
94;0.40137,0.237517,0.00860693,-0.682842,0.833349,0.854244,0.452614,0.430662,-0.73072,0.977518,-0.408926,-0.328963,-0.448991,-0.741192,-0.871948,0.0892421,-0.437354,0.572109,0.478138,-0.667415,0.172516,-0.149353,-0.780587,0.785721,-0.186298;-24.9609,10.1081,-25.2155,-8.48986
95;0.229227,0.294742,-0.191452,-0.482513,0.180592,0.70001,0.477447,0.63876,-0.915098,0.963496,-0.583568,-0.0133021,-0.712846,-0.82179,-0.958545,0.403936,0.265695,0.0453736,0.712598,-0.280742,0.414194,-0.476102,-0.685307,0.465531,-0.380138;-10.8949,-2.07117,-16.5452,-3.32263
96;0.55685,-0.0655406,-0.0431505,-0.714753,-0.555468,0.203003,0.617478,0.639595,-0.874865,0.829793,-0.66769,0.382527,-0.568699,-0.775647,-0.845212,0.693622,0.204249,0.30227,0.20321,0.189369,0.0172519,-0.437168,0.0637194,0.291298,-0.590622;-14.7887,-4.99,-10.7645,7.53629
97;0.684772,-0.530146,-0.297012,-0.325473,-0.347478,0.550419,0.619234,0.256116,-0.839743,0.914428,-0.755956,0.0135928,-0.452034,-0.540304,-0.945487,0.581084,-0.239367,-0.347603,0.434456,0.0388609,0.100694,-0.0952308,-0.432336,0.495466,-0.64067;-23.4872,-3.4607,-13.5254,7.75985
98;0.382928,-0.0636811,-0.167795,-0.345558,0.136035,0.678381,0.408439,0.599143,-0.919738,0.98833,-0.680945,-0.0307023,-0.712846,-0.797734,-0.954872,0.35434,0.390793,0.0853618,0.683869,-0.525548,-0.184406,-0.4614,-0.655915,0.388239,-0.380138;-5.57918,-6.36819,-10.5764,-4.55672
99;0.685626,-0.140648,-0.123156,-0.722778,0.53561,0.778262,0.793151,0.419146,-0.867103,0.972249,-0.694607,-0.402963,-0.397087,-0.745173,-0.919326,0.337382,-0.00947557,0.0712383,0.128032,-0.579309,0.106892,-0.307887,-0.90572,0.621887,0.164774;-9.48268,0.804912,-21.8496,-3.1803
100;0.175543,0.521763,0.114816,-0.668058,-0.0904331,0.427326,0.416048,0.76062,-0.927865,0.932621,-0.440234,0.238489,-0.782307,-0.922526,-0.893978,0.486769,0.494024,0.45684,0.460894,-0.528059,-0.121291,-0.818216,-0.296952,0.13412,-0.309085;-7.7745,-7.96647,-8.28002,-4.71604
101;0.357486,0.577893,0.142585,-0.500525,-0.0502828,0.522244,0.539245,0.832105,-0.932609,0.870352,-0.339953,0.328111,-0.782307,-0.895946,-0.865394,0.755701,0.528548,0.574149,0.204437,-0.0841065,0.144132,-0.598282,-0.415086,-0.0171362,-0.309085;-7.77899,-0.992311,-9.49673,-1.35992
102;0.683147,0.185479,0.330147,-0.401101,-0.226355,0.128384,0.266743,0.546601,-0.726157,0.515211,-0.252109,0.460231,-0.461313,-0.356371,-0.710025,0.590553,0.503726,-0.340129,-0.478467,0.26016,0.26136,0.0962278,-0.227167,0.34877,-0.388818;-3.49998,2.70152,-3.95291,4.00177
103;0.636835,0.0970452,0.358083,-0.259733,-0.339141,0.0717924,0.272675,0.352527,-0.699746,0.817832,-0.447693,0.343616,-0.461313,-0.305353,-0.582567,0.283268,0.492049,-0.362649,-0.35671,0.0950954,-0.216262,-0.303205,-0.0843485,0.284624,-0.388818;-2.20976,-7.59451,2.80169,4.82184
104;0.628862,0.17606,0.362047,-0.230792,-0.349374,0.0153893,0.247362,0.353958,-0.672738,0.684974,-0.407925,0.361541,-0.461313,-0.272383,-0.577927,0.234137,0.509448,-0.476612,-0.265154,0.0401552,-0.228841,-0.23657,0.00655917,0.302396,-0.388818;-2.63149,-7.71567,3.16957,3.26905
105;0.605838,0.200412,0.365984,-0.201534,-0.355943,0.012383,0.254034,0.366403,-0.674597,0.730873,-0.421822,0.377251,-0.461313,-0.309047,-0.545561,0.246992,0.504913,-0.385314,-0.267253,0.0445654,-0.219252,-0.222745,0.0062466,0.27905,-0.388818;-2.49182,-7.10258,3.22556,3.12645
106;0.57193,-0.0440194,0.0121531,-0.512331,-0.63091,0.190746,0.676893,0.403587,-0.830825,0.802864,-0.695173,0.216168,-0.568699,-0.661771,-0.778504,0.62554,0.0460653,0.104227,0.288414,0.127062,-0.301453,-0.616391,0.232015,0.174085,-0.590622;-19.8118,-10.3067,-6.96432,8.76572
107;0.648306,-0.49812,-0.296112,-0.319497,-0.370053,0.546173,0.619645,0.242374,-0.826141,0.893832,-0.766633,0.0119951,-0.452034,-0.517705,-0.934652,0.605564,-0.196344,-0.306169,0.535049,-0.0236595,0.0537185,-0.029534,-0.336494,0.488787,-0.64067;-22.3723,-3.31601,-13.2398,5.54033
108;0.381987,-0.0360792,-0.167463,-0.343522,0.130984,0.67555,0.413522,0.608657,-0.918531,0.988142,-0.684542,-0.00761903,-0.712846,-0.807505,-0.958136,0.361937,0.390256,0.132834,0.686623,-0.523192,-0.146502,-0.432086,-0.652277,0.368961,-0.380138;-5.74613,-5.90166,-10.8802,-4.96211
109;0.401371,0.237517,0.00860695,-0.682842,0.833349,0.854244,0.452614,0.430663,-0.73072,0.977518,-0.408924,-0.328963,-0.448991,-0.741193,-0.871947,0.089243,-0.437354,0.572109,0.478138,-0.667415,0.172517,-0.149354,-0.780587,0.785721,-0.186298;-24.9609,10.1081,-25.2156,-8.48984
110;0.229227,0.294741,-0.191452,-0.482513,0.180592,0.70001,0.477447,0.63876,-0.915098,0.963496,-0.583567,-0.0133021,-0.712846,-0.821791,-0.958545,0.403935,0.265694,0.0453735,0.712598,-0.280742,0.414194,-0.476103,-0.685307,0.465531,-0.380138;-10.8949,-2.07116,-16.5452,-3.32263
111;0.55685,-0.0655407,-0.0431505,-0.714753,-0.555468,0.203003,0.617478,0.639595,-0.874865,0.829793,-0.66769,0.382527,-0.568699,-0.775647,-0.845212,0.693622,0.204249,0.30227,0.20321,0.18937,0.0172518,-0.437168,0.0637194,0.291298,-0.590622;-14.7887,-4.99,-10.7645,7.53629
112;0.6402,-0.210291,-0.00318486,-0.572446,-0.562686,0.20994,0.616136,0.537654,-0.863871,0.748727,-0.643988,0.302651,-0.568699,-0.801607,-0.872607,0.652761,0.180484,0.216434,0.104706,0.065832,-0.151249,-0.553132,0.0760553,0.127284,-0.590622;-15.2451,-8.87001,-8.4652,8.76451
113;0.657266,-0.481136,-0.297521,-0.328844,-0.342274,0.582436,0.620273,0.214214,-0.842653,0.907279,-0.756185,-0.0162502,-0.452034,-0.501169,-0.93866,0.614814,-0.212888,-0.335435,0.482146,0.0327551,0.0319847,-0.0730768,-0.390789,0.509089,-0.64067;-23.0122,-3.24665,-13.3593,6.58183
114;0.379567,-0.0611636,-0.170297,-0.360808,0.127285,0.675402,0.409953,0.605112,-0.918315,0.987849,-0.690905,-0.0189838,-0.712846,-0.800065,-0.955895,0.358963,0.39809,0.106377,0.697435,-0.524622,-0.162624,-0.450434,-0.644891,0.385286,-0.380138;-5.36903,-6.32627,-10.7403,-4.84087
115;0.68774,-0.141765,-0.12292,-0.722002,0.535988,0.778247,0.793234,0.421671,-0.867414,0.972039,-0.694234,-0.399623,-0.397087,-0.750205,-0.921438,0.339874,-0.0130419,0.076311,0.12332,-0.579359,0.115252,-0.303468,-0.906247,0.618118,0.164774;-9.60034,0.902482,-21.9521,-3.1266
116;0.176839,0.52183,0.114817,-0.668054,-0.0892974,0.428702,0.416432,0.760107,-0.928031,0.932755,-0.438872,0.237272,-0.782307,-0.92232,-0.894628,0.488739,0.493399,0.455616,0.459737,-0.527478,-0.120308,-0.818253,-0.297986,0.133208,-0.309085;-7.80792,-7.94521,-8.2999,-4.69556
117;0.357534,0.577724,0.142476,-0.501086,-0.0503294,0.522584,0.539243,0.832018,-0.932616,0.870537,-0.340408,0.327848,-0.782307,-0.895969,-0.8651,0.756043,0.528872,0.573819,0.204881,-0.0841147,0.143642,-0.598487,-0.414892,-0.0169554,-0.309085;-7.76825,-1.00176,-9.49405,-1.36037
118;0.683166,0.185452,0.330123,-0.401256,-0.22635,0.12816,0.266696,0.546695,-0.72606,0.515173,-0.251928,0.460349,-0.461313,-0.356779,-0.710014,0.590369,0.503764,-0.340088,-0.478432,0.260008,0.261236,0.0962114,-0.227139,0.348775,-0.388818;-3.49971,2.70147,-3.95292,4.00253
119;0.636829,0.0971038,0.358099,-0.25962,-0.339059,0.0717768,0.272667,0.352543,-0.699757,0.817836,-0.447494,0.343632,-0.461313,-0.305477,-0.582472,0.283253,0.49202,-0.362618,-0.356759,0.0951675,-0.216202,-0.30321,-0.0843935,0.284631,-0.388818;-2.21154,-7.59091,2.80132,4.82332
120;0.628863,0.176034,0.362048,-0.230784,-0.349349,0.0153398,0.247366,0.353944,-0.672712,0.684942,-0.407816,0.361528,-0.461313,-0.27231,-0.577874,0.23411,0.509437,-0.476627,-0.265153,0.0402133,-0.22883,-0.236578,0.00655315,0.302401,-0.388818;-2.6315,-7.71451,3.17012,3.26899
121;0.605827,0.200388,0.365987,-0.201508,-0.355958,0.0123527,0.254034,0.366403,-0.674583,0.730861,-0.421832,0.377252,-0.461313,-0.309054,-0.545508,0.246959,0.504912,-0.385297,-0.267242,0.0445888,-0.219269,-0.222747,0.00625313,0.279051,-0.388818;-2.49115,-7.1027,3.22629,3.12656
122;0.571924,-0.0440286,0.0121555,-0.512319,-0.630909,0.190718,0.676893,0.403586,-0.830818,0.802851,-0.695154,0.21617,-0.568699,-0.661767,-0.778509,0.62552,0.0460596,0.104238,0.288412,0.127062,-0.301458,-0.616387,0.232015,0.174085,-0.590622;-19.8118,-10.3065,-6.96423,8.76561
123;0.648303,-0.49812,-0.29611,-0.319483,-0.370054,0.546175,0.619645,0.242373,-0.826143,0.893832,-0.766635,0.0119936,-0.452034,-0.5177,-0.934651,0.605563,-0.196345,-0.306163,0.535049,-0.0236534,0.0537198,-0.0295321,-0.336494,0.488788,-0.64067;-22.3722,-3.31591,-13.2398,5.5403
124;0.381986,-0.0360813,-0.167463,-0.343523,0.130983,0.67555,0.413523,0.608656,-0.918531,0.988142,-0.684543,-0.00761972,-0.712846,-0.807502,-0.958137,0.361937,0.390257,0.132835,0.686624,-0.523192,-0.146502,-0.432085,-0.652277,0.36896,-0.380138;-5.74609,-5.90167,-10.8802,-4.96214
125;0.689734,-0.141564,-0.122931,-0.722041,0.537193,0.779817,0.794153,0.417698,-0.867904,0.971731,-0.692661,-0.402707,-0.397087,-0.745102,-0.923638,0.355295,-0.0163693,0.0723229,0.121715,-0.576746,0.13138,-0.299623,-0.906493,0.618185,0.164774;-9.7163,1.02001,-22.1254,-3.11928
126;0.17867,0.520993,0.114692,-0.668526,-0.0904493,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442375,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78508,-8.01304,-8.27267,-4.6993
127;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.340281,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574134,0.204791,-0.0851584,0.143371,-0.598121,-0.414861,-0.0172269,-0.309085;-7.77082,-1.00454,-9.49904,-1.36982
128;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503693,-0.340105,-0.478453,0.260102,0.261559,0.0962707,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
129;0.636877,0.0970627,0.358083,-0.259736,-0.339023,0.0717973,0.272671,0.352543,-0.699757,0.817853,-0.44743,0.343624,-0.461313,-0.305479,-0.582499,0.283382,0.492024,-0.362702,-0.356744,0.0951619,-0.216101,-0.303253,-0.0843903,0.2846,-0.388818;-2.21251,-7.59107,2.79995,4.82406
130;0.628879,0.176031,0.362046,-0.230794,-0.349349,0.0153527,0.247357,0.353951,-0.672714,0.684967,-0.407828,0.361536,-0.461313,-0.272387,-0.577808,0.234125,0.509441,-0.476631,-0.265148,0.0402152,-0.228864,-0.236581,0.00655176,0.302389,-0.388818;-2.63143,-7.7147,3.17056,3.26973
131;0.605834,0.200387,0.365987,-0.201515,-0.355942,0.0123157,0.254033,0.366403,-0.674564,0.730849,-0.421761,0.377255,-0.461313,-0.309067,-0.54551,0.246937,0.504905,-0.385308,-0.267246,0.0445886,-0.219271,-0.222747,0.00624973,0.279055,-0.388818;-2.49155,-7.10207,3.22623,3.12664
132;0.57192,-0.0440288,0.0121585,-0.512304,-0.630907,0.190718,0.676893,0.403587,-0.830819,0.802854,-0.695151,0.216169,-0.568699,-0.661774,-0.778489,0.625519,0.0460588,0.104244,0.288414,0.127078,-0.301456,-0.61639,0.232015,0.174087,-0.590622;-19.8117,-10.3063,-6.96408,8.76578
133;0.648303,-0.498124,-0.29611,-0.319483,-0.370053,0.546168,0.619646,0.242372,-0.826139,0.893829,-0.766629,0.0119938,-0.452034,-0.517694,-0.934651,0.605557,-0.196346,-0.306164,0.535049,-0.0236516,0.0537176,-0.0295304,-0.336494,0.488788,-0.64067;-22.3722,-3.31585,-13.2397,5.54027
134;0.381985,-0.0360821,-0.167462,-0.34352,0.130982,0.67555,0.413523,0.608656,-0.918531,0.988142,-0.684545,-0.00761981,-0.712846,-0.807503,-0.958137,0.361936,0.390257,0.132837,0.686624,-0.523191,-0.146503,-0.432085,-0.652276,0.368961,-0.380138;-5.74606,-5.90168,-10.8802,-4.96213
135;0.689734,-0.141565,-0.122931,-0.722041,0.537193,0.779817,0.794153,0.417697,-0.867904,0.971731,-0.692661,-0.402707,-0.397087,-0.745101,-0.923638,0.355294,-0.0163693,0.072323,0.121714,-0.576746,0.131379,-0.299622,-0.906493,0.618185,0.164774;-9.7163,1.02002,-22.1254,-3.11929
136;0.178669,0.520993,0.114692,-0.668526,-0.0904495,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442375,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78508,-8.01305,-8.27267,-4.6993
137;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.340281,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574134,0.204791,-0.0851586,0.143371,-0.598121,-0.414861,-0.0172269,-0.309085;-7.77082,-1.00454,-9.49904,-1.36982
138;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503693,-0.340105,-0.478453,0.260102,0.261559,0.0962707,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
139;0.593306,-0.147968,0.00281908,-0.557374,-0.624303,0.261254,0.686323,0.3945,-0.849608,0.881825,-0.731015,0.180193,-0.568699,-0.676062,-0.779704,0.645778,0.0372409,0.157891,0.203114,0.16992,-0.329834,-0.677365,0.149695,0.18104,-0.590622;-19.0351,-10.6207,-7.00616,10.1729
140;0.608314,-0.189153,-0.00787195,-0.593371,-0.577974,0.200807,0.611422,0.520323,-0.850922,0.662974,-0.654154,0.287122,-0.568699,-0.783873,-0.853767,0.653736,0.23461,0.186407,0.238593,-0.00190208,-0.22763,-0.526974,0.189853,0.146369,-0.590622;-14.0247,-9.69874,-8.11417,6.71651
141;0.642486,-0.459078,-0.296851,-0.324405,-0.345832,0.572768,0.620839,0.238089,-0.839358,0.909484,-0.755733,0.0159589,-0.452034,-0.544319,-0.938097,0.607359,-0.21012,-0.244848,0.488528,0.0278576,0.0472077,-0.0429887,-0.384401,0.49106,-0.64067;-22.9544,-2.52192,-13.6287,6.0925
142;0.386545,-0.0588284,-0.169542,-0.356223,0.136932,0.676353,0.412345,0.604331,-0.918843,0.987119,-0.677163,-0.0177363,-0.712846,-0.797754,-0.959407,0.372987,0.389508,0.107305,0.689722,-0.514958,-0.1256,-0.438875,-0.651187,0.381973,-0.380138;-5.70331,-5.86223,-11.0981,-4.77144
143;0.689181,-0.145697,-0.122995,-0.72225,0.535613,0.779285,0.793699,0.420067,-0.867601,0.972339,-0.696047,-0.401694,-0.397087,-0.749364,-0.921007,0.343479,-0.0130655,0.074027,0.125079,-0.577672,0.114401,-0.305825,-0.906172,0.616302,0.164774;-9.59172,0.842663,-21.9275,-3.08803
144;0.176992,0.521276,0.114734,-0.668366,-0.0894872,0.428627,0.41624,0.760153,-0.927932,0.932677,-0.439055,0.237631,-0.782307,-0.922558,-0.894518,0.488363,0.493857,0.455968,0.460458,-0.528199,-0.122764,-0.818057,-0.297323,0.133294,-0.309085;-7.79767,-7.95573,-8.28384,-4.70524
145;0.357544,0.577918,0.142482,-0.501055,-0.0502754,0.522509,0.539238,0.832064,-0.932617,0.870504,-0.340224,0.328022,-0.782307,-0.896088,-0.865153,0.755926,0.528783,0.574022,0.20483,-0.0840242,0.143718,-0.598457,-0.414915,-0.016834,-0.309085;-7.77361,-0.997149,-9.49665,-1.36004
146;0.683177,0.185415,0.330128,-0.401222,-0.226324,0.12818,0.2667,0.546697,-0.726085,0.515129,-0.251892,0.460333,-0.461313,-0.356753,-0.710008,0.590384,0.503728,-0.340087,-0.478448,0.260082,0.261346,0.096147,-0.227158,0.348772,-0.388818;-3.50094,2.70197,-3.95367,4.00354
147;0.636822,0.0970736,0.358098,-0.25963,-0.339064,0.0717756,0.272663,0.352538,-0.699754,0.817826,-0.447504,0.343626,-0.461313,-0.305455,-0.582454,0.283241,0.492024,-0.3626,-0.356757,0.0951747,-0.216235,-0.303215,-0.0843937,0.284623,-0.388818;-2.21098,-7.59116,2.8018,4.82317
148;0.628859,0.17603,0.362048,-0.230783,-0.349354,0.0153302,0.247365,0.353944,-0.672708,0.68493,-0.407818,0.36153,-0.461313,-0.272313,-0.577879,0.234097,0.509437,-0.476622,-0.265151,0.0402153,-0.228835,-0.236572,0.00655521,0.302405,-0.388818;-2.63138,-7.7145,3.17014,3.26891
149;0.605824,0.200387,0.365988,-0.201503,-0.355957,0.0123554,0.254034,0.366404,-0.674585,0.730862,-0.421833,0.377252,-0.461313,-0.309055,-0.545511,0.246959,0.504912,-0.38529,-0.267243,0.0445894,-0.219268,-0.222747,0.006253,0.279051,-0.388818;-2.49113,-7.10265,3.22626,3.12654
150;0.571924,-0.0440287,0.0121553,-0.51232,-0.630909,0.19072,0.676893,0.403586,-0.830818,0.80285,-0.695155,0.216169,-0.568699,-0.661764,-0.778511,0.625521,0.0460598,0.104238,0.288412,0.127062,-0.301457,-0.616386,0.232015,0.174085,-0.590622;-19.8118,-10.3065,-6.96424,8.7656
151;0.336552,-0.160734,-0.171379,-0.248297,0.207264,0.68563,0.129109,0.257196,-0.653632,0.914879,-0.532327,0.0969007,-0.500897,-0.511281,-0.889989,0.396827,-0.572686,0.25607,0.759672,-0.170472,0.095594,0.128372,0.110038,0.702669,-0.805507;-35.7039,6.71054,-20.9714,0.663922
152;0.620062,-0.426155,-0.332,-0.545576,-0.399226,0.504754,0.611905,0.312126,-0.845759,0.934162,-0.823783,0.049292,-0.452034,-0.563349,-0.954355,0.412602,-0.036254,-0.205132,0.663907,0.240336,0.211723,-0.0658298,-0.290433,0.477136,-0.64067;-18.3305,-3.31365,-13.1644,5.64409
153;0.288894,-0.299797,-0.195795,-0.417413,0.185736,0.654397,0.0348068,0.289094,-0.703474,0.96941,-0.640128,0.162114,-0.500897,-0.64692,-0.913033,0.216602,-0.503762,0.307812,0.793992,-0.278838,-0.0590894,0.0585708,0.122022,0.745084,-0.805507;-33.1679,3.64262,-19.9421,0.863474
154;0.619309,-0.392581,-0.329762,-0.533527,-0.372966,0.504709,0.60336,0.333014,-0.854916,0.930395,-0.801249,0.0688137,-0.452034,-0.597398,-0.9582,0.365225,-0.0542504,-0.224775,0.651339,0.261288,0.188436,-0.0633242,-0.305634,0.489801,-0.64067;-19.3861,-2.73936,-13.2083,6.36121
155;0.365569,-0.169245,-0.164218,-0.323468,0.148763,0.6761,0.402591,0.630606,-0.924203,0.98811,-0.666942,0.0355721,-0.712846,-0.84565,-0.95919,0.399317,0.377167,0.151719,0.656457,-0.5155,-0.128233,-0.408361,-0.677013,0.345651,-0.380138;-5.50219,-5.23034,-10.9662,-4.04071
156;0.699519,-0.143935,-0.122975,-0.722184,0.54334,0.781445,0.79529,0.410334,-0.868277,0.972231,-0.681102,-0.409409,-0.397087,-0.730075,-0.925009,0.329192,-0.0297928,0.0616903,0.11107,-0.568632,0.0840422,-0.290319,-0.908216,0.621271,0.164774;-10.1648,1.22224,-21.85,-2.92482
157;0.172336,0.518388,0.114563,-0.669016,-0.0938394,0.430101,0.417385,0.759422,-0.928281,0.934105,-0.450158,0.233816,-0.782307,-0.922434,-0.892924,0.488198,0.495999,0.452075,0.46589,-0.527308,-0.127573,-0.820916,-0.293261,0.137767,-0.309085;-7.64165,-8.10617,-8.23514,-4.68989
158;0.3569,0.577624,0.142366,-0.501656,-0.0503037,0.521466,0.539021,0.832493,-0.932465,0.870506,-0.339426,0.329199,-0.782307,-0.896054,-0.866113,0.754212,0.529524,0.574738,0.204682,-0.0878744,0.141288,-0.597886,-0.414651,-0.0174214,-0.309085;-7.75325,-1.01803,-9.48237,-1.40093
159;0.683184,0.187012,0.330203,-0.400746,-0.226332,0.12874,0.266715,0.54667,-0.726439,0.515497,-0.252462,0.460348,-0.461313,-0.356675,-0.709937,0.590809,0.503527,-0.340134,-0.47865,0.260458,0.262132,0.0965827,-0.227354,0.34898,-0.388818;-3.51532,2.71119,-3.96121,4.00396
160;0.636925,0.0969321,0.358058,-0.259914,-0.33908,0.0717414,0.272719,0.352496,-0.699717,0.817876,-0.447506,0.343558,-0.461313,-0.305054,-0.582859,0.283577,0.492015,-0.362854,-0.356744,0.0950192,-0.215858,-0.303325,-0.084375,0.284583,-0.388818;-2.21245,-7.59494,2.79714,4.82126
161;0.628893,0.176085,0.36205,-0.230765,-0.349434,0.0155524,0.247345,0.353962,-0.672803,0.685079,-0.408222,0.361533,-0.461313,-0.272496,-0.577757,0.234249,0.509484,-0.476641,-0.265129,0.0401522,-0.228914,-0.236595,0.00657104,0.302356,-0.388818;-2.62998,-7.71912,3.17117,3.27064
162;0.605866,0.200414,0.365973,-0.201619,-0.355921,0.0122911,0.254033,0.366401,-0.674544,0.73084,-0.421682,0.377261,-0.461313,-0.309039,-0.54568,0.246947,0.504902,-0.38536,-0.267263,0.044494,-0.21927,-0.222734,0.00624511,0.279056,-0.388818;-2.49302,-7.10208,3.22475,3.12573
163;0.57192,-0.0439915,0.0121605,-0.512294,-0.630911,0.190807,0.676892,0.403591,-0.830846,0.802895,-0.695213,0.216166,-0.568699,-0.661811,-0.778457,0.625572,0.0460746,0.104244,0.288418,0.12709,-0.301438,-0.616401,0.232015,0.174088,-0.590622;-19.8116,-10.3066,-6.96422,8.76618
164;0.648314,-0.498128,-0.296117,-0.319527,-0.370046,0.546156,0.619646,0.242372,-0.826133,0.893825,-0.766612,0.0119961,-0.452034,-0.517684,-0.934656,0.605555,-0.196348,-0.306185,0.535047,-0.0236665,0.0537211,-0.0295302,-0.336495,0.488786,-0.64067;-22.3724,-3.31599,-13.2399,5.54021
165;0.381984,-0.0360775,-0.167461,-0.343514,0.13098,0.67555,0.413521,0.608658,-0.918532,0.988142,-0.68455,-0.0076183,-0.712846,-0.807512,-0.958134,0.361938,0.390256,0.132838,0.686625,-0.52319,-0.146505,-0.432089,-0.652277,0.368961,-0.380138;-5.7461,-5.90174,-10.8802,-4.96205
166;0.689734,-0.141565,-0.122932,-0.722041,0.537195,0.779817,0.794153,0.417697,-0.867903,0.971731,-0.692657,-0.402708,-0.397087,-0.745099,-0.923638,0.355295,-0.01637,0.0723229,0.121713,-0.576746,0.131381,-0.299622,-0.906493,0.618186,0.164774;-9.71633,1.02007,-22.1254,-3.11929
167;0.178669,0.520993,0.114692,-0.668526,-0.0904498,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442376,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78507,-8.01306,-8.27266,-4.6993
