0.00003437, 0.00002100, 0.00002452, 0.00409732, 0.00003534, 0.00001128, 0.00001539, 0.00000864, 0.00033023, 0.00001921, 0.00009801, 0.00002664, 0.00001572, 0.00002267, 0.00001892, 0.00004929, 0.00325122, 0.00107390, 0.00002894, 0.00001024, 0.00003391, 0.00004568, 0.00000865, 0.00000967, 0.00001755, 0.00003294, 0.00009607, 0.00004146, 0.00001576, 0.00000000, 0.00003134, 0.00001326, 0.00001609, 0.00004200, 0.00005112, 0.00001673, 0.00001558, 0.00001589, 0.00005891, 0.00002811, 0.00001732, 0.00002992, 0.00001953, 0.00000974, 0.00004370, 0.00003245, 0.00000754, 0.00002427, 0.00001857, 0.00005879, 0.00004826, 0.00001368, 0.00004758, 0.00013339, 0.00000928, 0.00037470, 0.00002419, 0.00002818, 0.00002796, 0.00002757, 0.00005860, 0.00003265, 0.00004151, 0.00002076, 0.00002189, 0.00001155, 0.00004907, 0.00014891, 0.00001032, 0.00002513, 0.00001567, 0.00006084, 0.00001840, 0.00005492, 0.00001989, 0.00003889, 0.00004895, 0.00000963, 0.00002636, 0.00003587, 0.00081390, 0.00002181, 0.00083710, 0.00012915, 0.00001776, 0.00001125, 0.00002581, 0.00017370, 0.00003449, 0.00006368, 0.00000679, 0.00002455, 0.00006255, 0.00002972, 0.00003503, 0.00009396, 0.00003403, 0.00002904, 0.00065319, 0.00005359, 0.00059851, 0.00004723, 0.00113732, 0.00003410
0.00002657, 0.00030999, 0.00005145, 0.00001828, 0.00002114, 0.00002104, 0.00001310, 0.00001354, 0.00001067, 0.00005632, 0.00001142, 0.00000909, 0.00001347, 0.00004320, 0.00000565, 0.00002791, 0.00004744, 0.00002149, 0.00002472, 0.00001839, 0.00001616, 0.00000413, 0.00001503, 0.00002530, 0.00001009, 0.00001325, 0.00001966, 0.00007904, 0.00002753, 0.00003134, 0.00000000, 0.00003311, 0.00002912, 0.00001456, 0.00001653, 0.00004906, 0.00005769, 0.00001456, 0.00029153, 0.00003912, 0.00003078, 0.00003089, 0.00003597, 0.00003050, 0.00001506, 0.00006143, 0.00003422, 0.00002352, 0.00021912, 0.00092841, 0.00003359, 0.00003941, 0.00002365, 0.00000351, 0.00000863, 0.00004065, 0.00000591, 0.00001821, 0.00003787, 0.00001525, 0.00013874, 0.00012980, 0.00010069, 0.00000236, 0.00011272, 0.00001786, 0.00002926, 0.00002606, 0.00000739, 0.00007117, 0.00001037, 0.00002232, 0.00000986, 0.00002144, 0.00002687, 0.00035559, 0.00002165, 0.00003246, 0.00002630, 0.00005876, 0.00058196, 0.00002296, 0.00000676, 0.00003620, 0.00003866, 0.00003723, 0.00002735, 0.00003262, 0.00001191, 0.00003247, 0.00003174, 0.00000750, 0.00012501, 0.00012267, 0.00001040, 0.00000516, 0.00014697, 0.00006181, 0.00001888, 0.00006040, 0.00004036, 0.00001611, 0.00008788, 0.00003486
0.00002642, 0.00001422, 0.00002128, 0.00004370, 0.00005546, 0.00008264, 0.00001219, 0.00004366, 0.00010265, 0.00003991, 0.00002797, 0.00000931, 0.00031358, 0.00001135, 0.00002986, 0.00001557, 0.00004263, 0.00002359, 0.00001488, 0.00002180, 0.00001176, 0.00004254, 0.00031723, 0.00002522, 0.00001691, 0.00000890, 0.00004519, 0.00002060, 0.00001334, 0.00001326, 0.00003311, 0.00000000, 0.00001261, 0.00002269, 0.00002551, 0.00002556, 0.00003262, 0.00001402, 0.00000655, 0.00000360, 0.00006676, 0.00158582, 0.00003386, 0.00012549, 0.00000796, 0.00004349, 0.00001701, 0.00002650, 0.00011980, 0.00002935, 0.00005418, 0.00000488, 0.00001059, 0.00001691, 0.00004689, 0.00003575, 0.00000859, 0.00001573, 0.00000788, 0.00000526, 0.00003669, 0.00012683, 0.00003086, 0.00003345, 0.00001939, 0.00001234, 0.00119698, 0.00003675, 0.00002440, 0.00010779, 0.00001417, 0.00002088, 0.00007437, 0.00000962, 0.00002238, 0.00001394, 0.00003425, 0.00003792, 0.00001568, 0.00003618, 0.00003088, 0.00002277, 0.00003554, 0.00000587, 0.00002836, 0.00031155, 0.00001129, 0.00006973, 0.00002472, 0.00011169, 0.00001418, 0.00032812, 0.00002507, 0.00007316, 0.00002977, 0.00007287, 0.00001857, 0.00001950, 0.00002133, 0.00002379, 0.00007004, 0.00003180, 0.00002923, 0.00005079
0.00003043, 0.00008529, 0.00000407, 0.00000794, 0.00061916, 0.00002172, 0.00003091, 0.00033558, 0.00010664, 0.00002148, 0.00010135, 0.00002311, 0.00003799, 0.00001762, 0.00002638, 0.00002387, 0.00007002, 0.00003242, 0.00004341, 0.00004713, 0.00006734, 0.00002460, 0.00001087, 0.00001693, 0.00003450, 0.00025418, 0.00001576, 0.00000740, 0.00001403, 0.00001609, 0.00002912, 0.00001261, 0.00000000, 0.00001117, 0.00002372, 0.00002080, 0.00001283, 0.00003311, 0.00003449, 0.00003554, 0.00005467, 0.00004014, 0.00001155, 0.00005512, 0.00010461, 0.00000974, 0.00005783, 0.00006097, 0.00003183, 0.00001099, 0.00005085, 0.00002052, 0.00000393, 0.00001849, 0.00008603, 0.00010794, 0.00003988, 0.00001018, 0.00000210, 0.00001876, 0.00004113, 0.00000625, 0.00020944, 0.00001539, 0.00001289, 0.00001755, 0.00002589, 0.00000595, 0.00002139, 0.00000355, 0.00004495, 0.00018139, 0.00002675, 0.00006479, 0.00123600, 0.00001246, 0.00008457, 0.00003924, 0.00002658, 0.00002006, 0.00001865, 0.00020392, 0.00003074, 0.00001203, 0.00007975, 0.00010613, 0.00001324, 0.00012713, 0.00005329, 0.00003973, 0.00002974, 0.00002888, 0.00003077, 0.00003744, 0.00003439, 0.00038804, 0.00003742, 0.00002324, 0.00002371, 0.00076929, 0.00002269, 0.00002806, 0.00004250, 0.00004462
0.00002042, 0.00003124, 0.00001496, 0.00003635, 0.00005623, 0.00001495, 0.00002610, 0.00001565, 0.00003825, 0.00001699, 0.00001078, 0.00009436, 0.00001018, 0.00000572, 0.00005548, 0.00004464, 0.00002646, 0.00003514, 0.00000635, 0.00003346, 0.00003532, 0.00003482, 0.00001990, 0.00006298, 0.00002376, 0.00002925, 0.00002261, 0.00002553, 0.00001507, 0.00004200, 0.00001456, 0.00002269, 0.00001117, 0.00000000, 0.00009109, 0.00002165, 0.00002821, 0.00003035, 0.00004095, 0.00001405, 0.00007640, 0.00010670, 0.00002781, 0.00375953, 0.00006825, 0.00000841, 0.00001468, 0.00003279, 0.00001324, 0.00001248, 0.00001022, 0.00002004, 0.00005875, 0.00001051, 0.00002274, 0.00003194, 0.00004330, 0.00004718, 0.00003032, 0.00001121, 0.00001901, 0.00001459, 0.00003340, 0.00003636, 0.00005768, 0.00017957, 0.00001547, 0.00002013, 0.00000952, 0.00005146, 0.00001163, 0.00002164, 0.00003002, 0.00001837, 0.00002958, 0.00001840, 0.00003595, 0.00000801, 0.00008207, 0.00001681, 0.00008150, 0.00009770, 0.00004148, 0.00007238, 0.00004445, 0.00043960, 0.00001689, 0.00001830, 0.00003579, 0.00001616, 0.00002194, 0.00001515, 0.00007879, 0.00193518, 0.00027707, 0.00016756, 0.00001021, 0.00007012, 0.00001846, 0.00004104, 0.00000617, 0.00004396, 0.00002140, 0.00057519
0.00016291, 0.00002004, 0.00002384, 0.00000517, 0.00004528, 0.00005700, 0.00004604, 0.00001192, 0.00005037, 0.00006862, 0.00002113, 0.00001950, 0.00000728, 0.00001089, 0.00001369, 0.00002232, 0.00000132, 0.00001339, 0.00003104, 0.00001344, 0.00000704, 0.00010420, 0.00003178, 0.00002679, 0.00004430, 0.00000835, 0.00007705, 0.00004425, 0.00002343, 0.00005112, 0.00001653, 0.00002551, 0.00002372, 0.00009109, 0.00000000, 0.00002520, 0.00003885, 0.00000428, 0.00007788, 0.00001139, 0.00002656, 0.00000554, 0.00000845, 0.00003241, 0.00002409, 0.00002018, 0.00001081, 0.00000735, 0.00006853, 0.00001104, 0.00003205, 0.00022196, 0.00003515, 0.00004436, 0.00003312, 0.00002380, 0.00004159, 0.00001224, 0.00001545, 0.00005078, 0.00003955, 0.00006561, 0.00002471, 0.00001522, 0.00001334, 0.00001485, 0.00002485, 0.00001420, 0.00002773, 0.00001036, 0.00001206, 0.00002967, 0.00004842, 0.00004279, 0.00003373, 0.00002740, 0.00001970, 0.00005152, 0.00004478, 0.00004805, 0.00002668, 0.00004565, 0.00001517, 0.00024990, 0.00001552, 0.00001252, 0.00009525, 0.00000741, 0.00001877, 0.00000666, 0.00003041, 0.00002591, 0.00001742, 0.00001462, 0.00002668, 0.00000798, 0.00001683, 0.00002526, 0.00001570, 0.00001257, 0.00003012, 0.00005139, 0.00002754, 0.00002896
0.00002450, 0.00004398, 0.00001014, 0.00001592, 0.00002766, 0.00000787, 0.00012260, 0.00002105, 0.00002738, 0.00003036, 0.00002973, 0.00001003, 0.00003066, 0.00003268, 0.00004582, 0.00002931, 0.00001609, 0.00002973, 0.00001830, 0.00001174, 0.00004439, 0.00003815, 0.00001836, 0.00002925, 0.00001768, 0.00005123, 0.00007235, 0.00003788, 0.00004875, 0.00001673, 0.00004906, 0.00002556, 0.00002080, 0.00002165, 0.00002520, 0.00000000, 0.00008046, 0.00006403, 0.00003742, 0.00005865, 0.00001170, 0.00001210, 0.00004032, 0.00003258, 0.00008180, 0.00004015, 0.00002683, 0.00005809, 0.00001777, 0.00003052, 0.00006999, 0.00021131, 0.00005293, 0.00002888, 0.00001286, 0.00002365, 0.00003532, 0.00051488, 0.00002067, 0.00002323, 0.00005489, 0.00001801, 0.00011255, 0.00004309, 0.00001290, 0.00003600, 0.00001265, 0.00007219, 0.00002246, 0.00010485, 0.00004177, 0.00006448, 0.00012816, 0.00001239, 0.00002523, 0.00003409, 0.00003956, 0.00004030, 0.00002476, 0.00002255, 0.00001645, 0.00001996, 0.00008922, 0.00002531, 0.00004747, 0.00103050, 0.00002157, 0.00001629, 0.00001983, 0.00003129, 0.00004328, 0.00292979, 0.00007542, 0.00007201, 0.00000628, 0.00001189, 0.00005050, 0.00004262, 0.00003678, 0.00008494, 0.00004259, 0.00000341, 0.00001263, 0.00005658
0.00000666, 0.00001101, 0.00002988, 0.00001883, 0.00001716, 0.00003528, 0.00001312, 0.00002977, 0.00000457, 0.00016892, 0.00002533, 0.00005074, 0.00002158, 0.00002183, 0.00001159, 0.00003761, 0.00001251, 0.00041118, 0.00001331, 0.00001533, 0.00001986, 0.00001768, 0.00003820, 0.00002222, 0.00005276, 0.00001543, 0.00009988, 0.00001512, 0.00001726, 0.00001558, 0.00005769, 0.00003262, 0.00001283, 0.00002821, 0.00003885, 0.00008046, 0.00000000, 0.00002253, 0.00002605, 0.00001719, 0.00002932, 0.00004312, 0.00001431, 0.00004622, 0.00008480, 0.00046444, 0.00000542, 0.00003043, 0.00000823, 0.00003973, 0.00004720, 0.00002732, 0.00003184, 0.00006053, 0.00001016, 0.00002978, 0.00003360, 0.00004538, 0.00001255, 0.00020109, 0.00002540, 0.00003712, 0.00003135, 0.00005787, 0.00002348, 0.00003149, 0.00002468, 0.00002385, 0.00002373, 0.00001616, 0.00003327, 0.00110258, 0.00000445, 0.00000644, 0.00009385, 0.00000237, 0.00002043, 0.00070620, 0.00002456, 0.00012871, 0.00001649, 0.00011625, 0.00003479, 0.00003433, 0.00002245, 0.00003828, 0.00000887, 0.00003040, 0.00003574, 0.00005347, 0.00000465, 0.00001395, 0.00000908, 0.00002578, 0.00003079, 0.00002234, 0.00000588, 0.00003522, 0.00005249, 0.00001742, 0.00003150, 0.00004173, 0.00000877, 0.00050667
0.00002047, 0.00002920, 0.00000554, 0.00002557, 0.00002987, 0.00002000, 0.00010272, 0.00100363, 0.00003414, 0.00011852, 0.00002821, 0.00020906, 0.00001219, 0.00002300, 0.00000665, 0.00001211, 0.00002534, 0.00061381, 0.00001207, 0.00002881, 0.00002119, 0.00003436, 0.00002176, 0.00002768, 0.00002450, 0.00005428, 0.00002446, 0.00003239, 0.00010318, 0.00001589, 0.00001456, 0.00001402, 0.00003311, 0.00003035, 0.00000428, 0.00006403, 0.00002253, 0.00000000, 0.00000520, 0.00001695, 0.00001611, 0.00001421, 0.00003841, 0.00032819, 0.00006685, 0.00003473, 0.00003165, 0.00041258, 0.00004381, 0.00001449, 0.00179139, 0.00000904, 0.00004397, 0.00001056, 0.00004940, 0.00001953, 0.00001990, 0.00001072, 0.00001785, 0.00002442, 0.00001768, 0.00004808, 0.00002254, 0.00002210, 0.00022341, 0.00287907, 0.00005303, 0.00000750, 0.00002917, 0.00002057, 0.00003525, 0.00002374, 0.00000842, 0.00002968, 0.00005184, 0.00001129, 0.00136357, 0.00005823, 0.00001731, 0.00004902, 0.00001785, 0.00003119, 0.00005491, 0.00002917, 0.00002708, 0.00003077, 0.00002135, 0.00036347, 0.00001875, 0.00001540, 0.00007486, 0.00003182, 0.00010576, 0.00011421, 0.00013106, 0.00001793, 0.00006107, 0.00004710, 0.00001345, 0.00000674, 0.00000998, 0.00052254, 0.00002859, 0.00001489
0.00002812, 0.00003856, 0.00005399, 0.00000558, 0.00002591, 0.00003304, 0.00003155, 0.00000657, 0.00002304, 0.00001833, 0.00003198, 0.00001125, 0.00001586, 0.00073328, 0.00001904, 0.00001624, 0.00002854, 0.00000666, 0.00000777, 0.00007866, 0.00097381, 0.00006798, 0.00000898, 0.00001561, 0.00003274, 0.00002523, 0.00003494, 0.00007773, 0.00006632, 0.00005891, 0.00029153, 0.00000655, 0.00003449, 0.00004095, 0.00007788, 0.00003742, 0.00002605, 0.00000520, 0.00000000, 0.00002461, 0.00005482, 0.00004499, 0.00001253, 0.00003046, 0.00005128, 0.00001199, 0.00009513, 0.00002526, 0.00001256, 0.00001923, 0.00001426, 0.00002063, 0.00001396, 0.00001993, 0.00001340, 0.00008627, 0.00000759, 0.00012364, 0.00009655, 0.00002630, 0.00001620, 0.00001024, 0.00002713, 0.00001448, 0.00000157, 0.00003845, 0.00011125, 0.00001626, 0.00001476, 0.00001474, 0.00004776, 0.00000671, 0.00013783, 0.00002513, 0.00001247, 0.00004138, 0.00006039, 0.00006197, 0.00002107, 0.00000925, 0.00001870, 0.00001371, 0.00002446, 0.00002042, 0.00002011, 0.00001203, 0.00002103, 0.00007056, 0.00033245, 0.00002294, 0.00004211, 0.00003256, 0.00371543, 0.00001335, 0.00000368, 0.00008735, 0.00007754, 0.00003040, 0.00009719, 0.00002497, 0.00001710, 0.00005081, 0.00018894, 0.00007369
0.00006124, 0.00000700, 0.00002311, 0.00002514, 0.00002174, 0.00003941, 0.00001051, 0.00002291, 0.00004108, 0.00002341, 0.00001527, 0.00004972, 0.00000419, 0.00001072, 0.00003062, 0.00000831, 0.00013364, 0.00001192, 0.00000985, 0.00000979, 0.00004160, 0.00000595, 0.00012789, 0.00000771, 0.00002114, 0.00001898, 0.00008442, 0.00005148, 0.00004044, 0.00002811, 0.00003912, 0.00000360, 0.00003554, 0.00001405, 0.00001139, 0.00005865, 0.00001719, 0.00001695, 0.00002461, 0.00000000, 0.00005632, 0.00003823, 0.00004430, 0.00004121, 0.00003649, 0.00000423, 0.00000759, 0.00000878, 0.00007278, 0.00014353, 0.00008582, 0.00007645, 0.00135115, 0.00001235, 0.00001512, 0.00002085, 0.00002149, 0.00003622, 0.00003683, 0.00001275, 0.00034356, 0.00003619, 0.00002295, 0.00003471, 0.00001483, 0.00003870, 0.00004617, 0.00008811, 0.00001811, 0.00002403, 0.00007457, 0.00001985, 0.00001423, 0.00002344, 0.00003139, 0.00005162, 0.00002985, 0.00014914, 0.00002257, 0.00005394, 0.00006086, 0.00001145, 0.00001815, 0.00001760, 0.00001563, 0.00001190, 0.00000724, 0.00021207, 0.00001183, 0.00001527, 0.00003713, 0.00002996, 0.00007250, 0.00005764, 0.00003765, 0.00001337, 0.00006213, 0.00002099, 0.00002500, 0.00002271, 0.00000798, 0.00002666, 0.00004134, 0.00004835
0.00004171, 0.00039310, 0.00002142, 0.00004284, 0.00002859, 0.00003665, 0.00002838, 0.00000635, 0.00003432, 0.00001379, 0.00002227, 0.00003646, 0.00002178, 0.00002441, 0.00003136, 0.00006810, 0.00001420, 0.00003122, 0.00001432, 0.00002072, 0.00005362, 0.00001100, 0.00000691, 0.00001687, 0.00001184, 0.00002359, 0.00002301, 0.00002449, 0.00004066, 0.00001732, 0.00003078, 0.00006676, 0.00005467, 0.00007640, 0.00002656, 0.00001170, 0.00002932, 0.00001611, 0.00005482, 0.00005632, 0.00000000, 0.00000823, 0.00002334, 0.00003214, 0.00002826, 0.00003861, 0.00016913, 0.00005048, 0.00012841, 0.00003255, 0.00002292, 0.00001385, 0.00030316, 0.00002818, 0.00001514, 0.00005370, 0.00003091, 0.00001013, 0.00001731, 0.00000613, 0.00007035, 0.00003255, 0.00003088, 0.00001282, 0.00015659, 0.00003754, 0.00002937, 0.00003210, 0.00003404, 0.00017981, 0.00016587, 0.00005951, 0.00001578, 0.00001412, 0.00000808, 0.00002640, 0.00000851, 0.00002103, 0.00003603, 0.00002013, 0.00006962, 0.00001421, 0.00010508, 0.00001045, 0.00030648, 0.00003474, 0.00000525, 0.00027618, 0.00002919, 0.00001932, 0.00006929, 0.00000462, 0.00002989, 0.00009741, 0.00001565, 0.00003149, 0.00005058, 0.00005228, 0.00009554, 0.00001971, 0.00001183, 0.00004461, 0.00005404, 0.00020850
0.00001368, 0.00004076, 0.00002292, 0.00034128, 0.00001731, 0.00005838, 0.00001147, 0.00001886, 0.00003044, 0.00007420, 0.00001004, 0.00000858, 0.00134257, 0.00000755, 0.00007148, 0.00000617, 0.00000317, 0.00001697, 0.00001404, 0.00001007, 0.00002224, 0.00004868, 0.00001626, 0.00035104, 0.00003203, 0.00003650, 0.00205929, 0.00001618, 0.00002376, 0.00002992, 0.00003089, 0.00158582, 0.00004014, 0.00010670, 0.00000554, 0.00001210, 0.00004312, 0.00001421, 0.00004499, 0.00003823, 0.00000823, 0.00000000, 0.00004444, 0.00001264, 0.00002758, 0.00011032, 0.00005082, 0.00007220, 0.00004688, 0.00001336, 0.00010969, 0.00001150, 0.00001902, 0.00002861, 0.00001376, 0.00001082, 0.00003585, 0.00004765, 0.00001513, 0.00001820, 0.00003307, 0.00000618, 0.00010364, 0.00001963, 0.00001667, 0.00004865, 0.00002864, 0.00003334, 0.00001325, 0.00006350, 0.00001774, 0.00004906, 0.00003192, 0.00010014, 0.00000797, 0.00000485, 0.00005639, 0.00001308, 0.00015033, 0.00010787, 0.00003537, 0.00006303, 0.00001580, 0.00001323, 0.00003027, 0.00001299, 0.00000877, 0.00002343, 0.00001363, 0.00004704, 0.00005730, 0.00054546, 0.00001311, 0.00000550, 0.00007798, 0.00008504, 0.00009306, 0.00002005, 0.00004788, 0.00004387, 0.00004735, 0.00001452, 0.00007427, 0.00005500
0.00001453, 0.00017905, 0.00010141, 0.00001040, 0.00001674, 0.00002515, 0.00002407, 0.00012290, 0.00006198, 0.00003275, 0.00003000, 0.00003136, 0.00006698, 0.00003747, 0.00001509, 0.00023979, 0.00003223, 0.00002913, 0.00001207, 0.00000751, 0.00007408, 0.00001267, 0.00001587, 0.00007652, 0.00003614, 0.00002026, 0.00003925, 0.00000376, 0.00005663, 0.00001953, 0.00003597, 0.00003386, 0.00001155, 0.00002781, 0.00000845, 0.00004032, 0.00001431, 0.00003841, 0.00001253, 0.00004430, 0.00002334, 0.00004444, 0.00000000, 0.00012353, 0.00005724, 0.00002585, 0.00114306, 0.00002186, 0.00002789, 0.00008879, 0.00000306, 0.00002193, 0.00000625, 0.00002364, 0.00305259, 0.00000714, 0.00002112, 0.00003301, 0.00002356, 0.00001668, 0.00002590, 0.00001293, 0.00001461, 0.00002735, 0.00003457, 0.00001435, 0.00023474, 0.00003047, 0.00008986, 0.00027049, 0.00002935, 0.00001288, 0.00004082, 0.00004640, 0.00001552, 0.00001969, 0.00005007, 0.00001159, 0.00000981, 0.00004514, 0.00004312, 0.00001497, 0.00209943, 0.00004645, 0.00002226, 0.00002761, 0.00002840, 0.00006382, 0.00001926, 0.00004262, 0.00001265, 0.00008288, 0.00005256, 0.00007662, 0.00004126, 0.00002059, 0.00002355, 0.00002490, 0.00003098, 0.00001332, 0.00002629, 0.00003076, 0.00002075, 0.00002896
0.00001288, 0.00004682, 0.00001343, 0.00001596, 0.00000590, 0.00003866, 0.00000798, 0.00002603, 0.00001389, 0.00001986, 0.00002507, 0.00002489, 0.00002312, 0.00001473, 0.00003684, 0.00002690, 0.00003847, 0.00000778, 0.00001067, 0.00004221, 0.00006732, 0.00002733, 0.00001741, 0.00004468, 0.00006879, 0.00002683, 0.00016022, 0.00002634, 0.00000121, 0.00000974, 0.00003050, 0.00012549, 0.00005512, 0.00375953, 0.00003241, 0.00003258, 0.00004622, 0.00032819, 0.00003046, 0.00004121, 0.00003214, 0.00001264, 0.00012353, 0.00000000, 0.00001578, 0.00004517, 0.00002174, 0.00000476, 0.00000941, 0.00000521, 0.00001977, 0.00002854, 0.00001522, 0.00001361, 0.00001445, 0.00003142, 0.00007555, 0.00001851, 0.00003484, 0.00016917, 0.00001881, 0.00002674, 0.00001858, 0.00002973, 0.00001790, 0.00001587, 0.00005922, 0.00003649, 0.00004387, 0.00000472, 0.00001757, 0.00003826, 0.00006755, 0.00003919, 0.00002586, 0.00005743, 0.00001048, 0.00002657, 0.00003797, 0.00031772, 0.00001748, 0.00000594, 0.00002185, 0.00005488, 0.00016598, 0.00006913, 0.00001785, 0.00007701, 0.00001355, 0.00006925, 0.00004237, 0.00006550, 0.00005348, 0.00001197, 0.00004460, 0.00003746, 0.00000715, 0.00003223, 0.00006533, 0.00012488, 0.00003362, 0.00006038, 0.00004494, 0.00003517
0.00002855, 0.00003591, 0.00001160, 0.00002245, 0.00001358, 0.00001033, 0.00001193, 0.00002121, 0.00001791, 0.00002071, 0.00006127, 0.00002535, 0.00005005, 0.00001247, 0.00003507, 0.00002385, 0.00011954, 0.00002503, 0.00000864, 0.00002056, 0.00000685, 0.00006125, 0.00001192, 0.00001634, 0.00000676, 0.00001848, 0.00004603, 0.00000775, 0.00002594, 0.00004370, 0.00001506, 0.00000796, 0.00010461, 0.00006825, 0.00002409, 0.00008180, 0.00008480, 0.00006685, 0.00005128, 0.00003649, 0.00002826, 0.00002758, 0.00005724, 0.00001578, 0.00000000, 0.00001466, 0.00001906, 0.00000209, 0.00001990, 0.00002939, 0.00182531, 0.00278842, 0.00004096, 0.00003513, 0.00001137, 0.00001266, 0.00000808, 0.00005611, 0.00001056, 0.00001555, 0.00001976, 0.00005517, 0.00001538, 0.00000702, 0.00001513, 0.00000642, 0.00002145, 0.00002186, 0.00003108, 0.00006004, 0.00001489, 0.00004191, 0.00000816, 0.00002019, 0.00002169, 0.00005307, 0.00002255, 0.00001134, 0.00002050, 0.00008836, 0.00002629, 0.00001769, 0.00002789, 0.00001949, 0.00009093, 0.00001223, 0.00002064, 0.00255705, 0.00003964, 0.00001642, 0.00001997, 0.00004941, 0.00000706, 0.00006770, 0.00002081, 0.00012026, 0.00003902, 0.00006571, 0.00001644, 0.00003631, 0.00001051, 0.00000828, 0.00003490, 0.00043625
0.00001013, 0.00001366, 0.00001465, 0.00003379, 0.00000527, 0.00000498, 0.00009407, 0.00003830, 0.00001316, 0.00002007, 0.00001976, 0.00004246, 0.00002402, 0.00002426, 0.00002202, 0.00001479, 0.00000391, 0.00002082, 0.00003703, 0.00001039, 0.00001466, 0.00006498, 0.00006307, 0.00003308, 0.00001765, 0.00001199, 0.00002041, 0.00000574, 0.00016691, 0.00003245, 0.00006143, 0.00004349, 0.00000974, 0.00000841, 0.00002018, 0.00004015, 0.00046444, 0.00003473, 0.00001199, 0.00000423, 0.00003861, 0.00011032, 0.00002585, 0.00004517, 0.00001466, 0.00000000, 0.00005189, 0.00002507, 0.00002066, 0.00001947, 0.00002591, 0.00004116, 0.00002130, 0.00000695, 0.00001714, 0.00003266, 0.00001929, 0.00004674, 0.00001782, 0.00002728, 0.00001635, 0.00000615, 0.00005796, 0.00007533, 0.00000838, 0.00004391, 0.00002227, 0.00010861, 0.00002117, 0.00002341, 0.00012477, 0.00000799, 0.00002510, 0.00012161, 0.00001286, 0.00000722, 0.00002643, 0.00160336, 0.00001582, 0.00001420, 0.00010241, 0.00002752, 0.00005931, 0.00012632, 0.00005863, 0.00005586, 0.00006113, 0.00002481, 0.00008297, 0.00002620, 0.00002141, 0.00005742, 0.00035719, 0.00000862, 0.00000877, 0.00002512, 0.00172206, 0.00007657, 0.00004474, 0.00007777, 0.00008697, 0.00002244, 0.00001821, 0.00010336
0.00002625, 0.00000357, 0.00006064, 0.00005424, 0.00001210, 0.00000543, 0.00010032, 0.00006374, 0.00001543, 0.00001590, 0.00002925, 0.00001753, 0.00000368, 0.00001221, 0.00001171, 0.00002554, 0.00003647, 0.00004357, 0.00001605, 0.00002502, 0.00001643, 0.00001377, 0.00010544, 0.00000811, 0.00002828, 0.00002448, 0.00021495, 0.00014491, 0.00001384, 0.00000754, 0.00003422, 0.00001701, 0.00005783, 0.00001468, 0.00001081, 0.00002683, 0.00000542, 0.00003165, 0.00009513, 0.00000759, 0.00016913, 0.00005082, 0.00114306, 0.00002174, 0.00001906, 0.00005189, 0.00000000, 0.00004798, 0.00004051, 0.00004119, 0.00002789, 0.00002104, 0.00002519, 0.00151713, 0.00004018, 0.00001456, 0.00005046, 0.00000705, 0.00002845, 0.00000923, 0.00002526, 0.00004162, 0.00004116, 0.00003253, 0.00001301, 0.00006511, 0.00003891, 0.00030331, 0.00002879, 0.00003813, 0.00003751, 0.00001104, 0.00001118, 0.00001494, 0.00000441, 0.00000639, 0.00000986, 0.00003203, 0.00002444, 0.00002360, 0.00001486, 0.00000976, 0.00001407, 0.00001007, 0.00001933, 0.00004262, 0.00001651, 0.00007174, 0.00003622, 0.00004115, 0.00007369, 0.00001194, 0.00002775, 0.00001686, 0.00001782, 0.00008468, 0.00006315, 0.00038594, 0.00004688, 0.00001476, 0.00005719, 0.00005078, 0.00005581, 0.00002667
0.00000595, 0.00001952, 0.00003100, 0.00002115, 0.00000768, 0.00001616, 0.00003077, 0.00004942, 0.00003323, 0.00000628, 0.00003801, 0.00001806, 0.00003149, 0.00006406, 0.00001301, 0.00006897, 0.00000801, 0.00003442, 0.00002349, 0.00011081, 0.00004120, 0.00000505, 0.00003288, 0.00000716, 0.00002771, 0.00001625, 0.00016162, 0.00001345, 0.00005688, 0.00002427, 0.00002352, 0.00002650, 0.00006097, 0.00003279, 0.00000735, 0.00005809, 0.00003043, 0.00041258, 0.00002526, 0.00000878, 0.00005048, 0.00007220, 0.00002186, 0.00000476, 0.00000209, 0.00002507, 0.00004798, 0.00000000, 0.00002191, 0.00000931, 0.00015543, 0.00001948, 0.00004031, 0.00002342, 0.00001360, 0.00003414, 0.00001460, 0.00004218, 0.00000124, 0.00001011, 0.00033623, 0.00009010, 0.00003789, 0.00005481, 0.00007580, 0.00000201, 0.00001343, 0.00002337, 0.00002586, 0.00003797, 0.00001832, 0.00001362, 0.00007401, 0.00003142, 0.00003132, 0.00002805, 0.00000954, 0.00000211, 0.00001050, 0.00000854, 0.00004257, 0.00014201, 0.00003117, 0.00003383, 0.00001202, 0.00007118, 0.00002559, 0.00005343, 0.00004156, 0.00048369, 0.00002741, 0.00001774, 0.00002095, 0.00010328, 0.00001370, 0.00002149, 0.00001539, 0.00003874, 0.00003783, 0.00006711, 0.00001063, 0.00005887, 0.00007857, 0.00003141
