Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.639947,-0.163775,-0.13111,-0.770848,0.528045,0.768222,0.765346,0.241538,-0.850751,0.971138,-0.694485,-0.491172,-0.397087,-0.78129,-0.923266,0.219592,-0.194275,-0.120753,0.271424,-0.758683,0.101791,-0.543138,-0.891392,0.631032,0.164774;-6.08662,-2.21738,-4.21742,-2.0789
85;0.592855,-0.0666524,-0.130269,-0.768489,0.532937,0.766468,0.750322,0.269121,-0.854508,0.965978,-0.688342,-0.48115,-0.397087,-0.804031,-0.885705,0.175839,-0.155231,-0.0856684,0.377886,-0.773799,0.0538359,-0.542612,-0.870845,0.641766,0.164774;-5.95154,-1.79117,-4.45941,-2.39078
86;0.123709,0.57965,0.115752,-0.664489,-0.0771347,0.407516,0.396829,0.779268,-0.926284,0.919571,-0.393539,0.27997,-0.782307,-0.934647,-0.860884,0.48502,0.50973,0.526793,0.528759,-0.529921,-0.103587,-0.791869,-0.233812,0.130667,-0.309085;-7.09042,-0.6088,-3.72913,-0.287131
87;0.364444,0.578619,0.144146,-0.492401,-0.0475314,0.508772,0.541105,0.835231,-0.930899,0.861164,-0.315643,0.341952,-0.782307,-0.896357,-0.867462,0.757866,0.516578,0.595149,0.195399,-0.0536333,0.186681,-0.575888,-0.422049,-0.0382693,-0.309085;-7.48547,-4.4378,-2.18379,1.07102
88;0.409295,0.430016,0.136158,-0.533002,-0.0562204,0.531672,0.560433,0.807657,-0.929075,0.879243,-0.339892,0.27309,-0.782307,-0.874523,-0.88538,0.794086,0.502703,0.5388,0.166716,-0.0877921,0.11823,-0.626809,-0.440873,-0.0198222,-0.309085;-7.49345,-4.54685,-2.38722,0.981769
89;0.402558,0.440255,0.134349,-0.541864,-0.0611716,0.535598,0.555661,0.807845,-0.929033,0.881177,-0.360687,0.268354,-0.782307,-0.881203,-0.878684,0.775407,0.52003,0.523701,0.181666,-0.110573,0.0545145,-0.645198,-0.431224,-0.0053079,-0.309085;-7.38025,-4.16189,-2.51954,0.830192
90;0.46366,0.104744,-0.166635,-0.287218,0.211225,0.760687,0.557614,0.656436,-0.915555,0.961334,-0.530886,-0.018927,-0.712846,-0.711295,-0.948067,0.721292,0.149451,0.00294035,0.495407,-0.142446,0.301911,-0.235991,-0.761851,0.393044,-0.380138;-6.23307,-3.66985,-0.607541,2.93152
91;0.00968241,0.397274,-0.0540996,-0.338584,0.64959,0.805087,-0.0433928,0.685152,-0.827334,0.98861,-0.304865,0.0895413,-0.742575,-0.737274,-0.922145,0.331717,-0.165578,0.569667,0.789388,-0.422947,0.168428,-0.200581,-0.459538,0.675083,-0.638129;-8.21084,-1.39844,-2.32379,0.841556
92;0.026023,0.121942,0.518721,-0.526974,0.922085,0.768036,-0.0180097,0.678618,-0.335452,0.950686,-0.0648678,0.0273184,-0.478609,-0.836571,-0.69396,-0.0151127,-0.179659,0.773368,0.786116,0.0899791,0.717318,0.294474,-0.483337,0.88162,-0.380158;-6.64689,-3.15545,-4.76474,-1.79497
93;-0.0643591,0.0477045,0.520896,-0.544954,0.925399,0.791327,0.105829,0.620529,-0.249095,0.935161,0.132369,0.0432338,-0.478609,-0.901587,-0.649726,-0.304955,-0.311655,0.777969,0.80133,0.0223176,0.627404,0.202327,-0.442219,0.866473,-0.380158;-6.3214,-2.32813,-6.19319,-3.68166
94;0.620655,-0.177746,-0.132096,-0.767897,0.552248,0.789986,0.852239,0.388776,-0.84144,0.939036,-0.54363,-0.403864,-0.397087,-0.808232,-0.877605,-0.00352626,-0.0644833,0.143963,0.219968,-0.336893,0.242174,-0.325978,-0.896403,0.507057,0.164774;-6.22797,-3.94277,-4.57506,-3.05825
95;0.576687,-0.246751,-0.13199,-0.773294,0.537311,0.760598,0.758519,0.248971,-0.855411,0.964948,-0.665154,-0.481645,-0.397087,-0.790313,-0.901576,0.214008,-0.186439,-0.0846366,0.302468,-0.757881,0.0618939,-0.50703,-0.886202,0.631807,0.164774;-6.10798,-2.10864,-4.51597,-2.20643
96;0.130208,0.574659,0.116218,-0.662701,-0.0802366,0.415413,0.399059,0.774197,-0.926983,0.921538,-0.408378,0.263779,-0.782307,-0.929159,-0.860338,0.450106,0.511073,0.507655,0.537868,-0.528227,-0.171713,-0.793832,-0.225228,0.134142,-0.309085;-6.92126,-0.373017,-3.80051,-0.409075
97;0.649111,0.35802,0.337784,-0.35121,-0.219173,0.100766,0.243069,0.601711,-0.733996,0.4638,-0.230224,0.517161,-0.461313,-0.444322,-0.671148,0.534124,0.518236,-0.260585,-0.454386,0.292646,0.319297,0.177296,-0.204099,0.334974,-0.388818;-2.66089,1.91665,2.9688,4.71385
98;0.632474,0.0851444,0.360019,-0.245664,-0.321311,0.0537116,0.281453,0.351194,-0.694644,0.815724,-0.385259,0.347508,-0.461313,-0.277959,-0.616242,0.323425,0.475261,-0.327923,-0.384488,0.122533,-0.139788,-0.28102,-0.108649,0.271321,-0.388818;-2.2388,2.27842,1.36115,4.50261
99;0.63363,0.164933,0.36331,-0.221455,-0.354835,0.0368175,0.249759,0.347842,-0.680526,0.687072,-0.438131,0.354097,-0.461313,-0.253808,-0.568432,0.251617,0.511152,-0.48322,-0.262143,0.057068,-0.226485,-0.234765,0.00733514,0.299954,-0.388818;-1.42977,4.2785,1.95262,4.92331
100;0.606883,0.193642,0.36449,-0.212695,-0.359629,0.00763414,0.254539,0.365961,-0.670735,0.729488,-0.426101,0.377709,-0.461313,-0.306117,-0.558513,0.240796,0.505911,-0.385478,-0.264523,0.0349346,-0.230344,-0.222632,0.00915059,0.278554,-0.388818;-1.56372,4.06075,1.52041,4.68329
101;0.616401,0.203295,0.366524,-0.197482,-0.349221,0.00453065,0.25588,0.36307,-0.66965,0.706094,-0.395333,0.376888,-0.461313,-0.289393,-0.580088,0.255619,0.499605,-0.407667,-0.275246,0.0502499,-0.185261,-0.204961,0.000971087,0.278517,-0.388818;-1.58219,3.93438,1.75371,4.80365
102;0.614316,0.197424,0.36674,-0.195858,-0.352558,0.017701,0.257919,0.360529,-0.67502,0.720226,-0.414617,0.373377,-0.461313,-0.284688,-0.568179,0.267671,0.501489,-0.399081,-0.272321,0.0541143,-0.19121,-0.210012,0.00246789,0.275361,-0.388818;-1.59549,3.84952,1.73684,4.90106
103;0.617272,0.195856,0.365823,-0.202741,-0.353495,0.0112483,0.257561,0.360536,-0.670932,0.713438,-0.410904,0.374252,-0.461313,-0.281742,-0.577701,0.262419,0.50138,-0.405329,-0.271326,0.0496335,-0.192937,-0.207406,0.00364794,0.275663,-0.388818;-1.57909,3.90588,1.75172,4.87124
104;0.615775,0.197486,0.366273,-0.199371,-0.354082,0.0163576,0.25752,0.361174,-0.673904,0.71803,-0.417162,0.374463,-0.461313,-0.288125,-0.573759,0.265855,0.501921,-0.401619,-0.271448,0.0498046,-0.193235,-0.208516,0.00356564,0.275545,-0.388818;-1.58425,3.89151,1.74293,4.88965
105;0.616914,0.19754,0.365916,-0.20204,-0.352811,0.0142678,0.257554,0.360915,-0.672648,0.715949,-0.412034,0.374429,-0.461313,-0.284777,-0.577721,0.264719,0.501563,-0.403967,-0.271878,0.0487974,-0.192521,-0.207896,0.00331269,0.275603,-0.388818;-1.58565,3.89637,1.75016,4.87352
106;0.616457,0.197864,0.366062,-0.200948,-0.353478,0.0164096,0.257505,0.361043,-0.673814,0.717626,-0.415683,0.374345,-0.461313,-0.28677,-0.574832,0.266389,0.501881,-0.403048,-0.271573,0.0497245,-0.192585,-0.208458,0.00340028,0.275587,-0.388818;-1.58439,3.89071,1.74996,4.88705
107;0.616892,0.197515,0.365913,-0.202067,-0.353081,0.0148028,0.257499,0.36101,-0.67292,0.716604,-0.413244,0.374447,-0.461313,-0.28577,-0.576644,0.265266,0.501674,-0.403801,-0.271729,0.0489648,-0.192709,-0.20821,0.00335428,0.275571,-0.388818;-1.5845,3.89583,1.74917,4.87584
108;0.571258,-0.045965,0.0119584,-0.513301,-0.634088,0.208235,0.677581,0.402712,-0.835178,0.812946,-0.711708,0.21416,-0.568699,-0.664743,-0.775427,0.634646,0.0501871,0.111133,0.291746,0.124986,-0.307844,-0.618541,0.23434,0.171576,-0.590622;-2.2945,-1.65853,1.007,3.73978
109;0.650405,-0.497479,-0.297396,-0.328017,-0.369469,0.545057,0.619491,0.2427,-0.825335,0.892468,-0.765125,0.0130855,-0.452034,-0.517379,-0.936176,0.605116,-0.196049,-0.310582,0.535115,-0.0271066,0.0542966,-0.0275763,-0.336154,0.488891,-0.64067;-1.8522,-1.29064,2.66269,5.63611
110;0.381885,-0.0349461,-0.167375,-0.342986,0.130912,0.675763,0.413347,0.609093,-0.918676,0.988248,-0.685139,-0.00718434,-0.712846,-0.809367,-0.957849,0.362672,0.390102,0.133663,0.686562,-0.52334,-0.146415,-0.432891,-0.652426,0.368808,-0.380138;-6.44143,-0.319215,-2.60851,1.49233
111;0.689882,-0.141476,-0.122948,-0.722097,0.537495,0.779771,0.794137,0.417641,-0.867862,0.971688,-0.691994,-0.402742,-0.397087,-0.744938,-0.923714,0.355565,-0.0165359,0.0722373,0.121446,-0.576712,0.132006,-0.299531,-0.906527,0.618206,0.164774;-6.43382,-3.13035,-4.15574,-1.45436
112;0.624185,-0.143141,-0.131182,-0.77105,0.526988,0.768348,0.760677,0.241756,-0.853769,0.970412,-0.700321,-0.49739,-0.397087,-0.778112,-0.91532,0.189376,-0.182118,-0.138507,0.284745,-0.767155,0.0834484,-0.571598,-0.888835,0.642113,0.164774;-6.04194,-1.97489,-4.28499,-2.20081
113;0.12278,0.577534,0.115603,-0.66506,-0.0829946,0.421323,0.394422,0.773422,-0.928051,0.92259,-0.421275,0.260181,-0.782307,-0.931595,-0.854945,0.476615,0.515767,0.500517,0.539951,-0.540918,-0.148434,-0.802969,-0.222029,0.132162,-0.309085;-6.96545,-0.383481,-3.73764,-0.268021
114;0.358957,0.581788,0.143058,-0.498072,-0.0482242,0.50608,0.540374,0.835835,-0.930332,0.862484,-0.313981,0.344485,-0.782307,-0.897177,-0.868113,0.756086,0.520659,0.596539,0.198015,-0.0633959,0.179425,-0.574576,-0.419861,-0.0359605,-0.309085;-7.47521,-4.35781,-2.22678,1.03598
115;0.409886,0.433238,0.136371,-0.531952,-0.0560344,0.531484,0.560289,0.808042,-0.929174,0.87937,-0.339816,0.27408,-0.782307,-0.874717,-0.885145,0.79412,0.502161,0.538895,0.16627,-0.0868512,0.121945,-0.625944,-0.441171,-0.0195324,-0.309085;-7.49412,-4.55288,-2.37611,0.990956
116;0.402821,0.439972,0.134364,-0.541792,-0.0611276,0.535537,0.555758,0.807802,-0.929028,0.881252,-0.360464,0.268194,-0.782307,-0.881122,-0.878788,0.775711,0.519785,0.523531,0.181466,-0.110477,0.0554929,-0.645434,-0.431353,-0.00570187,-0.309085;-7.38223,-4.16744,-2.51723,0.832544
117;0.399002,0.447816,0.134044,-0.543348,-0.0596755,0.531386,0.554141,0.809421,-0.928713,0.880811,-0.353761,0.272765,-0.782307,-0.882802,-0.878364,0.772499,0.520646,0.526616,0.180934,-0.115864,0.0579236,-0.645681,-0.431404,4.80695e-06,-0.309085;-7.39176,-4.1195,-2.54588,0.789186
118;0.464136,0.106949,-0.166306,-0.285113,0.211573,0.760334,0.557521,0.656755,-0.915636,0.961239,-0.530071,-0.0189455,-0.712846,-0.71059,-0.947739,0.721038,0.148066,0.00290013,0.494845,-0.139654,0.306278,-0.237062,-0.762164,0.392715,-0.380138;-6.23848,-3.69276,-0.593135,2.94045
119;0.00960675,0.396324,-0.0540714,-0.338414,0.649498,0.805075,-0.0433891,0.684998,-0.827287,0.988599,-0.305065,0.08924,-0.742575,-0.736844,-0.92208,0.33236,-0.165605,0.569571,0.789334,-0.42275,0.168636,-0.200677,-0.45963,0.674825,-0.638129;-8.21208,-1.403,-2.32259,0.846102
120;0.419444,0.244393,-0.00181532,-0.716198,0.828371,0.851561,0.502756,0.481199,-0.727473,0.969051,-0.425923,-0.341642,-0.448991,-0.694169,-0.871186,0.0499152,-0.351104,0.602386,0.497052,-0.402488,0.417556,-0.122659,-0.790211,0.745024,-0.186298;-7.52788,-4.65555,-4.89338,-2.55647
121;0.263624,0.220586,-0.00555583,-0.751145,0.825299,0.846795,0.44096,0.347507,-0.706352,0.961134,-0.420115,-0.384314,-0.448991,-0.807297,-0.874229,-0.0582369,-0.44288,0.527962,0.5996,-0.695379,0.385735,-0.354123,-0.750607,0.773108,-0.186298;-7.67736,-3.1542,-5.63092,-3.38409
122;0.184626,0.302123,-0.190875,-0.479397,0.195103,0.698659,0.459909,0.652492,-0.916426,0.955988,-0.557607,0.014372,-0.712846,-0.8274,-0.950476,0.405841,0.281967,0.0980142,0.735872,-0.284574,0.410957,-0.413108,-0.665302,0.436327,-0.380138;-6.44293,-1.97393,-1.62842,1.27426
123;0.692949,-0.248676,-0.124763,-0.728006,0.540407,0.771901,0.792171,0.438709,-0.866534,0.974389,-0.684145,-0.393959,-0.397087,-0.731215,-0.907502,0.41367,-0.0240623,0.108805,0.104297,-0.572574,0.212064,-0.253187,-0.910346,0.574015,0.164774;-6.72865,-3.61089,-4.08092,-1.00925
124;0.632528,-0.145439,-0.13056,-0.769307,0.524729,0.766077,0.762181,0.235193,-0.850382,0.970462,-0.699521,-0.499716,-0.397087,-0.777018,-0.918828,0.171702,-0.186417,-0.146056,0.273414,-0.763739,0.0550316,-0.562116,-0.890872,0.636635,0.164774;-5.9573,-1.89922,-4.30309,-2.26152
125;0.118957,0.576657,0.115783,-0.66437,-0.0832417,0.423626,0.395292,0.772401,-0.928474,0.923606,-0.423527,0.257597,-0.782307,-0.931591,-0.854658,0.479503,0.516571,0.497477,0.542528,-0.542036,-0.151367,-0.804025,-0.219124,0.136387,-0.309085;-6.94693,-0.360344,-3.74315,-0.260093
126;0.359011,0.582147,0.142876,-0.499014,-0.048225,0.505689,0.540346,0.836078,-0.930247,0.862657,-0.313819,0.344964,-0.782307,-0.89687,-0.868121,0.75496,0.521227,0.596734,0.198573,-0.0647925,0.17821,-0.57448,-0.419464,-0.0364458,-0.309085;-7.47478,-4.34628,-2.23168,1.03119
127;0.409862,0.433692,0.136402,-0.531799,-0.056104,0.531475,0.560258,0.808081,-0.929194,0.879389,-0.339983,0.274265,-0.782307,-0.874888,-0.885109,0.794258,0.502049,0.538962,0.166128,-0.0867696,0.12245,-0.625776,-0.441273,-0.0194931,-0.309085;-7.49414,-4.55367,-2.37467,0.992798
128;0.402889,0.439951,0.134365,-0.541788,-0.0610888,0.535528,0.555775,0.807791,-0.929027,0.881258,-0.360357,0.268154,-0.782307,-0.881088,-0.878833,0.775754,0.519741,0.523486,0.181434,-0.110495,0.0556538,-0.645453,-0.431365,-0.005737,-0.309085;-7.38254,-4.16819,-2.51687,0.832698
129;0.399,0.447823,0.134045,-0.543345,-0.0596831,0.531408,0.55414,0.809418,-0.928715,0.880819,-0.353802,0.272755,-0.782307,-0.882807,-0.878345,0.772512,0.520659,0.526605,0.180945,-0.115852,0.0579051,-0.64569,-0.4314,-1.24171e-05,-0.309085;-7.39169,-4.11951,-2.54581,0.789334
130;0.399488,0.449623,0.13437,-0.541763,-0.0592935,0.530705,0.554059,0.809642,-0.928778,0.880523,-0.352658,0.27281,-0.782307,-0.882483,-0.877684,0.77222,0.519569,0.52667,0.180183,-0.113052,0.0628914,-0.646354,-0.432027,-0.000294616,-0.309085;-7.39713,-4.14249,-2.53352,0.795731
131;0.399394,0.448719,0.134426,-0.541492,-0.0593668,0.530538,0.554086,0.809546,-0.928735,0.880389,-0.352475,0.272545,-0.782307,-0.882311,-0.87756,0.772388,0.519506,0.526603,0.180104,-0.112722,0.0629912,-0.646457,-0.432088,-0.000755504,-0.309085;-7.39789,-4.14644,-2.53306,0.797533
132;0.463989,0.105698,-0.16624,-0.284689,0.211466,0.760231,0.557553,0.656551,-0.915567,0.961184,-0.529929,-0.0192583,-0.712846,-0.71011,-0.947673,0.72119,0.148051,0.00285991,0.49482,-0.139314,0.305985,-0.237012,-0.762174,0.39233,-0.380138;-6.23871,-3.69609,-0.59319,2.94331
133;0.00953367,0.396214,-0.0540631,-0.338365,0.649434,0.805084,-0.0433648,0.684956,-0.827263,0.988597,-0.305286,0.0892138,-0.742575,-0.736726,-0.922076,0.332159,-0.165517,0.569587,0.789375,-0.422737,0.168112,-0.200465,-0.459552,0.674848,-0.638129;-8.21079,-1.40101,-2.32343,0.846281
134;0.0260093,0.121861,0.518721,-0.526973,0.922066,0.768035,-0.0179884,0.678594,-0.33536,0.950683,-0.0651493,0.0273103,-0.478609,-0.836522,-0.694092,-0.0153568,-0.179566,0.773369,0.786153,0.0898498,0.7171,0.294617,-0.483266,0.88163,-0.380158;-6.64635,-3.15346,-4.76543,-1.79469
135;-0.0644068,0.0477611,0.520897,-0.544954,0.925398,0.791355,0.105841,0.620533,-0.249177,0.935175,0.132262,0.0432428,-0.478609,-0.901595,-0.649826,-0.304928,-0.31164,0.777975,0.801334,0.0222375,0.627416,0.202335,-0.44221,0.866475,-0.380158;-6.32156,-2.32793,-6.19296,-3.68114
136;0.620662,-0.177712,-0.132098,-0.767903,0.55225,0.790008,0.852239,0.388777,-0.841455,0.939042,-0.54367,-0.403865,-0.397087,-0.808212,-0.877625,-0.00346345,-0.0644757,0.143956,0.219965,-0.336921,0.242186,-0.325962,-0.896404,0.507054,0.164774;-6.22802,-3.94282,-4.57484,-3.05787
137;0.576696,-0.24674,-0.131992,-0.773299,0.537308,0.760602,0.758519,0.248971,-0.855413,0.964949,-0.665167,-0.481645,-0.397087,-0.790313,-0.901581,0.214029,-0.186437,-0.0846409,0.302468,-0.757885,0.0619058,-0.507031,-0.886202,0.631806,0.164774;-6.10799,-2.10869,-4.51589,-2.20633
138;0.130212,0.57466,0.116218,-0.662703,-0.0802366,0.415415,0.399058,0.774197,-0.926983,0.921539,-0.408381,0.26378,-0.782307,-0.92916,-0.860339,0.450111,0.511073,0.507654,0.537868,-0.52823,-0.171709,-0.793833,-0.225228,0.134141,-0.309085;-6.92127,-0.373028,-3.80049,-0.409051
139;0.649112,0.358021,0.337784,-0.351211,-0.219173,0.100767,0.243068,0.601711,-0.733996,0.463801,-0.230225,0.517161,-0.461313,-0.444324,-0.671148,0.534125,0.518236,-0.260586,-0.454386,0.292646,0.319297,0.177295,-0.204099,0.334973,-0.388818;-2.66089,1.91665,2.96881,4.71384
140;0.632474,0.0851446,0.360019,-0.245664,-0.321311,0.0537118,0.281453,0.351194,-0.694644,0.815724,-0.385258,0.347508,-0.461313,-0.27796,-0.616241,0.323426,0.475261,-0.327923,-0.384488,0.122533,-0.139788,-0.28102,-0.108649,0.271321,-0.388818;-2.2388,2.27842,1.36115,4.50261
141;0.63363,0.164933,0.36331,-0.221455,-0.354834,0.0368173,0.249759,0.347842,-0.680526,0.687072,-0.43813,0.354097,-0.461313,-0.253809,-0.568432,0.251617,0.511152,-0.48322,-0.262143,0.0570683,-0.226485,-0.234765,0.00733512,0.299954,-0.388818;-1.42976,4.2785,1.95262,4.92331
142;0.606883,0.193642,0.36449,-0.212695,-0.359628,0.00763387,0.254539,0.365961,-0.670735,0.729488,-0.426101,0.377709,-0.461313,-0.306118,-0.558513,0.240795,0.505911,-0.385478,-0.264523,0.0349347,-0.230344,-0.222632,0.00915057,0.278554,-0.388818;-1.56372,4.06075,1.52041,4.68329
143;0.616401,0.203295,0.366524,-0.197482,-0.349221,0.00453053,0.25588,0.36307,-0.66965,0.706094,-0.395333,0.376888,-0.461313,-0.289393,-0.580088,0.255619,0.499605,-0.407666,-0.275246,0.05025,-0.185261,-0.204961,0.000971084,0.278517,-0.388818;-1.58219,3.93438,1.75371,4.80365
144;0.614316,0.197424,0.36674,-0.195858,-0.352558,0.017701,0.257919,0.360529,-0.67502,0.720226,-0.414617,0.373377,-0.461313,-0.284688,-0.568179,0.267671,0.501489,-0.399081,-0.272321,0.0541144,-0.19121,-0.210012,0.00246789,0.275361,-0.388818;-1.59549,3.84952,1.73684,4.90106
145;0.617272,0.195856,0.365823,-0.202741,-0.353495,0.0112483,0.257561,0.360536,-0.670932,0.713438,-0.410904,0.374252,-0.461313,-0.281742,-0.577701,0.262419,0.50138,-0.405329,-0.271326,0.0496336,-0.192937,-0.207406,0.00364794,0.275663,-0.388818;-1.57909,3.90588,1.75172,4.87124
146;0.615775,0.197486,0.366273,-0.199371,-0.354082,0.0163576,0.25752,0.361174,-0.673904,0.71803,-0.417162,0.374463,-0.461313,-0.288125,-0.573759,0.265855,0.501921,-0.401619,-0.271448,0.0498046,-0.193235,-0.208516,0.00356564,0.275545,-0.388818;-1.58425,3.89151,1.74293,4.88965
147;0.616914,0.19754,0.365916,-0.20204,-0.352811,0.0142678,0.257554,0.360915,-0.672648,0.715949,-0.412034,0.374429,-0.461313,-0.284777,-0.577721,0.264719,0.501563,-0.403967,-0.271878,0.0487974,-0.192521,-0.207896,0.00331269,0.275603,-0.388818;-1.58565,3.89637,1.75016,4.87352
148;0.616457,0.197864,0.366062,-0.200948,-0.353478,0.0164096,0.257505,0.361043,-0.673814,0.717626,-0.415683,0.374345,-0.461313,-0.28677,-0.574832,0.266389,0.501881,-0.403048,-0.271573,0.0497245,-0.192585,-0.208458,0.00340028,0.275587,-0.388818;-1.58439,3.89071,1.74996,4.88705
149;0.289303,0.526151,0.474498,-0.126726,0.225875,0.23696,-0.319569,0.37468,-0.398455,0.768489,-0.0207824,0.44528,-0.509628,-0.277734,-0.367322,-0.0102451,0.0986363,0.148906,0.118951,-0.0991636,-0.15185,-0.0526252,0.433316,0.551803,-0.644128;-3.34111,5.33449,0.454561,3.25324
150;0.653439,-0.0616866,0.0628118,-0.00320381,-0.0965321,0.303469,0.320047,0.149128,-0.572246,0.805724,-0.493225,0.149171,-0.328044,0.10261,-0.787979,0.0204166,0.21268,-0.712818,0.151264,0.451045,0.398326,0.379278,-0.487293,0.511345,-0.455085;-0.502626,1.30697,4.36469,6.88381
151;0.61288,-0.411173,0.0574793,-0.0705065,-0.181351,0.386238,0.181218,0.0472703,-0.684185,0.962517,-0.770336,0.142801,-0.328044,0.0532643,-0.836832,0.0471532,0.247628,-0.721701,0.239496,-0.14436,-0.0792041,0.284907,-0.434059,0.645682,-0.455085;-0.703809,4.6908,2.99417,7.36187
152;0.626224,-0.366414,-0.132134,-0.730426,0.422005,0.758635,0.59732,-0.259045,-0.513416,0.970668,-0.840361,-0.391194,-0.0775863,-0.371472,-0.812007,-0.143962,-0.758811,0.0949363,0.6071,-0.5556,-0.263927,-0.10932,-0.286426,0.850249,-0.49871;-2.28637,-0.151323,-2.02875,-0.00399681
153;0.502799,-0.251097,-0.161451,-0.825985,0.4981,0.710352,0.469739,-0.25643,-0.477646,0.873454,-0.740943,-0.352474,-0.0775863,-0.709649,-0.833107,-0.244272,-0.667116,0.218813,0.749203,-0.689914,0.174327,-0.140807,-0.169357,0.844595,-0.49871;-3.04465,0.459622,-2.16133,-1.13033
154;0.138718,0.278053,-0.180274,-0.471359,0.17364,0.650491,0.327519,0.554308,-0.916,0.956237,-0.577091,0.035354,-0.712846,-0.905109,-0.954986,0.220958,0.414219,0.212969,0.851179,-0.564161,0.270496,-0.483964,-0.492738,0.310996,-0.380138;-6.71613,-0.0624202,-2.25721,0.959572
155;0.678113,-0.127621,-0.120945,-0.715449,0.552805,0.779553,0.791006,0.442442,-0.871366,0.966074,-0.659943,-0.367276,-0.397087,-0.746104,-0.913163,0.462223,-0.030164,0.14887,0.159497,-0.523031,0.278515,-0.164019,-0.902169,0.551291,0.164774;-6.57836,-4.01202,-3.7064,-0.76647
156;0.641017,-0.165539,-0.131165,-0.771001,0.52718,0.768942,0.76596,0.240356,-0.850767,0.971488,-0.696764,-0.492268,-0.397087,-0.780702,-0.923695,0.22255,-0.193909,-0.121924,0.2729,-0.758468,0.101448,-0.543727,-0.891156,0.63,0.164774;-6.08239,-2.22953,-4.20775,-2.06175
157;0.593066,-0.0667622,-0.130326,-0.768649,0.532841,0.766604,0.750291,0.269251,-0.854474,0.965985,-0.688659,-0.480908,-0.397087,-0.804478,-0.88584,0.176011,-0.154852,-0.0853577,0.378395,-0.774208,0.0527928,-0.542371,-0.870715,0.64175,0.164774;-5.95054,-1.78738,-4.46121,-2.39226
158;0.123808,0.579758,0.115741,-0.66453,-0.0770334,0.407564,0.396833,0.779305,-0.926295,0.91958,-0.393384,0.280091,-0.782307,-0.934701,-0.860969,0.485046,0.509684,0.52692,0.528693,-0.529936,-0.103437,-0.791858,-0.233872,0.130763,-0.309085;-7.09122,-0.609413,-3.72919,-0.287952
159;0.364479,0.578622,0.144142,-0.492421,-0.047519,0.508798,0.541103,0.835232,-0.930906,0.861162,-0.315661,0.341937,-0.782307,-0.896365,-0.867452,0.757876,0.516557,0.59513,0.195391,-0.0535773,0.18676,-0.575948,-0.422064,-0.0382707,-0.309085;-7.48565,-4.43832,-2.18352,1.07101
160;0.409292,0.429995,0.136156,-0.533012,-0.0562186,0.531667,0.560429,0.807657,-0.929074,0.879239,-0.339883,0.273089,-0.782307,-0.874528,-0.885376,0.794085,0.502706,0.538799,0.166717,-0.0877985,0.118215,-0.626818,-0.440874,-0.0198283,-0.309085;-7.49348,-4.54681,-2.38728,0.981672
161;0.402556,0.440257,0.13435,-0.541862,-0.0611704,0.535597,0.55566,0.807845,-0.929032,0.881176,-0.360682,0.268355,-0.782307,-0.881204,-0.878681,0.775405,0.52003,0.523703,0.181666,-0.110569,0.0545085,-0.645196,-0.431224,-0.00530578,-0.309085;-7.38024,-4.16189,-2.51956,0.830159
162;0.46366,0.104743,-0.166635,-0.287217,0.211226,0.760686,0.557614,0.656436,-0.915555,0.961334,-0.530884,-0.018927,-0.712846,-0.711294,-0.948067,0.721291,0.14945,0.00294102,0.495407,-0.142444,0.301911,-0.235991,-0.761851,0.393045,-0.380138;-6.23308,-3.66986,-0.607543,2.93151
163;0.00968225,0.397273,-0.0540996,-0.338584,0.64959,0.805087,-0.0433928,0.685152,-0.827334,0.98861,-0.304865,0.0895412,-0.742575,-0.737274,-0.922145,0.331716,-0.165578,0.569667,0.789388,-0.422947,0.168428,-0.200581,-0.459538,0.675083,-0.638129;-8.21084,-1.39844,-2.32379,0.841555
164;0.419418,0.244466,-0.00181627,-0.716201,0.828401,0.851561,0.502756,0.481237,-0.727527,0.969057,-0.425747,-0.341625,-0.448991,-0.694234,-0.871172,0.0501102,-0.351181,0.602394,0.496991,-0.402433,0.417898,-0.122787,-0.790238,0.745024,-0.186298;-7.52867,-4.65722,-4.89272,-2.55639
165;0.263663,0.220563,-0.00555584,-0.751145,0.825304,0.846792,0.44095,0.347499,-0.706341,0.96113,-0.420076,-0.384328,-0.448991,-0.807276,-0.874201,-0.05822,-0.442886,0.527944,0.599588,-0.695355,0.385739,-0.354126,-0.750615,0.773094,-0.186298;-7.67736,-3.1544,-5.63081,-3.38408
166;0.184624,0.302113,-0.190875,-0.479396,0.195098,0.698652,0.459909,0.65249,-0.916423,0.955988,-0.557604,0.0143702,-0.712846,-0.827407,-0.950473,0.40583,0.281968,0.0980122,0.735875,-0.284564,0.410944,-0.413116,-0.6653,0.436328,-0.380138;-6.44288,-1.97392,-1.62845,1.27417
167;0.692948,-0.24868,-0.124762,-0.728004,0.540408,0.7719,0.792171,0.438709,-0.866534,0.974388,-0.684141,-0.393959,-0.397087,-0.731216,-0.907501,0.413666,-0.024062,0.108806,0.104298,-0.572574,0.212059,-0.253186,-0.910346,0.574016,0.164774;-6.72865,-3.61087,-4.08095,-1.00927
