Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.275873,0.528921,0.476323,-0.111005,0.219518,0.255164,-0.318465,0.374647,-0.41585,0.773102,-0.0583207,0.444563,-0.509628,-0.278925,-0.364867,-0.00270085,0.10159,0.166121,0.119051,-0.0947435,-0.151548,-0.0487961,0.433883,0.552573,-0.644128;-3.16084,5.35793,4.83702,7.94531
173;0.274677,0.603331,0.459477,-0.244008,0.224181,0.132608,-0.260846,0.465116,-0.329927,0.562782,0.10202,0.488282,-0.509628,-0.350169,-0.368331,-0.145205,0.187695,0.259156,0.18731,0.342713,0.207357,0.0354104,0.435979,0.451933,-0.644128;-1.99183,3.98802,5.40588,7.84968
174;0.286684,0.124129,0.200693,0.130314,0.4765,0.49694,-0.253898,0.173929,-0.265907,0.848123,-0.079598,0.255444,-0.383267,0.00944271,-0.637988,-0.182234,-0.244903,-0.165302,0.458959,0.344028,0.443053,0.548758,-0.114016,0.693751,-0.688914;-0.79419,3.43647,2.80432,6.49675
175;-0.125834,-0.0754385,0.635473,0.2212,0.694384,0.322095,-0.719509,0.423434,0.180115,0.909035,-0.0659913,0.566638,-0.414992,-0.308122,-0.391705,-0.384404,0.0599939,0.0913072,0.840143,0.600212,0.617502,0.761742,0.493754,0.887497,-0.784755;-0.761804,2.46968,4.57324,8.67131
176;0.388636,-0.378689,0.675353,-0.200004,0.869531,0.44953,-0.19441,0.131435,0.49918,0.834831,0.0998305,0.248817,0.031123,-0.334553,-0.122601,-0.721321,-0.302205,0.144788,0.488514,0.507923,0.555877,0.808763,-0.107063,0.889694,-0.455104;2.32101,-0.233931,3.43495,3.91144
177;0.236528,-0.353499,0.669737,-0.335312,0.87099,0.33083,-0.323956,-0.121498,0.597236,0.726735,0.27466,0.188803,0.031123,-0.633233,0.0957797,-0.811263,-0.392486,0.0527615,0.625414,0.127105,0.553924,0.693259,0.0294112,0.922838,-0.455104;3.93165,0.311223,4.28285,3.78089
178;0.440417,0.254278,0.3438,-0.430633,-0.282248,-0.313569,0.257529,0.332664,-0.495192,0.390334,0.176598,0.497361,-0.461313,-0.782434,-0.314162,-0.499593,0.518718,-0.112449,0.17711,0.267109,-0.00612812,-0.166487,0.244981,0.176224,-0.388818;-1.95985,-0.243499,4.26652,7.76446
179;0.486916,0.0979963,0.388683,-0.0253077,-0.250713,-0.132583,0.25474,0.42819,-0.639494,0.549749,0.0142132,0.466723,-0.461313,-0.518861,-0.345653,0.219069,0.450797,-0.0722505,-0.24672,0.236487,-0.0631905,-0.0194445,0.0144058,0.184395,-0.388818;-3.33822,0.489068,3.23844,6.93591
180;0.601268,0.124263,0.376251,-0.123177,-0.30602,-0.0991578,0.279411,0.343948,-0.611117,0.608483,-0.160953,0.374377,-0.461313,-0.170318,-0.549866,0.181155,0.461015,-0.308142,-0.296004,0.204416,-0.157826,-0.115948,-0.0253806,0.256892,-0.388818;-4.36802,0.364527,2.79829,7.16908
181;0.58961,0.1345,0.37394,-0.141048,-0.376055,0.00609666,0.268012,0.350507,-0.669762,0.697598,-0.456932,0.365062,-0.461313,-0.258615,-0.51825,0.241906,0.499709,-0.355097,-0.256125,0.116901,-0.202055,-0.198365,0.0120451,0.279331,-0.388818;-5.73959,0.236193,1.96031,7.40577
182;0.609347,0.171302,0.366631,-0.196678,-0.358676,-0.0152257,0.260545,0.359407,-0.657318,0.687811,-0.39837,0.375868,-0.461313,-0.25457,-0.610477,0.22018,0.499419,-0.38904,-0.268705,0.0410127,-0.213378,-0.196034,0.00884837,0.274323,-0.388818;-5.42311,0.313983,2.40772,7.27502
183;0.607196,0.201343,0.368116,-0.185498,-0.359478,0.0356408,0.258691,0.361002,-0.684971,0.722859,-0.446538,0.373605,-0.461313,-0.287768,-0.57347,0.273162,0.504104,-0.387835,-0.271474,0.0540302,-0.192334,-0.204568,0.00415117,0.276565,-0.388818;-5.6803,0.338803,2.23652,7.30601
184;0.618341,0.19628,0.364572,-0.212083,-0.352882,0.0146792,0.258398,0.360055,-0.672188,0.712538,-0.412063,0.373921,-0.461313,-0.270602,-0.596141,0.265238,0.501741,-0.4064,-0.272464,0.0429289,-0.191303,-0.205019,0.00355032,0.275333,-0.388818;-5.45819,0.267453,2.38087,7.27859
185;0.615899,0.199956,0.366033,-0.201163,-0.356297,0.0265357,0.257367,0.361625,-0.678912,0.723005,-0.431799,0.374191,-0.461313,-0.29158,-0.573649,0.273948,0.50344,-0.401504,-0.271102,0.0489847,-0.192277,-0.209179,0.00367766,0.275375,-0.388818;-5.57127,0.261759,2.30487,7.29541
186;0.618554,0.197818,0.365207,-0.207346,-0.352122,0.0141329,0.257431,0.361071,-0.672233,0.715881,-0.410273,0.374659,-0.461313,-0.283891,-0.583774,0.265484,0.501618,-0.406363,-0.27241,0.0452046,-0.192764,-0.207843,0.00308617,0.275457,-0.388818;-5.45512,0.250543,2.39079,7.27709
187;0.616573,0.199177,0.366072,-0.200878,-0.353654,0.0196447,0.257311,0.361319,-0.67549,0.719795,-0.419164,0.374327,-0.461313,-0.289725,-0.572934,0.269108,0.502301,-0.403171,-0.271573,0.0498678,-0.192285,-0.20919,0.00326807,0.275679,-0.388818;-5.51074,0.255891,2.34924,7.28875
188;0.617533,0.197457,0.365687,-0.203755,-0.352492,0.0137053,0.257441,0.361014,-0.67226,0.716116,-0.410827,0.374521,-0.461313,-0.285185,-0.578086,0.264803,0.50153,-0.404891,-0.271905,0.0481583,-0.192759,-0.208286,0.003229,0.275571,-0.388818;-5.46534,0.252187,2.38194,7.28228
189;0.571133,-0.0456782,0.0120467,-0.512861,-0.634167,0.208949,0.677541,0.4028,-0.835417,0.813396,-0.712313,0.214158,-0.568699,-0.665469,-0.774535,0.635028,0.0503146,0.111361,0.291818,0.125452,-0.307812,-0.618731,0.23432,0.171618,-0.590622;-4.49478,0.210765,0.0326284,9.65014
190;0.65051,-0.497613,-0.297448,-0.328363,-0.369327,0.544716,0.619497,0.242682,-0.825178,0.892344,-0.764721,0.0131141,-0.452034,-0.517134,-0.936238,0.604901,-0.196138,-0.310804,0.53507,-0.0272073,0.0543001,-0.0275241,-0.336183,0.488893,-0.64067;-2.50493,-0.405089,-2.56065,7.42245
191;-0.0199609,0.336137,-0.0367575,-0.272731,0.623316,0.781042,-0.153737,0.618954,-0.82942,0.990674,-0.397089,0.0778706,-0.742575,-0.806424,-0.928402,0.0976224,-0.0406431,0.612385,0.84537,-0.622672,-0.105012,-0.295772,-0.308502,0.620082,-0.638129;1.131,6.59313,4.28468,8.12585
192;0.38106,0.32941,0.000118543,-0.709768,0.833274,0.855788,0.500316,0.479689,-0.737554,0.962584,-0.394331,-0.327728,-0.448991,-0.687344,-0.882524,0.0623498,-0.347394,0.614121,0.523811,-0.375216,0.432803,-0.0763442,-0.778013,0.740747,-0.186298;4.17712,3.97123,4.27684,4.36552
193;0.267853,0.209725,-0.00589596,-0.752146,0.824803,0.848952,0.44474,0.350439,-0.709406,0.962406,-0.429095,-0.380113,-0.448991,-0.801713,-0.875404,-0.0238934,-0.44543,0.537542,0.60061,-0.689774,0.408756,-0.335299,-0.750233,0.770836,-0.186298;4.95045,3.91701,4.74583,4.04864
194;-0.175079,0.218473,0.516136,-0.578565,0.924252,0.760218,-0.117185,0.595889,-0.300487,0.923571,0.00419831,-0.00530431,-0.478609,-0.897852,-0.646881,-0.145141,-0.271188,0.744186,0.858248,-0.315054,0.709322,0.120604,-0.354162,0.893402,-0.380158;4.55037,4.55096,7.82084,6.36948
195;-0.247913,0.579157,0.774874,-0.212091,0.657639,0.0295663,-0.676038,0.753604,0.116675,0.346326,0.595878,0.784715,-0.537029,-0.772178,-0.0268625,-0.345079,0.385158,0.640139,0.583935,0.700568,0.657125,0.552173,0.723192,0.774626,-0.751739;0.92024,4.10855,8.2924,8.53818
196;-0.210339,0.307597,0.797318,0.189969,0.641104,-0.216118,-0.594962,0.728751,0.332013,0.31966,0.756782,0.780072,-0.537029,-0.723245,0.264688,-0.435224,0.282126,0.77088,0.490748,0.857196,0.63914,0.572396,0.698576,0.615024,-0.751739;1.34444,3.77758,8.17905,8.47826
197;-0.233628,0.250373,0.804407,0.314926,0.634499,-0.347762,-0.589416,0.697573,0.452781,0.109789,0.81352,0.76508,-0.537029,-0.65698,0.294818,-0.538502,0.255175,0.76388,0.500336,0.86339,0.618974,0.601316,0.705319,0.621011,-0.751739;1.52938,3.83275,8.37628,8.20515
198;0.485011,-0.00251936,0.391017,0.00631446,-0.277268,-0.344053,0.457012,0.490807,-0.439994,0.214686,0.298675,0.488763,-0.461313,-0.404407,-0.388592,-0.281978,0.485313,0.221295,-0.333269,0.739341,0.227765,0.119879,-0.112213,-0.0321352,-0.388818;-1.93882,-0.440583,3.97191,6.25508
199;0.482034,-0.0945713,0.390764,-0.00872392,-0.329432,-0.0519181,0.291442,0.308861,-0.650805,0.567118,-0.251507,0.35853,-0.461313,-0.18433,-0.50709,0.276942,0.45911,-0.146782,-0.333236,0.228429,-0.134337,-0.0409529,-0.0537522,0.256872,-0.388818;-4.40515,0.409933,1.86445,6.93671
200;0.591439,0.12834,0.370665,-0.166148,-0.373314,-0.0131545,0.278222,0.337286,-0.652011,0.64156,-0.429094,0.354355,-0.461313,-0.114904,-0.627444,0.156515,0.500079,-0.344873,-0.239294,0.112648,-0.251238,-0.161093,0.0293242,0.284317,-0.388818;-5.71365,0.515543,1.95798,7.50894
201;0.588405,0.172178,0.367971,-0.186586,-0.38683,0.0458662,0.262718,0.363933,-0.691295,0.71605,-0.517993,0.376863,-0.461313,-0.280012,-0.604484,0.262837,0.510431,-0.354889,-0.260954,0.0449926,-0.206066,-0.195975,0.0146083,0.275464,-0.388818;-6.00287,0.397486,1.95855,7.34724
202;0.61668,0.200046,0.363858,-0.217391,-0.354426,0.0325753,0.259071,0.361498,-0.681479,0.712748,-0.431405,0.375268,-0.461313,-0.263349,-0.631138,0.27033,0.503403,-0.399849,-0.277547,0.028034,-0.192217,-0.195978,0.00219828,0.274097,-0.388818;-5.54349,0.336874,2.34487,7.2459
203;0.616744,0.206016,0.364786,-0.21049,-0.357737,0.0465105,0.257918,0.361165,-0.688356,0.731154,-0.452429,0.372654,-0.461313,-0.287639,-0.585463,0.290357,0.505855,-0.403121,-0.272102,0.0447925,-0.18887,-0.209201,0.00295683,0.275858,-0.388818;-5.65411,0.274317,2.23526,7.30136
204;0.621397,0.199232,0.363813,-0.217725,-0.352908,0.0204201,0.25708,0.361614,-0.674731,0.719055,-0.418175,0.374711,-0.461313,-0.284276,-0.59169,0.27204,0.502902,-0.410738,-0.272335,0.0395367,-0.192594,-0.20873,0.00318876,0.275247,-0.388818;-5.47109,0.233076,2.37414,7.27464
205;0.664595,-0.171218,0.0801465,0.105929,-0.095057,0.404972,0.261519,0.0402859,-0.626848,0.904699,-0.586968,0.0947083,-0.328044,0.192527,-0.799395,0.162622,0.125932,-0.766562,0.0811105,0.0203799,0.058537,0.303954,-0.490007,0.603255,-0.455085;-4.50353,0.712819,-0.818161,6.13817
206;0.251319,-0.10452,-0.188062,-0.38981,0.0159207,0.68225,0.147295,0.101395,-0.674782,0.97926,-0.80459,0.0270625,-0.500897,-0.33779,-0.87625,0.162668,-0.593401,0.121278,0.858433,-0.219659,-0.164368,-0.113675,0.275116,0.778401,-0.805507;-2.03897,4.40651,-0.669445,8.49638
207;0.621985,-0.378922,-0.155459,-0.786048,0.492315,0.721841,0.564842,-0.0369068,-0.513202,0.912115,-0.767528,-0.315933,-0.0775863,-0.545168,-0.858913,-0.098865,-0.645615,0.308034,0.603513,-0.379219,0.19425,0.083751,-0.32798,0.784289,-0.49871;2.71737,1.42143,-1.28801,3.54079
208;0.513668,-0.328149,-0.158566,-0.819516,0.527229,0.722547,0.477629,-0.259387,-0.498614,0.892741,-0.706138,-0.345449,-0.0775863,-0.722083,-0.858352,-0.194767,-0.677358,0.250852,0.689483,-0.654746,0.211504,-0.113795,-0.267847,0.830529,-0.49871;3.66602,1.93521,-0.66518,3.27858
209;-0.277939,0.238827,0.624525,0.0495366,0.771016,0.304219,-0.827429,0.396679,0.123818,0.752037,0.233298,0.607074,-0.414992,-0.68043,-0.55687,-0.477543,0.169309,0.138193,0.903235,0.101698,0.713907,0.708823,0.609487,0.902593,-0.784755;0.868347,3.95968,6.47801,8.07582
210;0.349752,-0.181174,0.676135,-0.190647,0.888734,0.517989,-0.202094,0.156159,0.423162,0.840173,0.217562,0.270694,0.031123,-0.345516,0.0525608,-0.631023,-0.298015,0.256659,0.508481,0.598058,0.680882,0.827876,-0.0958943,0.879459,-0.455104;2.29261,0.707326,3.50517,4.13843
211;0.259061,-0.387387,0.666688,-0.367956,0.871591,0.239535,-0.322223,-0.120131,0.655297,0.660467,0.375627,0.198002,0.031123,-0.605786,0.0898281,-0.81531,-0.41358,0.0566218,0.617888,0.175537,0.601397,0.704894,0.0181852,0.919879,-0.455104;4.53355,0.0875591,4.60117,3.64138
212;0.428463,0.233468,0.350261,-0.389314,-0.287986,-0.311225,0.25764,0.333598,-0.498411,0.396039,0.157199,0.49635,-0.461313,-0.800112,-0.246676,-0.504445,0.517064,-0.0756305,0.176392,0.290372,-0.00834057,-0.175445,0.244147,0.173491,-0.388818;-2.09788,-0.193336,4.09454,7.78384
213;0.109655,0.441967,0.494669,0.0508426,0.333398,0.0571439,-0.321193,0.438062,-0.317274,0.588988,0.449892,0.530512,-0.509628,-0.492334,-0.117181,-0.0950419,0.0263663,0.463801,0.143976,0.0927914,-0.0244246,0.14447,0.442355,0.481667,-0.644128;-0.647517,5.58881,6.08706,7.57311
214;0.31176,0.239897,0.206514,0.170447,0.501116,0.389059,-0.234832,0.147591,-0.141934,0.777168,0.156667,0.230461,-0.383267,0.240512,-0.613966,-0.350321,-0.281675,-0.195404,0.483233,0.464678,0.47301,0.579757,-0.0987934,0.708106,-0.688914;-0.383001,4.00415,3.48031,6.80833
215;-0.180064,-0.126091,0.640619,0.276257,0.666153,0.310279,-0.717329,0.425282,0.180814,0.910046,-0.18645,0.567436,-0.414992,-0.355596,-0.246069,-0.368744,0.065292,0.141844,0.845707,0.629182,0.645764,0.757778,0.503178,0.885692,-0.784755;-1.23463,2.43991,4.057,8.69359
216;0.391475,-0.388233,0.67587,-0.193823,0.872141,0.381987,-0.193262,0.127862,0.554228,0.801942,0.21376,0.251936,0.031123,-0.286966,-0.212945,-0.758233,-0.316212,0.146125,0.484724,0.490024,0.549183,0.816541,-0.10746,0.888334,-0.455104;2.77233,-0.137929,3.86674,3.89194
217;0.223154,-0.34648,0.672723,-0.302296,0.868352,0.376591,-0.323197,-0.122719,0.564169,0.746502,0.196015,0.184009,0.031123,-0.644071,0.169848,-0.797521,-0.385293,0.0711087,0.626938,0.154914,0.564499,0.692695,0.0310872,0.922984,-0.455104;3.52568,0.380346,3.92959,3.82093
218;0.445339,0.243665,0.340549,-0.450698,-0.279977,-0.35052,0.258319,0.330582,-0.4646,0.349813,0.226074,0.498454,-0.461313,-0.768711,-0.371734,-0.522989,0.514138,-0.123628,0.177473,0.250849,-0.0128856,-0.160772,0.245747,0.174407,-0.388818;-1.66445,-0.314442,4.5009,7.6875
219;0.476075,0.104107,0.391205,-0.00520468,-0.253637,-0.100908,0.254302,0.429371,-0.657858,0.574187,-0.028999,0.465901,-0.461313,-0.536481,-0.308101,0.241682,0.455312,-0.0478628,-0.24525,0.246334,-0.0581591,-0.0208523,0.0150775,0.185022,-0.388818;-3.5754,0.583269,3.02671,6.98353
220;0.607631,0.12074,0.374061,-0.140115,-0.302381,-0.119652,0.279994,0.342818,-0.597594,0.587647,-0.128307,0.375026,-0.461313,-0.148914,-0.577975,0.166082,0.458119,-0.320904,-0.297016,0.197618,-0.155735,-0.111565,-0.0257027,0.256094,-0.388818;-4.18834,0.330572,2.9382,7.13065
221;0.584504,0.136794,0.375357,-0.130101,-0.380229,0.021541,0.267764,0.351461,-0.678382,0.70894,-0.48022,0.364701,-0.461313,-0.273779,-0.49732,0.253301,0.501761,-0.344423,-0.255025,0.12289,-0.201652,-0.200835,0.0123728,0.279169,-0.388818;-5.87101,0.260595,1.85261,7.42947
222;0.612371,0.169156,0.365555,-0.204744,-0.355666,-0.0267253,0.260737,0.358795,-0.650584,0.678769,-0.379905,0.376264,-0.461313,-0.24444,-0.623127,0.211842,0.497858,-0.394479,-0.269766,0.0368418,-0.213141,-0.193723,0.00853487,0.274184,-0.388818;-5.32083,0.302752,2.48369,7.25525
223;0.604869,0.202794,0.368915,-0.179448,-0.361483,0.0425267,0.258581,0.361393,-0.6888,0.727617,-0.45746,0.373345,-0.461313,-0.294718,-0.563433,0.277939,0.504998,-0.38353,-0.270752,0.0577794,-0.191877,-0.205949,0.0043382,0.276623,-0.388818;-5.74402,0.347536,2.18824,7.31746
224;0.293271,0.5242,0.472868,-0.140684,0.227591,0.231657,-0.318599,0.373432,-0.39261,0.761812,-0.00911709,0.444959,-0.509628,-0.2576,-0.40061,-0.0144296,0.0977657,0.143316,0.117665,-0.107191,-0.150522,-0.0481955,0.433386,0.551544,-0.644128;-2.88099,5.27279,5.0364,7.91305
225;0.270175,0.606149,0.460968,-0.231941,0.219567,0.151612,-0.261764,0.466687,-0.347128,0.583272,0.067824,0.488187,-0.509628,-0.377376,-0.32686,-0.130129,0.191181,0.265017,0.189079,0.350702,0.208299,0.0285556,0.436188,0.451945,-0.644128;-2.16653,3.9794,5.26129,7.88403
226;0.293882,0.121111,0.199225,0.120134,0.481271,0.479178,-0.254049,0.173283,-0.244754,0.840837,-0.0383156,0.256663,-0.383267,0.0234995,-0.65317,-0.19963,-0.248949,-0.176645,0.457715,0.337543,0.439955,0.550341,-0.114598,0.693655,-0.688914;-0.613585,3.415,2.94944,6.48012
227;-0.130429,-0.0730394,0.636324,0.230372,0.692724,0.329429,-0.719654,0.423919,0.171017,0.911508,-0.0834959,0.566318,-0.414992,-0.322575,-0.362137,-0.379256,0.0611959,0.0952091,0.840449,0.605803,0.619319,0.760452,0.493881,0.88762,-0.784755;-0.850949,2.47467,4.49913,8.67256
228;0.389886,-0.380573,0.675032,-0.203832,0.870331,0.436094,-0.194275,0.130786,0.510868,0.829705,0.126094,0.249402,0.031123,-0.325683,-0.137259,-0.727408,-0.304922,0.143439,0.488119,0.505123,0.554702,0.809417,-0.10721,0.889637,-0.455104;2.43198,-0.227739,3.52497,3.91231
229;0.234418,-0.352507,0.670333,-0.328807,0.870502,0.338221,-0.32399,-0.121269,0.591991,0.730359,0.26148,0.188288,0.031123,-0.637215,0.114478,-0.809158,-0.391343,0.0556928,0.625718,0.133351,0.555848,0.692948,0.02968,0.922867,-0.455104;3.85998,0.317701,4.21866,3.78779
230;0.441342,0.251879,0.343275,-0.433903,-0.281414,-0.323044,0.25767,0.332255,-0.487716,0.381266,0.189895,0.497665,-0.461313,-0.780096,-0.323943,-0.505752,0.517405,-0.114492,0.176912,0.264442,-0.00758771,-0.165547,0.244931,0.175904,-0.388818;-1.88693,-0.258229,4.32422,7.74688
231;0.484386,0.099002,0.38933,-0.020154,-0.251211,-0.127207,0.254671,0.428347,-0.642781,0.553997,0.00686747,0.46651,-0.461313,-0.522454,-0.336317,0.222754,0.451536,-0.066898,-0.246381,0.239302,-0.0619807,-0.0197606,0.0145477,0.184593,-0.388818;-3.38197,0.509319,3.19816,6.94544
232;0.602338,0.123235,0.375879,-0.126056,-0.305279,-0.104258,0.279564,0.343656,-0.607889,0.603607,-0.153323,0.374506,-0.461313,-0.165535,-0.555258,0.177236,0.460299,-0.310341,-0.296152,0.20343,-0.15742,-0.114937,-0.0253965,0.256705,-0.388818;-4.32814,0.358983,2.82907,7.16135
233;0.588368,0.134817,0.374292,-0.138327,-0.376989,0.00908125,0.267992,0.350668,-0.671477,0.699741,-0.461766,0.364975,-0.461313,-0.261561,-0.513737,0.244009,0.500102,-0.35258,-0.255866,0.118408,-0.201924,-0.198756,0.0121463,0.279286,-0.388818;-5.76764,0.24235,1.93733,7.41095
234;0.609911,0.170761,0.366423,-0.198238,-0.358092,-0.0176873,0.260611,0.359253,-0.655891,0.685828,-0.394577,0.375938,-0.461313,-0.25223,-0.613254,0.218336,0.499085,-0.390054,-0.268913,0.0401775,-0.213337,-0.195471,0.0088053,0.274279,-0.388818;-5.40229,0.312293,2.42313,7.27107
235;0.606682,0.201635,0.368287,-0.184204,-0.359941,0.0371645,0.258679,0.361075,-0.685815,0.723864,-0.449002,0.373543,-0.461313,-0.28915,-0.571468,0.274198,0.504304,-0.386885,-0.271314,0.0548036,-0.192241,-0.204821,0.00420391,0.276572,-0.388818;-5.69458,0.34096,2.22573,7.30855
236;0.618603,0.196002,0.364466,-0.212875,-0.352607,0.0135896,0.258425,0.359989,-0.671572,0.711747,-0.410367,0.373957,-0.461313,-0.269547,-0.597491,0.26447,0.501599,-0.406856,-0.272564,0.0424547,-0.191324,-0.204783,0.00353133,0.275308,-0.388818;-5.44858,0.266685,2.38779,7.27692
237;0.615695,0.200126,0.366109,-0.200594,-0.356507,0.0272758,0.257357,0.361663,-0.679323,0.723479,-0.432978,0.374164,-0.461313,-0.292227,-0.572745,0.27445,0.503537,-0.401135,-0.271031,0.0493315,-0.192235,-0.209297,0.00369852,0.275383,-0.388818;-5.57805,0.262565,2.29991,7.29654
238;0.618679,0.197694,0.365155,-0.207732,-0.351993,0.01364,0.257443,0.361043,-0.671954,0.715546,-0.409495,0.374676,-0.461313,-0.283428,-0.584411,0.265146,0.501553,-0.40658,-0.272457,0.0449672,-0.192785,-0.207749,0.00307537,0.275446,-0.388818;-5.45065,0.250138,2.39401,7.27634
239;0.616485,0.199263,0.366106,-0.200621,-0.353746,0.0199933,0.257304,0.361338,-0.675685,0.720018,-0.41971,0.374315,-0.461313,-0.290031,-0.572513,0.269347,0.502346,-0.403017,-0.271541,0.0500262,-0.192264,-0.209246,0.00327655,0.275684,-0.388818;-5.51386,0.256209,2.34697,7.28926
240;0.572312,-0.0463728,0.0115408,-0.515379,-0.633508,0.206017,0.677563,0.402652,-0.834426,0.812019,-0.709208,0.214294,-0.568699,-0.66368,-0.777256,0.633814,0.0497974,0.109172,0.291482,0.123583,-0.307963,-0.618435,0.234214,0.171542,-0.590622;-4.47254,0.204864,0.048742,9.64497
241;0.267302,0.212777,0.12803,-0.519254,-0.0633494,0.407907,0.123818,0.538805,-0.700459,0.7479,-0.35375,0.377474,-0.609953,-0.787283,-0.756476,0.489871,-0.220772,0.685864,0.561734,-0.147137,-0.155884,-0.3772,0.571554,0.427997,-0.775273;-1.69914,4.6055,2.87683,9.22174
242;0.342237,0.00499597,-0.18829,-0.349343,0.23443,0.687959,0.197653,0.341476,-0.662275,0.873358,-0.467046,0.135318,-0.500897,-0.545001,-0.901962,0.343672,-0.541849,0.379153,0.758,0.261972,0.396352,0.185689,0.0586,0.636502,-0.805507;0.277514,3.43208,0.661384,7.39084
243;-0.0384857,0.260391,-0.0482629,-0.335809,0.627178,0.783238,-0.0859769,0.66498,-0.834257,0.982904,-0.365686,0.102512,-0.742575,-0.816225,-0.941627,0.162978,0.0045788,0.669394,0.851788,-0.325694,0.253682,-0.207271,-0.340482,0.510071,-0.638129;1.92694,5.32229,4.14804,8.09625
244;-0.00272933,0.0814483,0.520005,-0.518332,0.924731,0.780095,-0.0168519,0.674473,-0.357743,0.944318,-0.0297344,0.0500626,-0.478609,-0.836736,-0.729092,0.0368026,-0.181621,0.783439,0.789563,0.108117,0.697007,0.382968,-0.475851,0.870798,-0.380158;4.20043,3.25207,6.76185,6.55125
245;0.338174,-0.240212,0.654806,-0.414505,0.895976,0.563054,-0.23848,0.210349,0.428841,0.735491,0.204231,0.251042,0.031123,-0.439679,-0.275844,-0.60293,-0.31725,0.0906185,0.392191,0.375523,0.699159,0.785104,-0.228079,0.935355,-0.455104;3.19546,-0.195014,4.54964,2.88866
246;0.485789,0.145652,0.327218,-0.52777,-0.322259,-0.116881,0.260968,0.305825,-0.618681,0.641822,-0.163883,0.458676,-0.461313,-0.749262,-0.416119,-0.33604,0.532735,-0.198246,-0.0174154,0.220007,-0.037431,-0.253774,0.0968045,0.231782,-0.388818;-3.02862,-0.793103,3.2484,7.23416
247;0.546981,0.113602,0.375166,-0.131583,-0.257773,-0.0862367,0.24278,0.413617,-0.659841,0.585032,-0.0673354,0.437695,-0.461313,-0.464114,-0.470885,0.202803,0.468773,-0.284423,-0.236645,0.140189,-0.151284,-0.10077,0.0252395,0.230608,-0.388818;-3.58946,-0.0743804,3.31611,6.9771
248;0.599815,0.161725,0.373045,-0.147933,-0.317267,-0.0370767,0.268963,0.356994,-0.649145,0.69143,-0.264659,0.378426,-0.461313,-0.245118,-0.499361,0.217579,0.47832,-0.324008,-0.288861,0.159403,-0.20139,-0.156985,-0.0198876,0.26455,-0.388818;-4.88604,0.38363,2.53533,7.28984
249;0.607917,0.152903,0.369635,-0.173991,-0.361349,-0.024925,0.263724,0.353929,-0.653648,0.684479,-0.395474,0.369847,-0.461313,-0.25629,-0.551232,0.227551,0.494776,-0.395727,-0.264879,0.0933467,-0.195422,-0.200121,0.00580663,0.283035,-0.388818;-5.407,0.157056,2.31748,7.30648
250;0.606462,0.180084,0.36879,-0.180396,-0.359137,0.00178781,0.259193,0.360783,-0.667775,0.708778,-0.416303,0.374649,-0.461313,-0.280393,-0.571618,0.238149,0.500881,-0.384977,-0.268754,0.0523653,-0.209326,-0.206361,0.00691362,0.275248,-0.388818;-5.53619,0.309515,2.32743,7.30545
251;0.612345,0.197172,0.366931,-0.194422,-0.35435,0.0139959,0.258438,0.359964,-0.673319,0.710792,-0.414761,0.374033,-0.461313,-0.275466,-0.582785,0.258808,0.501351,-0.398501,-0.272299,0.050724,-0.193326,-0.203589,0.00370841,0.276612,-0.388818;-5.51314,0.304738,2.36073,7.28484
252;0.614914,0.197339,0.366081,-0.200806,-0.35533,0.0195958,0.258148,0.360556,-0.675484,0.717801,-0.422783,0.373769,-0.461313,-0.280969,-0.579026,0.267937,0.50237,-0.400574,-0.271237,0.0494529,-0.191892,-0.207189,0.0039225,0.275575,-0.388818;-5.5317,0.277402,2.32995,7.29523
253;0.616995,0.197635,0.365691,-0.203729,-0.354236,0.0172244,0.25761,0.361046,-0.674001,0.717011,-0.418208,0.374408,-0.461313,-0.284437,-0.580473,0.266897,0.502138,-0.403789,-0.271691,0.0472611,-0.192581,-0.207599,0.00357888,0.275343,-0.388818;-5.5018,0.259623,2.3568,7.2855
254;0.616865,0.198448,0.365856,-0.202492,-0.353545,0.0179362,0.257467,0.361161,-0.674487,0.718316,-0.417236,0.374409,-0.461313,-0.287091,-0.577306,0.267711,0.502101,-0.403527,-0.271826,0.0481747,-0.19255,-0.208382,0.00332117,0.275521,-0.388818;-5.49855,0.258237,2.35895,7.28577
255;0.61716,0.19811,0.365806,-0.202863,-0.353017,0.0161571,0.257448,0.361074,-0.67356,0.717369,-0.414336,0.374416,-0.461313,-0.286266,-0.577081,0.26652,0.501853,-0.404223,-0.271803,0.0485211,-0.192511,-0.208408,0.0032826,0.275588,-0.388818;-5.48406,0.255057,2.36862,7.28468
256;0.571536,-0.045802,0.0118494,-0.513844,-0.63402,0.208436,0.677555,0.402756,-0.835214,0.813088,-0.711694,0.214183,-0.568699,-0.664865,-0.775605,0.634872,0.0502425,0.110653,0.291719,0.124677,-0.307828,-0.618626,0.234303,0.171572,-0.590622;-4.4895,0.209297,0.0361545,9.64861
257;0.602175,-0.167384,-0.00362205,-0.574431,-0.579668,0.202667,0.616369,0.527432,-0.851478,0.691299,-0.656561,0.302209,-0.568699,-0.790075,-0.851716,0.673604,0.224108,0.25555,0.232644,-0.000121833,-0.196525,-0.504306,0.186964,0.118747,-0.590622;-3.76393,0.0304843,-0.152479,8.788
