Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.689779,-0.141826,-0.122967,-0.722156,0.537472,0.779774,0.794163,0.417356,-0.86779,0.971578,-0.691902,-0.402935,-0.397087,-0.743786,-0.923967,0.355234,-0.0163351,0.0721234,0.121462,-0.576863,0.131694,-0.298857,-0.906501,0.618285,0.164774;1.53372,6.59876,-1.79291,7.27172
86;0.624098,-0.143081,-0.131183,-0.77105,0.526799,0.768402,0.7607,0.241771,-0.853807,0.970432,-0.700747,-0.497382,-0.397087,-0.778113,-0.915333,0.18934,-0.182034,-0.138437,0.2849,-0.767157,0.0833345,-0.571594,-0.888808,0.642132,0.164774;0.742147,6.38816,-3.0039,6.14886
87;0.12278,0.577535,0.115598,-0.665076,-0.0829942,0.421327,0.394422,0.773432,-0.928052,0.922587,-0.421281,0.260214,-0.782307,-0.931595,-0.855019,0.476627,0.515766,0.500549,0.539926,-0.540994,-0.148401,-0.80295,-0.222036,0.132169,-0.309085;3.68904,5.95002,-3.94178,6.95428
88;0.358966,0.58181,0.143057,-0.498074,-0.0482241,0.50611,0.540374,0.835835,-0.930337,0.862492,-0.314022,0.344479,-0.782307,-0.897177,-0.868118,0.756099,0.520657,0.596535,0.198008,-0.0633928,0.179448,-0.574581,-0.419866,-0.0359629,-0.309085;1.53581,7.75034,-2.75138,7.24496
89;0.684574,0.176831,0.331303,-0.393708,-0.226089,0.131973,0.268833,0.544342,-0.727534,0.515134,-0.253002,0.458633,-0.461313,-0.354511,-0.710483,0.59854,0.5001,-0.337967,-0.479981,0.268841,0.26636,0.102347,-0.228745,0.345988,-0.388818;-0.425026,0.59618,0.243283,5.59291
90;0.637429,0.0936102,0.357832,-0.261554,-0.339516,0.0727602,0.2735,0.351546,-0.699449,0.817914,-0.448787,0.342781,-0.461313,-0.301866,-0.585707,0.282276,0.492465,-0.363075,-0.355491,0.0942698,-0.220823,-0.302734,-0.0832245,0.28446,-0.388818;0.307503,-1.48301,-0.269264,5.04944
91;0.628623,0.176339,0.361979,-0.23129,-0.35007,0.0171199,0.24733,0.35424,-0.673624,0.685781,-0.411237,0.361772,-0.461313,-0.273989,-0.578067,0.234544,0.509885,-0.476316,-0.264653,0.0394517,-0.229896,-0.236515,0.00698569,0.30263,-0.388818;0.462309,-2.31512,-0.242822,4.75006
92;0.559778,-0.0429549,0.011772,-0.51423,-0.635688,0.205002,0.675575,0.407975,-0.835811,0.822428,-0.715548,0.21746,-0.568699,-0.678175,-0.758451,0.622395,0.0542985,0.131853,0.295847,0.11938,-0.332704,-0.62769,0.236942,0.175213,-0.590622;0.132466,-0.0215543,-4.44159,0.646401
93;0.602787,-0.165148,-0.0033457,-0.573177,-0.577653,0.192799,0.615854,0.52821,-0.849406,0.679744,-0.646008,0.303733,-0.568699,-0.788188,-0.853725,0.668747,0.221426,0.251668,0.229454,0.00291783,-0.188465,-0.501638,0.184654,0.121157,-0.590622;2.3325,1.50236,-3.34341,1.37022
94;0.687989,-0.245384,0.0663504,0.0309764,0.019315,0.430332,0.167176,0.186059,-0.681215,0.852794,-0.488609,0.186018,-0.328044,-0.0871634,-0.879574,0.243857,0.275642,-0.66541,-0.0496689,-0.0385274,0.195148,0.445767,-0.567514,0.567305,-0.455085;-1.09692,-1.96644,-0.0809556,6.70321
95;0.638661,-0.403705,-0.135618,-0.741425,0.44791,0.773431,0.60813,-0.316537,-0.520528,0.976762,-0.822962,-0.443417,-0.0775863,-0.257647,-0.786559,-0.0317384,-0.762635,0.0585282,0.570414,-0.493714,-0.207687,-0.158878,-0.342866,0.851403,-0.49871;-3.94698,-0.34087,-1.62088,1.19294
96;0.508402,-0.277283,-0.162611,-0.828526,0.478375,0.70231,0.465475,-0.261004,-0.456211,0.864213,-0.76341,-0.35791,-0.0775863,-0.705571,-0.8211,-0.266764,-0.659438,0.202882,0.765469,-0.692938,0.138595,-0.153235,-0.144019,0.847308,-0.49871;-1.93748,1.91682,-1.44557,0.715693
97;0.13091,0.278963,-0.179648,-0.467948,0.17274,0.646078,0.32622,0.556451,-0.91522,0.955936,-0.573799,0.039652,-0.712846,-0.908674,-0.954635,0.206436,0.41459,0.223751,0.851196,-0.568317,0.263303,-0.483927,-0.491229,0.308357,-0.380138;2.89809,6.8256,-4.37756,8.14268
98;0.677281,-0.125648,-0.120595,-0.714275,0.553368,0.779669,0.791078,0.442004,-0.871711,0.965701,-0.658632,-0.367399,-0.397087,-0.743642,-0.91358,0.463411,-0.0315469,0.149053,0.15812,-0.52085,0.282573,-0.160082,-0.902341,0.551628,0.164774;1.28984,6.91145,-1.43513,7.05182
99;0.64107,-0.166369,-0.131174,-0.771027,0.526775,0.769079,0.766149,0.240094,-0.850796,0.971571,-0.697646,-0.492604,-0.397087,-0.780025,-0.923818,0.223158,-0.19383,-0.122185,0.273215,-0.75833,0.101664,-0.543791,-0.891108,0.629713,0.164774;0.724613,6.43045,-2.89893,6.0099
100;0.130477,0.574952,0.115545,-0.665282,-0.0825622,0.426368,0.396512,0.772147,-0.92833,0.9234,-0.424583,0.257044,-0.782307,-0.932249,-0.858198,0.478936,0.515318,0.496922,0.540639,-0.540454,-0.152631,-0.804118,-0.221306,0.130503,-0.309085;3.6899,5.94052,-3.9297,6.94998
101;0.358741,0.581643,0.14266,-0.500134,-0.0480756,0.507581,0.540289,0.835821,-0.930491,0.863138,-0.315409,0.344498,-0.782307,-0.898044,-0.86816,0.756744,0.521623,0.596383,0.198808,-0.0656778,0.177278,-0.575893,-0.419385,-0.0356313,-0.309085;1.5536,7.74706,-2.75011,7.25237
102;0.684725,0.177688,0.331198,-0.394384,-0.225902,0.131819,0.268614,0.544571,-0.72752,0.514863,-0.252544,0.458895,-0.461313,-0.355455,-0.710495,0.598407,0.500099,-0.33806,-0.479959,0.268531,0.266692,0.102403,-0.228771,0.34611,-0.388818;-0.42446,0.599184,0.243684,5.59122
103;0.637418,0.0937142,0.357842,-0.261476,-0.339325,0.0727159,0.273475,0.351607,-0.69947,0.817984,-0.448346,0.342816,-0.461313,-0.302256,-0.585454,0.282473,0.492404,-0.362927,-0.355589,0.0944671,-0.22046,-0.302841,-0.0833376,0.284427,-0.388818;0.305135,-1.4807,-0.268188,5.04952
104;0.628661,0.176258,0.361982,-0.231267,-0.349993,0.0169817,0.247324,0.354217,-0.673546,0.685662,-0.410917,0.361755,-0.461313,-0.273903,-0.577932,0.234482,0.509858,-0.476375,-0.264663,0.0395954,-0.229857,-0.236515,0.00695871,0.302618,-0.388818;0.461224,-2.31515,-0.242516,4.74948
105;0.606025,0.20063,0.365873,-0.202365,-0.355641,0.0123397,0.254021,0.366524,-0.674594,0.730883,-0.421083,0.37738,-0.461313,-0.30905,-0.54691,0.246944,0.504864,-0.385517,-0.267476,0.043865,-0.219222,-0.22268,0.00612254,0.279062,-0.388818;0.50738,-2.1737,-0.0454107,4.70984
106;0.617259,0.199929,0.366196,-0.199941,-0.348635,-0.00168687,0.256264,0.361998,-0.666038,0.703333,-0.387876,0.376175,-0.461313,-0.282194,-0.580081,0.252487,0.49877,-0.409238,-0.275056,0.051734,-0.185686,-0.205215,0.00083313,0.278017,-0.388818;0.349033,-2.11686,-0.113335,4.60967
107;0.613404,0.196706,0.367173,-0.192602,-0.353992,0.0176263,0.257806,0.360678,-0.675123,0.720406,-0.418146,0.373476,-0.461313,-0.287492,-0.56393,0.266919,0.501656,-0.397628,-0.271649,0.0555851,-0.192044,-0.210125,0.00292954,0.27545,-0.388818;0.364823,-2.13756,-0.0531886,4.7044
108;0.617232,0.195358,0.365828,-0.202702,-0.352937,0.008954,0.257673,0.360415,-0.669766,0.712003,-0.407361,0.374349,-0.461313,-0.280172,-0.579708,0.260354,0.501024,-0.405221,-0.27159,0.0490113,-0.193161,-0.206922,0.00361709,0.275636,-0.388818;0.403615,-2.14454,-0.104699,4.64271
109;0.615334,0.197749,0.366432,-0.198172,-0.354394,0.0175168,0.257561,0.361132,-0.674567,0.718528,-0.41894,0.374339,-0.461313,-0.288407,-0.572341,0.266573,0.502055,-0.400974,-0.27131,0.0506608,-0.192962,-0.208541,0.00362142,0.27558,-0.388818;0.397771,-2.13703,-0.0747414,4.69002
110;0.617051,0.197225,0.365836,-0.202645,-0.352755,0.0135073,0.257596,0.360856,-0.672209,0.71541,-0.411177,0.374446,-0.461313,-0.283871,-0.57879,0.264177,0.501481,-0.404176,-0.271894,0.0484272,-0.192603,-0.207704,0.0033457,0.275555,-0.388818;0.402312,-2.13744,-0.0934552,4.66468
111;0.616314,0.197998,0.366115,-0.200551,-0.353658,0.0169995,0.257499,0.361078,-0.67414,0.717963,-0.416666,0.374335,-0.461313,-0.287244,-0.574349,0.266773,0.50196,-0.402781,-0.271533,0.04989,-0.192556,-0.208503,0.00342055,0.275588,-0.388818;0.3981,-2.13684,-0.0796229,4.68459
112;0.289442,0.52611,0.474461,-0.127042,0.225978,0.236716,-0.319559,0.374659,-0.398218,0.768327,-0.020207,0.445286,-0.509628,-0.277392,-0.368005,-0.0104238,0.0985894,0.148722,0.118906,-0.0993668,-0.151855,-0.0525566,0.433307,0.551796,-0.644128;-1.43087,-2.98399,0.939965,5.29305
113;0.272449,0.604272,0.460647,-0.234544,0.223849,0.133783,-0.261679,0.466022,-0.332001,0.569859,0.0992248,0.488682,-0.509628,-0.368854,-0.336359,-0.144276,0.187794,0.261783,0.188154,0.349326,0.207311,0.0304052,0.435845,0.452101,-0.644128;-2.51377,-0.297544,0.146228,4.9055
114;0.288565,0.121612,0.200603,0.129685,0.47978,0.483276,-0.253985,0.173354,-0.250499,0.842845,-0.0491443,0.256122,-0.383267,0.0154862,-0.639842,-0.196113,-0.248162,-0.169145,0.458493,0.344076,0.442321,0.549545,-0.114326,0.693775,-0.688914;-5.4916,-1.83769,-1.6063,5.61602
115;-0.12945,-0.0754857,0.636128,0.22826,0.693672,0.323019,-0.719489,0.423415,0.178008,0.909588,-0.070688,0.566412,-0.414992,-0.314403,-0.372325,-0.384374,0.0599755,0.094287,0.840377,0.604759,0.618909,0.761404,0.493947,0.887537,-0.784755;-3.10741,-2.15673,-0.92103,8.17967
116;0.388705,-0.380231,0.675313,-0.200486,0.869879,0.440778,-0.19425,0.13093,0.506656,0.831423,0.115192,0.249106,0.031123,-0.329319,-0.127883,-0.725557,-0.303982,0.144543,0.488449,0.507365,0.555413,0.809284,-0.106999,0.889644,-0.455104;-3.92374,-0.158835,3.06758,4.76237
117;0.235066,-0.353295,0.670125,-0.331078,0.870702,0.333525,-0.323925,-0.121476,0.595237,0.727969,0.2688,0.188537,0.031123,-0.635063,0.106389,-0.810596,-0.392095,0.0547803,0.625628,0.130803,0.55502,0.693245,0.0296386,0.922844,-0.455104;-3.83655,-0.508049,4.03316,2.846
118;0.440705,0.252868,0.343609,-0.431827,-0.281865,-0.318935,0.257636,0.332399,-0.490994,0.385028,0.183905,0.497506,-0.461313,-0.781114,-0.318899,-0.503175,0.517968,-0.113106,0.17706,0.266003,-0.00674435,-0.165836,0.245003,0.176021,-0.388818;-0.0136418,0.742848,-0.423025,1.6826
119;0.107484,0.448965,0.495137,0.0550271,0.32955,0.0957604,-0.322218,0.441065,-0.35033,0.627221,0.404716,0.530566,-0.509628,-0.514207,-0.0826926,-0.0574456,0.0335544,0.469163,0.145501,0.0939721,-0.0204452,0.138232,0.442335,0.481311,-0.644128;-2.5262,-2.08028,2.05049,4.64546
120;0.253761,0.551934,0.469536,-0.160875,0.274377,-0.0148198,-0.239951,0.452195,-0.207067,0.408357,0.391625,0.489347,-0.509628,-0.233096,-0.297937,-0.257246,0.132673,0.347189,0.163104,0.477839,0.249617,0.135246,0.412417,0.436228,-0.644128;-3.39439,-0.108422,0.264871,4.05538
121;0.231808,0.0683798,0.212051,0.2082,0.455649,0.46997,-0.242726,0.162176,-0.240814,0.83338,-0.105998,0.245573,-0.383267,0.0206717,-0.561387,-0.22083,-0.252126,-0.0824373,0.470432,0.409744,0.456566,0.556577,-0.107327,0.694549,-0.688914;-5.64307,-1.67189,-1.55892,5.66085
122;-0.139118,-0.100716,0.636765,0.235112,0.693059,0.285827,-0.717522,0.419974,0.215828,0.892298,-0.0260058,0.566793,-0.414992,-0.26047,-0.435656,-0.428714,0.0550899,0.104111,0.841384,0.600616,0.615791,0.771536,0.498541,0.886698,-0.784755;-3.01436,-2.1499,-1.20195,7.9858
123;0.378172,-0.378516,0.676937,-0.180984,0.866861,0.469917,-0.193198,0.130471,0.479137,0.83946,0.0450473,0.246705,0.031123,-0.334827,-0.100237,-0.715284,-0.298064,0.155049,0.489961,0.516097,0.558773,0.810742,-0.105389,0.889442,-0.455104;-3.91233,-0.150497,3.15677,5.008
124;0.238108,-0.356224,0.668832,-0.345122,0.871005,0.319868,-0.323372,-0.122771,0.605042,0.718884,0.287365,0.189077,0.031123,-0.620276,0.0522863,-0.814664,-0.393904,0.0504991,0.625546,0.114475,0.550903,0.695665,0.029988,0.922708,-0.455104;-3.78535,-0.484764,3.84927,2.73176
125;0.438392,0.259202,0.344578,-0.425761,-0.284959,-0.291121,0.257474,0.333358,-0.512142,0.409146,0.143283,0.496627,-0.461313,-0.785675,-0.304192,-0.485148,0.521974,-0.107742,0.177855,0.269527,-0.00320288,-0.167185,0.245454,0.176438,-0.388818;-0.0248132,0.725664,-0.346969,1.85599
126;0.492349,0.0971723,0.387149,-0.037512,-0.250022,-0.137954,0.2549,0.427993,-0.63569,0.544447,0.0222062,0.467059,-0.461313,-0.511645,-0.368134,0.216113,0.450149,-0.0832241,-0.24746,0.229234,-0.0653622,-0.0185355,0.0141558,0.183891,-0.388818;-0.535879,-1.05363,0.982739,3.8386
127;0.600134,0.126949,0.376622,-0.120297,-0.307507,-0.0868435,0.279061,0.344644,-0.618494,0.619437,-0.178421,0.374135,-0.461313,-0.17977,-0.54192,0.191071,0.462783,-0.305493,-0.295809,0.204723,-0.158715,-0.118113,-0.0254226,0.257225,-0.388818;-0.68515,-1.9092,0.0290799,4.15942
128;0.59253,0.134474,0.373087,-0.14761,-0.374207,0.00162703,0.267937,0.350367,-0.667028,0.694531,-0.448619,0.365288,-0.461313,-0.25405,-0.527431,0.239125,0.499142,-0.360775,-0.256706,0.1131,-0.202481,-0.198003,0.0117591,0.279449,-0.388818;0.249681,-2.15549,-0.123371,4.6562
129;0.608584,0.172676,0.366943,-0.194338,-0.359581,-0.0102698,0.260336,0.359787,-0.660139,0.691947,-0.405335,0.375776,-0.461313,-0.259643,-0.605136,0.224101,0.500086,-0.38765,-0.268392,0.0422982,-0.213452,-0.197362,0.00883919,0.274453,-0.388818;0.54717,-2.15942,-0.22044,4.54759
130;0.276631,0.528687,0.47616,-0.112415,0.22001,0.253763,-0.318445,0.374569,-0.414542,0.772231,-0.055312,0.44462,-0.509628,-0.277442,-0.367699,-0.00380417,0.101331,0.165055,0.118875,-0.0955749,-0.151639,-0.048492,0.433844,0.55256,-0.644128;-1.45118,-2.95904,0.936694,5.41621
131;0.274303,0.603532,0.459566,-0.243291,0.22386,0.13415,-0.260867,0.46518,-0.331313,0.564201,0.0994397,0.488229,-0.509628,-0.351471,-0.366097,-0.144004,0.187964,0.259586,0.18742,0.343235,0.207498,0.0350727,0.435997,0.451951,-0.644128;-2.49044,-0.285456,0.055365,4.88835
132;0.287198,0.12393,0.200574,0.129489,0.476729,0.495994,-0.253901,0.173893,-0.264739,0.84772,-0.0774758,0.255514,-0.383267,0.0104785,-0.639178,-0.183168,-0.245106,-0.166093,0.458895,0.343519,0.44281,0.548874,-0.114037,0.693738,-0.688914;-5.48304,-1.82535,-1.59848,5.69723
133;-0.126083,-0.0752514,0.635518,0.221689,0.694262,0.322671,-0.719522,0.423477,0.17944,0.909222,-0.0673259,0.566623,-0.414992,-0.309091,-0.390086,-0.38399,0.060096,0.0915243,0.840159,0.600479,0.617586,0.761652,0.493759,0.887506,-0.784755;-3.09222,-2.14868,-0.975456,8.16105
134;0.388737,-0.378778,0.675328,-0.200305,0.869584,0.448799,-0.194405,0.131401,0.499833,0.834553,0.101377,0.248852,0.031123,-0.334017,-0.123654,-0.721649,-0.302354,0.144683,0.488482,0.507702,0.555798,0.808798,-0.107079,0.889691,-0.455104;-3.91565,-0.151244,3.08928,4.81392
135;0.236415,-0.35342,0.66977,-0.334959,0.870961,0.331362,-0.32396,-0.12148,0.596867,0.727,0.273771,0.188769,0.031123,-0.633487,0.0968947,-0.811108,-0.392402,0.0529163,0.625431,0.12747,0.554038,0.693234,0.0294249,0.92284,-0.455104;-3.82722,-0.504562,4.0033,2.82376
136;0.440486,0.254137,0.343762,-0.430868,-0.282195,-0.314137,0.257536,0.332642,-0.494746,0.389805,0.177402,0.497381,-0.461313,-0.782296,-0.314799,-0.499958,0.518641,-0.1126,0.177096,0.266924,-0.00622801,-0.166437,0.244976,0.176206,-0.388818;-0.0178743,0.736878,-0.40506,1.71407
137;0.486768,0.0980657,0.388722,-0.0249989,-0.250742,-0.132234,0.254734,0.428202,-0.639707,0.550033,0.0137425,0.46671,-0.461313,-0.519094,-0.345076,0.219313,0.450845,-0.0719394,-0.246701,0.236654,-0.0631202,-0.01947,0.0144126,0.184409,-0.388818;-0.572095,-1.0471,1.06419,3.89217
138;0.601339,0.124202,0.376227,-0.123363,-0.305972,-0.099474,0.27942,0.343931,-0.610918,0.608189,-0.160475,0.374386,-0.461313,-0.170027,-0.550202,0.180914,0.460971,-0.30829,-0.296014,0.204349,-0.157806,-0.11589,-0.0253826,0.256881,-0.388818;-0.689019,-1.90451,-0.00881493,4.08729
139;0.589534,0.134522,0.373961,-0.14088,-0.376112,0.00628198,0.26801,0.350518,-0.669869,0.697734,-0.45723,0.365056,-0.461313,-0.258803,-0.517964,0.242038,0.499734,-0.354945,-0.256109,0.116994,-0.202049,-0.198392,0.012051,0.279329,-0.388818;0.23677,-2.15073,-0.0934723,4.68726
140;0.609383,0.171268,0.366618,-0.196774,-0.358639,-0.0153819,0.260549,0.359398,-0.657228,0.687688,-0.39813,0.375872,-0.461313,-0.254426,-0.610647,0.220064,0.499397,-0.389105,-0.268718,0.0409608,-0.213377,-0.196,0.00884545,0.274321,-0.388818;0.552068,-2.15942,-0.239413,4.51838
141;0.607164,0.201361,0.368126,-0.185416,-0.359506,0.0357343,0.25869,0.361006,-0.685023,0.722921,-0.44669,0.373601,-0.461313,-0.287855,-0.573343,0.273225,0.504116,-0.387776,-0.271464,0.0540794,-0.192328,-0.204584,0.00415441,0.276566,-0.388818;0.379775,-2.11507,-0.0668321,4.79236
142;0.618357,0.196262,0.364565,-0.212132,-0.352865,0.01461,0.2584,0.360051,-0.672149,0.712488,-0.411956,0.373923,-0.461313,-0.270536,-0.596224,0.265189,0.501732,-0.406428,-0.27247,0.0428998,-0.191305,-0.205004,0.00354916,0.275332,-0.388818;0.432776,-2.12983,-0.142221,4.65447
143;0.615886,0.199967,0.366038,-0.201127,-0.35631,0.0265815,0.257366,0.361627,-0.678938,0.723034,-0.431872,0.374189,-0.461313,-0.291621,-0.573592,0.273979,0.503446,-0.401481,-0.271098,0.0490066,-0.192274,-0.209186,0.00367901,0.275376,-0.388818;0.416404,-2.12996,-0.0720244,4.72678
144;0.618562,0.197811,0.365204,-0.20737,-0.352114,0.0141019,0.257432,0.361069,-0.672216,0.71586,-0.410225,0.37466,-0.461313,-0.283861,-0.583814,0.265463,0.501614,-0.406377,-0.272413,0.0451898,-0.192766,-0.207837,0.00308552,0.275456,-0.388818;0.41839,-2.13425,-0.103438,4.66014
145;0.616567,0.199183,0.366074,-0.200862,-0.35366,0.0196665,0.25731,0.361321,-0.675502,0.719809,-0.419198,0.374326,-0.461313,-0.289744,-0.572908,0.269123,0.502304,-0.403162,-0.271571,0.0498777,-0.192284,-0.209193,0.00326861,0.275679,-0.388818;0.39664,-2.13516,-0.072205,4.69743
146;0.572251,-0.0463172,0.0115671,-0.515248,-0.633547,0.206224,0.67756,0.402663,-0.834494,0.812119,-0.709413,0.214285,-0.568699,-0.663799,-0.777092,0.633908,0.0498351,0.109286,0.291503,0.123686,-0.307952,-0.618459,0.234219,0.171547,-0.590622;0.0490335,0.0075567,-4.46141,0.602093
147;0.601926,-0.167042,-0.00344402,-0.573623,-0.579829,0.20339,0.616326,0.527485,-0.851713,0.692124,-0.657436,0.302169,-0.568699,-0.790537,-0.851122,0.673893,0.224226,0.256023,0.232758,0.000248266,-0.196674,-0.504549,0.186981,0.118788,-0.590622;2.3763,1.47387,-3.32016,1.41166
148;0.689881,-0.244311,0.0655019,0.0252173,0.0198494,0.429277,0.166895,0.186363,-0.680186,0.85134,-0.486331,0.186941,-0.328044,-0.0870518,-0.881298,0.243342,0.275844,-0.668887,-0.0495298,-0.0409673,0.195595,0.447349,-0.567295,0.567558,-0.455085;-1.07844,-1.97052,-0.0812879,6.68928
149;0.276647,-0.0821215,-0.189948,-0.400968,0.0793713,0.705743,0.155463,0.083159,-0.698141,0.98343,-0.75999,0.0120126,-0.500897,-0.321394,-0.882372,0.194535,-0.606424,0.107193,0.838197,-0.14059,-0.161822,-0.135744,0.21114,0.780464,-0.805507;-3.63204,-2.06162,-5.7182,2.17084
150;-0.0220767,-0.0293773,0.524539,-0.517884,0.906609,0.731405,-0.136335,0.620097,-0.320827,0.953194,-0.276372,0.0133086,-0.478609,-0.894076,-0.720026,-0.236126,-0.07287,0.78398,0.873067,-0.305597,0.544805,0.16844,-0.257933,0.84133,-0.380158;0.325789,7.22172,-0.624323,8.97537
151;-0.107856,0.219248,0.523041,-0.530788,0.927256,0.799132,0.0964584,0.626024,-0.277508,0.92497,0.150718,0.0662466,-0.478609,-0.905687,-0.693494,-0.318503,-0.305213,0.789287,0.812874,0.0231528,0.637049,0.252007,-0.420038,0.854847,-0.380158;-3.47285,8.02105,-1.6511,7.99768
152;0.621511,-0.177491,-0.132713,-0.769634,0.552896,0.799979,0.853619,0.388359,-0.848827,0.943272,-0.560499,-0.403402,-0.397087,-0.79574,-0.882088,0.0768539,-0.0671071,0.153954,0.217058,-0.327596,0.29666,-0.30488,-0.896859,0.501183,0.164774;0.510673,8.25357,-2.44348,6.68012
153;0.121618,0.434642,0.113091,-0.67455,-0.0790097,0.416866,0.413893,0.762813,-0.928213,0.921884,-0.396551,0.255329,-0.782307,-0.926521,-0.882245,0.51269,0.491178,0.494725,0.477194,-0.514115,-0.143586,-0.785662,-0.284826,0.107208,-0.309085;3.703,6.19206,-4.03434,6.89955
154;0.36338,0.573468,0.143409,-0.496246,-0.049376,0.518845,0.54093,0.832192,-0.931743,0.867302,-0.331516,0.331526,-0.782307,-0.891961,-0.865112,0.747475,0.523843,0.582291,0.204665,-0.0666551,0.121732,-0.57588,-0.416038,-0.017858,-0.309085;1.55386,7.48768,-2.77117,7.3367
155;0.682444,0.178316,0.330391,-0.399548,-0.227215,0.128596,0.268824,0.546336,-0.726565,0.518479,-0.254167,0.459856,-0.461313,-0.357949,-0.712808,0.589801,0.502904,-0.338436,-0.478412,0.262563,0.259397,0.094545,-0.227138,0.351574,-0.388818;-0.367249,0.594041,0.202616,5.60211
156;0.593632,-0.148946,0.00280238,-0.557451,-0.624165,0.26256,0.686284,0.394639,-0.850008,0.881685,-0.73152,0.179976,-0.568699,-0.675175,-0.78038,0.644262,0.0376825,0.156055,0.203192,0.168698,-0.332437,-0.677814,0.149875,0.181304,-0.590622;-0.019466,0.608932,-4.50733,0.906302
157;0.655794,-0.513742,-0.301375,-0.354138,-0.367418,0.543989,0.614521,0.233537,-0.82486,0.881672,-0.763778,-0.00338868,-0.452034,-0.505708,-0.93701,0.582116,-0.185222,-0.37472,0.539536,-0.0293218,0.020928,-0.0587322,-0.333579,0.51021,-0.64067;-0.957009,-0.501659,-4.63644,2.04614
158;0.372004,-0.0351426,-0.167292,-0.342473,0.128301,0.674047,0.410052,0.612241,-0.918798,0.988733,-0.689036,-0.00423451,-0.712846,-0.815363,-0.954554,0.348737,0.394545,0.141566,0.689614,-0.528352,-0.169972,-0.441532,-0.650212,0.371887,-0.380138;3.52755,5.03325,-3.93168,8.51921
159;0.689036,-0.139298,-0.122812,-0.721649,0.538465,0.778916,0.793862,0.418281,-0.867799,0.971218,-0.68909,-0.401918,-0.397087,-0.743043,-0.924091,0.352782,-0.0178051,0.0730249,0.119226,-0.575611,0.135108,-0.296863,-0.906782,0.619687,0.164774;1.5188,6.60738,-1.79277,7.27151
160;0.623942,-0.143575,-0.131115,-0.770861,0.526677,0.768396,0.760794,0.241535,-0.853906,0.970477,-0.701014,-0.497816,-0.397087,-0.777475,-0.915247,0.18946,-0.18233,-0.139002,0.284513,-0.766756,0.0842897,-0.572108,-0.888894,0.641921,0.164774;0.739156,6.39053,-3.0058,6.1491
161;0.122694,0.577431,0.115599,-0.665075,-0.0831384,0.421325,0.394401,0.773392,-0.928039,0.922579,-0.421548,0.260117,-0.782307,-0.931544,-0.854976,0.476561,0.515859,0.500426,0.540015,-0.54113,-0.148867,-0.802924,-0.221927,0.132072,-0.309085;3.691,5.94745,-3.94185,6.95436
162;0.35893,0.581849,0.143058,-0.498073,-0.0482358,0.506099,0.540376,0.835836,-0.930334,0.862503,-0.314026,0.344502,-0.782307,-0.897176,-0.868144,0.756099,0.520676,0.596558,0.198012,-0.0634686,0.1794,-0.574521,-0.419851,-0.0359346,-0.309085;1.53615,7.74992,-2.75124,7.245
163;0.684578,0.176863,0.331304,-0.393703,-0.226089,0.131985,0.268838,0.544344,-0.727542,0.515152,-0.253018,0.458634,-0.461313,-0.354495,-0.710497,0.598546,0.500097,-0.337972,-0.479983,0.268843,0.266393,0.102349,-0.228745,0.345989,-0.388818;-0.425117,0.596235,0.243261,5.59298
164;0.637433,0.0936097,0.357831,-0.26156,-0.339519,0.0727684,0.2735,0.351546,-0.699452,0.817918,-0.448801,0.342779,-0.461313,-0.301862,-0.585714,0.282291,0.492466,-0.363085,-0.355492,0.094263,-0.220815,-0.302736,-0.0832256,0.284456,-0.388818;0.30755,-1.483,-0.269271,5.04947
165;0.628625,0.176341,0.361979,-0.231294,-0.350071,0.0171239,0.24733,0.354239,-0.673625,0.685785,-0.411243,0.361772,-0.461313,-0.273992,-0.578069,0.234548,0.509886,-0.476318,-0.264653,0.0394464,-0.229899,-0.236515,0.00698582,0.302629,-0.388818;0.462339,-2.31513,-0.242813,4.75007
166;0.606055,0.200691,0.365863,-0.20244,-0.355623,0.0124165,0.25402,0.366528,-0.674631,0.730903,-0.421109,0.377381,-0.461313,-0.309016,-0.547065,0.247023,0.504871,-0.385577,-0.267499,0.0437892,-0.219172,-0.222671,0.00611216,0.27906,-0.388818;0.507504,-2.17353,-0.0456092,4.7101
167;0.617272,0.199958,0.366191,-0.199981,-0.348642,-0.0016012,0.256262,0.362,-0.666078,0.703391,-0.387973,0.376171,-0.461313,-0.282218,-0.580077,0.252572,0.498782,-0.409254,-0.275056,0.0517192,-0.185677,-0.20523,0.00083032,0.278014,-0.388818;0.349111,-2.11684,-0.113228,4.61003
168;0.567779,-0.0470884,0.0132782,-0.506696,-0.634571,0.209986,0.67777,0.402343,-0.836081,0.815122,-0.71378,0.213128,-0.568699,-0.665215,-0.768643,0.63528,0.0500064,0.117804,0.291755,0.130993,-0.30728,-0.61965,0.233935,0.17142,-0.590622;0.00758989,0.0233092,-4.44181,0.633399
169;0.602359,-0.169667,-0.00374673,-0.574995,-0.579615,0.199343,0.616579,0.527018,-0.850451,0.686905,-0.65402,0.302065,-0.568699,-0.787923,-0.853059,0.671683,0.223731,0.254419,0.232809,0.000313584,-0.196556,-0.503109,0.187265,0.118785,-0.590622;2.37824,1.47306,-3.33097,1.38935
