Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.233798,-0.354593,0.670436,-0.327672,0.87189,0.329244,-0.324173,-0.121773,0.597483,0.727961,0.285259,0.188106,0.031123,-0.64028,0.109994,-0.812834,-0.393164,0.0546159,0.624511,0.129485,0.552808,0.69063,0.0283417,0.923201,-0.455104;0.245062,-4.35924,3.82831,3.64053
86;0.440275,0.253494,0.343913,-0.42993,-0.280772,-0.320727,0.257506,0.332034,-0.489694,0.382547,0.189021,0.497237,-0.461313,-0.780373,-0.309802,-0.50485,0.517791,-0.113492,0.17739,0.269929,-0.00651454,-0.165678,0.245156,0.176674,-0.388818;-1.94776,-3.65629,-2.36923,2.20403
87;0.484666,0.0968045,0.389172,-0.0214144,-0.251152,-0.13505,0.254839,0.42822,-0.638418,0.548759,0.0156473,0.466803,-0.461313,-0.520329,-0.338123,0.216711,0.450464,-0.067496,-0.246174,0.239302,-0.062756,-0.0195103,0.0147034,0.184393,-0.388818;-1.45803,-0.881047,-1.35619,2.90224
88;0.600848,0.123189,0.376421,-0.121854,-0.305717,-0.103268,0.279541,0.343755,-0.60881,0.604419,-0.15563,0.374488,-0.461313,-0.16804,-0.550749,0.177461,0.460375,-0.307428,-0.296075,0.205392,-0.157142,-0.114942,-0.0253523,0.256756,-0.388818;-0.341938,-0.174723,-2.02967,2.20134
89;0.588524,0.134128,0.374224,-0.138855,-0.3765,0.00668111,0.268143,0.350393,-0.670188,0.697751,-0.458427,0.364927,-0.461313,-0.25872,-0.516169,0.242032,0.499753,-0.352983,-0.255978,0.11827,-0.201809,-0.198148,0.0121481,0.279241,-0.388818;-0.424173,-0.133645,-1.64583,1.79121
90;0.609362,0.1708,0.366591,-0.196983,-0.358655,-0.0163089,0.260643,0.359269,-0.656696,0.686633,-0.39725,0.375854,-0.461313,-0.252982,-0.61183,0.219208,0.499287,-0.389074,-0.268698,0.0408907,-0.213309,-0.19554,0.00892499,0.274265,-0.388818;-0.598137,0.0102084,-2.07046,1.40665
91;0.606896,0.201382,0.368191,-0.184929,-0.359792,0.0364094,0.25872,0.361018,-0.685384,0.723245,-0.447952,0.373574,-0.461313,-0.288143,-0.57299,0.273615,0.504213,-0.387231,-0.271394,0.0542633,-0.192322,-0.204555,0.00421076,0.276536,-0.388818;-0.62995,0.0682589,-1.83984,1.43413
92;0.618447,0.196203,0.364518,-0.212483,-0.352807,0.0144338,0.258421,0.360024,-0.672031,0.712252,-0.411635,0.373928,-0.461313,-0.270088,-0.59693,0.26506,0.501711,-0.40657,-0.272513,0.0426493,-0.191283,-0.204874,0.00354922,0.275315,-0.388818;-0.607391,0.0770853,-2.0044,1.35217
93;0.615835,0.200059,0.366051,-0.201035,-0.356399,0.0269716,0.257364,0.361644,-0.67914,0.723257,-0.432438,0.374177,-0.461313,-0.291838,-0.573402,0.274268,0.5035,-0.401374,-0.271076,0.0490573,-0.19225,-0.209227,0.00368703,0.275373,-0.388818;-0.643595,0.0648915,-1.90571,1.38664
94;0.618627,0.197793,0.365177,-0.207573,-0.352071,0.0139977,0.257432,0.361066,-0.672148,0.715781,-0.410021,0.374668,-0.461313,-0.283732,-0.584087,0.265411,0.501602,-0.406482,-0.272433,0.0450643,-0.192768,-0.207812,0.00307902,0.275451,-0.388818;-0.640224,0.0566853,-1.98515,1.37044
95;0.616551,0.199228,0.366081,-0.200807,-0.353686,0.0198143,0.257305,0.361331,-0.675582,0.719908,-0.419399,0.374324,-0.461313,-0.289878,-0.572776,0.269236,0.502323,-0.403128,-0.271564,0.0499133,-0.192275,-0.209222,0.00326786,0.275681,-0.388818;-0.64536,0.0492033,-1.93603,1.39697
96;0.572281,-0.0463307,0.0115552,-0.515307,-0.633529,0.206153,0.67756,0.402661,-0.834471,0.812088,-0.709333,0.214289,-0.568699,-0.663764,-0.777151,0.63388,0.0498221,0.10923,0.291494,0.123643,-0.307955,-0.618454,0.234215,0.171546,-0.590622;-0.352544,-1.29485,2.25044,1.54851
97;0.331162,0.432109,0.462582,-0.209074,0.305543,0.233142,-0.410958,0.503283,-0.446422,0.625792,0.0796442,0.517653,-0.509628,-0.506424,-0.543885,0.059118,0.270119,0.292089,0.0561655,-0.220678,-0.0340669,0.113856,0.392207,0.513199,-0.644128;-2.21441,-1.16718,0.540308,3.091
98;0.269986,0.634877,0.460873,-0.232705,0.272738,0.23108,-0.251179,0.459978,-0.41093,0.652255,0.126978,0.4864,-0.509628,-0.391614,-0.379709,-0.0744226,0.183657,0.319794,0.123202,0.423185,0.22607,0.0169597,0.386159,0.449678,-0.644128;-1.4395,-2.55222,0.930357,4.86076
99;0.318314,0.0896629,0.193077,0.0773167,0.483756,0.502412,-0.255041,0.16283,-0.265702,0.836374,-0.0619404,0.242164,-0.383267,0.0791639,-0.654679,-0.166341,-0.243228,-0.238642,0.4666,0.353645,0.437743,0.541683,-0.111579,0.700148,-0.688914;1.61886,-1.21502,2.6848,5.05678
100;-0.129503,-0.0818497,0.63521,0.218366,0.686078,0.32759,-0.720914,0.428409,0.174289,0.916381,-0.117094,0.569289,-0.414992,-0.348739,-0.350467,-0.390073,0.0658802,0.100986,0.842386,0.596437,0.595528,0.755849,0.497086,0.88749,-0.784755;0.13044,-4.64807,2.85121,8.74387
101;0.38994,-0.377337,0.675113,-0.202873,0.871767,0.430315,-0.194991,0.132008,0.514428,0.827045,0.148302,0.251009,0.031123,-0.332711,-0.153377,-0.731181,-0.306873,0.141243,0.485364,0.499855,0.555639,0.809361,-0.109332,0.890081,-0.455104;0.717727,-3.55322,3.57772,4.62268
102;0.233559,-0.350462,0.670589,-0.325999,0.870889,0.346397,-0.323973,-0.121733,0.586265,0.734709,0.256209,0.18707,0.031123,-0.637106,0.128305,-0.806323,-0.390341,0.0563119,0.62539,0.138833,0.557513,0.692561,0.0291291,0.922943,-0.455104;0.276076,-4.3379,3.91313,3.64292
103;0.442362,0.249697,0.342695,-0.437508,-0.281437,-0.330075,0.257709,0.332018,-0.481999,0.375012,0.197942,0.497894,-0.461313,-0.778474,-0.32856,-0.509987,0.516625,-0.117185,0.177234,0.263285,-0.00927008,-0.165277,0.245151,0.175854,-0.388818;-1.94778,-3.65347,-2.43293,2.18415
104;0.482642,0.0993355,0.38981,-0.016329,-0.251557,-0.124798,0.25453,0.428616,-0.644394,0.556671,0.00309154,0.466552,-0.461313,-0.525813,-0.329524,0.224125,0.451863,-0.0630421,-0.24625,0.24082,-0.0616268,-0.0201278,0.0146058,0.18474,-0.388818;-1.46681,-0.871788,-1.29795,2.90601
105;0.602931,0.122718,0.375713,-0.127346,-0.304585,-0.107963,0.279667,0.343423,-0.605608,0.600054,-0.147327,0.374564,-0.461313,-0.162318,-0.558367,0.174257,0.459728,-0.311751,-0.296343,0.203124,-0.15698,-0.11426,-0.0254783,0.256646,-0.388818;-0.332229,-0.171127,-2.07113,2.18716
106;0.58744,0.134901,0.374549,-0.136349,-0.377617,0.0108145,0.268002,0.350725,-0.672495,0.701013,-0.464754,0.36488,-0.461313,-0.263213,-0.510403,0.245219,0.500333,-0.350768,-0.255646,0.119646,-0.201805,-0.199005,0.0122387,0.279256,-0.388818;-0.431535,-0.134226,-1.61557,1.79724
107;0.610233,0.170307,0.366303,-0.199144,-0.357764,-0.0195073,0.260662,0.359145,-0.654849,0.684365,-0.392031,0.375992,-0.461313,-0.250614,-0.615042,0.216926,0.498845,-0.390636,-0.269024,0.0396892,-0.213325,-0.195047,0.00880147,0.27424,-0.388818;-0.595928,0.00928254,-2.09209,1.40111
108;0.273718,0.529376,0.476734,-0.107449,0.218053,0.258889,-0.318432,0.374788,-0.41927,0.775127,-0.0666695,0.444397,-0.509628,-0.282018,-0.358927,8.10233e-05,0.10229,0.169266,0.119501,-0.0928353,-0.151309,-0.0492385,0.434038,0.552556,-0.644128;-1.59877,-1.34792,1.24087,3.27569
109;0.275573,0.602875,0.45924,-0.245914,0.224849,0.129399,-0.260768,0.464951,-0.326977,0.55947,0.107417,0.488391,-0.509628,-0.346719,-0.374572,-0.14771,0.187146,0.258169,0.187035,0.341254,0.207087,0.0363737,0.435956,0.451871,-0.644128;-1.30684,-2.70338,0.545027,4.88899
110;0.28553,0.124691,0.200941,0.13203,0.475893,0.499579,-0.253884,0.174025,-0.269095,0.849211,-0.0854103,0.255262,-0.383267,0.00702183,-0.635468,-0.179585,-0.244321,-0.16346,0.45911,0.345067,0.443604,0.548478,-0.113962,0.693772,-0.688914;1.33284,-1.34014,2.83928,5.18593
111;-0.125138,-0.0758188,0.635346,0.219833,0.69467,0.320875,-0.719485,0.423344,0.181601,0.90862,-0.0630298,0.566678,-0.414992,-0.305807,-0.395958,-0.385243,0.0597881,0.0907113,0.840102,0.599445,0.617266,0.761944,0.493737,0.887479,-0.784755;0.240678,-4.62898,2.70559,8.7909
112;0.388427,-0.378433,0.675407,-0.199367,0.869402,0.451446,-0.19443,0.131533,0.497478,0.835562,0.0959016,0.248733,0.031123,-0.33592,-0.120179,-0.720441,-0.301812,0.145017,0.488585,0.508403,0.556061,0.808664,-0.107033,0.889701,-0.455104;0.750884,-3.52714,3.72403,4.61806
113;0.236831,-0.353669,0.669652,-0.336237,0.871065,0.329605,-0.323949,-0.121535,0.59809,0.72613,0.276774,0.188885,0.031123,-0.632623,0.0929694,-0.811615,-0.392678,0.0523482,0.625368,0.126173,0.553635,0.693312,0.0293714,0.922833,-0.455104;0.267221,-4.33144,3.80181,3.60951
114;0.440262,0.254637,0.343887,-0.430089,-0.282376,-0.312138,0.257509,0.332722,-0.496312,0.391677,0.174588,0.497312,-0.461313,-0.782782,-0.31262,-0.498668,0.518915,-0.112106,0.177142,0.267544,-0.00589216,-0.166622,0.24499,0.176272,-0.388818;-1.95271,-3.6376,-2.34121,2.17611
115;0.10989,0.448491,0.494724,0.0513384,0.329889,0.0922558,-0.322206,0.440987,-0.347143,0.624925,0.408734,0.530704,-0.509628,-0.511885,-0.0897764,-0.0598754,0.0329589,0.466064,0.145243,0.0918487,-0.0213354,0.138341,0.442235,0.481229,-0.644128;-2.53649,-2.33751,1.79242,4.76121
116;0.252843,0.552496,0.469755,-0.159017,0.273888,-0.0108881,-0.240058,0.452386,-0.210763,0.412708,0.386792,0.489249,-0.509628,-0.237001,-0.293487,-0.254323,0.133359,0.348321,0.163195,0.478262,0.249861,0.134285,0.412417,0.436345,-0.644128;-1.06566,-2.99715,0.443985,5.8118
117;0.233318,0.0682593,0.211749,0.206152,0.456353,0.468026,-0.242745,0.162059,-0.238414,0.832426,-0.10102,0.245676,-0.383267,0.0234708,-0.564251,-0.222652,-0.252534,-0.0850018,0.47029,0.40891,0.456066,0.556815,-0.107395,0.694533,-0.688914;1.45756,-1.67499,3.13487,5.67569
118;-0.139651,-0.100441,0.636857,0.236111,0.692728,0.287239,-0.717556,0.420087,0.214267,0.892898,-0.0294112,0.566766,-0.414992,-0.262907,-0.431861,-0.42767,0.0553562,0.104629,0.841432,0.60118,0.615841,0.771285,0.498562,0.886716,-0.784755;0.310021,-4.72877,2.57544,8.90352
119;0.378458,-0.378705,0.676876,-0.181727,0.866999,0.468239,-0.193193,0.130403,0.480711,0.838821,0.0487994,0.246797,0.031123,-0.33366,-0.102833,-0.716092,-0.298418,0.154714,0.489875,0.515534,0.558562,0.810817,-0.105432,0.88944,-0.455104;0.788028,-3.51479,3.8395,4.65714
120;0.237842,-0.356025,0.668906,-0.344318,0.870941,0.321189,-0.323383,-0.122727,0.604145,0.719574,0.285276,0.188994,0.031123,-0.620923,0.0550416,-0.814284,-0.3937,0.0508516,0.625582,0.115356,0.551174,0.695594,0.0300137,0.922714,-0.455104;0.283983,-4.30415,3.72153,3.57367
121;0.438569,0.258862,0.344484,-0.426349,-0.284824,-0.292546,0.257489,0.333307,-0.511065,0.407874,0.145303,0.496679,-0.461313,-0.785351,-0.305698,-0.486063,0.521784,-0.108139,0.177821,0.269092,-0.0034471,-0.167068,0.245442,0.176396,-0.388818;-1.95048,-3.60548,-2.25529,2.14967
122;0.491992,0.097334,0.387246,-0.036737,-0.250091,-0.137134,0.254884,0.428023,-0.6362,0.545139,0.0210973,0.46703,-0.461313,-0.512223,-0.366713,0.216687,0.450261,-0.082477,-0.247414,0.229654,-0.0652032,-0.0186026,0.0141709,0.183925,-0.388818;-1.44109,-0.831911,-1.44662,2.83088
123;0.600307,0.126796,0.376565,-0.120737,-0.307388,-0.0876226,0.279082,0.3446,-0.61801,0.618735,-0.17725,0.374154,-0.461313,-0.179057,-0.54273,0.190477,0.462673,-0.305856,-0.295834,0.204568,-0.158671,-0.117972,-0.0254278,0.257202,-0.388818;-0.363878,-0.146957,-1.95434,2.1743
124;0.592349,0.134525,0.373141,-0.147195,-0.374347,0.00207435,0.267933,0.350391,-0.667287,0.694863,-0.449351,0.365275,-0.461313,-0.254501,-0.526742,0.23944,0.499202,-0.360416,-0.256666,0.113329,-0.202469,-0.198069,0.0117744,0.279445,-0.388818;-0.421159,-0.122328,-1.70087,1.75768
125;0.60867,0.172594,0.366911,-0.194572,-0.359491,-0.0106459,0.260346,0.359764,-0.659923,0.691655,-0.404761,0.375786,-0.461313,-0.259293,-0.605555,0.223819,0.500035,-0.387808,-0.268424,0.0421691,-0.213452,-0.19728,0.00883255,0.274448,-0.388818;-0.609478,0.0121757,-2.0367,1.40912
126;0.608209,0.200935,0.367797,-0.187903,-0.358542,0.0329027,0.258666,0.360908,-0.683458,0.721206,-0.441879,0.373731,-0.461313,-0.285689,-0.576632,0.2714,0.503739,-0.389711,-0.271776,0.0526953,-0.192488,-0.204281,0.00401241,0.276578,-0.388818;-0.628396,0.0684086,-1.86546,1.42483
127;0.617908,0.196752,0.364763,-0.21066,-0.353296,0.0163792,0.258333,0.360179,-0.673167,0.713876,-0.414684,0.373869,-0.461313,-0.272569,-0.59354,0.266453,0.501959,-0.40566,-0.272294,0.0438342,-0.19128,-0.205489,0.0035656,0.27539,-0.388818;-0.610888,0.0752979,-1.9892,1.35824
128;0.616236,0.199629,0.365915,-0.202051,-0.355906,0.0251048,0.257382,0.361556,-0.678132,0.722128,-0.429556,0.374241,-0.461313,-0.290479,-0.575057,0.272961,0.503249,-0.402128,-0.271224,0.0484642,-0.19236,-0.208987,0.00363749,0.275368,-0.388818;-0.642437,0.0639644,-1.91711,1.38408
129;0.618315,0.198004,0.365307,-0.206601,-0.352342,0.0149001,0.257414,0.361114,-0.672678,0.716417,-0.41153,0.374628,-0.461313,-0.284669,-0.582594,0.265989,0.501716,-0.405959,-0.272322,0.0456697,-0.192734,-0.208,0.00310724,0.275478,-0.388818;-0.641158,0.0559178,-1.97797,1.37385
130;0.616708,0.19901,0.366018,-0.201279,-0.353499,0.0190004,0.257325,0.361282,-0.675135,0.719381,-0.418189,0.374347,-0.461313,-0.289168,-0.573639,0.268653,0.502216,-0.403415,-0.271625,0.0496193,-0.192326,-0.209082,0.00325693,0.275669,-0.388818;-0.644604,0.0489886,-1.94108,1.3957
131;0.572125,-0.0462205,0.0116207,-0.514982,-0.633625,0.206608,0.677557,0.402683,-0.834621,0.8123,-0.709804,0.214268,-0.568699,-0.664017,-0.776778,0.634078,0.0499049,0.109521,0.291544,0.123892,-0.307931,-0.618501,0.234231,0.171556,-0.590622;-0.352787,-1.29503,2.25324,1.54991
132;0.331237,0.432036,0.462553,-0.20931,0.305595,0.232961,-0.410945,0.503271,-0.446253,0.625567,0.0800192,0.51766,-0.509628,-0.506221,-0.544203,0.0589779,0.270089,0.291989,0.0561393,-0.220748,-0.0340411,0.113926,0.392203,0.513193,-0.644128;-2.21398,-1.16712,0.538775,3.09058
133;0.269912,0.63489,0.460885,-0.232612,0.272696,0.231244,-0.251181,0.459989,-0.411076,0.652392,0.126669,0.486396,-0.509628,-0.391787,-0.379442,-0.0742983,0.183686,0.319906,0.123217,0.423246,0.22608,0.0169244,0.386162,0.449677,-0.644128;-1.43981,-2.55231,0.931695,4.8609
134;0.318365,0.0896399,0.193064,0.0772282,0.483787,0.5023,-0.25504,0.162825,-0.265565,0.836313,-0.0616761,0.242173,-0.383267,0.079298,-0.654828,-0.166455,-0.243253,-0.238715,0.46659,0.353592,0.437731,0.541706,-0.111583,0.700147,-0.688914;1.61898,-1.21505,2.68389,5.05658
135;-0.129536,-0.0818304,0.635215,0.218423,0.686062,0.327662,-0.720914,0.428413,0.174205,0.9164,-0.117262,0.569286,-0.414992,-0.348841,-0.350273,-0.390021,0.0658932,0.101019,0.842388,0.596473,0.595541,0.755839,0.497087,0.88749,-0.784755;0.130331,-4.64812,2.85185,8.74401
136;0.389951,-0.377349,0.675109,-0.20291,0.871773,0.430225,-0.19499,0.132004,0.514505,0.827009,0.148477,0.251013,0.031123,-0.332645,-0.15351,-0.731219,-0.306891,0.141232,0.48536,0.499827,0.555629,0.809365,-0.109334,0.890081,-0.455104;0.717736,-3.55326,3.5772,4.62266
137;0.233545,-0.350452,0.670593,-0.325955,0.870885,0.346463,-0.323974,-0.121731,0.586218,0.734741,0.256096,0.187066,0.031123,-0.637136,0.128431,-0.806303,-0.390331,0.056332,0.625392,0.138874,0.557527,0.692559,0.0291307,0.922943,-0.455104;0.2761,-4.33793,3.91357,3.64304
138;0.44237,0.249681,0.34269,-0.437537,-0.281431,-0.330139,0.25771,0.332016,-0.481948,0.37495,0.198033,0.497896,-0.461313,-0.778456,-0.328641,-0.510027,0.516616,-0.117204,0.177232,0.263261,-0.00928188,-0.16527,0.24515,0.175852,-0.388818;-1.94776,-3.6535,-2.4333,2.18414
139;0.482625,0.0993443,0.389815,-0.0162945,-0.251561,-0.124754,0.254529,0.428618,-0.64442,0.556707,0.00303204,0.46655,-0.461313,-0.525841,-0.329457,0.224156,0.45187,-0.0630057,-0.246248,0.240839,-0.0616183,-0.020131,0.0146067,0.184742,-0.388818;-1.46686,-0.871807,-1.2976,2.9061
140;0.60294,0.122711,0.37571,-0.12737,-0.30458,-0.108,0.279668,0.343421,-0.605585,0.600019,-0.147271,0.374565,-0.461313,-0.162284,-0.558408,0.174229,0.459723,-0.31177,-0.296345,0.203115,-0.156977,-0.114253,-0.0254786,0.256645,-0.388818;-0.332167,-0.171146,-2.07139,2.18713
141;0.587431,0.134904,0.374551,-0.136329,-0.377624,0.0108368,0.268001,0.350726,-0.672508,0.70103,-0.464789,0.364879,-0.461313,-0.263236,-0.510369,0.245235,0.500336,-0.35075,-0.255645,0.119657,-0.201804,-0.199009,0.0122393,0.279256,-0.388818;-0.431569,-0.134239,-1.61539,1.7973
142;0.610238,0.170303,0.366301,-0.199156,-0.357759,-0.0195261,0.260663,0.359144,-0.654838,0.68435,-0.392002,0.375993,-0.461313,-0.250597,-0.615062,0.216912,0.498842,-0.390644,-0.269026,0.0396831,-0.213325,-0.195043,0.00880108,0.274239,-0.388818;-0.595904,0.00927749,-2.09221,1.40108
143;0.606293,0.201809,0.368415,-0.183237,-0.360265,0.0381628,0.258681,0.361119,-0.686374,0.724506,-0.450655,0.373501,-0.461313,-0.290044,-0.570138,0.274847,0.504433,-0.386164,-0.271211,0.0553406,-0.192175,-0.204961,0.00424312,0.276572,-0.388818;-0.632201,0.0666892,-1.82601,1.44017
144;0.618768,0.195812,0.364396,-0.213394,-0.352429,0.0128714,0.25845,0.359937,-0.671164,0.711198,-0.409251,0.373976,-0.461313,-0.268775,-0.598431,0.263956,0.501505,-0.407148,-0.272629,0.042145,-0.191326,-0.204606,0.0035225,0.275289,-0.388818;-0.605922,0.0764924,-2.01401,1.35001
145;0.287326,0.528197,0.474719,-0.124831,0.221986,0.249187,-0.319711,0.37535,-0.408772,0.774541,-0.0458227,0.444997,-0.509628,-0.284648,-0.361513,3.84471e-05,0.101195,0.152314,0.119748,-0.0985746,-0.15134,-0.0538355,0.43361,0.551664,-0.644128;-1.60292,-1.34752,1.15859,3.22822
146;0.275586,0.604099,0.459856,-0.240947,0.225417,0.130218,-0.261713,0.465981,-0.32822,0.566188,0.107401,0.489013,-0.509628,-0.363777,-0.352748,-0.146463,0.187225,0.25858,0.187227,0.344178,0.20604,0.0314522,0.435607,0.451976,-0.644128;-1.34754,-2.73458,0.581195,4.90418
147;0.287441,0.123607,0.200878,0.131592,0.47889,0.49026,-0.25412,0.173686,-0.258594,0.845764,-0.062108,0.255727,-0.383267,0.00975862,-0.635363,-0.188893,-0.24665,-0.167321,0.458681,0.345486,0.443238,0.54855,-0.114374,0.693897,-0.688914;1.32676,-1.36631,2.78988,5.2023
148;-0.195824,-0.311855,0.362024,-0.13383,0.44405,0.483895,-0.33226,0.46252,-0.202221,0.941971,-0.473131,0.43528,-0.528633,-0.678994,-0.652558,0.0698937,-0.415108,0.559495,0.946937,0.649143,0.536221,0.453309,0.650727,0.861846,-0.86823;0.439529,-5.06012,5.7605,7.75038
149;0.375604,-0.62964,0.41002,-0.561099,0.776504,0.623861,0.286066,0.275013,0.0761066,0.84349,-0.280241,0.0790856,-0.114975,-0.690889,-0.697281,-0.359377,-0.60488,0.608399,0.783945,0.4575,0.483791,0.579831,0.0863041,0.855023,-0.640684;0.968552,-3.81649,6.21953,3.66615
150;0.131258,0.410796,0.435756,-0.4758,0.311128,0.263194,-0.352582,0.440969,-0.469249,0.646358,0.144487,0.561592,-0.509628,-0.782066,-0.571053,-0.478189,0.325234,0.428939,0.314545,-0.12115,-0.0191636,-0.00444047,0.467667,0.468622,-0.644128;-3.07538,-3.35897,0.630523,2.39864
151;0.26848,0.310561,0.190588,0.0599231,0.548842,0.57264,-0.263854,0.21286,-0.389824,0.840492,0.0536439,0.292592,-0.383267,-0.0235578,-0.655942,-0.160161,-0.246567,-0.170252,0.479552,0.409613,0.46432,0.593007,-0.105132,0.703974,-0.688914;0.884186,-1.15052,2.82195,4.94471
152;-0.113498,-0.10689,0.631827,0.181682,0.698253,0.327071,-0.719074,0.43155,0.169523,0.917377,-0.0576154,0.571499,-0.414992,-0.295534,-0.359793,-0.330333,0.0502559,0.103084,0.836107,0.623504,0.632704,0.763781,0.47951,0.886342,-0.784755;0.292887,-4.59549,2.87416,8.7699
153;0.39992,-0.388311,0.675135,-0.202602,0.86883,0.433758,-0.19529,0.133736,0.514405,0.829773,0.111598,0.250415,0.031123,-0.350985,-0.119732,-0.732614,-0.306617,0.138473,0.485188,0.510631,0.54616,0.806774,-0.111039,0.890168,-0.455104;0.72468,-3.55304,3.66542,4.63495
154;0.233798,-0.354593,0.670436,-0.327672,0.87189,0.329244,-0.324173,-0.121773,0.597483,0.727961,0.285259,0.188106,0.031123,-0.64028,0.109994,-0.812834,-0.393164,0.0546159,0.624511,0.129485,0.552808,0.69063,0.0283417,0.923201,-0.455104;0.245062,-4.35924,3.82831,3.64053
155;0.440275,0.253494,0.343913,-0.42993,-0.280772,-0.320727,0.257506,0.332034,-0.489694,0.382547,0.189021,0.497237,-0.461313,-0.780373,-0.309802,-0.50485,0.517791,-0.113492,0.17739,0.269929,-0.00651454,-0.165678,0.245156,0.176674,-0.388818;-1.94776,-3.65629,-2.36923,2.20403
156;0.484666,0.0968045,0.389172,-0.0214144,-0.251152,-0.13505,0.254839,0.42822,-0.638418,0.548759,0.0156473,0.466803,-0.461313,-0.520329,-0.338123,0.216711,0.450464,-0.067496,-0.246174,0.239302,-0.062756,-0.0195103,0.0147034,0.184393,-0.388818;-1.45803,-0.881047,-1.35619,2.90224
157;0.600848,0.123189,0.376421,-0.121854,-0.305717,-0.103268,0.279541,0.343755,-0.60881,0.604419,-0.15563,0.374488,-0.461313,-0.16804,-0.550749,0.177461,0.460375,-0.307428,-0.296075,0.205392,-0.157142,-0.114942,-0.0253523,0.256756,-0.388818;-0.341938,-0.174723,-2.02967,2.20134
158;0.588524,0.134128,0.374224,-0.138855,-0.3765,0.00668111,0.268143,0.350393,-0.670188,0.697751,-0.458427,0.364927,-0.461313,-0.25872,-0.516169,0.242032,0.499753,-0.352983,-0.255978,0.11827,-0.201809,-0.198148,0.0121481,0.279241,-0.388818;-0.424173,-0.133645,-1.64583,1.79121
159;0.609362,0.1708,0.366591,-0.196983,-0.358655,-0.0163089,0.260643,0.359269,-0.656696,0.686633,-0.39725,0.375854,-0.461313,-0.252982,-0.61183,0.219208,0.499287,-0.389074,-0.268698,0.0408907,-0.213309,-0.19554,0.00892499,0.274265,-0.388818;-0.598137,0.0102084,-2.07046,1.40665
160;0.606896,0.201382,0.368191,-0.184929,-0.359792,0.0364094,0.25872,0.361018,-0.685384,0.723245,-0.447952,0.373574,-0.461313,-0.288143,-0.57299,0.273615,0.504213,-0.387231,-0.271394,0.0542633,-0.192322,-0.204555,0.00421076,0.276536,-0.388818;-0.62995,0.0682589,-1.83984,1.43413
161;0.618447,0.196203,0.364518,-0.212483,-0.352807,0.0144338,0.258421,0.360024,-0.672031,0.712252,-0.411635,0.373928,-0.461313,-0.270088,-0.59693,0.26506,0.501711,-0.40657,-0.272513,0.0426493,-0.191283,-0.204874,0.00354922,0.275315,-0.388818;-0.607391,0.0770853,-2.0044,1.35217
162;0.615835,0.200059,0.366051,-0.201035,-0.356399,0.0269716,0.257364,0.361644,-0.67914,0.723257,-0.432438,0.374177,-0.461313,-0.291838,-0.573402,0.274268,0.5035,-0.401374,-0.271076,0.0490573,-0.19225,-0.209227,0.00368703,0.275373,-0.388818;-0.643595,0.0648915,-1.90571,1.38664
163;0.618627,0.197793,0.365177,-0.207573,-0.352071,0.0139977,0.257432,0.361066,-0.672148,0.715781,-0.410021,0.374668,-0.461313,-0.283732,-0.584087,0.265411,0.501602,-0.406482,-0.272433,0.0450643,-0.192768,-0.207812,0.00307902,0.275451,-0.388818;-0.640224,0.0566853,-1.98515,1.37044
164;0.616551,0.199228,0.366081,-0.200807,-0.353686,0.0198143,0.257305,0.361331,-0.675582,0.719908,-0.419399,0.374324,-0.461313,-0.289878,-0.572776,0.269236,0.502323,-0.403128,-0.271564,0.0499133,-0.192275,-0.209222,0.00326786,0.275681,-0.388818;-0.64536,0.0492033,-1.93603,1.39697
165;0.572281,-0.0463307,0.0115552,-0.515307,-0.633529,0.206153,0.67756,0.402661,-0.834471,0.812088,-0.709333,0.214289,-0.568699,-0.663764,-0.777151,0.63388,0.0498221,0.10923,0.291494,0.123643,-0.307955,-0.618454,0.234215,0.171546,-0.590622;-0.352544,-1.29485,2.25044,1.54851
166;0.331162,0.432109,0.462582,-0.209074,0.305543,0.233142,-0.410958,0.503283,-0.446422,0.625792,0.0796442,0.517653,-0.509628,-0.506424,-0.543885,0.059118,0.270119,0.292089,0.0561655,-0.220678,-0.0340669,0.113856,0.392207,0.513199,-0.644128;-2.21441,-1.16718,0.540308,3.091
167;0.269986,0.634877,0.460873,-0.232705,0.272738,0.23108,-0.251179,0.459978,-0.41093,0.652255,0.126978,0.4864,-0.509628,-0.391614,-0.379709,-0.0744226,0.183657,0.319794,0.123202,0.423185,0.22607,0.0169597,0.386159,0.449678,-0.644128;-1.4395,-2.55222,0.930357,4.86076
168;0.318314,0.0896629,0.193077,0.0773167,0.483756,0.502412,-0.255041,0.16283,-0.265702,0.836374,-0.0619404,0.242164,-0.383267,0.0791639,-0.654679,-0.166341,-0.243228,-0.238642,0.4666,0.353645,0.437743,0.541683,-0.111579,0.700148,-0.688914;1.61886,-1.21502,2.6848,5.05678
169;-0.129503,-0.0818497,0.63521,0.218366,0.686078,0.32759,-0.720914,0.428409,0.174289,0.916381,-0.117094,0.569289,-0.414992,-0.348739,-0.350467,-0.390073,0.0658802,0.100986,0.842386,0.596437,0.595528,0.755849,0.497086,0.88749,-0.784755;0.13044,-4.64807,2.85121,8.74387
170;0.38994,-0.377337,0.675113,-0.202873,0.871767,0.430315,-0.194991,0.132008,0.514428,0.827045,0.148302,0.251009,0.031123,-0.332711,-0.153377,-0.731181,-0.306873,0.141243,0.485364,0.499855,0.555639,0.809361,-0.109332,0.890081,-0.455104;0.717727,-3.55322,3.57772,4.62268
