Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.601817,-0.167287,-0.00336946,-0.573285,-0.579808,0.20303,0.616358,0.527445,-0.85162,0.691769,-0.657128,0.302146,-0.568699,-0.790371,-0.8511,0.673636,0.224143,0.256191,0.232773,0.000466977,-0.19675,-0.504458,0.187003,0.118802,-0.590622;-11.5454,-1.77207,-8.53499,5.1694
86;0.651234,-0.458855,-0.297014,-0.325487,-0.344529,0.574729,0.622897,0.23296,-0.838882,0.904151,-0.753391,0.0131316,-0.452034,-0.532324,-0.942489,0.619932,-0.214884,-0.262966,0.485065,0.0352173,0.0748549,-0.0296963,-0.386842,0.488656,-0.64067;-9.29194,-1.6636,-5.65059,0.867122
87;0.386702,-0.0620907,-0.169695,-0.357154,0.134253,0.677821,0.413286,0.60387,-0.91899,0.98752,-0.682419,-0.0188286,-0.712846,-0.799228,-0.959065,0.375856,0.390649,0.109258,0.691431,-0.517159,-0.132069,-0.441211,-0.649843,0.379523,-0.380138;-5.76318,0.0869373,-6.08102,1.51714
88;0.68935,-0.144797,-0.123112,-0.722632,0.535853,0.779283,0.793605,0.42014,-0.867473,0.972204,-0.695486,-0.401293,-0.397087,-0.749859,-0.921434,0.34356,-0.0127589,0.0743906,0.124992,-0.578639,0.114166,-0.304642,-0.906136,0.616575,0.164774;-6.98129,1.0228,-3.4483,1.30919
89;0.623165,-0.14236,-0.131144,-0.770942,0.527796,0.767853,0.760464,0.24217,-0.85376,0.97022,-0.698125,-0.49659,-0.397087,-0.778779,-0.915477,0.18818,-0.182788,-0.137578,0.283156,-0.767289,0.0833605,-0.570526,-0.889078,0.643405,0.164774;-6.92216,0.226225,-2.19297,-1.14833
90;0.122736,0.577581,0.115642,-0.66491,-0.0828437,0.421301,0.394512,0.77337,-0.928086,0.922616,-0.42103,0.259831,-0.782307,-0.931422,-0.854803,0.476339,0.515595,0.500181,0.539853,-0.540363,-0.147854,-0.803145,-0.222206,0.132245,-0.309085;-7.2161,-1.55846,-7.33,4.63071
91;0.358833,0.581635,0.143059,-0.498064,-0.0482635,0.506024,0.540371,0.83583,-0.930321,0.86249,-0.313996,0.344455,-0.782307,-0.897147,-0.868044,0.756046,0.520728,0.596507,0.198064,-0.0634238,0.179229,-0.574599,-0.419839,-0.0359832,-0.309085;-5.35361,-0.75435,-8.67557,4.97639
92;0.409874,0.433249,0.136375,-0.53193,-0.0560413,0.531458,0.560288,0.808044,-0.92917,0.879364,-0.339795,0.274095,-0.782307,-0.874706,-0.885142,0.794095,0.502162,0.538905,0.166269,-0.0868583,0.121886,-0.625905,-0.441169,-0.0195135,-0.309085;-5.57774,-0.539484,-8.50081,4.37519
93;0.40282,0.439976,0.134366,-0.541782,-0.0611302,0.535536,0.555762,0.807802,-0.929029,0.881254,-0.360468,0.268192,-0.782307,-0.881119,-0.878789,0.775708,0.519782,0.523533,0.181464,-0.11047,0.055501,-0.645436,-0.431353,-0.00569485,-0.309085;-5.78035,-0.448443,-8.4804,4.54569
94;0.463683,0.104705,-0.166631,-0.287186,0.211207,0.760731,0.557603,0.656391,-0.915558,0.961336,-0.530968,-0.0189915,-0.712846,-0.711301,-0.948043,0.72137,0.149511,0.00282261,0.495431,-0.142461,0.301749,-0.235963,-0.761842,0.392968,-0.380138;-4.16587,-0.898411,-6.3604,0.868254
95;0.00967912,0.39728,-0.0541032,-0.338606,0.649591,0.805086,-0.0433889,0.685148,-0.827326,0.988611,-0.304848,0.089549,-0.742575,-0.737279,-0.922147,0.331731,-0.16556,0.569672,0.789398,-0.422974,0.168379,-0.200553,-0.459521,0.675093,-0.638129;-4.63873,-7.06628,-5.68333,-1.97579
96;0.026028,0.121952,0.518721,-0.526974,0.922085,0.768035,-0.0180083,0.67862,-0.335453,0.950687,-0.0648666,0.0273225,-0.478609,-0.836575,-0.693958,-0.0151148,-0.179661,0.773369,0.786117,0.0899823,0.717324,0.294473,-0.483336,0.88162,-0.380158;-2.17488,-8.36736,-2.92915,0.776443
97;-0.0643582,0.0477031,0.520896,-0.544954,0.925399,0.791327,0.105828,0.620529,-0.249094,0.935161,0.132373,0.0432338,-0.478609,-0.901588,-0.649726,-0.304953,-0.311657,0.777969,0.80133,0.0223175,0.627407,0.202325,-0.44222,0.866473,-0.380158;-0.392143,-8.57766,-0.041629,-0.521835
98;-0.116522,0.0778836,0.51953,-0.553803,0.927495,0.782526,0.0983611,0.621915,-0.251807,0.922881,0.196576,0.0401887,-0.478609,-0.898953,-0.54468,-0.337087,-0.320313,0.783716,0.813655,0.0176924,0.632848,0.242258,-0.420459,0.866326,-0.380158;0.155588,-8.59009,0.365498,-0.387831
99;-0.269077,0.474851,0.774156,-0.223654,0.657781,-0.0252378,-0.669555,0.748384,0.148433,0.339005,0.634832,0.780797,-0.537029,-0.773309,0.0381518,-0.411123,0.363703,0.630959,0.573809,0.67887,0.606763,0.539288,0.717611,0.786247,-0.751739;2.33491,-9.29089,-6.00953,6.90857
100;-0.224667,0.315994,0.798918,0.218546,0.641255,-0.252835,-0.595841,0.728992,0.356999,0.289767,0.773491,0.779807,-0.537029,-0.723253,0.301596,-0.489359,0.276988,0.771208,0.493146,0.858667,0.621721,0.572718,0.699764,0.620104,-0.751739;5.79228,-9.16072,-5.19515,4.15787
101;0.528185,-0.0020597,0.384527,-0.0453133,-0.263289,-0.349189,0.453688,0.495605,-0.434985,0.211088,0.337596,0.492786,-0.461313,-0.407911,-0.412703,-0.265134,0.481231,0.113824,-0.34917,0.736542,0.229706,0.113431,-0.126834,-0.0308353,-0.388818;2.85073,1.37156,-6.54603,6.21975
102;0.484574,-0.095243,0.391114,-0.00592906,-0.328721,-0.0405969,0.289131,0.310354,-0.657326,0.615713,-0.26331,0.357205,-0.461313,-0.225084,-0.450632,0.286587,0.460105,-0.150184,-0.334108,0.224067,-0.162825,-0.0615784,-0.0564961,0.260709,-0.388818;-3.91326,0.779305,-8.23251,5.72483
103;0.600175,0.130321,0.369879,-0.172133,-0.365306,-0.0458741,0.276625,0.337326,-0.634418,0.621931,-0.380091,0.35575,-0.461313,-0.110877,-0.628254,0.129075,0.495949,-0.370604,-0.24005,0.11023,-0.253605,-0.163685,0.0286728,0.288468,-0.388818;-5.4897,1.03139,-9.20099,7.02101
104;0.582127,0.172983,0.370246,-0.169345,-0.387608,0.0456217,0.262284,0.364617,-0.692774,0.723021,-0.520103,0.376753,-0.461313,-0.293322,-0.57605,0.261742,0.510171,-0.344773,-0.259958,0.054217,-0.20755,-0.200998,0.0145221,0.275928,-0.388818;-7.1361,1.00071,-9.83734,7.08091
105;0.617615,0.196802,0.363875,-0.217265,-0.351775,0.0170151,0.259292,0.360498,-0.6736,0.701981,-0.410647,0.375443,-0.461313,-0.252569,-0.6351,0.258262,0.501205,-0.403066,-0.278026,0.0291888,-0.191507,-0.193394,0.00208152,0.2743,-0.388818;-6.33755,0.954304,-10.1761,6.91553
106;0.613726,0.205536,0.365871,-0.202383,-0.359874,0.0487714,0.258137,0.361108,-0.689964,0.733177,-0.459413,0.372331,-0.461313,-0.290838,-0.57605,0.290974,0.506122,-0.397831,-0.27121,0.0494361,-0.18903,-0.209698,0.00341497,0.275805,-0.388818;-6.70934,0.991636,-10.1988,6.91687
107;0.621721,0.197582,0.363655,-0.218897,-0.35227,0.0154107,0.257343,0.361179,-0.672036,0.715181,-0.411853,0.374777,-0.461313,-0.27912,-0.596521,0.267938,0.502242,-0.411485,-0.272574,0.0384637,-0.192716,-0.207307,0.00330824,0.27514,-0.388818;-6.35992,0.985819,-10.2286,6.83077
108;0.616764,0.201577,0.365982,-0.201545,-0.354604,0.0264359,0.25692,0.362058,-0.67894,0.724382,-0.427866,0.3745,-0.461313,-0.296105,-0.571059,0.274585,0.50327,-0.402868,-0.271652,0.0487556,-0.192277,-0.210448,0.003085,0.275612,-0.388818;-6.41825,0.97718,-10.2071,6.8059
109;0.618892,0.197901,0.365214,-0.207294,-0.35122,0.0126,0.257312,0.361042,-0.671488,0.715517,-0.40672,0.374645,-0.461313,-0.28425,-0.581708,0.264747,0.501342,-0.407216,-0.272437,0.0461899,-0.192542,-0.208355,0.00288372,0.275621,-0.388818;-6.24293,0.973545,-10.1959,6.76998
110;0.61643,0.198764,0.366178,-0.200077,-0.353583,0.018442,0.25727,0.361327,-0.674944,0.719455,-0.417949,0.374363,-0.461313,-0.290137,-0.571149,0.268177,0.502142,-0.402996,-0.271443,0.0506876,-0.192468,-0.209378,0.00328185,0.275708,-0.388818;-6.30873,0.975745,-10.1803,6.77637
111;0.572082,-0.0466409,0.0116656,-0.514759,-0.633493,0.205289,0.677568,0.402631,-0.834244,0.811771,-0.708764,0.214315,-0.568699,-0.663715,-0.776805,0.633339,0.04964,0.109541,0.291509,0.124037,-0.308057,-0.618409,0.234225,0.171566,-0.590622;-11.673,-2.3638,-7.2363,3.87494
112;0.601809,-0.167163,-0.00336877,-0.573282,-0.579842,0.203264,0.616347,0.527459,-0.851686,0.691969,-0.657365,0.302143,-0.568699,-0.790459,-0.851055,0.67376,0.224188,0.25622,0.232784,0.000445767,-0.196733,-0.5045,0.187003,0.118799,-0.590622;-11.5477,-1.77189,-8.53527,5.17001
113;0.651275,-0.458848,-0.297031,-0.325601,-0.344512,0.574712,0.622895,0.232961,-0.838872,0.904142,-0.753356,0.013138,-0.452034,-0.532302,-0.942506,0.619944,-0.214888,-0.263074,0.485054,0.0351668,0.0748943,-0.0296902,-0.386847,0.488654,-0.64067;-9.29219,-1.6633,-5.65096,0.867319
114;0.386703,-0.0620737,-0.169694,-0.357146,0.134248,0.677823,0.413282,0.603875,-0.918992,0.987522,-0.682431,-0.0188254,-0.712846,-0.799255,-0.959058,0.375865,0.390649,0.109259,0.691432,-0.517163,-0.132082,-0.441226,-0.649844,0.37952,-0.380138;-5.76331,0.0868827,-6.08116,1.51712
115;0.689351,-0.144794,-0.123112,-0.722633,0.535857,0.779282,0.793605,0.420139,-0.867472,0.972204,-0.695476,-0.401293,-0.397087,-0.749858,-0.921434,0.343564,-0.0127606,0.0743897,0.124989,-0.57864,0.114173,-0.304641,-0.906137,0.616576,0.164774;-6.9812,1.02277,-3.44833,1.30915
116;0.623166,-0.14236,-0.131144,-0.770942,0.527796,0.767853,0.760465,0.24217,-0.85376,0.97022,-0.698125,-0.496591,-0.397087,-0.778779,-0.915476,0.18818,-0.182788,-0.137579,0.283157,-0.767288,0.0833616,-0.570527,-0.889078,0.643405,0.164774;-6.92216,0.226226,-2.19297,-1.14834
117;0.122736,0.577581,0.115642,-0.66491,-0.0828437,0.421301,0.394512,0.77337,-0.928086,0.922616,-0.421029,0.259832,-0.782307,-0.931422,-0.854802,0.476339,0.515595,0.500182,0.539853,-0.540363,-0.147854,-0.803145,-0.222205,0.132245,-0.309085;-7.2161,-1.55846,-7.33,4.63071
118;0.358833,0.581635,0.14306,-0.498063,-0.0482635,0.506024,0.540371,0.83583,-0.930321,0.86249,-0.313996,0.344455,-0.782307,-0.897147,-0.868044,0.756046,0.520728,0.596507,0.198064,-0.0634236,0.179229,-0.574599,-0.419839,-0.0359832,-0.309085;-5.35361,-0.754351,-8.67557,4.97639
119;0.409874,0.433249,0.136375,-0.53193,-0.0560413,0.531458,0.560288,0.808044,-0.92917,0.879364,-0.339795,0.274095,-0.782307,-0.874706,-0.885142,0.794095,0.502162,0.538905,0.166269,-0.0868583,0.121886,-0.625905,-0.441169,-0.0195135,-0.309085;-5.57774,-0.539484,-8.50081,4.37518
120;0.40282,0.439976,0.134366,-0.541782,-0.0611302,0.535536,0.555762,0.807802,-0.929029,0.881254,-0.360468,0.268192,-0.782307,-0.881119,-0.878789,0.775708,0.519782,0.523533,0.181464,-0.11047,0.055501,-0.645436,-0.431353,-0.00569485,-0.309085;-5.78035,-0.448443,-8.4804,4.54569
121;0.463683,0.104705,-0.166631,-0.287186,0.211207,0.760731,0.557603,0.656391,-0.915558,0.961336,-0.530968,-0.0189915,-0.712846,-0.711301,-0.948043,0.72137,0.149511,0.00282261,0.495431,-0.142461,0.301749,-0.235963,-0.761842,0.392968,-0.380138;-4.16587,-0.898411,-6.3604,0.868254
122;0.00967912,0.39728,-0.0541032,-0.338606,0.649591,0.805086,-0.0433889,0.685148,-0.827326,0.988611,-0.304848,0.089549,-0.742575,-0.737279,-0.922147,0.331731,-0.16556,0.569672,0.789398,-0.422974,0.168379,-0.200553,-0.459521,0.675093,-0.638129;-4.63873,-7.06628,-5.68333,-1.97579
123;0.419423,0.244476,-0.00181614,-0.716201,0.828402,0.851561,0.502758,0.48124,-0.727528,0.969058,-0.425746,-0.341621,-0.448991,-0.694242,-0.87117,0.0501083,-0.351183,0.602396,0.496993,-0.40243,0.417908,-0.122789,-0.790238,0.745025,-0.186298;-5.10489,-4.39363,-2.89148,-1.22821
124;0.263663,0.220562,-0.00555582,-0.751145,0.825304,0.846792,0.44095,0.347499,-0.706341,0.96113,-0.420072,-0.384328,-0.448991,-0.807277,-0.874201,-0.0582176,-0.442887,0.527944,0.599586,-0.695355,0.385742,-0.354127,-0.750615,0.773093,-0.186298;-5.28714,-5.11323,-1.71696,-3.13426
125;-0.182622,0.220896,0.516263,-0.577783,0.924436,0.759882,-0.118736,0.595886,-0.302163,0.922926,0.00826047,-0.00535989,-0.478609,-0.897501,-0.638035,-0.14347,-0.27008,0.744366,0.858731,-0.312768,0.71071,0.120986,-0.352961,0.894027,-0.380158;-2.12501,-9.39921,-1.91605,-0.571309
126;-0.103684,0.219929,0.521374,-0.541827,0.927365,0.778133,0.0898078,0.630857,-0.229109,0.918183,0.201251,0.0565324,-0.478609,-0.893515,-0.573349,-0.305535,-0.307683,0.794176,0.818566,0.0809861,0.687747,0.281663,-0.411475,0.856668,-0.380158;0.228263,-8.77541,-0.195164,0.124132
127;0.277069,-0.228592,0.654897,-0.413621,0.898495,0.500223,-0.246577,0.215136,0.469586,0.662741,0.32399,0.254853,0.031123,-0.444461,-0.0864021,-0.615369,-0.333633,0.11633,0.414482,0.386126,0.744976,0.802872,-0.208984,0.933063,-0.455104;0.619241,-6.56541,-1.91167,1.43475
128;0.215761,-0.311355,0.667482,-0.359567,0.876897,0.301321,-0.329913,-0.112106,0.61427,0.745204,0.352862,0.184538,0.031123,-0.6323,0.252899,-0.80838,-0.39728,0.129234,0.596309,0.200442,0.597949,0.694521,-0.0105982,0.923701,-0.455104;0.484554,-7.02067,-0.889406,-0.626498
129;-0.350857,0.450131,0.789212,-0.0532335,0.621973,-0.409809,-0.717611,0.578972,0.467923,0.175573,0.793953,0.767633,-0.537029,-0.882853,0.424155,-0.741986,0.284029,0.650182,0.796248,0.588688,0.481911,0.395408,0.848545,0.736921,-0.751739;4.58514,-9.67359,-4.73526,4.63362
130;-0.321915,0.354992,0.809839,0.4065,0.655698,-0.438214,-0.601156,0.736896,0.497466,-0.0372152,0.869363,0.796223,-0.537029,-0.769054,0.464138,-0.600243,0.243183,0.833777,0.563081,0.874639,0.678357,0.635853,0.737769,0.605836,-0.751739;7.85862,-9.78125,-4.72555,4.00334
131;0.454333,-0.00585669,0.397165,0.0554815,-0.253564,-0.424017,0.460727,0.491762,-0.374032,0.128746,0.444306,0.498276,-0.461313,-0.370128,-0.394739,-0.314932,0.464027,0.323548,-0.351615,0.752468,0.292868,0.172118,-0.129461,-0.0495117,-0.388818;4.28856,0.906853,-5.95163,5.85446
132;0.462717,-0.0984851,0.396202,0.0347782,-0.336368,-0.0443646,0.297375,0.301011,-0.654717,0.542596,-0.273974,0.351639,-0.461313,-0.164217,-0.4782,0.286934,0.457262,-0.102357,-0.330869,0.27536,-0.0899045,-0.0250356,-0.0536591,0.253775,-0.388818;-3.61816,0.633741,-7.96419,5.92361
133;0.58738,0.109631,0.370141,-0.170142,-0.377246,-0.0274503,0.281034,0.334293,-0.642501,0.618941,-0.424434,0.353478,-0.461313,-0.0848702,-0.652246,0.143989,0.499432,-0.331078,-0.235727,0.110941,-0.249821,-0.151512,0.0333768,0.278974,-0.388818;-5.90953,1.03124,-9.04518,7.19262
134;0.583021,0.172755,0.368966,-0.179066,-0.392625,0.0604459,0.263365,0.364213,-0.6984,0.719155,-0.541687,0.376926,-0.461313,-0.284726,-0.605777,0.270446,0.512551,-0.341835,-0.259774,0.0469512,-0.205658,-0.191768,0.0159308,0.274176,-0.388818;-7.40342,0.992044,-9.85871,7.25079
135;0.618034,0.199501,0.36284,-0.224937,-0.353488,0.0338159,0.259699,0.361029,-0.681499,0.710132,-0.429765,0.375211,-0.461313,-0.255303,-0.644526,0.271673,0.50349,-0.401064,-0.278433,0.0237116,-0.190688,-0.193171,0.00215605,0.273683,-0.388818;-6.57173,0.958592,-10.2092,6.99922
136;0.616482,0.207544,0.364699,-0.211135,-0.359332,0.0538625,0.257866,0.36152,-0.691906,0.734942,-0.462658,0.372471,-0.461313,-0.291096,-0.584335,0.295987,0.50691,-0.402067,-0.271722,0.0447475,-0.188423,-0.209841,0.00308331,0.275686,-0.388818;-6.79163,0.996424,-10.2378,6.95638
137;0.622579,0.199227,0.3633,-0.221533,-0.352219,0.0197565,0.257002,0.361696,-0.674149,0.718459,-0.415911,0.374897,-0.461313,-0.283252,-0.596094,0.272096,0.502857,-0.412517,-0.272735,0.0371435,-0.19267,-0.208509,0.00301903,0.275158,-0.388818;-6.41753,0.988355,-10.2502,6.84389
138;0.617764,0.202032,0.36568,-0.203813,-0.353781,0.026057,0.25672,0.362218,-0.678641,0.72448,-0.425646,0.374639,-0.461313,-0.296773,-0.572199,0.274879,0.503208,-0.404564,-0.271934,0.047735,-0.192249,-0.210843,0.00281816,0.275686,-0.388818;-6.41093,0.977321,-10.2189,6.80366
139;0.618964,0.198245,0.36524,-0.207097,-0.351087,0.0131364,0.257194,0.361165,-0.671804,0.716246,-0.406969,0.374664,-0.461313,-0.285695,-0.580094,0.265329,0.501399,-0.407349,-0.272422,0.046586,-0.192543,-0.208838,0.00278467,0.275691,-0.388818;-6.24458,0.973807,-10.1986,6.76701
140;0.616613,0.198605,0.366141,-0.200358,-0.353295,0.0175162,0.257237,0.361322,-0.674465,0.719052,-0.416428,0.374405,-0.461313,-0.289979,-0.571194,0.26756,0.502012,-0.403359,-0.271495,0.0506576,-0.192543,-0.209424,0.00322799,0.275735,-0.388818;-6.29575,0.975558,-10.1806,6.77208
141;0.571946,-0.0466387,0.0117401,-0.514388,-0.633515,0.205297,0.67756,0.402645,-0.834268,0.811845,-0.708824,0.21431,-0.568699,-0.663937,-0.776338,0.633312,0.0496314,0.109762,0.291548,0.124376,-0.308074,-0.618468,0.234224,0.171591,-0.590622;-11.6714,-2.3643,-7.235,3.87369
142;0.601817,-0.167287,-0.00336946,-0.573285,-0.579808,0.20303,0.616358,0.527445,-0.85162,0.691769,-0.657128,0.302146,-0.568699,-0.790371,-0.8511,0.673636,0.224143,0.256191,0.232773,0.000466977,-0.19675,-0.504458,0.187003,0.118802,-0.590622;-11.5454,-1.77207,-8.53499,5.1694
143;0.651234,-0.458855,-0.297014,-0.325487,-0.344529,0.574729,0.622897,0.23296,-0.838882,0.904151,-0.753391,0.0131316,-0.452034,-0.532324,-0.942489,0.619932,-0.214884,-0.262966,0.485065,0.0352173,0.0748549,-0.0296963,-0.386842,0.488656,-0.64067;-9.29194,-1.6636,-5.65059,0.867122
144;0.386702,-0.0620907,-0.169695,-0.357154,0.134253,0.677821,0.413286,0.60387,-0.91899,0.98752,-0.682419,-0.0188286,-0.712846,-0.799228,-0.959065,0.375856,0.390649,0.109258,0.691431,-0.517159,-0.132069,-0.441211,-0.649843,0.379523,-0.380138;-5.76318,0.0869373,-6.08102,1.51714
145;0.68935,-0.144797,-0.123112,-0.722632,0.535853,0.779283,0.793605,0.42014,-0.867473,0.972204,-0.695486,-0.401293,-0.397087,-0.749859,-0.921434,0.34356,-0.0127589,0.0743906,0.124992,-0.578639,0.114166,-0.304642,-0.906136,0.616575,0.164774;-6.98129,1.0228,-3.4483,1.30919
146;0.623165,-0.14236,-0.131144,-0.770942,0.527796,0.767853,0.760464,0.24217,-0.85376,0.97022,-0.698125,-0.49659,-0.397087,-0.778779,-0.915477,0.18818,-0.182788,-0.137578,0.283156,-0.767289,0.0833605,-0.570526,-0.889078,0.643405,0.164774;-6.92216,0.226225,-2.19297,-1.14833
147;0.122736,0.577581,0.115642,-0.66491,-0.0828437,0.421301,0.394512,0.77337,-0.928086,0.922616,-0.42103,0.259831,-0.782307,-0.931422,-0.854803,0.476339,0.515595,0.500181,0.539853,-0.540363,-0.147854,-0.803145,-0.222206,0.132245,-0.309085;-7.2161,-1.55846,-7.33,4.63071
148;0.358833,0.581635,0.143059,-0.498064,-0.0482635,0.506024,0.540371,0.83583,-0.930321,0.86249,-0.313996,0.344455,-0.782307,-0.897147,-0.868044,0.756046,0.520728,0.596507,0.198064,-0.0634238,0.179229,-0.574599,-0.419839,-0.0359832,-0.309085;-5.35361,-0.75435,-8.67557,4.97639
149;0.409874,0.433249,0.136375,-0.53193,-0.0560413,0.531458,0.560288,0.808044,-0.92917,0.879364,-0.339795,0.274095,-0.782307,-0.874706,-0.885142,0.794095,0.502162,0.538905,0.166269,-0.0868583,0.121886,-0.625905,-0.441169,-0.0195135,-0.309085;-5.57774,-0.539484,-8.50081,4.37519
150;0.40282,0.439976,0.134366,-0.541782,-0.0611302,0.535536,0.555762,0.807802,-0.929029,0.881254,-0.360468,0.268192,-0.782307,-0.881119,-0.878789,0.775708,0.519782,0.523533,0.181464,-0.11047,0.055501,-0.645436,-0.431353,-0.00569485,-0.309085;-5.78035,-0.448443,-8.4804,4.54569
151;0.463683,0.104705,-0.166631,-0.287186,0.211207,0.760731,0.557603,0.656391,-0.915558,0.961336,-0.530968,-0.0189915,-0.712846,-0.711301,-0.948043,0.72137,0.149511,0.00282261,0.495431,-0.142461,0.301749,-0.235963,-0.761842,0.392968,-0.380138;-4.16587,-0.898411,-6.3604,0.868254
152;0.00967912,0.39728,-0.0541032,-0.338606,0.649591,0.805086,-0.0433889,0.685148,-0.827326,0.988611,-0.304848,0.089549,-0.742575,-0.737279,-0.922147,0.331731,-0.16556,0.569672,0.789398,-0.422974,0.168379,-0.200553,-0.459521,0.675093,-0.638129;-4.63873,-7.06628,-5.68333,-1.97579
153;0.026028,0.121952,0.518721,-0.526974,0.922085,0.768035,-0.0180083,0.67862,-0.335453,0.950687,-0.0648666,0.0273225,-0.478609,-0.836575,-0.693958,-0.0151148,-0.179661,0.773369,0.786117,0.0899823,0.717324,0.294473,-0.483336,0.88162,-0.380158;-2.17488,-8.36736,-2.92915,0.776443
154;-0.0643582,0.0477031,0.520896,-0.544954,0.925399,0.791327,0.105828,0.620529,-0.249094,0.935161,0.132373,0.0432338,-0.478609,-0.901588,-0.649726,-0.304953,-0.311657,0.777969,0.80133,0.0223175,0.627407,0.202325,-0.44222,0.866473,-0.380158;-0.392143,-8.57766,-0.041629,-0.521835
155;-0.116522,0.0778836,0.51953,-0.553803,0.927495,0.782526,0.0983611,0.621915,-0.251807,0.922881,0.196576,0.0401887,-0.478609,-0.898953,-0.54468,-0.337087,-0.320313,0.783716,0.813655,0.0176924,0.632848,0.242258,-0.420459,0.866326,-0.380158;0.155588,-8.59009,0.365498,-0.387831
156;-0.269077,0.474851,0.774156,-0.223654,0.657781,-0.0252378,-0.669555,0.748384,0.148433,0.339005,0.634832,0.780797,-0.537029,-0.773309,0.0381518,-0.411123,0.363703,0.630959,0.573809,0.67887,0.606763,0.539288,0.717611,0.786247,-0.751739;2.33491,-9.29089,-6.00953,6.90857
157;-0.224667,0.315994,0.798918,0.218546,0.641255,-0.252835,-0.595841,0.728992,0.356999,0.289767,0.773491,0.779807,-0.537029,-0.723253,0.301596,-0.489359,0.276988,0.771208,0.493146,0.858667,0.621721,0.572718,0.699764,0.620104,-0.751739;5.79228,-9.16072,-5.19515,4.15787
158;0.528185,-0.0020597,0.384527,-0.0453133,-0.263289,-0.349189,0.453688,0.495605,-0.434985,0.211088,0.337596,0.492786,-0.461313,-0.407911,-0.412703,-0.265134,0.481231,0.113824,-0.34917,0.736542,0.229706,0.113431,-0.126834,-0.0308353,-0.388818;2.85073,1.37156,-6.54603,6.21975
159;0.484574,-0.095243,0.391114,-0.00592906,-0.328721,-0.0405969,0.289131,0.310354,-0.657326,0.615713,-0.26331,0.357205,-0.461313,-0.225084,-0.450632,0.286587,0.460105,-0.150184,-0.334108,0.224067,-0.162825,-0.0615784,-0.0564961,0.260709,-0.388818;-3.91326,0.779305,-8.23251,5.72483
160;0.600175,0.130321,0.369879,-0.172133,-0.365306,-0.0458741,0.276625,0.337326,-0.634418,0.621931,-0.380091,0.35575,-0.461313,-0.110877,-0.628254,0.129075,0.495949,-0.370604,-0.24005,0.11023,-0.253605,-0.163685,0.0286728,0.288468,-0.388818;-5.4897,1.03139,-9.20099,7.02101
161;0.582127,0.172983,0.370246,-0.169345,-0.387608,0.0456217,0.262284,0.364617,-0.692774,0.723021,-0.520103,0.376753,-0.461313,-0.293322,-0.57605,0.261742,0.510171,-0.344773,-0.259958,0.054217,-0.20755,-0.200998,0.0145221,0.275928,-0.388818;-7.1361,1.00071,-9.83734,7.08091
162;0.617615,0.196802,0.363875,-0.217265,-0.351775,0.0170151,0.259292,0.360498,-0.6736,0.701981,-0.410647,0.375443,-0.461313,-0.252569,-0.6351,0.258262,0.501205,-0.403066,-0.278026,0.0291888,-0.191507,-0.193394,0.00208152,0.2743,-0.388818;-6.33755,0.954304,-10.1761,6.91553
163;0.613726,0.205536,0.365871,-0.202383,-0.359874,0.0487714,0.258137,0.361108,-0.689964,0.733177,-0.459413,0.372331,-0.461313,-0.290838,-0.57605,0.290974,0.506122,-0.397831,-0.27121,0.0494361,-0.18903,-0.209698,0.00341497,0.275805,-0.388818;-6.70934,0.991636,-10.1988,6.91687
164;0.621721,0.197582,0.363655,-0.218897,-0.35227,0.0154107,0.257343,0.361179,-0.672036,0.715181,-0.411853,0.374777,-0.461313,-0.27912,-0.596521,0.267938,0.502242,-0.411485,-0.272574,0.0384637,-0.192716,-0.207307,0.00330824,0.27514,-0.388818;-6.35992,0.985819,-10.2286,6.83077
165;0.616764,0.201577,0.365982,-0.201545,-0.354604,0.0264359,0.25692,0.362058,-0.67894,0.724382,-0.427866,0.3745,-0.461313,-0.296105,-0.571059,0.274585,0.50327,-0.402868,-0.271652,0.0487556,-0.192277,-0.210448,0.003085,0.275612,-0.388818;-6.41825,0.97718,-10.2071,6.8059
166;0.618892,0.197901,0.365214,-0.207294,-0.35122,0.0126,0.257312,0.361042,-0.671488,0.715517,-0.40672,0.374645,-0.461313,-0.28425,-0.581708,0.264747,0.501342,-0.407216,-0.272437,0.0461899,-0.192542,-0.208355,0.00288372,0.275621,-0.388818;-6.24293,0.973545,-10.1959,6.76998
167;0.61643,0.198764,0.366178,-0.200077,-0.353583,0.018442,0.25727,0.361327,-0.674944,0.719455,-0.417949,0.374363,-0.461313,-0.290137,-0.571149,0.268177,0.502142,-0.402996,-0.271443,0.0506876,-0.192468,-0.209378,0.00328185,0.275708,-0.388818;-6.30873,0.975745,-10.1803,6.77637
168;0.572082,-0.0466409,0.0116656,-0.514759,-0.633493,0.205289,0.677568,0.402631,-0.834244,0.811771,-0.708764,0.214315,-0.568699,-0.663715,-0.776805,0.633339,0.04964,0.109541,0.291509,0.124037,-0.308057,-0.618409,0.234225,0.171566,-0.590622;-11.673,-2.3638,-7.2363,3.87494
169;0.601809,-0.167163,-0.00336877,-0.573282,-0.579842,0.203264,0.616347,0.527459,-0.851686,0.691969,-0.657365,0.302143,-0.568699,-0.790459,-0.851055,0.67376,0.224188,0.25622,0.232784,0.000445767,-0.196733,-0.5045,0.187003,0.118799,-0.590622;-11.5477,-1.77189,-8.53527,5.17001
