Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.247815,0.299845,0.802184,0.276264,0.642946,-0.356227,-0.592822,0.725216,0.441446,0.187189,0.821292,0.780036,-0.537029,-0.707408,0.322212,-0.561232,0.256316,0.786393,0.493682,0.864095,0.629883,0.590017,0.700275,0.616097,-0.751739;-0.391039,-1.70841,-1.40662,-0.225323
173;-0.286048,0.248876,0.80835,0.381874,0.632341,-0.37507,-0.587435,0.69437,0.467855,0.078751,0.822017,0.763514,-0.537029,-0.64894,0.33338,-0.558975,0.24955,0.795453,0.502118,0.867799,0.637358,0.611285,0.70634,0.621438,-0.751739;-0.0325638,-1.89753,-1.54422,-0.574738
174;0.475819,-0.00329504,0.392876,0.0211726,-0.278956,-0.362239,0.45865,0.487047,-0.425114,0.181411,0.315643,0.487017,-0.461313,-0.359756,-0.402477,-0.298746,0.482599,0.239553,-0.331815,0.742015,0.238657,0.140333,-0.110432,-0.0348266,-0.388818;-3.11923,-2.75141,0.643074,0.00508834
175;0.416625,-0.329184,0.042273,-0.34699,-0.623914,0.151347,0.698182,0.351223,-0.825231,0.706058,-0.630005,0.195508,-0.568699,-0.596703,-0.734693,0.64608,-0.00328594,0.390065,0.230482,0.304895,-0.244612,-0.498257,0.181463,0.150045,-0.590622;-4.74456,0.0505432,2.27159,2.52733
176;0.582768,-0.2346,0.000971733,-0.553243,-0.589874,0.192944,0.628528,0.508964,-0.844805,0.597303,-0.665144,0.280878,-0.568699,-0.710322,-0.881351,0.616886,0.225603,0.294911,0.263061,0.052511,-0.250458,-0.46063,0.212095,0.126191,-0.590622;-3.75716,0.845852,2.51885,3.1845
177;0.62762,-0.475692,-0.296274,-0.32057,-0.36048,0.586832,0.626072,0.236802,-0.844221,0.904277,-0.780499,0.017271,-0.452034,-0.531352,-0.946113,0.612851,-0.205486,-0.19909,0.492489,0.0335172,0.0535046,-0.0192944,-0.379315,0.488268,-0.64067;-4.4066,2.18704,2.53451,3.54885
178;0.386607,-0.0611319,-0.170641,-0.362887,0.134035,0.679116,0.414237,0.604356,-0.919432,0.986767,-0.683919,-0.017106,-0.712846,-0.79396,-0.962472,0.372859,0.389871,0.111784,0.68908,-0.51628,-0.120274,-0.43281,-0.650819,0.379975,-0.380138;-2.83743,0.959148,4.63353,5.48679
179;0.689215,-0.145446,-0.123214,-0.722969,0.534997,0.779897,0.793777,0.42024,-0.868008,0.972429,-0.698167,-0.401571,-0.397087,-0.750402,-0.921967,0.344991,-0.0129425,0.074011,0.124675,-0.578923,0.11531,-0.305335,-0.90619,0.615805,0.164774;-4.32247,0.896618,4.03032,4.40841
180;0.623313,-0.142268,-0.131192,-0.771077,0.527885,0.767995,0.760426,0.24207,-0.853794,0.970234,-0.698126,-0.496647,-0.397087,-0.778667,-0.915677,0.188605,-0.18265,-0.13782,0.282993,-0.767621,0.082931,-0.570322,-0.889089,0.643328,0.164774;-4.79096,2.21083,4.59578,4.45458
181;0.162097,-0.324581,0.390826,-0.670507,0.785352,0.618511,0.00922589,0.133767,0.0388662,0.869766,-0.36914,-0.0143706,-0.114975,-0.750448,-0.464365,-0.087414,-0.729295,0.39149,0.833568,-0.220208,0.525353,0.297833,0.143775,0.94609,-0.640684;-2.40159,3.08917,0.537484,3.18125
182;0.218869,-0.351517,0.400969,-0.652033,0.782879,0.554672,0.144075,0.100488,0.199936,0.768956,-0.127775,0.0706723,-0.114975,-0.862849,-0.490678,-0.470195,-0.604256,0.604791,0.861744,0.112848,0.590373,0.430847,0.234794,0.89111,-0.640684;-2.82363,2.5019,0.300114,1.74133
183;-0.179284,0.0213878,0.533295,-0.506191,0.926253,0.722809,-0.043579,0.508251,-0.189475,0.907681,0.269859,0.0443738,-0.478609,-0.953456,-0.545095,-0.510255,-0.21605,0.829461,0.891962,-0.284966,0.599945,0.14237,-0.217373,0.807872,-0.380158;-2.14204,-0.124038,2.29757,2.52422
184;-0.159881,0.213076,0.523543,-0.52742,0.929127,0.7625,0.0967658,0.625158,-0.21716,0.895441,0.286316,0.0659387,-0.478609,-0.897587,-0.480899,-0.359434,-0.330421,0.801784,0.835317,0.125574,0.673664,0.321294,-0.376405,0.849572,-0.380158;-3.23586,-0.537105,2.57253,1.84314
185;-0.197474,0.0930563,0.62256,0.096494,0.786719,0.333806,-0.662181,0.558051,0.260078,0.730763,0.512223,0.636921,-0.414992,-0.475508,-0.363201,-0.485689,-0.0601137,0.182487,0.76648,0.67829,0.763156,0.820516,0.347499,0.897335,-0.784755;-0.197312,0.191497,-0.293315,1.14732
186;-0.173359,-0.325725,0.372914,-0.0440124,0.528228,0.467337,-0.181413,0.530363,-0.125051,0.925792,-0.0623827,0.501487,-0.528633,-0.731864,-0.475149,-0.168986,-0.492294,0.671853,0.923431,0.823926,0.575516,0.565603,0.563003,0.807921,-0.86823;-2.33996,-0.12233,-0.0806373,1.05474
187;0.350098,-0.671927,0.411128,-0.554894,0.781236,0.56401,0.298198,0.259647,0.140512,0.821357,-0.147809,0.0704746,-0.114975,-0.679683,-0.605803,-0.408114,-0.629222,0.609271,0.772366,0.498422,0.497843,0.587687,0.0563898,0.860591,-0.640684;-3.4493,1.32472,0.0288517,1.57228
188;0.173459,-0.589082,0.404643,-0.634652,0.776567,0.61856,0.175151,0.0727284,0.0947426,0.812459,-0.252063,0.054077,-0.114975,-0.873461,-0.517328,-0.470844,-0.611695,0.609452,0.840748,0.0728239,0.474974,0.395957,0.181442,0.897059,-0.640684;-2.76555,2.10775,0.122733,1.94721
189;-0.173355,0.0399943,0.529606,-0.531593,0.926596,0.730405,-0.045576,0.505195,-0.201219,0.904347,0.260813,0.0378735,-0.478609,-0.945043,-0.607543,-0.557653,-0.208419,0.818685,0.895157,-0.325226,0.523629,0.15232,-0.204949,0.818349,-0.380158;-2.04753,-0.0436771,2.49171,2.58781
190;-0.170914,0.228834,0.523099,-0.530397,0.928865,0.776174,0.0965452,0.627359,-0.250717,0.902945,0.246349,0.0663694,-0.478609,-0.899915,-0.483505,-0.333976,-0.322763,0.802901,0.835887,0.122637,0.678147,0.31543,-0.375478,0.851291,-0.380158;-3.1984,-0.555427,2.62452,1.87103
191;-0.19106,0.0942033,0.621885,0.0891169,0.786921,0.334838,-0.662549,0.5584,0.260767,0.730397,0.512062,0.637326,-0.414992,-0.462125,-0.389079,-0.481635,-0.0599765,0.17832,0.765918,0.672963,0.762035,0.821604,0.34658,0.897168,-0.784755;-0.168677,0.198342,-0.254553,1.16679
192;0.351759,-0.409,0.674795,-0.206652,0.877822,0.443515,-0.193212,0.130951,0.489013,0.846282,0.19004,0.234117,0.031123,-0.352203,0.18923,-0.697706,-0.322451,0.223017,0.43453,0.599936,0.624325,0.809324,-0.168704,0.89482,-0.455104;-2.41512,1.2355,-1.96049,1.72006
193;0.239442,-0.38842,0.670004,-0.332404,0.871956,0.162133,-0.324061,-0.128981,0.692545,0.62286,0.448146,0.187275,0.031123,-0.604702,0.114403,-0.857932,-0.415925,0.0267765,0.62628,0.160142,0.550121,0.693353,0.0295844,0.924236,-0.455104;-2.32676,3.06151,-1.59921,1.43176
194;-0.250853,0.0665257,0.555516,-0.353205,0.91744,0.579264,0.00971108,0.401265,0.0763668,0.907566,0.456983,0.0120291,-0.478609,-0.952108,-0.0643818,-0.700627,-0.39481,0.82853,0.91888,-0.106665,0.4999,0.0812356,-0.0925711,0.82976,-0.380158;-3.08645,0.45569,1.6342,1.86155
195;-0.202413,0.143744,0.531877,-0.468734,0.929085,0.623986,0.0979897,0.621849,0.0141369,0.815375,0.528009,0.0674924,-0.478609,-0.896855,-0.33466,-0.532018,-0.365708,0.805192,0.853444,0.148459,0.702684,0.3442,-0.33198,0.842683,-0.380158;-3.22262,-0.406649,1.98965,1.38554
196;-0.319303,0.432211,0.779217,-0.140291,0.65751,-0.138258,-0.662444,0.747145,0.234438,0.274858,0.704499,0.783698,-0.537029,-0.78595,0.242152,-0.461801,0.336918,0.676005,0.573982,0.722954,0.655439,0.57466,0.718141,0.772313,-0.751739;-0.317553,-0.737572,-0.79921,-0.153752
197;-0.247815,0.299846,0.802184,0.276265,0.642946,-0.356227,-0.592822,0.725216,0.441446,0.18719,0.821292,0.780036,-0.537029,-0.707408,0.322213,-0.561232,0.256316,0.786393,0.493682,0.864095,0.629883,0.590017,0.700275,0.616097,-0.751739;-0.391039,-1.70841,-1.40662,-0.225322
198;-0.286048,0.248876,0.80835,0.381874,0.632341,-0.375071,-0.587435,0.69437,0.467855,0.0787505,0.822017,0.763514,-0.537029,-0.64894,0.33338,-0.558975,0.24955,0.795453,0.502118,0.867799,0.637358,0.611285,0.70634,0.621438,-0.751739;-0.0325632,-1.89753,-1.54422,-0.574738
199;0.475819,-0.00329504,0.392876,0.0211728,-0.278956,-0.362239,0.45865,0.487047,-0.425115,0.181412,0.315643,0.487017,-0.461313,-0.359757,-0.402477,-0.298746,0.482599,0.239553,-0.331815,0.742015,0.238657,0.140333,-0.110431,-0.0348266,-0.388818;-3.11923,-2.75141,0.643073,0.00508921
200;0.416625,-0.329184,0.042273,-0.34699,-0.623914,0.151347,0.698182,0.351223,-0.825231,0.706057,-0.630005,0.195508,-0.568699,-0.596703,-0.734693,0.64608,-0.00328596,0.390065,0.230482,0.304895,-0.244612,-0.498257,0.181463,0.150045,-0.590622;-4.74456,0.0505435,2.27159,2.52733
201;0.582768,-0.2346,0.000971743,-0.553243,-0.589874,0.192944,0.628528,0.508964,-0.844805,0.597303,-0.665144,0.280878,-0.568699,-0.710323,-0.881351,0.616886,0.225603,0.294911,0.263061,0.052511,-0.250458,-0.46063,0.212095,0.126191,-0.590622;-3.75716,0.845852,2.51885,3.1845
202;0.62762,-0.475692,-0.296274,-0.320571,-0.36048,0.586832,0.626072,0.236802,-0.844221,0.904277,-0.780499,0.017271,-0.452034,-0.531352,-0.946113,0.612851,-0.205486,-0.19909,0.492488,0.0335172,0.0535046,-0.0192944,-0.379315,0.488268,-0.64067;-4.4066,2.18704,2.53451,3.54885
203;0.386607,-0.0611319,-0.170641,-0.362887,0.134035,0.679116,0.414237,0.604356,-0.919432,0.986767,-0.683919,-0.017106,-0.712846,-0.79396,-0.962472,0.372859,0.389871,0.111784,0.68908,-0.51628,-0.120274,-0.43281,-0.650819,0.379975,-0.380138;-2.83743,0.959148,4.63353,5.48679
204;0.689215,-0.145446,-0.123214,-0.722969,0.534997,0.779897,0.793777,0.42024,-0.868008,0.972429,-0.698167,-0.401571,-0.397087,-0.750402,-0.921967,0.344991,-0.0129425,0.074011,0.124675,-0.578923,0.11531,-0.305335,-0.90619,0.615805,0.164774;-4.32247,0.896618,4.03032,4.40841
205;0.623313,-0.142268,-0.131192,-0.771077,0.527885,0.767995,0.760426,0.24207,-0.853794,0.970234,-0.698126,-0.496647,-0.397087,-0.778667,-0.915677,0.188605,-0.18265,-0.13782,0.282993,-0.767621,0.082931,-0.570322,-0.889089,0.643328,0.164774;-4.79096,2.21083,4.59578,4.45458
206;0.162097,-0.324581,0.390826,-0.670507,0.785352,0.618511,0.00922589,0.133767,0.0388662,0.869766,-0.36914,-0.0143706,-0.114975,-0.750448,-0.464365,-0.087414,-0.729295,0.39149,0.833568,-0.220208,0.525353,0.297833,0.143775,0.94609,-0.640684;-2.40159,3.08917,0.537484,3.18125
207;0.218869,-0.351517,0.400969,-0.652033,0.782879,0.554672,0.144075,0.100488,0.199936,0.768956,-0.127775,0.0706723,-0.114975,-0.862849,-0.490678,-0.470195,-0.604256,0.604791,0.861744,0.112848,0.590373,0.430847,0.234794,0.89111,-0.640684;-2.82363,2.5019,0.300114,1.74133
208;-0.179284,0.0213878,0.533295,-0.506191,0.926253,0.722809,-0.043579,0.508251,-0.189475,0.907681,0.269859,0.0443738,-0.478609,-0.953456,-0.545095,-0.510255,-0.21605,0.829461,0.891962,-0.284966,0.599945,0.14237,-0.217373,0.807872,-0.380158;-2.14204,-0.124038,2.29757,2.52422
209;-0.159881,0.213076,0.523543,-0.52742,0.929127,0.7625,0.0967658,0.625158,-0.21716,0.895441,0.286316,0.0659387,-0.478609,-0.897587,-0.480899,-0.359434,-0.330421,0.801784,0.835317,0.125574,0.673664,0.321294,-0.376405,0.849572,-0.380158;-3.23586,-0.537105,2.57253,1.84314
210;-0.197474,0.0930563,0.62256,0.096494,0.786719,0.333806,-0.662181,0.558051,0.260078,0.730763,0.512223,0.636921,-0.414992,-0.475508,-0.363201,-0.485689,-0.0601137,0.182487,0.76648,0.67829,0.763156,0.820516,0.347499,0.897335,-0.784755;-0.197312,0.191497,-0.293315,1.14732
211;-0.173359,-0.325725,0.372914,-0.0440124,0.528228,0.467337,-0.181413,0.530363,-0.125051,0.925792,-0.0623827,0.501487,-0.528633,-0.731864,-0.475149,-0.168986,-0.492294,0.671853,0.923431,0.823926,0.575516,0.565603,0.563003,0.807921,-0.86823;-2.33996,-0.12233,-0.0806373,1.05474
212;0.350098,-0.671927,0.411128,-0.554894,0.781236,0.56401,0.298198,0.259647,0.140512,0.821357,-0.147809,0.0704746,-0.114975,-0.679683,-0.605803,-0.408114,-0.629222,0.609271,0.772366,0.498422,0.497843,0.587687,0.0563898,0.860591,-0.640684;-3.4493,1.32472,0.0288517,1.57228
213;0.173459,-0.589082,0.404643,-0.634652,0.776567,0.61856,0.175151,0.0727284,0.0947426,0.812459,-0.252063,0.054077,-0.114975,-0.873461,-0.517328,-0.470844,-0.611695,0.609452,0.840748,0.0728239,0.474974,0.395957,0.181442,0.897059,-0.640684;-2.76555,2.10775,0.122733,1.94721
214;-0.173355,0.0399943,0.529606,-0.531593,0.926596,0.730405,-0.045576,0.505195,-0.201219,0.904347,0.260813,0.0378735,-0.478609,-0.945043,-0.607543,-0.557653,-0.208419,0.818685,0.895157,-0.325226,0.523629,0.15232,-0.204949,0.818349,-0.380158;-2.04753,-0.0436771,2.49171,2.58781
215;-0.170914,0.228834,0.523099,-0.530397,0.928865,0.776174,0.0965452,0.627359,-0.250717,0.902945,0.246349,0.0663694,-0.478609,-0.899915,-0.483505,-0.333976,-0.322763,0.802901,0.835887,0.122637,0.678147,0.31543,-0.375478,0.851291,-0.380158;-3.1984,-0.555427,2.62452,1.87103
216;-0.19106,0.0942033,0.621885,0.0891169,0.786921,0.334838,-0.662549,0.5584,0.260767,0.730397,0.512062,0.637326,-0.414992,-0.462125,-0.389079,-0.481635,-0.0599765,0.17832,0.765918,0.672963,0.762035,0.821604,0.34658,0.897168,-0.784755;-0.168677,0.198342,-0.254553,1.16679
217;0.351759,-0.409,0.674795,-0.206652,0.877822,0.443515,-0.193212,0.130951,0.489013,0.846282,0.19004,0.234117,0.031123,-0.352203,0.18923,-0.697706,-0.322451,0.223017,0.43453,0.599936,0.624325,0.809324,-0.168704,0.89482,-0.455104;-2.41512,1.2355,-1.96049,1.72006
218;0.239442,-0.38842,0.670004,-0.332404,0.871956,0.162133,-0.324061,-0.128981,0.692545,0.62286,0.448146,0.187275,0.031123,-0.604702,0.114403,-0.857932,-0.415925,0.0267765,0.62628,0.160142,0.550121,0.693353,0.0295844,0.924236,-0.455104;-2.32676,3.06151,-1.59921,1.43176
219;-0.250853,0.0665257,0.555516,-0.353205,0.91744,0.579264,0.00971108,0.401265,0.0763668,0.907566,0.456983,0.0120291,-0.478609,-0.952108,-0.0643818,-0.700627,-0.39481,0.82853,0.91888,-0.106665,0.4999,0.0812356,-0.0925711,0.82976,-0.380158;-3.08645,0.45569,1.6342,1.86155
220;-0.202413,0.143744,0.531877,-0.468734,0.929085,0.623986,0.0979897,0.621849,0.0141369,0.815375,0.528009,0.0674924,-0.478609,-0.896855,-0.33466,-0.532018,-0.365708,0.805192,0.853444,0.148459,0.702684,0.3442,-0.33198,0.842683,-0.380158;-3.22262,-0.406649,1.98965,1.38554
221;-0.319303,0.432211,0.779217,-0.140291,0.65751,-0.138258,-0.662444,0.747145,0.234438,0.274858,0.704499,0.783698,-0.537029,-0.78595,0.242152,-0.461801,0.336918,0.676005,0.573982,0.722954,0.655439,0.57466,0.718141,0.772313,-0.751739;-0.317553,-0.737572,-0.79921,-0.153752
222;-0.247815,0.299846,0.802184,0.276265,0.642946,-0.356227,-0.592822,0.725216,0.441446,0.18719,0.821292,0.780036,-0.537029,-0.707408,0.322213,-0.561232,0.256316,0.786393,0.493682,0.864095,0.629883,0.590017,0.700275,0.616097,-0.751739;-0.391039,-1.70841,-1.40662,-0.225322
223;-0.286048,0.248876,0.80835,0.381874,0.632341,-0.375071,-0.587435,0.69437,0.467855,0.0787505,0.822017,0.763514,-0.537029,-0.64894,0.33338,-0.558975,0.24955,0.795453,0.502118,0.867799,0.637358,0.611285,0.70634,0.621438,-0.751739;-0.0325632,-1.89753,-1.54422,-0.574738
224;0.475819,-0.00329504,0.392876,0.0211728,-0.278956,-0.362239,0.45865,0.487047,-0.425115,0.181412,0.315643,0.487017,-0.461313,-0.359757,-0.402477,-0.298746,0.482599,0.239553,-0.331815,0.742015,0.238657,0.140333,-0.110431,-0.0348266,-0.388818;-3.11923,-2.75141,0.643073,0.00508921
225;0.416625,-0.329184,0.042273,-0.34699,-0.623914,0.151347,0.698182,0.351223,-0.825231,0.706057,-0.630005,0.195508,-0.568699,-0.596703,-0.734693,0.64608,-0.00328596,0.390065,0.230482,0.304895,-0.244612,-0.498257,0.181463,0.150045,-0.590622;-4.74456,0.0505435,2.27159,2.52733
226;0.582768,-0.2346,0.000971743,-0.553243,-0.589874,0.192944,0.628528,0.508964,-0.844805,0.597303,-0.665144,0.280878,-0.568699,-0.710323,-0.881351,0.616886,0.225603,0.294911,0.263061,0.052511,-0.250458,-0.46063,0.212095,0.126191,-0.590622;-3.75716,0.845852,2.51885,3.1845
227;0.62762,-0.475692,-0.296274,-0.320571,-0.36048,0.586832,0.626072,0.236802,-0.844221,0.904277,-0.780499,0.017271,-0.452034,-0.531352,-0.946113,0.612851,-0.205486,-0.19909,0.492488,0.0335172,0.0535046,-0.0192944,-0.379315,0.488268,-0.64067;-4.4066,2.18704,2.53451,3.54885
228;0.386607,-0.0611319,-0.170641,-0.362887,0.134035,0.679116,0.414237,0.604356,-0.919432,0.986767,-0.683919,-0.017106,-0.712846,-0.79396,-0.962472,0.372859,0.389871,0.111784,0.68908,-0.51628,-0.120274,-0.43281,-0.650819,0.379975,-0.380138;-2.83743,0.959148,4.63353,5.48679
229;0.689215,-0.145446,-0.123214,-0.722969,0.534997,0.779897,0.793777,0.42024,-0.868008,0.972429,-0.698167,-0.401571,-0.397087,-0.750402,-0.921967,0.344991,-0.0129425,0.074011,0.124675,-0.578923,0.11531,-0.305335,-0.90619,0.615805,0.164774;-4.32247,0.896618,4.03032,4.40841
230;0.623313,-0.142268,-0.131192,-0.771077,0.527885,0.767995,0.760426,0.24207,-0.853794,0.970234,-0.698126,-0.496647,-0.397087,-0.778667,-0.915677,0.188605,-0.18265,-0.13782,0.282993,-0.767621,0.082931,-0.570322,-0.889089,0.643328,0.164774;-4.79096,2.21083,4.59578,4.45458
231;0.162097,-0.324581,0.390826,-0.670507,0.785352,0.618511,0.00922589,0.133767,0.0388662,0.869766,-0.36914,-0.0143706,-0.114975,-0.750448,-0.464365,-0.087414,-0.729295,0.39149,0.833568,-0.220208,0.525353,0.297833,0.143775,0.94609,-0.640684;-2.40159,3.08917,0.537484,3.18125
232;0.218869,-0.351517,0.400969,-0.652033,0.782879,0.554672,0.144075,0.100488,0.199936,0.768956,-0.127775,0.0706723,-0.114975,-0.862849,-0.490678,-0.470195,-0.604256,0.604791,0.861744,0.112848,0.590373,0.430847,0.234794,0.89111,-0.640684;-2.82363,2.5019,0.300114,1.74133
233;-0.179284,0.0213878,0.533295,-0.506191,0.926253,0.722809,-0.043579,0.508251,-0.189475,0.907681,0.269859,0.0443738,-0.478609,-0.953456,-0.545095,-0.510255,-0.21605,0.829461,0.891962,-0.284966,0.599945,0.14237,-0.217373,0.807872,-0.380158;-2.14204,-0.124038,2.29757,2.52422
234;-0.159881,0.213076,0.523543,-0.52742,0.929127,0.7625,0.0967658,0.625158,-0.21716,0.895441,0.286316,0.0659387,-0.478609,-0.897587,-0.480899,-0.359434,-0.330421,0.801784,0.835317,0.125574,0.673664,0.321294,-0.376405,0.849572,-0.380158;-3.23586,-0.537105,2.57253,1.84314
235;-0.197474,0.0930563,0.62256,0.096494,0.786719,0.333806,-0.662181,0.558051,0.260078,0.730763,0.512223,0.636921,-0.414992,-0.475508,-0.363201,-0.485689,-0.0601137,0.182487,0.76648,0.67829,0.763156,0.820516,0.347499,0.897335,-0.784755;-0.197312,0.191497,-0.293315,1.14732
236;-0.173359,-0.325725,0.372914,-0.0440124,0.528228,0.467337,-0.181413,0.530363,-0.125051,0.925792,-0.0623827,0.501487,-0.528633,-0.731864,-0.475149,-0.168986,-0.492294,0.671853,0.923431,0.823926,0.575516,0.565603,0.563003,0.807921,-0.86823;-2.33996,-0.12233,-0.0806373,1.05474
237;0.350098,-0.671927,0.411128,-0.554894,0.781236,0.56401,0.298198,0.259647,0.140512,0.821357,-0.147809,0.0704746,-0.114975,-0.679683,-0.605803,-0.408114,-0.629222,0.609271,0.772366,0.498422,0.497843,0.587687,0.0563898,0.860591,-0.640684;-3.4493,1.32472,0.0288517,1.57228
238;0.173459,-0.589082,0.404643,-0.634652,0.776567,0.61856,0.175151,0.0727284,0.0947426,0.812459,-0.252063,0.054077,-0.114975,-0.873461,-0.517328,-0.470844,-0.611695,0.609452,0.840748,0.0728239,0.474974,0.395957,0.181442,0.897059,-0.640684;-2.76555,2.10775,0.122733,1.94721
239;-0.173355,0.0399943,0.529606,-0.531593,0.926596,0.730405,-0.045576,0.505195,-0.201219,0.904347,0.260813,0.0378735,-0.478609,-0.945043,-0.607543,-0.557653,-0.208419,0.818685,0.895157,-0.325226,0.523629,0.15232,-0.204949,0.818349,-0.380158;-2.04753,-0.0436771,2.49171,2.58781
240;-0.170914,0.228834,0.523099,-0.530397,0.928865,0.776174,0.0965452,0.627359,-0.250717,0.902945,0.246349,0.0663694,-0.478609,-0.899915,-0.483505,-0.333976,-0.322763,0.802901,0.835887,0.122637,0.678147,0.31543,-0.375478,0.851291,-0.380158;-3.1984,-0.555427,2.62452,1.87103
241;-0.19106,0.0942033,0.621885,0.0891169,0.786921,0.334838,-0.662549,0.5584,0.260767,0.730397,0.512062,0.637326,-0.414992,-0.462125,-0.389079,-0.481635,-0.0599765,0.17832,0.765918,0.672963,0.762035,0.821604,0.34658,0.897168,-0.784755;-0.168677,0.198342,-0.254553,1.16679
242;0.351759,-0.409,0.674795,-0.206652,0.877822,0.443515,-0.193212,0.130951,0.489013,0.846282,0.19004,0.234117,0.031123,-0.352203,0.18923,-0.697706,-0.322451,0.223017,0.43453,0.599936,0.624325,0.809324,-0.168704,0.89482,-0.455104;-2.41512,1.2355,-1.96049,1.72006
243;0.239442,-0.38842,0.670004,-0.332404,0.871956,0.162133,-0.324061,-0.128981,0.692545,0.62286,0.448146,0.187275,0.031123,-0.604702,0.114403,-0.857932,-0.415925,0.0267765,0.62628,0.160142,0.550121,0.693353,0.0295844,0.924236,-0.455104;-2.32676,3.06151,-1.59921,1.43176
244;-0.250853,0.0665257,0.555516,-0.353205,0.91744,0.579264,0.00971108,0.401265,0.0763668,0.907566,0.456983,0.0120291,-0.478609,-0.952108,-0.0643818,-0.700627,-0.39481,0.82853,0.91888,-0.106665,0.4999,0.0812356,-0.0925711,0.82976,-0.380158;-3.08645,0.45569,1.6342,1.86155
245;-0.202413,0.143744,0.531877,-0.468734,0.929085,0.623986,0.0979897,0.621849,0.0141369,0.815375,0.528009,0.0674924,-0.478609,-0.896855,-0.33466,-0.532018,-0.365708,0.805192,0.853444,0.148459,0.702684,0.3442,-0.33198,0.842683,-0.380158;-3.22262,-0.406649,1.98965,1.38554
246;-0.319303,0.432211,0.779217,-0.140291,0.65751,-0.138258,-0.662444,0.747145,0.234438,0.274858,0.704499,0.783698,-0.537029,-0.78595,0.242152,-0.461801,0.336918,0.676005,0.573982,0.722954,0.655439,0.57466,0.718141,0.772313,-0.751739;-0.317553,-0.737572,-0.79921,-0.153752
247;-0.247815,0.299846,0.802184,0.276265,0.642946,-0.356227,-0.592822,0.725216,0.441446,0.18719,0.821292,0.780036,-0.537029,-0.707408,0.322213,-0.561232,0.256316,0.786393,0.493682,0.864095,0.629883,0.590017,0.700275,0.616097,-0.751739;-0.391039,-1.70841,-1.40662,-0.225322
248;-0.286048,0.248876,0.80835,0.381874,0.632341,-0.375071,-0.587435,0.69437,0.467855,0.0787505,0.822017,0.763514,-0.537029,-0.64894,0.33338,-0.558975,0.24955,0.795453,0.502118,0.867799,0.637358,0.611285,0.70634,0.621438,-0.751739;-0.0325632,-1.89753,-1.54422,-0.574738
249;0.475819,-0.00329504,0.392876,0.0211728,-0.278956,-0.362239,0.45865,0.487047,-0.425115,0.181412,0.315643,0.487017,-0.461313,-0.359757,-0.402477,-0.298746,0.482599,0.239553,-0.331815,0.742015,0.238657,0.140333,-0.110431,-0.0348266,-0.388818;-3.11923,-2.75141,0.643073,0.00508921
250;0.416625,-0.329184,0.042273,-0.34699,-0.623914,0.151347,0.698182,0.351223,-0.825231,0.706057,-0.630005,0.195508,-0.568699,-0.596703,-0.734693,0.64608,-0.00328596,0.390065,0.230482,0.304895,-0.244612,-0.498257,0.181463,0.150045,-0.590622;-4.74456,0.0505435,2.27159,2.52733
251;0.632862,-0.548284,-0.293217,-0.300115,-0.382761,0.53795,0.631549,0.218832,-0.817629,0.854555,-0.771384,-0.0102065,-0.452034,-0.37078,-0.949364,0.539864,-0.194524,-0.271692,0.557831,0.025507,-0.00244714,0.029244,-0.312763,0.494628,-0.64067;-4.0188,2.5835,2.43997,3.22898
252;0.608389,-0.528742,-0.321385,-0.49306,-0.425753,0.512336,0.571352,0.242333,-0.848164,0.963416,-0.858581,0.033861,-0.452034,-0.565047,-0.949254,0.42345,-0.0834269,-0.24479,0.630546,-0.142311,-0.134359,-0.127252,-0.283977,0.577184,-0.64067;-4.26164,3.21367,2.55096,3.89267
253;0.698382,-0.324292,-0.109977,-0.700319,0.496788,0.745079,0.749873,0.32255,-0.866471,0.981214,-0.757026,-0.430526,-0.397087,-0.816263,-0.924288,0.101587,0.107017,0.0774385,0.260742,-0.749854,-0.164053,-0.45776,-0.874835,0.544506,0.164774;-4.15065,1.31811,4.199,4.88325
254;0.591431,-0.0643306,-0.128438,-0.763282,0.53861,0.773458,0.756353,0.253827,-0.858796,0.962787,-0.67789,-0.470686,-0.397087,-0.80113,-0.914131,0.17086,-0.173625,-0.0954308,0.331526,-0.765487,0.0425436,-0.532114,-0.879095,0.658852,0.164774;-4.80413,2.2136,4.74944,4.35717
255;0.164173,-0.324695,0.390453,-0.672139,0.787303,0.617617,0.0134527,0.142419,0.0357283,0.868696,-0.356798,-0.00436962,-0.114975,-0.750016,-0.479099,-0.0716203,-0.733157,0.409697,0.831847,-0.207646,0.553436,0.311494,0.138742,0.946327,-0.640684;-2.42422,3.00081,0.512134,3.13186
256;0.224026,-0.356429,0.401029,-0.651753,0.782841,0.560404,0.145156,0.100367,0.192995,0.771479,-0.136906,0.0696831,-0.114975,-0.862769,-0.494286,-0.465063,-0.605267,0.604811,0.860466,0.116717,0.592116,0.429835,0.231024,0.890666,-0.640684;-2.83721,2.4901,0.305206,1.75459
257;-0.178029,0.0197101,0.532964,-0.508507,0.926251,0.723831,-0.0436508,0.508048,-0.190763,0.90789,0.267777,0.0439184,-0.478609,-0.953411,-0.549886,-0.510017,-0.215395,0.828845,0.891976,-0.287515,0.597069,0.140464,-0.217315,0.808184,-0.380158;-2.13892,-0.120678,2.30704,2.53421
