Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.330861,0.485747,0.784994,-0.127554,0.625166,-0.256545,-0.717083,0.582453,0.340258,0.355942,0.722821,0.767876,-0.537029,-0.883572,0.31429,-0.658373,0.306111,0.645686,0.792372,0.542617,0.481291,0.391493,0.846541,0.730787,-0.751739;0.902029,-1.1932,-9.51405,2.05944
86;-0.26669,0.37145,0.805552,0.334605,0.655791,-0.386543,-0.602186,0.738983,0.459194,0.0179177,0.852145,0.796581,-0.537029,-0.764873,0.414092,-0.557243,0.253897,0.797113,0.561946,0.870145,0.670014,0.631561,0.736877,0.606266,-0.751739;3.88554,-0.232053,-10.9068,2.88735
87;0.471435,-0.00514483,0.393657,0.0274121,-0.254454,-0.401475,0.45941,0.49594,-0.392989,0.172673,0.417443,0.500254,-0.461313,-0.409968,-0.389854,-0.289621,0.468038,0.293209,-0.352705,0.748408,0.280035,0.150522,-0.130762,-0.0481642,-0.388818;-1.97344,-2.21254,-2.82313,0.382525
88;0.475333,-0.097742,0.394672,0.022521,-0.328304,-0.0485999,0.29466,0.30299,-0.652173,0.548866,-0.249163,0.35312,-0.461313,-0.177202,-0.476687,0.284444,0.456367,-0.12878,-0.333215,0.265479,-0.102518,-0.032692,-0.0558643,0.255698,-0.388818;-4.88379,-3.23967,-0.515457,1.07175
89;0.588377,0.113465,0.370435,-0.167903,-0.374709,-0.0290803,0.279983,0.334996,-0.642247,0.626705,-0.417334,0.353627,-0.461313,-0.0972457,-0.635479,0.142556,0.498964,-0.335167,-0.235813,0.114445,-0.254517,-0.157531,0.0323413,0.281092,-0.388818;-6.7067,-3.93832,0.771412,0.642721
90;0.584155,0.171348,0.369079,-0.178208,-0.390241,0.050721,0.262949,0.364242,-0.694018,0.715375,-0.529155,0.377256,-0.461313,-0.284205,-0.601321,0.263433,0.511222,-0.345975,-0.259846,0.0485979,-0.206082,-0.192948,0.0156348,0.275026,-0.388818;-6.51635,-4.16764,0.860571,0.901048
91;0.616711,0.19884,0.363519,-0.219907,-0.353592,0.0312102,0.259633,0.361038,-0.680599,0.710036,-0.427802,0.375211,-0.461313,-0.257161,-0.638646,0.26896,0.503064,-0.399178,-0.278149,0.0264386,-0.191529,-0.19391,0.00215246,0.273816,-0.388818;-6.30602,-4.2753,0.756429,0.730974
92;0.570753,-0.0368079,0.0106383,-0.519848,-0.637964,0.241438,0.677881,0.40287,-0.844517,0.823851,-0.737704,0.211969,-0.568699,-0.665992,-0.780767,0.652027,0.0564173,0.112782,0.291667,0.121116,-0.303946,-0.619096,0.234133,0.171775,-0.590622;-8.18712,-5.42075,4.67801,-0.382544
93;0.336158,0.432791,0.460348,-0.22736,0.306002,0.234767,-0.411235,0.503589,-0.446525,0.62558,0.0787696,0.51808,-0.509628,-0.504295,-0.557172,0.0636551,0.271144,0.285667,0.0554363,-0.2271,-0.0315564,0.114243,0.392059,0.512833,-0.644128;-4.55955,-4.20447,-5.20333,0.470171
94;0.342815,0.35821,0.192791,0.075322,0.503151,0.570363,-0.247078,0.158323,-0.34092,0.879564,-0.103082,0.228822,-0.383267,0.0740114,-0.685028,-0.18203,-0.235085,-0.246178,0.449437,0.399852,0.44906,0.494571,-0.131262,0.715965,-0.688914;-3.54717,-5.49453,-4.37257,0.0964996
95;0.286651,0.0245881,0.166661,-0.128186,0.398552,0.538591,-0.329995,0.153833,-0.391936,0.946847,-0.479827,0.253723,-0.383267,0.0121149,-0.704257,-0.250373,-0.111363,-0.2566,0.616175,0.154571,0.289667,0.493328,0.00272711,0.758667,-0.688914;-6.1251,-4.12512,-3.27152,-0.578923
96;0.342437,-0.334115,0.665766,-0.31493,0.85059,0.465082,-0.356336,0.093419,0.403673,0.888287,-0.271759,0.203343,0.031123,-0.376081,-0.247445,-0.583902,-0.227742,0.0398904,0.575739,0.210551,0.547709,0.75059,-0.0246432,0.923109,-0.455104;-4.27593,-2.54967,-8.02235,-2.1624
97;0.260797,-0.237275,0.669047,-0.342802,0.873252,0.387349,-0.331148,-0.095222,0.565102,0.762159,0.226783,0.212209,0.031123,-0.656811,-0.0625109,-0.792103,-0.36913,0.0515796,0.637621,0.0903684,0.561111,0.702364,0.0459367,0.919268,-0.455104;-1.67674,-2.59592,-8.24616,-3.36686
98;-0.337679,0.488112,0.786587,-0.0997673,0.625381,-0.247583,-0.717044,0.582183,0.330751,0.364299,0.718398,0.767174,-0.537029,-0.886764,0.373256,-0.655555,0.306236,0.652751,0.792312,0.560106,0.487934,0.390518,0.846409,0.731348,-0.751739;1.13098,-1.21758,-9.49569,2.26251
99;-0.189053,0.00603102,0.669839,0.576046,0.785779,-0.0352442,-0.598732,0.542149,0.547685,0.514664,0.793201,0.658864,-0.414992,-0.453652,-0.0150288,-0.647685,-0.171258,0.464453,0.759972,0.863398,0.786095,0.854943,0.384136,0.806688,-0.784755;3.29582,-1.95248,-10.045,1.65564
100;0.157526,0.331897,0.477712,-0.106857,0.261588,-0.0221688,-0.160022,0.485706,-0.232306,0.615378,0.395432,0.551395,-0.509628,-0.435427,-0.129074,-0.540721,0.159138,0.573894,0.16448,0.59624,0.157508,0.238173,0.386239,0.362793,-0.644128;-2.50658,-4.41396,-5.78527,1.21549
101;0.24789,0.0189776,0.212616,0.212023,0.491356,0.399721,-0.231765,0.150668,-0.185981,0.779855,0.116025,0.249956,-0.383267,0.120641,-0.6438,-0.321226,-0.28655,-0.203647,0.453184,0.40888,0.422675,0.601508,-0.121747,0.704651,-0.688914;-2.36715,-4.38453,-4.42079,-0.390467
102;-0.16896,-0.100177,0.640113,0.270889,0.681051,0.328039,-0.715494,0.418323,0.166472,0.914763,-0.134756,0.560919,-0.414992,-0.279626,-0.288543,-0.415011,0.0623138,0.129799,0.844797,0.621378,0.590106,0.765998,0.50252,0.888545,-0.784755;-2.29474,-2.8189,-7.76657,1.85909
103;0.383718,-0.385451,0.675093,-0.203107,0.86794,0.402267,-0.192704,0.128431,0.536582,0.811487,0.145078,0.250543,0.031123,-0.289454,-0.186759,-0.746904,-0.310361,0.143033,0.489471,0.497904,0.55153,0.81468,-0.104358,0.889891,-0.455104;-2.51701,-3.20697,-8.57794,-1.86039
104;0.227023,-0.349716,0.671829,-0.31229,0.868491,0.363199,-0.323555,-0.121085,0.574017,0.741648,0.212716,0.186605,0.031123,-0.641177,0.130725,-0.801809,-0.387252,0.0670763,0.626382,0.1373,0.560375,0.69421,0.0307606,0.922802,-0.455104;-1.06558,-2.08814,-8.08123,-3.02697
105;-0.350073,0.472917,0.787326,-0.0867393,0.62321,-0.348182,-0.71699,0.579643,0.417637,0.259761,0.766977,0.767708,-0.537029,-0.87919,0.361687,-0.721508,0.295147,0.657511,0.797802,0.556925,0.454053,0.398313,0.849795,0.733492,-0.751739;1.36058,-0.662707,-9.65131,1.93265
106;-0.299494,0.366623,0.808125,0.378128,0.655222,-0.409007,-0.601352,0.738048,0.474185,-0.0101786,0.859185,0.7965,-0.537029,-0.766913,0.441954,-0.575671,0.249301,0.817875,0.562921,0.873225,0.679673,0.636279,0.737555,0.607888,-0.751739;4.16314,-0.0600155,-10.9223,2.93048
107;0.463287,-0.00573967,0.395183,0.039623,-0.25402,-0.414186,0.460351,0.493598,-0.382092,0.149118,0.432352,0.499132,-0.461313,-0.38372,-0.396521,-0.303401,0.465778,0.308876,-0.35228,0.750367,0.286986,0.162673,-0.130124,-0.0496186,-0.388818;-1.95242,-2.12568,-2.90528,0.352096
108;0.468549,-0.0981491,0.395535,0.0294337,-0.333622,-0.0440615,0.296065,0.302039,-0.654738,0.547281,-0.267502,0.352308,-0.461313,-0.172211,-0.476725,0.287766,0.457197,-0.114687,-0.331909,0.270723,-0.0956695,-0.0287467,-0.0546664,0.254675,-0.388818;-4.94355,-3.22003,-0.537065,1.10366
109;0.588368,0.111445,0.37012,-0.170302,-0.375685,-0.0286363,0.280545,0.334603,-0.64205,0.622345,-0.419795,0.353582,-0.461313,-0.0899809,-0.646368,0.142972,0.499159,-0.33391,-0.235958,0.111325,-0.252349,-0.154284,0.03285,0.279942,-0.388818;-6.75774,-3.92128,0.767897,0.616977
110;0.583478,0.172586,0.369048,-0.178442,-0.391641,0.0569691,0.26313,0.36428,-0.696894,0.718121,-0.536994,0.377044,-0.461313,-0.285289,-0.602838,0.268019,0.512073,-0.343712,-0.25975,0.0479158,-0.20578,-0.192558,0.0157873,0.274625,-0.388818;-6.5485,-4.18472,0.862519,0.917254
111;0.61762,0.199118,0.363083,-0.22314,-0.353376,0.0321113,0.259657,0.361031,-0.680802,0.70983,-0.428031,0.375243,-0.461313,-0.255859,-0.642251,0.270161,0.503232,-0.400535,-0.278346,0.0247199,-0.191078,-0.193496,0.00213227,0.273738,-0.388818;-6.32356,-4.27666,0.757121,0.722125
112;0.570872,-0.0361833,0.0105658,-0.520205,-0.63814,0.243247,0.67783,0.40305,-0.845021,0.824733,-0.739055,0.211992,-0.568699,-0.666993,-0.780488,0.653047,0.0567834,0.112835,0.291698,0.120851,-0.303898,-0.619349,0.2341,0.171724,-0.590622;-8.18991,-5.42643,4.67964,-0.376965
113;0.336525,0.432868,0.460233,-0.228294,0.306209,0.234595,-0.411272,0.50361,-0.446344,0.625477,0.0795283,0.518122,-0.509628,-0.504318,-0.557711,0.0637524,0.27111,0.28519,0.0553044,-0.227394,-0.0313827,0.114219,0.391984,0.512835,-0.644128;-4.55975,-4.20425,-5.20425,0.467086
114;0.342819,0.358293,0.192805,0.0754151,0.503155,0.570543,-0.247112,0.158375,-0.341162,0.87969,-0.103393,0.228825,-0.383267,0.073377,-0.684598,-0.181769,-0.235045,-0.246164,0.44945,0.399967,0.449074,0.494433,-0.131281,0.715965,-0.688914;-3.54566,-5.49483,-4.37223,0.0976288
115;-0.125301,-0.102064,0.631928,0.182785,0.686775,0.341368,-0.722966,0.427647,0.159284,0.915813,-0.131621,0.566707,-0.414992,-0.328651,-0.374419,-0.310634,0.0731573,0.0691105,0.843927,0.586642,0.638183,0.747524,0.498601,0.888422,-0.784755;-2.44551,-2.72236,-7.75138,1.62385
116;0.401502,-0.374477,0.674509,-0.210051,0.870665,0.440427,-0.196651,0.1351,0.510395,0.835284,0.122257,0.252772,0.031123,-0.3448,-0.145865,-0.729297,-0.303867,0.142113,0.485787,0.494242,0.542362,0.808523,-0.109268,0.888829,-0.455104;-2.45436,-3.35075,-8.56931,-1.74664
117;0.236296,-0.348457,0.670141,-0.330908,0.871552,0.342501,-0.324202,-0.12124,0.588793,0.733404,0.267148,0.187946,0.031123,-0.642012,0.11399,-0.806976,-0.391475,0.0515255,0.624163,0.133246,0.558429,0.690599,0.027665,0.923195,-0.455104;-0.969979,-2.07531,-8.11888,-3.15811
118;-0.352382,0.473912,0.787959,-0.07555,0.623327,-0.340277,-0.717392,0.580407,0.41003,0.274329,0.762953,0.767592,-0.537029,-0.883278,0.399644,-0.717729,0.296361,0.65987,0.797987,0.564941,0.454912,0.394588,0.849774,0.734036,-0.751739;1.47278,-0.70886,-9.62461,2.07087
119;-0.295573,0.363738,0.807904,0.374435,0.655753,-0.426887,-0.601442,0.737686,0.489448,-0.0307498,0.865729,0.796781,-0.537029,-0.762984,0.437107,-0.587127,0.245607,0.814978,0.562617,0.873109,0.678261,0.636817,0.73742,0.607821,-0.751739;4.18839,0.0543191,-10.946,2.85416
120;0.457642,-0.00575384,0.396397,0.049334,-0.254856,-0.411935,0.460336,0.493776,-0.385059,0.153098,0.428044,0.498935,-0.461313,-0.392234,-0.388386,-0.302191,0.466106,0.319918,-0.352026,0.750918,0.289241,0.161167,-0.12998,-0.0493955,-0.388818;-1.92364,-2.13509,-2.91704,0.381873
121;0.469455,-0.0980352,0.395382,0.0282096,-0.331899,-0.0483082,0.296276,0.301402,-0.652269,0.539482,-0.258177,0.352154,-0.461313,-0.163821,-0.483245,0.284243,0.456573,-0.116958,-0.332106,0.271235,-0.0935951,-0.0265129,-0.0546432,0.254361,-0.388818;-4.93553,-3.19933,-0.546687,1.07622
122;0.58664,0.111179,0.370415,-0.168058,-0.377324,-0.0249114,0.280686,0.334631,-0.644184,0.625441,-0.427145,0.353381,-0.461313,-0.0920883,-0.642713,0.146084,0.499707,-0.329802,-0.235373,0.113221,-0.252345,-0.154543,0.0331275,0.279687,-0.388818;-6.77139,-3.9291,0.767345,0.642873
123;0.584328,0.171864,0.368789,-0.180403,-0.391235,0.0550066,0.263191,0.364185,-0.695781,0.716046,-0.534513,0.377176,-0.461313,-0.282885,-0.606967,0.266514,0.511837,-0.34517,-0.259974,0.0466123,-0.205636,-0.191684,0.0157999,0.274548,-0.388818;-6.55744,-4.17671,0.86114,0.89836
124;0.617151,0.199594,0.36322,-0.222125,-0.353854,0.0343969,0.259657,0.361127,-0.682015,0.711399,-0.431247,0.375164,-0.461313,-0.257474,-0.640901,0.271733,0.503524,-0.399554,-0.278242,0.0251021,-0.191176,-0.193849,0.00215355,0.273717,-0.388818;-6.32698,-4.28395,0.75944,0.733402
125;0.571316,-0.0363105,0.0103819,-0.521112,-0.637922,0.242566,0.677835,0.402995,-0.844783,0.824304,-0.738245,0.212021,-0.568699,-0.666343,-0.781486,0.652787,0.0566674,0.11194,0.291585,0.120196,-0.303872,-0.619211,0.23407,0.17173,-0.590622;-8.19163,-5.42428,4.68043,-0.382796
126;0.336394,0.433058,0.460276,-0.227942,0.306075,0.235073,-0.411307,0.50365,-0.446775,0.626123,0.0785406,0.518111,-0.509628,-0.504845,-0.557052,0.064163,0.271199,0.28539,0.055367,-0.227328,-0.0314705,0.114014,0.391992,0.512839,-0.644128;-4.56036,-4.20639,-5.20302,0.470776
127;0.343025,0.358279,0.192768,0.0751565,0.503245,0.570298,-0.247117,0.158358,-0.340831,0.879576,-0.102686,0.228845,-0.383267,0.0737545,-0.684992,-0.182004,-0.235107,-0.246507,0.449416,0.399796,0.449063,0.494484,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0957888
128;-0.125366,-0.102001,0.63194,0.182914,0.686729,0.341556,-0.722969,0.42766,0.159065,0.915879,-0.132078,0.5667,-0.414992,-0.328956,-0.373866,-0.310477,0.0731921,0.0691666,0.843934,0.586727,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44456,-2.72228,-7.75084,1.62554
129;0.401539,-0.374506,0.674501,-0.210149,0.870682,0.440173,-0.196651,0.135091,0.510616,0.835191,0.122768,0.252786,0.031123,-0.344648,-0.146204,-0.729406,-0.303918,0.142077,0.485776,0.494162,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56996,-1.74813
130;0.236259,-0.348429,0.670152,-0.330785,0.871543,0.342671,-0.324204,-0.121234,0.588672,0.733489,0.266871,0.187935,0.031123,-0.642097,0.114359,-0.806925,-0.391449,0.0515772,0.624168,0.133367,0.558468,0.69059,0.0276683,0.923196,-0.455104;-0.96936,-2.07556,-8.11858,-3.15663
131;-0.352358,0.473873,0.787953,-0.0756419,0.623338,-0.340461,-0.717391,0.580401,0.410193,0.274137,0.763068,0.767595,-0.537029,-0.883251,0.399455,-0.717806,0.296329,0.659842,0.797986,0.564899,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47262,-0.707857,-9.62499,2.06974
132;-0.295629,0.363753,0.807909,0.374522,0.655749,-0.426799,-0.601443,0.737689,0.489369,-0.0306404,0.865697,0.796779,-0.537029,-0.763034,0.437214,-0.587078,0.245625,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537762,-10.9458,2.85478
133;0.45767,-0.00575486,0.396391,0.0492864,-0.254845,-0.411984,0.460337,0.493772,-0.385008,0.153025,0.428122,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.381577
134;0.469435,-0.0980365,0.395385,0.0282366,-0.331917,-0.0482771,0.296276,0.301405,-0.652288,0.539531,-0.258257,0.352153,-0.461313,-0.163877,-0.483183,0.284268,0.456577,-0.116915,-0.332102,0.271245,-0.0935969,-0.0265237,-0.0546416,0.254362,-0.388818;-4.93557,-3.19943,-0.546677,1.07648
135;0.586651,0.111176,0.370412,-0.168074,-0.377313,-0.0249457,0.280686,0.33463,-0.644164,0.625406,-0.427087,0.353383,-0.461313,-0.0920582,-0.642752,0.146056,0.499702,-0.329827,-0.235377,0.113207,-0.252341,-0.154535,0.0331265,0.279687,-0.388818;-6.77133,-3.92899,0.767326,0.642637
136;0.584319,0.171869,0.368792,-0.180385,-0.391241,0.0550284,0.263191,0.364185,-0.695793,0.716064,-0.534543,0.377175,-0.461313,-0.282904,-0.606937,0.26653,0.51184,-0.345152,-0.259972,0.0466231,-0.205636,-0.191689,0.0158003,0.274548,-0.388818;-6.55741,-4.17678,0.861146,0.898526
137;0.617155,0.19959,0.363218,-0.222137,-0.353851,0.0343806,0.259657,0.361126,-0.682006,0.711386,-0.431223,0.375164,-0.461313,-0.257458,-0.640918,0.271722,0.503522,-0.399563,-0.278243,0.0250971,-0.191175,-0.193845,0.00215349,0.273717,-0.388818;-6.32699,-4.2839,0.759422,0.733302
138;0.571313,-0.0363087,0.0103832,-0.521105,-0.637924,0.242574,0.677835,0.402996,-0.844785,0.824309,-0.738254,0.212021,-0.568699,-0.666349,-0.781479,0.65279,0.0566689,0.111948,0.291586,0.120201,-0.303872,-0.619213,0.23407,0.17173,-0.590622;-8.19163,-5.42431,4.68042,-0.382742
139;0.336396,0.433057,0.460276,-0.227947,0.306076,0.235069,-0.411307,0.50365,-0.446772,0.626118,0.0785487,0.518111,-0.509628,-0.50484,-0.557058,0.0641602,0.271198,0.285388,0.0553663,-0.227329,-0.0314696,0.114016,0.391992,0.512839,-0.644128;-4.56036,-4.20637,-5.20303,0.470742
140;0.343023,0.358279,0.192768,0.0751584,0.503244,0.5703,-0.247117,0.158358,-0.340834,0.879577,-0.102693,0.228845,-0.383267,0.0737507,-0.684989,-0.182002,-0.235106,-0.246505,0.449416,0.399798,0.449063,0.494483,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0958045
141;-0.125366,-0.102001,0.63194,0.182913,0.68673,0.341554,-0.722969,0.42766,0.159067,0.915878,-0.132073,0.5667,-0.414992,-0.328953,-0.373871,-0.310478,0.0731918,0.069166,0.843934,0.586726,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44457,-2.72228,-7.75085,1.62553
142;0.401538,-0.374505,0.674501,-0.210148,0.870682,0.440176,-0.196651,0.135091,0.510614,0.835192,0.122764,0.252786,0.031123,-0.344649,-0.146201,-0.729405,-0.303917,0.142077,0.485776,0.494163,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56995,-1.74812
143;0.236259,-0.348429,0.670152,-0.330786,0.871543,0.34267,-0.324204,-0.121234,0.588673,0.733488,0.266874,0.187935,0.031123,-0.642096,0.114356,-0.806925,-0.391449,0.0515768,0.624168,0.133366,0.558468,0.69059,0.0276682,0.923196,-0.455104;-0.969364,-2.07556,-8.11858,-3.15664
144;-0.352358,0.473874,0.787953,-0.075641,0.623338,-0.34046,-0.717391,0.580401,0.410192,0.274139,0.763067,0.767595,-0.537029,-0.883252,0.399457,-0.717806,0.296329,0.659842,0.797986,0.5649,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47263,-0.707865,-9.62499,2.06975
145;-0.295628,0.363752,0.807909,0.374521,0.65575,-0.4268,-0.601443,0.737689,0.489369,-0.0306414,0.865697,0.79678,-0.537029,-0.763034,0.437213,-0.587078,0.245624,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537813,-10.9458,2.85478
146;0.45767,-0.00575485,0.396391,0.0492869,-0.254845,-0.411984,0.460337,0.493772,-0.385009,0.153026,0.428121,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.38158
147;0.0869591,0.278735,0.500768,0.105327,0.248504,0.176562,-0.281365,0.31571,-0.36706,0.616594,0.153274,0.424453,-0.509628,-0.15537,-0.249644,0.0103084,0.0403734,0.430696,0.0530076,0.12899,-0.0517099,0.131333,0.385005,0.535738,-0.644128;-2.99627,-4.31965,-4.87793,1.58317
148;0.308696,0.226584,0.197297,0.106732,0.441523,0.449199,-0.234206,0.134671,-0.189966,0.784135,-0.12162,0.206964,-0.383267,0.332423,-0.70979,-0.367433,-0.237752,-0.24191,0.529377,0.385075,0.397302,0.558259,-0.0426441,0.71826,-0.688914;-4.14821,-4.74796,-4.03338,-0.259217
149;-0.187754,-0.0942925,0.637757,0.245762,0.654357,0.35536,-0.719594,0.436277,0.133461,0.919658,-0.292772,0.575764,-0.414992,-0.381151,-0.367413,-0.338809,0.0825892,0.153758,0.845605,0.580251,0.635937,0.759778,0.506984,0.884191,-0.784755;-2.81012,-2.62058,-7.72869,1.71512
150;0.400093,-0.37059,0.673895,-0.217318,0.873526,0.439258,-0.193918,0.130052,0.510692,0.821279,0.156987,0.250743,0.031123,-0.279399,-0.281405,-0.728602,-0.307106,0.140432,0.478401,0.471568,0.557011,0.817446,-0.112668,0.888364,-0.455104;-2.818,-3.43472,-8.59411,-2.02139
151;0.232574,-0.339854,0.670193,-0.330341,0.867927,0.40928,-0.323657,-0.121893,0.54148,0.762576,0.151193,0.182376,0.031123,-0.641727,0.132118,-0.783707,-0.378856,0.0573041,0.626252,0.140393,0.561896,0.690101,0.0299172,0.923064,-0.455104;-1.30288,-2.21495,-7.96849,-2.90901
152;-0.34359,0.471491,0.785913,-0.111569,0.623287,-0.34944,-0.717406,0.580591,0.419804,0.262807,0.767463,0.768331,-0.537029,-0.878858,0.330132,-0.720376,0.296224,0.650286,0.79795,0.545164,0.447191,0.396147,0.849858,0.733517,-0.751739;1.1943,-0.677265,-9.64493,1.82933
153;-0.298453,0.370719,0.80816,0.378715,0.655179,-0.394217,-0.601746,0.738949,0.461516,0.00869536,0.854013,0.796639,-0.537029,-0.773237,0.448577,-0.566271,0.252212,0.817285,0.562538,0.873044,0.679825,0.634544,0.737302,0.608438,-0.751739;4.14792,-0.163431,-10.9027,2.99143
154;0.468361,-0.00565019,0.394179,0.0315847,-0.252673,-0.417374,0.460237,0.493561,-0.378514,0.146092,0.438664,0.499356,-0.461313,-0.379367,-0.401507,-0.305229,0.465201,0.298457,-0.35276,0.749836,0.284932,0.162015,-0.130526,-0.0495629,-0.388818;-1.95428,-2.11669,-2.89096,0.325718
155;0.467745,-0.0982104,0.395751,0.0311672,-0.334502,-0.0415734,0.295736,0.30255,-0.656302,0.553089,-0.272718,0.35242,-0.461313,-0.179637,-0.469022,0.289853,0.457554,-0.113061,-0.331725,0.270817,-0.0974193,-0.0308979,-0.0547356,0.255037,-0.388818;-4.93222,-3.23431,-0.530341,1.12839
156;0.589586,0.111468,0.369947,-0.171617,-0.374233,-0.033022,0.280429,0.334542,-0.639616,0.619094,-0.412266,0.353776,-0.461313,-0.0881042,-0.648446,0.139318,0.498527,-0.33695,-0.236361,0.11041,-0.252395,-0.154073,0.0326355,0.280171,-0.388818;-6.73875,-3.91063,0.765824,0.594531
157;0.582535,0.172926,0.369353,-0.17613,-0.392003,0.0580742,0.263099,0.364335,-0.69761,0.719496,-0.538686,0.37694,-0.461313,-0.287222,-0.598898,0.268795,0.512189,-0.342115,-0.25953,0.0494108,-0.205808,-0.193186,0.0158003,0.27469,-0.388818;-6.53722,-4.18905,0.862545,0.933158
158;0.617902,0.198575,0.363006,-0.223712,-0.352991,0.0299522,0.25969,0.360909,-0.679671,0.708295,-0.425127,0.375293,-0.461313,-0.2542,-0.643379,0.268561,0.502949,-0.401163,-0.278422,0.0245434,-0.191011,-0.193098,0.00213361,0.273737,-0.388818;-6.32016,-4.26958,0.754671,0.71236
159;0.570425,-0.0361287,0.0107395,-0.519348,-0.638364,0.243831,0.677836,0.403077,-0.845227,0.82506,-0.739813,0.211953,-0.568699,-0.667461,-0.779648,0.653244,0.0568854,0.113719,0.291813,0.121466,-0.303917,-0.61943,0.234147,0.171715,-0.590622;-8.18886,-5.42806,4.67882,-0.371861
160;0.33662,0.432691,0.460196,-0.228595,0.306305,0.2342,-0.411234,0.503573,-0.445981,0.624887,0.0803133,0.518131,-0.509628,-0.503817,-0.558346,0.0633922,0.27104,0.285047,0.0552575,-0.227454,-0.0313056,0.114426,0.391986,0.512827,-0.644128;-4.55974,-4.2023,-5.20532,0.463799
161;0.342632,0.358307,0.192835,0.075629,0.50307,0.570781,-0.247105,0.15839,-0.341479,0.879794,-0.10407,0.228807,-0.383267,0.0730616,-0.68429,-0.181539,-0.234984,-0.245846,0.449478,0.400102,0.449086,0.494398,-0.131267,0.71596,-0.688914;-3.54649,-5.49488,-4.37204,0.0992382
162;-0.125239,-0.102113,0.631917,0.18266,0.686813,0.341222,-0.722963,0.427637,0.159459,0.915758,-0.131252,0.566713,-0.414992,-0.328376,-0.374943,-0.310755,0.0731308,0.0690583,0.843921,0.586559,0.638171,0.74756,0.498597,0.888421,-0.784755;-2.4466,-2.72247,-7.75182,1.62232
163;0.401474,-0.374448,0.674515,-0.209975,0.87065,0.440667,-0.196652,0.135109,0.510187,0.835371,0.121782,0.25276,0.031123,-0.344936,-0.145586,-0.729192,-0.303819,0.142144,0.485796,0.494305,0.542385,0.808513,-0.109264,0.888829,-0.455104;-2.45465,-3.35099,-8.56871,-1.74533
164;0.236332,-0.34848,0.67013,-0.331024,0.871559,0.342362,-0.324201,-0.121244,0.588893,0.733335,0.26738,0.187956,0.031123,-0.641939,0.113649,-0.807017,-0.391497,0.0514761,0.624159,0.133133,0.558393,0.690606,0.0276616,0.923195,-0.455104;-0.970625,-2.07513,-8.11911,-3.15944
165;-0.352401,0.473948,0.787963,-0.0754746,0.623316,-0.340107,-0.717394,0.580413,0.409881,0.274507,0.762848,0.767589,-0.537029,-0.883302,0.399807,-0.717657,0.296391,0.659892,0.797989,0.564975,0.454933,0.394574,0.849774,0.734038,-0.751739;1.47287,-0.709796,-9.62426,2.07188
166;-0.221348,0.00430036,0.673924,0.608714,0.785477,-0.0502601,-0.598235,0.541643,0.553578,0.502769,0.798382,0.658916,-0.414992,-0.46581,0.0250118,-0.658031,-0.174079,0.507193,0.760304,0.866521,0.792944,0.856531,0.384926,0.807832,-0.784755;3.49645,-1.84809,-10.136,1.74252
167;0.152787,0.331745,0.478644,-0.0987718,0.264163,-0.0437942,-0.158689,0.483871,-0.213531,0.587198,0.421776,0.551023,-0.509628,-0.410663,-0.145801,-0.554331,0.155036,0.578746,0.164737,0.600986,0.16962,0.249549,0.386736,0.361815,-0.644128;-2.44072,-4.30539,-5.8703,1.13553
168;0.238818,0.017171,0.214277,0.223234,0.48707,0.408147,-0.230542,0.149985,-0.195344,0.78328,0.0913918,0.248838,-0.383267,0.11911,-0.635811,-0.313939,-0.284835,-0.187274,0.454341,0.414492,0.427341,0.603023,-0.120841,0.703783,-0.688914;-2.41502,-4.38065,-4.42598,-0.325018
169;-0.167133,-0.102129,0.639713,0.266635,0.681237,0.324558,-0.715185,0.417672,0.171163,0.912562,-0.129074,0.560927,-0.414992,-0.267366,-0.311079,-0.418125,0.0618303,0.128179,0.844747,0.618715,0.59027,0.767713,0.50286,0.888361,-0.784755;-2.36935,-2.81997,-7.77401,1.80527
170;0.382764,-0.384556,0.675245,-0.20129,0.86725,0.412974,-0.192673,0.128734,0.528077,0.815562,0.124445,0.250022,0.031123,-0.293733,-0.181647,-0.742552,-0.308231,0.144311,0.489788,0.498696,0.552003,0.814446,-0.104098,0.889865,-0.455104;-2.5574,-3.22264,-8.55143,-1.81966
