Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
87;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
88;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
89;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
90;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
91;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
92;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
93;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
94;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
95;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
96;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
97;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
98;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
99;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
100;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
101;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
102;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
103;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
104;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
105;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
106;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
107;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
108;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
109;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
110;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
111;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
112;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
113;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
114;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
115;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
116;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
117;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
118;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
119;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
120;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
121;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
122;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
123;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
124;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
125;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
126;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
127;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
128;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
129;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
130;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
131;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
132;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
133;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
134;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
135;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
136;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
137;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
138;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
139;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
140;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
141;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
142;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
143;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
144;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
145;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
146;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
147;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
148;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
149;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
150;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
151;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
152;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
153;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
154;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
155;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
156;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
157;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
158;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
159;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
160;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
161;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
162;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
163;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
164;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
165;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
166;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
167;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
168;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
169;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
170;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
171;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
