Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.0533614,0.24807,-0.0116744,0.802044,-0.498567,-0.0150692,-0.605543,0.78928,-0.0504648,0.481965,-0.724474,-0.0753438,0.482136,-0.64869,0.962923,0.716092,-0.755334,-0.692855,-0.370282,0.639977,0.846073,0.921986,0.16646,0.984066,0.767315,-0.680855,-0.664214,0.93658,-0.0876477,-0.695456,0.88431,-0.511537,-0.782048,0.75023,-0.374165,-0.904648,-0.670792,-0.290298,-0.996774,-0.52538,-0.537017,0.712718,0.249733,0.854387,-0.495493,0.838602,0.149343,-0.419276,0.976225,-0.0980072;1.10667,-2.1783,-6.93526,0.453032
91;0.356724,0.183,0.239651,0.808637,0.09501,-0.651054,-0.282176,0.679538,-0.269352,0.380538,-0.80868,-0.75179,0.111992,-0.389083,0.9349,0.66653,-0.0760611,-0.427346,-0.164349,0.647943,0.818554,0.892852,0.0925795,0.984893,0.758824,-0.623166,-0.339307,0.899334,-0.163882,-0.423654,0.642516,-0.404905,-0.405191,0.872282,-0.293098,-0.749799,-0.540701,-0.357169,-0.985183,-0.35177,-0.57233,0.622372,-0.0666361,0.322943,-0.770156,0.397354,-0.259417,-0.20711,0.646036,-0.238525;-2.06929,-4.34969,-4.14889,3.9318
92;0.447019,0.149545,0.243414,0.913752,0.0934606,-0.652479,0.137055,0.584212,-0.149016,0.682616,-0.747224,-0.711223,-0.0869456,-0.265736,0.908338,0.738794,-0.17172,-0.487635,-0.283148,0.766543,0.715373,0.832738,-0.0586288,0.943584,0.820396,-0.617382,-0.23567,0.842452,-0.0056915,-0.499467,0.62807,-0.529547,-0.13923,0.833892,-0.0864319,-0.770765,-0.395501,-0.405729,-0.973118,-0.328682,-0.470941,0.617012,-0.515659,0.249962,-0.668632,0.542362,-0.310059,-0.126183,0.656926,-0.216065;-6.02834,-7.37726,-0.368592,5.15374
93;0.462692,0.138371,0.302352,0.91578,0.0912021,-0.650979,0.0153849,0.614942,-0.175688,0.604453,-0.717226,-0.705349,-0.00383845,-0.296242,0.919122,0.696804,-0.256264,-0.489185,-0.14669,0.736995,0.617628,0.856444,-0.119568,0.937111,0.860928,-0.605235,-0.328411,0.867956,0.0800143,-0.547145,0.630921,-0.68934,-0.484299,0.76928,-0.0882877,-0.791668,-0.453256,-0.514922,-0.95707,-0.373922,-0.42408,0.719224,-0.517036,0.243486,-0.631359,0.437142,-0.431913,-0.178804,0.592974,-0.225597;-5.23167,-8.39736,-1.07457,2.65161
94;0.449439,0.160554,0.303468,0.906987,0.00656315,-0.680164,0.0722765,0.588694,-0.121199,0.63004,-0.722928,-0.631138,-0.0394927,-0.323831,0.91966,0.681245,-0.221174,-0.488124,-0.102095,0.739408,0.655072,0.862051,-0.0780423,0.924403,0.857464,-0.61006,-0.361938,0.851067,0.100447,-0.552076,0.658968,-0.64841,-0.437708,0.7802,-0.268842,-0.762839,-0.438114,-0.507138,-0.955151,-0.396329,-0.4657,0.670636,-0.414288,0.32909,-0.643069,0.466395,-0.371745,-0.153416,0.617785,-0.199525;-3.97755,-7.22163,-2.04287,2.94622
95;0.4461,0.128283,0.298622,0.899263,0.093031,-0.674548,-0.0154895,0.600228,-0.167062,0.679401,-0.7536,-0.655582,-0.0444254,-0.312059,0.922908,0.710174,-0.264576,-0.499765,-0.124013,0.767706,0.661369,0.865293,-0.0814032,0.930161,0.847908,-0.611194,-0.309575,0.852827,0.0493289,-0.54783,0.64849,-0.590841,-0.512088,0.783287,-0.268656,-0.764188,-0.429117,-0.42679,-0.954749,-0.385726,-0.475667,0.668153,-0.426465,0.29058,-0.644155,0.537958,-0.388176,-0.187037,0.615681,-0.201697;-4.46912,-7.07662,-2.46991,3.02754
96;0.450191,0.143244,0.294352,0.907632,0.0464946,-0.67439,-0.0758083,0.595819,-0.160415,0.659957,-0.757906,-0.679901,0.0034643,-0.280533,0.922765,0.689214,-0.227863,-0.493703,-0.132537,0.76413,0.651401,0.846997,-0.0767019,0.938189,0.857373,-0.611849,-0.310542,0.865659,0.0694696,-0.547345,0.638736,-0.615537,-0.426335,0.789798,-0.23332,-0.757774,-0.432868,-0.425838,-0.959306,-0.380384,-0.454854,0.681564,-0.379552,0.270709,-0.644341,0.546658,-0.414496,-0.194671,0.60667,-0.205131;-4.13949,-7.0933,-2.26845,2.9678
97;0.467625,0.139663,0.298978,0.903375,0.0390573,-0.66957,-0.0471582,0.590716,-0.141797,0.653902,-0.74905,-0.669748,0.0268699,-0.314051,0.921876,0.695599,-0.176343,-0.489706,-0.124106,0.761094,0.644594,0.850426,-0.0731257,0.941207,0.866935,-0.608142,-0.32508,0.868378,0.0800124,-0.550315,0.647592,-0.60131,-0.417847,0.798076,-0.236801,-0.765801,-0.434758,-0.447685,-0.96256,-0.388746,-0.454839,0.671693,-0.423732,0.260988,-0.639307,0.538281,-0.403027,-0.19782,0.605336,-0.198871;-4.47855,-7.05415,-1.90619,3.14561
98;0.449556,0.139759,0.296627,0.904679,0.060597,-0.672557,-0.0230631,0.595366,-0.149092,0.657259,-0.749485,-0.671984,0.0134412,-0.344835,0.9221,0.71069,-0.200649,-0.494785,-0.126274,0.759046,0.655256,0.855323,-0.0685619,0.93546,0.862395,-0.608839,-0.326765,0.865052,0.0874994,-0.554159,0.64676,-0.607515,-0.43121,0.792527,-0.228287,-0.766303,-0.43382,-0.445044,-0.962177,-0.391094,-0.461532,0.673617,-0.428958,0.268528,-0.640752,0.532535,-0.399137,-0.19857,0.610533,-0.195793;-4.63555,-7.22493,-2.07047,3.29962
99;0.435653,0.144827,0.297348,0.906558,0.0547798,-0.672215,-0.0267735,0.599569,-0.150072,0.658208,-0.749157,-0.671591,-0.00368947,-0.330541,0.922393,0.705517,-0.216955,-0.495306,-0.129219,0.757315,0.663422,0.855911,-0.067979,0.935105,0.862393,-0.609832,-0.329607,0.86278,0.0828147,-0.547013,0.646305,-0.612072,-0.443813,0.790146,-0.232305,-0.764789,-0.435782,-0.447273,-0.960255,-0.388111,-0.461689,0.67642,-0.423724,0.286372,-0.642052,0.530283,-0.400353,-0.195383,0.60733,-0.198101;-4.45518,-7.19703,-2.0923,3.18081
100;0.442373,0.143111,0.298385,0.905217,0.0512263,-0.670748,-0.032121,0.597618,-0.150108,0.656536,-0.750194,-0.671815,-0.000480789,-0.315533,0.922694,0.702966,-0.213226,-0.494043,-0.13321,0.757232,0.660437,0.85625,-0.0689333,0.935907,0.862402,-0.609952,-0.325453,0.86343,0.0726824,-0.543576,0.64623,-0.610855,-0.445582,0.790935,-0.242906,-0.763827,-0.433828,-0.445284,-0.960163,-0.388254,-0.462192,0.676865,-0.417543,0.286346,-0.64333,0.535234,-0.402844,-0.193618,0.608682,-0.199456;-4.35368,-7.10672,-2.08957,3.11278
101;0.449433,0.141524,0.297645,0.904611,0.0525373,-0.671431,-0.0386108,0.595267,-0.149425,0.655248,-0.752032,-0.671422,0.00742128,-0.317238,0.922375,0.704058,-0.210524,-0.493266,-0.132078,0.760032,0.655377,0.855348,-0.0704794,0.936869,0.863038,-0.61002,-0.321487,0.864895,0.0721121,-0.546314,0.646281,-0.610679,-0.442024,0.791831,-0.241783,-0.763814,-0.433513,-0.440426,-0.9604,-0.388153,-0.460909,0.67751,-0.415187,0.275193,-0.642634,0.540282,-0.403271,-0.195165,0.611434,-0.199032;-4.36743,-7.11269,-2.11054,3.13692
102;0.448891,0.142276,0.29731,0.904998,0.0512566,-0.672064,-0.0400699,0.595437,-0.148395,0.655489,-0.751692,-0.671477,0.0100019,-0.322363,0.922077,0.703076,-0.206382,-0.493613,-0.128654,0.760417,0.655511,0.854662,-0.0705396,0.937411,0.863764,-0.609837,-0.32312,0.865452,0.0783946,-0.548361,0.646755,-0.61,-0.437225,0.792488,-0.235279,-0.764081,-0.434262,-0.441224,-0.960909,-0.388689,-0.459683,0.67692,-0.417135,0.271806,-0.641845,0.538397,-0.401719,-0.197427,0.609615,-0.19855;-4.42053,-7.14302,-2.08717,3.15897
103;0.446499,0.142213,0.297524,0.905089,0.0513973,-0.67181,-0.0344361,0.596437,-0.148601,0.656708,-0.750348,-0.672013,0.00827663,-0.325308,0.922178,0.703854,-0.205906,-0.494252,-0.129222,0.758724,0.6573,0.855046,-0.0692572,0.936859,0.863528,-0.609698,-0.32587,0.864897,0.0805645,-0.547974,0.646862,-0.608888,-0.436763,0.792455,-0.233549,-0.764456,-0.434195,-0.444359,-0.961187,-0.389191,-0.460284,0.675737,-0.420157,0.275778,-0.642074,0.534715,-0.401035,-0.197276,0.608023,-0.198176;-4.45938,-7.15269,-2.06946,3.16871
104;0.444961,0.142321,0.297574,0.905133,0.0528921,-0.671623,-0.0316263,0.596963,-0.149413,0.656691,-0.750138,-0.671969,0.00515257,-0.325187,0.922394,0.704717,-0.20967,-0.494373,-0.130803,0.758057,0.658238,0.855527,-0.0687991,0.936289,0.862887,-0.609776,-0.326127,0.864227,0.0783375,-0.547094,0.646506,-0.609746,-0.440253,0.791784,-0.235958,-0.764481,-0.434188,-0.445009,-0.960821,-0.388941,-0.461165,0.675969,-0.420409,0.279269,-0.642457,0.534165,-0.401798,-0.195657,0.608727,-0.198279;-4.44163,-7.1512,-2.08507,3.16603
105;-0.107557,0.376008,-0.189396,0.87345,-0.348143,-0.25076,-0.287445,0.821406,0.0211796,0.823925,-0.766903,-0.36389,0.101392,-0.625064,0.901777,0.34728,-0.612825,-0.470675,-0.198988,0.496496,0.876321,0.848,0.299978,0.923541,0.910192,-0.514508,-0.665392,0.851409,0.314236,-0.749104,0.787394,-0.209502,-0.516501,0.644581,-0.345083,-0.804604,-0.247099,-0.664296,-0.985481,-0.363107,0.0600698,0.482673,-0.0708828,0.659092,-0.658135,0.672259,-0.17778,-0.547823,0.851822,-0.537376;-4.95092,-4.20446,-6.32118,-0.114653
106;-0.230029,0.273356,-0.20784,0.737002,-0.135039,-0.192751,-0.561886,0.824274,-0.187779,0.750475,-0.804406,-0.586976,0.248778,-0.677829,0.921711,0.235192,-0.608511,-0.419645,-0.226026,0.102229,0.894519,0.939494,0.47514,0.950781,0.832058,-0.51272,-0.68351,0.870482,0.11327,-0.580422,0.716576,-0.0527965,-0.390618,0.714585,-0.526951,-0.829823,-0.350292,-0.630799,-0.987626,-0.486234,-0.0234526,0.303514,0.217894,0.752311,-0.764576,0.686761,-0.148099,-0.535613,0.893398,-0.625934;-4.86414,-2.05544,-7.90969,0.540604
107;0.255469,0.347579,0.465016,0.846638,0.0173785,-0.278246,-0.684768,0.747155,-0.0728315,0.593169,-0.865732,0.014335,-0.0644075,-0.808433,0.980633,0.840944,-0.773967,-0.906768,-0.0114089,0.692879,0.874079,0.971517,0.139061,0.969853,0.161416,-0.73792,-0.576379,0.949915,-0.173805,-0.754781,0.841973,-0.567385,-0.482605,0.758422,-0.709329,-0.972579,-0.509937,-0.345205,-0.997914,-0.667225,-0.515314,0.726334,0.528654,0.715785,-0.516282,0.872909,0.34243,-0.0435188,0.978631,0.223468;2.60131,-1.31525,-11.9348,3.49267
108;0.219353,0.479112,0.515462,0.899902,-0.200106,-0.260442,-0.800796,0.850017,0.0990287,0.850033,-0.877329,-0.083337,-0.33868,-0.633049,0.981956,0.833728,-0.547084,-0.927574,0.0851751,0.868631,0.906738,0.917995,-0.0861728,0.987303,0.326648,-0.74259,-0.525527,0.956117,-0.0418856,-0.867494,0.892914,-0.321454,-0.740804,0.792933,-0.497374,-0.96185,-0.521715,-0.240237,-0.999476,-0.429464,-0.479627,0.758763,0.653625,0.681743,-0.539233,0.816165,0.428132,-0.193124,0.951083,0.430477;3.12594,-1.64612,-12.8071,2.71608
109;-0.160813,0.396258,-0.192451,0.840554,-0.354957,-0.180796,-0.574521,0.893654,-0.0393079,0.907651,-0.805428,-0.677895,0.0737554,-0.298508,0.934156,0.303467,-0.213048,-0.493122,-0.230951,0.364221,0.924468,0.825943,0.341568,0.985655,0.874636,-0.529174,-0.663419,0.89066,0.154926,-0.738661,0.768354,0.415431,-0.436629,0.818421,-0.119219,-0.752236,-0.323209,-0.557831,-0.998069,-0.200898,0.0438782,0.257815,0.335697,0.684324,-0.796359,0.512882,-0.167632,-0.611816,0.828639,-0.474903;-4.93077,-1.57605,-7.93516,0.358855
110;0.16214,0.0581018,-0.0142102,0.830473,-0.436379,0.112926,-0.42313,0.745939,-0.133277,0.501319,-0.67847,-0.549431,0.561943,-0.513566,0.966406,0.733799,-0.742519,-0.721511,-0.495718,0.347583,0.729661,0.966286,0.261694,0.958302,0.501648,-0.655347,-0.743364,0.916879,-0.111025,-0.607042,0.807359,-0.440956,-0.448681,0.758787,-0.299047,-0.90785,-0.658652,-0.423141,-0.997589,-0.689618,-0.421854,0.437834,0.279176,0.858862,-0.542016,0.85362,-0.00950686,-0.336135,0.970759,-0.214459;-1.88829,-3.09343,-6.13041,2.38457
111;0.0406557,0.248918,-0.0203183,0.80337,-0.469048,-0.021039,-0.595343,0.790446,-0.0643248,0.464482,-0.724957,-0.0543228,0.464683,-0.670804,0.963531,0.720594,-0.770671,-0.695477,-0.367814,0.643685,0.847168,0.927708,0.159339,0.982827,0.743902,-0.680421,-0.664923,0.93492,-0.0883151,-0.709741,0.882792,-0.522037,-0.796919,0.740082,-0.367644,-0.904218,-0.669081,-0.286788,-0.996319,-0.535668,-0.541943,0.720111,0.236105,0.853207,-0.496437,0.836411,0.138128,-0.415002,0.976935,-0.0941573;0.92469,-2.35491,-7.05382,0.533194
112;0.34492,0.185746,0.240409,0.811704,0.0857733,-0.653068,-0.286013,0.677653,-0.267518,0.396092,-0.808106,-0.750149,0.0970213,-0.369752,0.934117,0.66405,-0.0833162,-0.42822,-0.162953,0.651195,0.821666,0.889644,0.0909271,0.984672,0.754828,-0.624294,-0.338954,0.898234,-0.163686,-0.417882,0.642714,-0.414298,-0.398073,0.871095,-0.30719,-0.74788,-0.544821,-0.358337,-0.984739,-0.342723,-0.573394,0.621771,-0.0589153,0.340927,-0.770055,0.400376,-0.246091,-0.207584,0.63536,-0.240454;-1.87979,-4.26396,-4.11308,3.82313
113;0.456035,0.149041,0.245162,0.912655,0.0969277,-0.650492,0.128618,0.587008,-0.149969,0.683125,-0.749351,-0.710867,-0.0769003,-0.258274,0.909451,0.737609,-0.166322,-0.487857,-0.285689,0.768219,0.712004,0.830872,-0.0587074,0.944498,0.822483,-0.616741,-0.228474,0.84403,-0.0153165,-0.496987,0.629396,-0.525029,-0.149772,0.834686,-0.0863281,-0.771448,-0.392903,-0.400213,-0.973782,-0.32729,-0.469924,0.618528,-0.517845,0.244773,-0.66809,0.543976,-0.31967,-0.128185,0.65805,-0.217317;-6.0106,-7.33365,-0.34375,5.07197
114;0.465695,0.137769,0.301748,0.916038,0.087469,-0.651021,0.0147816,0.611793,-0.17493,0.601095,-0.717539,-0.706928,0.00104814,-0.299098,0.918681,0.697234,-0.251442,-0.48926,-0.144973,0.736775,0.613793,0.85561,-0.119995,0.937031,0.860841,-0.604853,-0.328434,0.868747,0.0830341,-0.550199,0.630605,-0.691261,-0.476595,0.769861,-0.0874863,-0.790957,-0.452953,-0.515517,-0.957274,-0.374731,-0.42131,0.718864,-0.51097,0.235459,-0.63283,0.440646,-0.43293,-0.177199,0.592574,-0.224492;-5.23008,-8.40152,-1.10843,2.69457
115;0.448709,0.161307,0.30361,0.906857,0.00801735,-0.680629,0.0728854,0.589048,-0.120681,0.631737,-0.722335,-0.62968,-0.0399297,-0.327805,0.919444,0.681576,-0.218608,-0.487986,-0.099945,0.740445,0.655839,0.861936,-0.0787817,0.925006,0.858627,-0.60989,-0.363556,0.8513,0.104051,-0.552727,0.659588,-0.646199,-0.438868,0.780661,-0.266127,-0.763457,-0.438835,-0.507718,-0.955209,-0.39692,-0.465753,0.670336,-0.418644,0.329279,-0.641874,0.465199,-0.368875,-0.155904,0.618075,-0.199069;-4.02711,-7.23804,-2.01929,2.95936
116;0.443999,0.128511,0.298551,0.899557,0.0929581,-0.67438,-0.012507,0.601358,-0.16742,0.679682,-0.753282,-0.656797,-0.0452268,-0.312561,0.923072,0.711051,-0.266188,-0.500344,-0.124555,0.766518,0.662778,0.865826,-0.0799795,0.929569,0.847164,-0.611171,-0.310695,0.852417,0.0497753,-0.547501,0.648207,-0.591253,-0.51126,0.782913,-0.267805,-0.764036,-0.428836,-0.428066,-0.954988,-0.386051,-0.47633,0.667974,-0.426076,0.293121,-0.644498,0.535649,-0.388749,-0.186953,0.614539,-0.201442;-4.47322,-7.07872,-2.47218,3.02727
117;0.450005,0.143342,0.294515,0.907522,0.0468293,-0.674318,-0.0750751,0.595865,-0.160547,0.660112,-0.75772,-0.679549,0.00203671,-0.28011,0.922846,0.689221,-0.229852,-0.493547,-0.133546,0.76379,0.651523,0.847085,-0.0765215,0.938031,0.857275,-0.611957,-0.310557,0.865341,0.0679525,-0.546692,0.638653,-0.615554,-0.429006,0.789585,-0.235197,-0.757839,-0.432877,-0.42605,-0.959004,-0.379975,-0.455149,0.681539,-0.379873,0.272279,-0.644625,0.54695,-0.414814,-0.19352,0.60726,-0.205327;-4.1256,-7.08805,-2.27729,2.96139
118;0.467779,0.139615,0.298918,0.903382,0.0390031,-0.669566,-0.0487655,0.590446,-0.141933,0.653528,-0.749512,-0.669596,0.0265564,-0.312491,0.92189,0.695174,-0.176408,-0.489564,-0.123968,0.761565,0.644467,0.850447,-0.0736237,0.941298,0.866843,-0.60816,-0.324213,0.868446,0.0790436,-0.550246,0.647483,-0.601797,-0.418192,0.798001,-0.237703,-0.765577,-0.43476,-0.44682,-0.962453,-0.388661,-0.454817,0.672091,-0.422482,0.260497,-0.639293,0.539338,-0.403328,-0.197787,0.605765,-0.199046;-4.46161,-7.04967,-1.91226,3.14087
119;-0.100944,0.373436,-0.190419,0.872745,-0.341574,-0.25243,-0.278485,0.820625,0.0218536,0.824539,-0.765854,-0.364628,0.111903,-0.639963,0.901302,0.35858,-0.605428,-0.471309,-0.194187,0.497625,0.874915,0.847573,0.300627,0.922676,0.910066,-0.513302,-0.666366,0.852611,0.324606,-0.753902,0.787694,-0.20434,-0.505921,0.646465,-0.335468,-0.806386,-0.246541,-0.664892,-0.986136,-0.365707,0.0600091,0.478383,-0.083055,0.651661,-0.656312,0.670037,-0.174118,-0.550649,0.852227,-0.535269;-5.15474,-4.24722,-6.25363,0.0130523
120;0.0726276,0.533914,0.3534,0.756568,0.229656,-0.466516,-0.586474,0.840861,-0.165935,0.774251,-0.897113,-0.435061,-0.303613,-0.867061,0.959219,0.541156,-0.568829,-0.779804,0.304059,0.257139,0.931735,0.949836,0.400842,0.958742,0.589836,-0.598572,-0.641539,0.918806,0.0763102,-0.772674,0.712767,-0.143779,-0.333938,0.723784,-0.79762,-0.9445,-0.209951,-0.730226,-0.994157,-0.484318,-0.0696613,0.495689,0.593643,0.495267,-0.779241,0.581027,0.190771,-0.20362,0.898021,-0.300289;-1.57646,-0.774779,-13.5651,2.40573
121;0.118697,0.332256,0.411197,0.874202,-0.0471053,-0.577419,-0.875867,0.542443,0.351543,0.845394,-0.920378,-0.154945,-0.744208,-0.286652,0.994369,0.701828,-0.202953,-0.96986,-0.467082,0.732402,0.765007,0.960201,-0.196483,0.916173,-0.0983081,-0.661685,-0.811567,0.937504,-0.0592973,-0.628986,0.941805,-0.0929565,-0.241293,0.844739,-0.304969,-0.914508,-0.331956,-0.531497,-0.998298,-0.825519,0.0682238,0.831415,0.685601,0.89406,-0.805812,0.876158,0.533982,-0.295698,0.976817,0.568337;0.0803233,-3.69235,-10.6713,2.57236
122;0.417433,0.375262,0.468655,0.867805,-0.257365,-0.610897,-0.816532,0.630813,0.337919,0.931713,-0.921614,-0.490768,-0.444701,-0.366117,0.995547,0.874543,0.080456,-0.97724,-0.331576,0.639052,0.681224,0.896392,-0.0909909,0.978511,0.023219,-0.663561,-0.777219,0.960493,-0.278497,-0.731371,0.943901,-0.49806,-0.39136,0.868444,-0.398707,-0.889831,-0.46973,-0.697475,-0.999643,-0.749301,-0.0447697,0.845394,0.742778,0.877226,-0.793556,0.638649,0.486277,-0.364325,0.943002,0.625518;3.20087,-4.4371,-10.4077,1.3827
123;0.168101,0.251298,0.00230497,0.876392,-0.47217,0.0101275,-0.44602,0.851278,0.0574142,0.930481,-0.728168,-0.32221,0.476413,-0.512298,0.973836,0.886684,-0.536438,-0.832349,-0.357416,0.68734,0.795954,0.91744,0.204086,0.983239,0.812022,-0.668123,-0.643126,0.917271,-0.21074,-0.797179,0.895729,-0.376539,-0.855252,0.810674,-0.108245,-0.863173,-0.673542,-0.261135,-0.999411,-0.487225,-0.491709,0.458885,0.12669,0.849846,-0.508717,0.735956,-0.0256215,-0.468523,0.9616,0.074733;-0.542437,-3.253,-6.1538,1.22879
124;0.0252948,0.259585,0.00750886,0.821572,-0.581856,0.0371849,-0.48585,0.802339,-0.113937,0.388839,-0.703779,-0.351703,0.489699,-0.585688,0.97119,0.731743,-0.760418,-0.729491,-0.386074,0.469147,0.845488,0.943882,0.206179,0.972875,0.681189,-0.671866,-0.77341,0.928529,-0.0682968,-0.732243,0.880827,-0.486625,-0.875885,0.729006,-0.302088,-0.874103,-0.693799,-0.397649,-0.997903,-0.601893,-0.474558,0.623168,0.511317,0.84511,-0.578595,0.807857,-0.042721,-0.387676,0.957705,-0.119542;1.3504,-2.55369,-9.1657,0.637344
125;0.409451,0.223103,0.250774,0.777396,0.123358,-0.660528,-0.193202,0.646648,-0.300254,0.447992,-0.793338,-0.708866,0.0947478,-0.368009,0.935096,0.681985,-0.124291,-0.399581,-0.159285,0.628952,0.819612,0.893802,0.0971381,0.987983,0.813113,-0.627468,-0.375738,0.898776,-0.195981,-0.407697,0.632925,-0.318873,-0.46329,0.877584,-0.453945,-0.744405,-0.555857,-0.38421,-0.973049,-0.337946,-0.606872,0.61783,-0.0922193,0.387974,-0.772384,0.456804,-0.187617,-0.196358,0.744653,-0.226273;-1.97837,-3.33307,-4.40539,3.79397
126;0.454004,0.157762,0.225521,0.917003,0.138116,-0.652106,0.0377708,0.598575,-0.143813,0.657164,-0.777647,-0.71529,-0.0578472,-0.235153,0.914183,0.732631,-0.248821,-0.481743,-0.269138,0.802532,0.71715,0.859691,-0.0542127,0.947539,0.799429,-0.617572,-0.192051,0.851874,-0.0416663,-0.518276,0.61194,-0.535857,-0.168128,0.826377,-0.0845798,-0.764435,-0.387996,-0.327948,-0.970002,-0.338474,-0.484265,0.658061,-0.502886,0.190336,-0.654513,0.583389,-0.351957,-0.170088,0.681513,-0.216852;-5.76898,-7.43817,-0.682849,4.92589
127;0.476703,0.128485,0.304141,0.916465,0.0290056,-0.660787,-0.0448159,0.597359,-0.146331,0.616648,-0.715522,-0.712167,0.0533387,-0.293274,0.914957,0.666006,-0.232227,-0.479177,-0.138761,0.729467,0.602613,0.842418,-0.107342,0.942709,0.868997,-0.610717,-0.332062,0.87631,0.118184,-0.552431,0.633738,-0.687323,-0.415064,0.778958,-0.068598,-0.789385,-0.456799,-0.507705,-0.961428,-0.363802,-0.409782,0.710022,-0.495515,0.203472,-0.63046,0.457037,-0.416474,-0.194484,0.572016,-0.231011;-5.18328,-8.36403,-0.980141,2.50425
128;0.452531,0.1477,0.303845,0.90342,0.0162787,-0.677351,0.0847241,0.592264,-0.121079,0.637559,-0.716831,-0.627468,-0.0153248,-0.378488,0.921131,0.679519,-0.184595,-0.493627,-0.0999149,0.733775,0.656019,0.860156,-0.0706251,0.926524,0.860732,-0.60721,-0.370817,0.85349,0.122109,-0.555878,0.661965,-0.629176,-0.433813,0.786848,-0.237588,-0.769046,-0.438163,-0.519361,-0.959941,-0.403402,-0.466679,0.66014,-0.457763,0.323507,-0.638026,0.443166,-0.374216,-0.163787,0.609267,-0.195078;-4.55016,-7.39489,-1.81844,3.10407
129;0.418207,0.127446,0.296652,0.902554,0.0991544,-0.67401,0.0233819,0.602272,-0.171216,0.678283,-0.749085,-0.658819,-0.0733995,-0.336923,0.923638,0.72096,-0.279475,-0.502697,-0.131145,0.75966,0.676191,0.867063,-0.0750334,0.922694,0.841157,-0.610811,-0.321,0.845871,0.0546336,-0.545916,0.646459,-0.601568,-0.513721,0.778913,-0.267145,-0.764334,-0.430013,-0.441561,-0.9542,-0.385992,-0.47915,0.665795,-0.430055,0.317439,-0.646446,0.524532,-0.390722,-0.175169,0.612466,-0.198817;-4.51788,-7.20267,-2.55628,3.21232
130;0.439039,0.147025,0.296173,0.908283,0.0508374,-0.672246,-0.072962,0.597902,-0.164292,0.659619,-0.758107,-0.67685,-0.0207743,-0.261696,0.923315,0.689187,-0.244325,-0.492498,-0.13948,0.765001,0.659294,0.848847,-0.0796831,0.937194,0.856938,-0.612206,-0.307627,0.862356,0.0540318,-0.53753,0.638277,-0.619724,-0.453488,0.786336,-0.252926,-0.757441,-0.433886,-0.425937,-0.955963,-0.377275,-0.458242,0.685647,-0.378935,0.292758,-0.644311,0.551741,-0.414855,-0.188697,0.610991,-0.208256;-3.92693,-7.02118,-2.29803,2.87215
131;0.475641,0.139539,0.299338,0.902824,0.035448,-0.668683,-0.0633815,0.588453,-0.141919,0.64916,-0.753565,-0.670749,0.0336327,-0.291668,0.921695,0.693573,-0.176533,-0.48772,-0.126164,0.764742,0.639297,0.850629,-0.0763115,0.942429,0.867431,-0.608518,-0.315153,0.870221,0.0682326,-0.548047,0.647037,-0.604859,-0.416969,0.798,-0.246746,-0.763654,-0.432776,-0.438299,-0.962177,-0.387825,-0.453796,0.676303,-0.408308,0.252353,-0.639861,0.549874,-0.406114,-0.198703,0.609468,-0.200644;-4.29673,-6.96249,-1.94082,3.05778
132;0.460496,0.138847,0.296322,0.903741,0.0572117,-0.673599,-0.0345031,0.592795,-0.145942,0.656054,-0.750877,-0.671531,0.0290459,-0.346446,0.921292,0.709118,-0.191072,-0.493713,-0.122165,0.761896,0.647769,0.853603,-0.0700766,0.937743,0.864898,-0.60888,-0.323724,0.86788,0.0918541,-0.55774,0.647893,-0.604595,-0.421958,0.794936,-0.22195,-0.766534,-0.433472,-0.440521,-0.96307,-0.39158,-0.458243,0.673465,-0.427569,0.25124,-0.639771,0.536852,-0.397589,-0.202928,0.611056,-0.195337;-4.68673,-7.22567,-2.04517,3.30535
133;0.435062,0.144654,0.296829,0.906677,0.0545049,-0.673017,-0.0230019,0.600328,-0.149171,0.659591,-0.747652,-0.672207,0.000521731,-0.342169,0.922166,0.705677,-0.210935,-0.496517,-0.125614,0.756142,0.663584,0.855497,-0.0666653,0.935218,0.862726,-0.609484,-0.333534,0.863223,0.0924885,-0.550219,0.646832,-0.609683,-0.436759,0.791126,-0.221743,-0.76555,-0.436122,-0.450647,-0.961296,-0.389735,-0.460872,0.674316,-0.429007,0.28321,-0.641577,0.524229,-0.398368,-0.197922,0.60427,-0.196742;-4.57941,-7.25177,-2.05864,3.22764
134;0.436823,0.143309,0.298451,0.905574,0.0528263,-0.670606,-0.022166,0.599323,-0.15097,0.658372,-0.74815,-0.672054,-0.00686922,-0.3209,0.922976,0.704557,-0.2165,-0.495014,-0.134504,0.754594,0.663955,0.856954,-0.0670882,0.934624,0.861376,-0.609868,-0.329722,0.861896,0.0745906,-0.542786,0.646035,-0.61049,-0.448042,0.790218,-0.241785,-0.764339,-0.434151,-0.450125,-0.960101,-0.3885,-0.463558,0.675353,-0.422009,0.29461,-0.64378,0.529463,-0.402423,-0.191769,0.60706,-0.198991;-4.39374,-7.12951,-2.0855,3.13136
