Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.461629,0.829614,0.771811,0.841776,0.183227,-0.454751,-0.288403,0.655838,-0.416643,0.895669,-0.739982,-0.639264,0.11656,-0.709216,0.965225,0.673818,-0.844369,-0.898721,0.166556,0.813784,0.9209,0.971653,0.504683,0.943218,0.444294,-0.314443,-0.848533,0.775762,-0.145245,-0.945335,0.9355,-0.463711,-0.943667,0.554953,-0.17826,-0.864043,-0.801543,-0.203073,-0.995009,-0.758615,-0.046646,0.51635,0.857788,0.716327,-0.734841,0.712088,0.455787,0.0926532,0.941384,0.743202;11.8836,-31.8418,17.8995,18.3919
93;0.469184,0.828494,0.772438,0.787336,-0.0090717,-0.505452,-0.398243,0.648936,-0.291429,0.938028,-0.750981,-0.560628,0.0475774,-0.624949,0.973116,0.740953,-0.719873,-0.895016,0.207136,0.901001,0.946481,0.947358,0.396085,0.979199,0.660783,-0.359973,-0.847165,0.839585,-0.338442,-0.949662,0.950943,-0.343477,-0.955605,0.649225,-0.264907,-0.837173,-0.814982,-0.103033,-0.998087,-0.651853,-0.164636,0.600458,0.885855,0.676082,-0.739895,0.653007,0.45055,-0.0735216,0.952018,0.791725;11.6404,-31.6022,18.641,17.7998
94;0.571992,0.680599,0.600955,0.762631,0.349093,-0.779264,0.132416,0.387309,-0.490079,0.920001,-0.633089,-0.926901,0.328926,-0.0979389,0.917838,0.520722,-0.13487,-0.361586,-0.0964336,0.840248,0.8828,0.877396,0.456586,0.979513,0.897631,-0.157608,-0.705453,0.634795,-0.372632,-0.795182,0.83529,-0.113792,-0.85291,0.813153,0.248942,-0.185694,-0.792405,0.0132959,-0.972091,-0.489384,-0.201064,0.314955,0.367059,0.222178,-0.867461,0.221704,-0.314411,-0.187646,0.580684,0.481651;20.9748,-22.4613,10.2237,24.1085
95;0.28764,0.767823,0.179121,0.817005,-0.0846488,-0.46576,0.488444,0.513509,-0.486608,0.933063,-0.546888,-0.825989,0.51932,-0.600056,0.853182,0.181064,-0.789299,-0.187812,-0.29131,0.586121,0.928997,0.784446,0.721558,0.918679,0.887353,0.00352012,-0.868197,0.453545,0.0428268,-0.900929,0.878642,-0.198829,-0.851208,0.537207,0.0453776,-0.330186,-0.70882,-0.554547,-0.959067,-0.492511,0.340966,-0.153714,0.451703,0.567356,-0.80962,0.511665,-0.129951,-0.458526,0.780559,-0.0071921;7.87863,-29.1599,5.32225,22.4567
96;0.334793,0.860027,0.661059,0.625336,0.604072,-0.647428,0.012097,0.583085,-0.692861,0.893194,-0.813502,-0.725029,0.0982164,-0.906882,0.917502,0.276338,-0.848469,-0.631808,0.373353,0.460554,0.969395,0.939729,0.741343,0.960862,0.722577,-0.0908806,-0.811159,0.686506,-0.157052,-0.923476,0.847161,-0.339666,-0.908106,0.510923,-0.610204,-0.777985,-0.684976,-0.622661,-0.958417,-0.577149,0.228644,0.247993,0.795705,0.408805,-0.851851,0.426752,0.294999,-0.111499,0.893993,0.259736;3.55112,-37.4183,3.0977,23.1744
97;0.118338,0.516793,0.343024,0.913945,0.0253117,-0.632743,-0.786621,0.474309,0.0669835,0.811744,-0.918376,-0.335497,-0.818199,-0.00599516,0.99175,0.621612,-0.545101,-0.974337,-0.510228,0.833392,0.873656,0.963116,-0.172198,0.88757,-0.129345,-0.659848,-0.8359,0.913972,-0.0461802,-0.72259,0.93052,-0.33006,-0.822796,0.813969,-0.358568,-0.86726,-0.374575,-0.605199,-0.996948,-0.834005,-0.102484,0.847775,0.686849,0.936296,-0.780513,0.837698,0.5772,-0.428554,0.974625,0.582236;-7.7106,-26.3482,26.9571,10.9979
98;0.646166,0.136929,0.302458,0.899874,0.0915049,-0.663593,-0.398292,0.735135,-0.23929,0.916147,-0.828584,-0.857853,0.35852,0.128733,0.952758,0.795359,0.159635,-0.60438,-0.139511,0.721799,0.606094,0.844249,0.147926,0.993267,0.867401,-0.631216,-0.200595,0.91149,-0.327769,-0.536025,0.609872,-0.503872,-0.332551,0.89928,-0.20044,-0.662741,-0.578059,-0.349985,-0.995,-0.155011,-0.58174,0.532418,-0.0469928,0.345075,-0.698776,0.156388,-0.387854,-0.38562,0.588731,-0.104168;24.1333,-5.99245,20.6603,26.3681
99;0.643796,0.211643,0.294691,0.911433,0.0554664,-0.675,0.366894,0.56785,-0.14724,0.579457,-0.701857,-0.650917,0.106877,-0.520845,0.93006,0.761687,-0.0777397,-0.456196,-0.135287,0.688978,0.57316,0.808974,-0.00698209,0.910978,0.853538,-0.607583,-0.379865,0.834535,0.015186,-0.63328,0.653201,-0.502649,-0.417176,0.842947,-0.0639106,-0.767659,-0.43222,-0.463115,-0.979212,-0.363454,-0.386378,0.485415,-0.536162,-0.0208348,-0.675478,0.49193,-0.523309,-0.00536442,0.660668,-0.223798;27.9963,-6.27246,24.4204,19.9525
100;0.147054,0.708942,0.3413,0.878661,0.318575,-0.610878,-0.114496,0.0224467,-0.25366,0.585658,-0.404072,-0.704411,0.0318351,-0.492133,0.773544,0.151738,0.0328368,-0.391234,0.104257,0.665054,0.830093,0.887454,0.350566,0.753673,0.895315,0.177049,-0.854081,0.241331,-0.0231936,-0.424775,0.725796,-0.19047,-0.374526,0.303909,-0.177415,0.10101,-0.626162,-0.112977,-0.751836,-0.424018,-0.293556,0.0259303,-0.199795,0.0601823,-0.75571,0.540219,0.119231,-0.0543321,0.537232,0.476749;18.7316,-15.9926,10.1324,17.9608
101;0.474255,0.779222,0.724173,0.856549,0.679324,-0.817203,0.00546258,0.0677571,-0.673309,0.688821,-0.625592,-0.739499,-0.442545,-0.496243,0.786508,0.55827,0.228274,-0.600179,0.465983,0.769002,0.917152,0.825485,0.391162,0.662795,0.608591,0.0289604,-0.719864,0.387234,-0.144729,-0.603138,0.400287,-0.477747,-0.342014,0.471737,-0.702652,-0.368196,-0.391777,-0.197177,-0.966436,-0.312173,-0.533672,-0.016254,0.15041,0.106193,-0.634168,0.273197,0.388046,-0.0993612,0.456349,0.627491;4.27973,-16.4037,9.10645,15.4965
102;0.500679,0.815833,0.717738,0.921844,0.675502,-0.780072,-0.255246,0.265469,-0.456304,0.77164,-0.711602,-0.59843,-0.576812,-0.255134,0.820462,0.607599,0.172215,-0.68522,0.373306,0.884979,0.891486,0.830734,0.381017,0.608236,0.713755,0.0489245,-0.694257,0.251057,-0.114178,-0.701553,0.549838,-0.14482,-0.527136,0.502464,-0.477593,-0.336882,-0.369416,0.0681194,-0.969906,-0.17544,-0.413305,0.0394231,0.237674,-0.0069914,-0.519184,0.440804,0.350619,-0.0482368,0.555788,0.710138;4.41688,-18.5394,12.3899,16.624
103;0.598318,0.817925,0.736385,0.924095,0.585445,-0.786511,-0.28855,0.272948,-0.57702,0.687596,-0.692011,-0.769454,-0.451599,-0.122581,0.821205,0.52105,0.432687,-0.707974,0.441979,0.819686,0.8621,0.829858,0.3616,0.732497,0.688772,0.0472347,-0.743895,0.425746,-0.000996553,-0.731021,0.427825,-0.187897,-0.298884,0.555928,-0.433247,-0.291383,-0.430754,-0.0548759,-0.980009,-0.242745,-0.3621,-0.0663717,0.39092,-0.100086,-0.654155,0.336011,0.352653,-0.00659797,0.346208,0.66974;1.97466,-17.2787,10.9531,11.6138
104;0.651991,0.82339,0.737009,0.909312,0.615181,-0.790042,-0.0754734,0.26891,-0.465493,0.748315,-0.663349,-0.705376,-0.47705,-0.209697,0.820397,0.62083,0.46229,-0.671092,0.385643,0.828037,0.857738,0.815675,0.347958,0.708276,0.732424,0.0475166,-0.78012,0.396379,-0.0129148,-0.744881,0.510107,-0.0721481,-0.272678,0.579969,-0.399296,-0.3413,-0.425045,-0.0798344,-0.984426,-0.248513,-0.394735,-0.107239,0.19996,-0.0735252,-0.611975,0.284689,0.41189,0.0205871,0.446593,0.71101;2.72508,-16.2538,13.8684,12.2235
105;0.488411,0.829091,0.691402,0.839215,0.437782,-0.678187,0.189185,0.747254,-0.523312,0.95383,-0.795391,-0.614886,-0.154975,-0.691977,0.899094,0.595114,-0.568704,-0.607255,0.31622,0.770785,0.93646,0.812397,0.61773,0.834973,0.789565,-0.100864,-0.759149,0.624661,0.270211,-0.958433,0.830289,-0.233214,-0.724291,0.561347,-0.108774,-0.769238,-0.510849,-0.436971,-0.993698,-0.357363,0.400756,0.203466,0.677294,0.351612,-0.713288,0.365917,0.231262,-0.264752,0.797612,0.324188;1.07582,-32.9969,12.755,22.2379
106;0.461629,0.829614,0.771811,0.841776,0.183227,-0.454751,-0.288403,0.655838,-0.416643,0.895669,-0.739982,-0.639264,0.11656,-0.709216,0.965225,0.673818,-0.844369,-0.898721,0.166556,0.813784,0.9209,0.971653,0.504683,0.943218,0.444294,-0.314443,-0.848533,0.775762,-0.145245,-0.945335,0.9355,-0.463711,-0.943667,0.554953,-0.17826,-0.864043,-0.801543,-0.203073,-0.995009,-0.758615,-0.046646,0.51635,0.857788,0.716327,-0.734841,0.712088,0.455787,0.0926532,0.941384,0.743202;11.8836,-31.8418,17.8995,18.3919
107;0.469184,0.828494,0.772438,0.787336,-0.0090717,-0.505452,-0.398243,0.648936,-0.291429,0.938028,-0.750981,-0.560628,0.0475774,-0.624949,0.973116,0.740953,-0.719873,-0.895016,0.207136,0.901001,0.946481,0.947358,0.396085,0.979199,0.660783,-0.359973,-0.847165,0.839585,-0.338442,-0.949662,0.950943,-0.343477,-0.955605,0.649225,-0.264907,-0.837173,-0.814982,-0.103033,-0.998087,-0.651853,-0.164636,0.600458,0.885855,0.676082,-0.739895,0.653007,0.45055,-0.0735216,0.952018,0.791725;11.6404,-31.6022,18.641,17.7998
108;0.571992,0.680599,0.600955,0.762631,0.349093,-0.779264,0.132416,0.387309,-0.490079,0.920001,-0.633089,-0.926901,0.328926,-0.0979389,0.917838,0.520722,-0.13487,-0.361586,-0.0964336,0.840248,0.8828,0.877396,0.456586,0.979513,0.897631,-0.157608,-0.705453,0.634795,-0.372632,-0.795182,0.83529,-0.113792,-0.85291,0.813153,0.248942,-0.185694,-0.792405,0.0132959,-0.972091,-0.489384,-0.201064,0.314955,0.367059,0.222178,-0.867461,0.221704,-0.314411,-0.187646,0.580684,0.481651;20.9748,-22.4613,10.2237,24.1085
109;0.28764,0.767823,0.179121,0.817005,-0.0846488,-0.46576,0.488444,0.513509,-0.486608,0.933063,-0.546888,-0.825989,0.51932,-0.600056,0.853182,0.181064,-0.789299,-0.187812,-0.29131,0.586121,0.928997,0.784446,0.721558,0.918679,0.887353,0.00352012,-0.868197,0.453545,0.0428268,-0.900929,0.878642,-0.198829,-0.851208,0.537207,0.0453776,-0.330186,-0.70882,-0.554547,-0.959067,-0.492511,0.340966,-0.153714,0.451703,0.567356,-0.80962,0.511665,-0.129951,-0.458526,0.780559,-0.0071921;7.87863,-29.1599,5.32225,22.4567
110;0.334793,0.860027,0.661059,0.625336,0.604072,-0.647428,0.012097,0.583085,-0.692861,0.893194,-0.813502,-0.725029,0.0982164,-0.906882,0.917502,0.276338,-0.848469,-0.631808,0.373353,0.460554,0.969395,0.939729,0.741343,0.960862,0.722577,-0.0908806,-0.811159,0.686506,-0.157052,-0.923476,0.847161,-0.339666,-0.908106,0.510923,-0.610204,-0.777985,-0.684976,-0.622661,-0.958417,-0.577149,0.228644,0.247993,0.795705,0.408805,-0.851851,0.426752,0.294999,-0.111499,0.893993,0.259736;3.55112,-37.4183,3.0977,23.1744
111;0.118338,0.516793,0.343024,0.913945,0.0253117,-0.632743,-0.786621,0.474309,0.0669835,0.811744,-0.918376,-0.335497,-0.818199,-0.00599516,0.99175,0.621612,-0.545101,-0.974337,-0.510228,0.833392,0.873656,0.963116,-0.172198,0.88757,-0.129345,-0.659848,-0.8359,0.913972,-0.0461802,-0.72259,0.93052,-0.33006,-0.822796,0.813969,-0.358568,-0.86726,-0.374575,-0.605199,-0.996948,-0.834005,-0.102484,0.847775,0.686849,0.936296,-0.780513,0.837698,0.5772,-0.428554,0.974625,0.582236;-7.7106,-26.3482,26.9571,10.9979
112;0.646166,0.136929,0.302458,0.899874,0.0915049,-0.663593,-0.398292,0.735135,-0.23929,0.916147,-0.828584,-0.857853,0.35852,0.128733,0.952758,0.795359,0.159635,-0.60438,-0.139511,0.721799,0.606094,0.844249,0.147926,0.993267,0.867401,-0.631216,-0.200595,0.91149,-0.327769,-0.536025,0.609872,-0.503872,-0.332551,0.89928,-0.20044,-0.662741,-0.578059,-0.349985,-0.995,-0.155011,-0.58174,0.532418,-0.0469928,0.345075,-0.698776,0.156388,-0.387854,-0.38562,0.588731,-0.104168;24.1333,-5.99245,20.6603,26.3681
113;0.643796,0.211643,0.294691,0.911433,0.0554664,-0.675,0.366894,0.56785,-0.14724,0.579457,-0.701857,-0.650917,0.106877,-0.520845,0.93006,0.761687,-0.0777397,-0.456196,-0.135287,0.688978,0.57316,0.808974,-0.00698209,0.910978,0.853538,-0.607583,-0.379865,0.834535,0.015186,-0.63328,0.653201,-0.502649,-0.417176,0.842947,-0.0639106,-0.767659,-0.43222,-0.463115,-0.979212,-0.363454,-0.386378,0.485415,-0.536162,-0.0208348,-0.675478,0.49193,-0.523309,-0.00536442,0.660668,-0.223798;27.9963,-6.27246,24.4204,19.9525
114;0.147054,0.708942,0.3413,0.878661,0.318575,-0.610878,-0.114496,0.0224467,-0.25366,0.585658,-0.404072,-0.704411,0.0318351,-0.492133,0.773544,0.151738,0.0328368,-0.391234,0.104257,0.665054,0.830093,0.887454,0.350566,0.753673,0.895315,0.177049,-0.854081,0.241331,-0.0231936,-0.424775,0.725796,-0.19047,-0.374526,0.303909,-0.177415,0.10101,-0.626162,-0.112977,-0.751836,-0.424018,-0.293556,0.0259303,-0.199795,0.0601823,-0.75571,0.540219,0.119231,-0.0543321,0.537232,0.476749;18.7316,-15.9926,10.1324,17.9608
115;0.474255,0.779222,0.724173,0.856549,0.679324,-0.817203,0.00546258,0.0677571,-0.673309,0.688821,-0.625592,-0.739499,-0.442545,-0.496243,0.786508,0.55827,0.228274,-0.600179,0.465983,0.769002,0.917152,0.825485,0.391162,0.662795,0.608591,0.0289604,-0.719864,0.387234,-0.144729,-0.603138,0.400287,-0.477747,-0.342014,0.471737,-0.702652,-0.368196,-0.391777,-0.197177,-0.966436,-0.312173,-0.533672,-0.016254,0.15041,0.106193,-0.634168,0.273197,0.388046,-0.0993612,0.456349,0.627491;4.27973,-16.4037,9.10645,15.4965
116;0.500679,0.815833,0.717738,0.921844,0.675502,-0.780072,-0.255246,0.265469,-0.456304,0.77164,-0.711602,-0.59843,-0.576812,-0.255134,0.820462,0.607599,0.172215,-0.68522,0.373306,0.884979,0.891486,0.830734,0.381017,0.608236,0.713755,0.0489245,-0.694257,0.251057,-0.114178,-0.701553,0.549838,-0.14482,-0.527136,0.502464,-0.477593,-0.336882,-0.369416,0.0681194,-0.969906,-0.17544,-0.413305,0.0394231,0.237674,-0.0069914,-0.519184,0.440804,0.350619,-0.0482368,0.555788,0.710138;4.41688,-18.5394,12.3899,16.624
117;0.598318,0.817925,0.736385,0.924095,0.585445,-0.786511,-0.28855,0.272948,-0.57702,0.687596,-0.692011,-0.769454,-0.451599,-0.122581,0.821205,0.52105,0.432687,-0.707974,0.441979,0.819686,0.8621,0.829858,0.3616,0.732497,0.688772,0.0472347,-0.743895,0.425746,-0.000996553,-0.731021,0.427825,-0.187897,-0.298884,0.555928,-0.433247,-0.291383,-0.430754,-0.0548759,-0.980009,-0.242745,-0.3621,-0.0663717,0.39092,-0.100086,-0.654155,0.336011,0.352653,-0.00659797,0.346208,0.66974;1.97466,-17.2787,10.9531,11.6138
118;0.651991,0.82339,0.737009,0.909312,0.615181,-0.790042,-0.0754734,0.26891,-0.465493,0.748315,-0.663349,-0.705376,-0.47705,-0.209697,0.820397,0.62083,0.46229,-0.671092,0.385643,0.828037,0.857738,0.815675,0.347958,0.708276,0.732424,0.0475166,-0.78012,0.396379,-0.0129148,-0.744881,0.510107,-0.0721481,-0.272678,0.579969,-0.399296,-0.3413,-0.425045,-0.0798344,-0.984426,-0.248513,-0.394735,-0.107239,0.19996,-0.0735252,-0.611975,0.284689,0.41189,0.0205871,0.446593,0.71101;2.72508,-16.2538,13.8684,12.2235
119;0.488411,0.829091,0.691402,0.839215,0.437782,-0.678187,0.189185,0.747254,-0.523312,0.95383,-0.795391,-0.614886,-0.154975,-0.691977,0.899094,0.595114,-0.568704,-0.607255,0.31622,0.770785,0.93646,0.812397,0.61773,0.834973,0.789565,-0.100864,-0.759149,0.624661,0.270211,-0.958433,0.830289,-0.233214,-0.724291,0.561347,-0.108774,-0.769238,-0.510849,-0.436971,-0.993698,-0.357363,0.400756,0.203466,0.677294,0.351612,-0.713288,0.365917,0.231262,-0.264752,0.797612,0.324188;1.07582,-32.9969,12.755,22.2379
120;0.461629,0.829614,0.771811,0.841776,0.183227,-0.454751,-0.288403,0.655838,-0.416643,0.895669,-0.739982,-0.639264,0.11656,-0.709216,0.965225,0.673818,-0.844369,-0.898721,0.166556,0.813784,0.9209,0.971653,0.504683,0.943218,0.444294,-0.314443,-0.848533,0.775762,-0.145245,-0.945335,0.9355,-0.463711,-0.943667,0.554953,-0.17826,-0.864043,-0.801543,-0.203073,-0.995009,-0.758615,-0.046646,0.51635,0.857788,0.716327,-0.734841,0.712088,0.455787,0.0926532,0.941384,0.743202;11.8836,-31.8418,17.8995,18.3919
121;0.469184,0.828494,0.772438,0.787336,-0.0090717,-0.505452,-0.398243,0.648936,-0.291429,0.938028,-0.750981,-0.560628,0.0475774,-0.624949,0.973116,0.740953,-0.719873,-0.895016,0.207136,0.901001,0.946481,0.947358,0.396085,0.979199,0.660783,-0.359973,-0.847165,0.839585,-0.338442,-0.949662,0.950943,-0.343477,-0.955605,0.649225,-0.264907,-0.837173,-0.814982,-0.103033,-0.998087,-0.651853,-0.164636,0.600458,0.885855,0.676082,-0.739895,0.653007,0.45055,-0.0735216,0.952018,0.791725;11.6404,-31.6022,18.641,17.7998
122;0.571992,0.680599,0.600955,0.762631,0.349093,-0.779264,0.132416,0.387309,-0.490079,0.920001,-0.633089,-0.926901,0.328926,-0.0979389,0.917838,0.520722,-0.13487,-0.361586,-0.0964336,0.840248,0.8828,0.877396,0.456586,0.979513,0.897631,-0.157608,-0.705453,0.634795,-0.372632,-0.795182,0.83529,-0.113792,-0.85291,0.813153,0.248942,-0.185694,-0.792405,0.0132959,-0.972091,-0.489384,-0.201064,0.314955,0.367059,0.222178,-0.867461,0.221704,-0.314411,-0.187646,0.580684,0.481651;20.9748,-22.4613,10.2237,24.1085
123;0.28764,0.767823,0.179121,0.817005,-0.0846488,-0.46576,0.488444,0.513509,-0.486608,0.933063,-0.546888,-0.825989,0.51932,-0.600056,0.853182,0.181064,-0.789299,-0.187812,-0.29131,0.586121,0.928997,0.784446,0.721558,0.918679,0.887353,0.00352012,-0.868197,0.453545,0.0428268,-0.900929,0.878642,-0.198829,-0.851208,0.537207,0.0453776,-0.330186,-0.70882,-0.554547,-0.959067,-0.492511,0.340966,-0.153714,0.451703,0.567356,-0.80962,0.511665,-0.129951,-0.458526,0.780559,-0.0071921;7.87863,-29.1599,5.32225,22.4567
124;0.334793,0.860027,0.661059,0.625336,0.604072,-0.647428,0.012097,0.583085,-0.692861,0.893194,-0.813502,-0.725029,0.0982164,-0.906882,0.917502,0.276338,-0.848469,-0.631808,0.373353,0.460554,0.969395,0.939729,0.741343,0.960862,0.722577,-0.0908806,-0.811159,0.686506,-0.157052,-0.923476,0.847161,-0.339666,-0.908106,0.510923,-0.610204,-0.777985,-0.684976,-0.622661,-0.958417,-0.577149,0.228644,0.247993,0.795705,0.408805,-0.851851,0.426752,0.294999,-0.111499,0.893993,0.259736;3.55112,-37.4183,3.0977,23.1744
125;0.118338,0.516793,0.343024,0.913945,0.0253117,-0.632743,-0.786621,0.474309,0.0669835,0.811744,-0.918376,-0.335497,-0.818199,-0.00599516,0.99175,0.621612,-0.545101,-0.974337,-0.510228,0.833392,0.873656,0.963116,-0.172198,0.88757,-0.129345,-0.659848,-0.8359,0.913972,-0.0461802,-0.72259,0.93052,-0.33006,-0.822796,0.813969,-0.358568,-0.86726,-0.374575,-0.605199,-0.996948,-0.834005,-0.102484,0.847775,0.686849,0.936296,-0.780513,0.837698,0.5772,-0.428554,0.974625,0.582236;-7.7106,-26.3482,26.9571,10.9979
126;0.646166,0.136929,0.302458,0.899874,0.0915049,-0.663593,-0.398292,0.735135,-0.23929,0.916147,-0.828584,-0.857853,0.35852,0.128733,0.952758,0.795359,0.159635,-0.60438,-0.139511,0.721799,0.606094,0.844249,0.147926,0.993267,0.867401,-0.631216,-0.200595,0.91149,-0.327769,-0.536025,0.609872,-0.503872,-0.332551,0.89928,-0.20044,-0.662741,-0.578059,-0.349985,-0.995,-0.155011,-0.58174,0.532418,-0.0469928,0.345075,-0.698776,0.156388,-0.387854,-0.38562,0.588731,-0.104168;24.1333,-5.99245,20.6603,26.3681
127;0.643796,0.211643,0.294691,0.911433,0.0554664,-0.675,0.366894,0.56785,-0.14724,0.579457,-0.701857,-0.650917,0.106877,-0.520845,0.93006,0.761687,-0.0777397,-0.456196,-0.135287,0.688978,0.57316,0.808974,-0.00698209,0.910978,0.853538,-0.607583,-0.379865,0.834535,0.015186,-0.63328,0.653201,-0.502649,-0.417176,0.842947,-0.0639106,-0.767659,-0.43222,-0.463115,-0.979212,-0.363454,-0.386378,0.485415,-0.536162,-0.0208348,-0.675478,0.49193,-0.523309,-0.00536442,0.660668,-0.223798;27.9963,-6.27246,24.4204,19.9525
128;0.147054,0.708942,0.3413,0.878661,0.318575,-0.610878,-0.114496,0.0224467,-0.25366,0.585658,-0.404072,-0.704411,0.0318351,-0.492133,0.773544,0.151738,0.0328368,-0.391234,0.104257,0.665054,0.830093,0.887454,0.350566,0.753673,0.895315,0.177049,-0.854081,0.241331,-0.0231936,-0.424775,0.725796,-0.19047,-0.374526,0.303909,-0.177415,0.10101,-0.626162,-0.112977,-0.751836,-0.424018,-0.293556,0.0259303,-0.199795,0.0601823,-0.75571,0.540219,0.119231,-0.0543321,0.537232,0.476749;18.7316,-15.9926,10.1324,17.9608
129;0.474255,0.779222,0.724173,0.856549,0.679324,-0.817203,0.00546258,0.0677571,-0.673309,0.688821,-0.625592,-0.739499,-0.442545,-0.496243,0.786508,0.55827,0.228274,-0.600179,0.465983,0.769002,0.917152,0.825485,0.391162,0.662795,0.608591,0.0289604,-0.719864,0.387234,-0.144729,-0.603138,0.400287,-0.477747,-0.342014,0.471737,-0.702652,-0.368196,-0.391777,-0.197177,-0.966436,-0.312173,-0.533672,-0.016254,0.15041,0.106193,-0.634168,0.273197,0.388046,-0.0993612,0.456349,0.627491;4.27973,-16.4037,9.10645,15.4965
130;0.500679,0.815833,0.717738,0.921844,0.675502,-0.780072,-0.255246,0.265469,-0.456304,0.77164,-0.711602,-0.59843,-0.576812,-0.255134,0.820462,0.607599,0.172215,-0.68522,0.373306,0.884979,0.891486,0.830734,0.381017,0.608236,0.713755,0.0489245,-0.694257,0.251057,-0.114178,-0.701553,0.549838,-0.14482,-0.527136,0.502464,-0.477593,-0.336882,-0.369416,0.0681194,-0.969906,-0.17544,-0.413305,0.0394231,0.237674,-0.0069914,-0.519184,0.440804,0.350619,-0.0482368,0.555788,0.710138;4.41688,-18.5394,12.3899,16.624
131;0.598318,0.817925,0.736385,0.924095,0.585445,-0.786511,-0.28855,0.272948,-0.57702,0.687596,-0.692011,-0.769454,-0.451599,-0.122581,0.821205,0.52105,0.432687,-0.707974,0.441979,0.819686,0.8621,0.829858,0.3616,0.732497,0.688772,0.0472347,-0.743895,0.425746,-0.000996553,-0.731021,0.427825,-0.187897,-0.298884,0.555928,-0.433247,-0.291383,-0.430754,-0.0548759,-0.980009,-0.242745,-0.3621,-0.0663717,0.39092,-0.100086,-0.654155,0.336011,0.352653,-0.00659797,0.346208,0.66974;1.97466,-17.2787,10.9531,11.6138
132;0.651991,0.82339,0.737009,0.909312,0.615181,-0.790042,-0.0754734,0.26891,-0.465493,0.748315,-0.663349,-0.705376,-0.47705,-0.209697,0.820397,0.62083,0.46229,-0.671092,0.385643,0.828037,0.857738,0.815675,0.347958,0.708276,0.732424,0.0475166,-0.78012,0.396379,-0.0129148,-0.744881,0.510107,-0.0721481,-0.272678,0.579969,-0.399296,-0.3413,-0.425045,-0.0798344,-0.984426,-0.248513,-0.394735,-0.107239,0.19996,-0.0735252,-0.611975,0.284689,0.41189,0.0205871,0.446593,0.71101;2.72508,-16.2538,13.8684,12.2235
133;0.488411,0.829091,0.691402,0.839215,0.437782,-0.678187,0.189185,0.747254,-0.523312,0.95383,-0.795391,-0.614886,-0.154975,-0.691977,0.899094,0.595114,-0.568704,-0.607255,0.31622,0.770785,0.93646,0.812397,0.61773,0.834973,0.789565,-0.100864,-0.759149,0.624661,0.270211,-0.958433,0.830289,-0.233214,-0.724291,0.561347,-0.108774,-0.769238,-0.510849,-0.436971,-0.993698,-0.357363,0.400756,0.203466,0.677294,0.351612,-0.713288,0.365917,0.231262,-0.264752,0.797612,0.324188;1.07582,-32.9969,12.755,22.2379
134;0.461629,0.829614,0.771811,0.841776,0.183227,-0.454751,-0.288403,0.655838,-0.416643,0.895669,-0.739982,-0.639264,0.11656,-0.709216,0.965225,0.673818,-0.844369,-0.898721,0.166556,0.813784,0.9209,0.971653,0.504683,0.943218,0.444294,-0.314443,-0.848533,0.775762,-0.145245,-0.945335,0.9355,-0.463711,-0.943667,0.554953,-0.17826,-0.864043,-0.801543,-0.203073,-0.995009,-0.758615,-0.046646,0.51635,0.857788,0.716327,-0.734841,0.712088,0.455787,0.0926532,0.941384,0.743202;11.8836,-31.8418,17.8995,18.3919
135;0.469184,0.828494,0.772438,0.787336,-0.0090717,-0.505452,-0.398243,0.648936,-0.291429,0.938028,-0.750981,-0.560628,0.0475774,-0.624949,0.973116,0.740953,-0.719873,-0.895016,0.207136,0.901001,0.946481,0.947358,0.396085,0.979199,0.660783,-0.359973,-0.847165,0.839585,-0.338442,-0.949662,0.950943,-0.343477,-0.955605,0.649225,-0.264907,-0.837173,-0.814982,-0.103033,-0.998087,-0.651853,-0.164636,0.600458,0.885855,0.676082,-0.739895,0.653007,0.45055,-0.0735216,0.952018,0.791725;11.6404,-31.6022,18.641,17.7998
136;0.571992,0.680599,0.600955,0.762631,0.349093,-0.779264,0.132416,0.387309,-0.490079,0.920001,-0.633089,-0.926901,0.328926,-0.0979389,0.917838,0.520722,-0.13487,-0.361586,-0.0964336,0.840248,0.8828,0.877396,0.456586,0.979513,0.897631,-0.157608,-0.705453,0.634795,-0.372632,-0.795182,0.83529,-0.113792,-0.85291,0.813153,0.248942,-0.185694,-0.792405,0.0132959,-0.972091,-0.489384,-0.201064,0.314955,0.367059,0.222178,-0.867461,0.221704,-0.314411,-0.187646,0.580684,0.481651;20.9748,-22.4613,10.2237,24.1085
137;0.28764,0.767823,0.179121,0.817005,-0.0846488,-0.46576,0.488444,0.513509,-0.486608,0.933063,-0.546888,-0.825989,0.51932,-0.600056,0.853182,0.181064,-0.789299,-0.187812,-0.29131,0.586121,0.928997,0.784446,0.721558,0.918679,0.887353,0.00352012,-0.868197,0.453545,0.0428268,-0.900929,0.878642,-0.198829,-0.851208,0.537207,0.0453776,-0.330186,-0.70882,-0.554547,-0.959067,-0.492511,0.340966,-0.153714,0.451703,0.567356,-0.80962,0.511665,-0.129951,-0.458526,0.780559,-0.0071921;7.87863,-29.1599,5.32225,22.4567
