Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.143363,0.804353,0.342513,0.669566,0.460957,-0.707332,-0.8185,0.167748,-0.399018,0.746234,-0.840989,-0.807575,-0.620936,-0.452345,0.92261,-0.297313,0.487689,-0.871155,0.000596359,-0.217705,0.921861,0.919669,0.663001,0.427349,0.336947,0.341106,-0.962241,0.451268,0.0761246,-0.564698,0.783079,0.49137,0.214849,0.547964,-0.457143,0.0315612,-0.171549,-0.677856,-0.994988,-0.702131,0.600615,-0.180329,0.873659,0.789604,-0.929635,0.40798,0.714699,-0.457564,0.787078,0.548132;-1.58115,-6.6978,12.1663,13.4574
47;0.161159,0.718694,0.40464,0.844806,0.473956,-0.627863,-0.694696,-0.116321,-0.229399,0.859392,-0.746932,-0.378443,-0.487709,-0.333759,0.956755,0.745087,0.109842,-0.944229,-0.393892,0.600827,0.811699,0.945334,0.480789,0.546332,0.0501832,0.0863475,-0.952914,0.506592,-0.487383,-0.516651,0.902802,-0.254755,-0.0471296,0.606574,-0.334505,-0.375998,-0.514637,-0.30634,-0.995527,-0.799585,0.147136,0.01234,0.53898,0.89079,-0.762087,0.730393,0.793895,-0.400979,0.966377,0.850672;-4.8674,-11.1348,6.21248,7.52254
48;0.189481,0.861985,0.489492,0.896804,0.234633,-0.628877,-0.787221,0.121308,-0.201691,0.835755,-0.775589,-0.451889,-0.339262,-0.346739,0.970248,0.676564,0.267931,-0.958593,-0.190191,0.686643,0.85554,0.896781,0.469853,0.753781,0.312048,0.0781221,-0.945852,0.612927,-0.470018,-0.648899,0.942549,-0.463842,-0.606427,0.546134,-0.325337,-0.287241,-0.58168,-0.357427,-0.998074,-0.722103,0.0804846,0.378938,0.75473,0.856575,-0.72042,0.63553,0.748412,-0.52961,0.93154,0.863723;-2.17534,-18.5414,15.3504,14.6162
49;0.179542,0.331869,0.0198774,0.919776,-0.469799,-0.0857215,-0.300043,0.847683,-0.314592,0.852265,-0.695369,-0.453768,0.495519,-0.0559618,0.940518,0.904002,-0.595671,-0.767455,-0.395628,0.782274,0.821865,0.920357,0.317922,0.956742,0.785701,-0.668193,-0.619907,0.897342,-0.167653,-0.777971,0.836467,-0.669733,-0.902874,0.809062,-0.115439,-0.839117,-0.627258,-0.298594,-0.999521,-0.474676,-0.556604,0.43663,0.180024,0.916758,-0.256435,0.685966,0.0237619,-0.705399,0.933981,-0.0441784;2.45014,-24.6126,6.38375,16.2606
50;0.272052,0.305362,0.03379,0.793817,-0.603444,0.0443028,-0.526761,0.8126,-0.0935394,0.106157,-0.72151,-0.254924,0.662141,-0.54925,0.969094,0.723027,-0.836295,-0.733125,-0.384441,0.48338,0.755224,0.947876,0.296977,0.972018,0.759452,-0.672382,-0.762051,0.93699,0.0114739,-0.760974,0.898093,-0.480382,-0.919267,0.718513,-0.26214,-0.874358,-0.695142,-0.393135,-0.997827,-0.583112,-0.471302,0.659098,0.558271,0.80846,-0.552451,0.803049,-0.0174524,-0.386804,0.959387,-0.124899;4.33326,-22.7869,22.7957,15.1716
51;0.24304,0.726922,0.276861,0.659224,0.306414,-0.620097,-0.420171,0.148833,-0.307106,0.2752,-0.566674,-0.738405,0.328396,-0.612655,0.773736,0.0766115,0.222455,-0.282777,0.049094,0.498332,0.893938,0.921899,0.538968,0.961875,0.861585,0.133318,-0.863764,0.448676,-0.390774,-0.314574,0.731954,0.252596,-0.160144,0.628125,-0.410868,0.162599,-0.700604,0.052205,-0.917126,-0.385488,-0.440767,-0.169904,0.264952,0.0517339,-0.856329,0.455284,0.415758,-0.0554229,0.688733,0.461823;11.2614,-11.9895,17.4652,18.2925
52;0.531146,0.423041,0.549033,0.815513,0.634302,-0.817479,0.523652,0.181572,-0.740568,0.877384,-0.603989,-0.893351,0.312749,-0.33006,0.776573,0.663761,-0.358388,-0.00977122,-0.243119,0.85418,0.859079,0.757355,0.455108,0.902146,0.76284,-0.149587,-0.363265,0.47765,-0.108727,-0.731438,0.68208,-0.664968,-0.378196,0.767209,0.460939,-0.383841,-0.681909,0.0838053,-0.96914,-0.398327,-0.238441,0.199677,-0.306421,0.225763,-0.714368,0.336504,-0.220209,-0.297259,0.575973,0.206927;11.7497,-26.2173,-4.48382,19.8231
53;0.0984779,0.791481,0.209956,0.877648,-0.0930242,-0.409504,0.39365,0.615165,-0.517392,0.893253,-0.492466,-0.700685,0.534884,-0.685628,0.811856,0.0173221,-0.849625,-0.221844,-0.22049,0.576974,0.925979,0.735522,0.710402,0.876091,0.918057,0.0422278,-0.828753,0.43479,0.110779,-0.889489,0.897855,-0.539342,-0.910134,0.364968,0.269087,-0.452502,-0.715989,-0.658984,-0.92848,-0.443264,0.426736,0.145052,0.285891,0.602216,-0.721939,0.357136,-0.142022,-0.479703,0.704082,-0.0658313;6.7089,-32.795,9.36694,13.1214
54;-0.0321394,0.738283,0.245654,0.523461,0.166294,-0.41173,0.210254,0.527722,-0.658876,0.858448,-0.58538,-0.763595,0.505488,-0.76287,0.832421,-0.12401,-0.83683,-0.172758,-0.103886,0.249395,0.95573,0.934651,0.777546,0.917916,0.889621,0.0492577,-0.852964,0.462318,-0.0944264,-0.823105,0.865368,-0.290944,-0.930932,0.486023,-0.302902,-0.424561,-0.746669,-0.5996,-0.923251,-0.597147,0.288278,-0.0241773,0.58704,0.784341,-0.861081,0.456687,-0.0070311,-0.389421,0.87001,-0.15553;7.86244,-32.9034,19.9506,14.0099
55;0.134053,0.708943,0.119847,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676188,0.491367,-0.527556,-0.81151,0.0866926,-0.261758,0.717174,0.0751574,-0.40662,-0.302178,-0.21325,0.595172,0.918673,0.942512,0.568254,0.877069,0.743401,0.137507,-0.812116,0.159805,-0.49411,-0.133519,0.53997,-0.121513,-0.615067,0.519611,-0.474167,0.198307,-0.6713,0.0685242,-0.709938,-0.479485,-0.538102,-0.296659,-0.0957096,0.393406,-0.797895,0.562298,0.140861,-0.210838,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94887
56;0.572876,0.778049,0.70481,0.90836,0.679672,-0.816279,-0.255358,-0.0506522,-0.70524,0.559483,-0.710174,-0.67782,-0.316275,-0.353358,0.770473,0.469176,0.0637913,-0.527128,0.429267,0.823643,0.903378,0.770899,0.43881,0.812669,0.609378,0.0112026,-0.555029,0.410436,-0.331349,-0.601541,0.389819,-0.617195,-0.146917,0.506758,-0.650395,-0.333206,-0.358194,-0.0125042,-0.966275,-0.199989,-0.531409,0.159664,0.237377,-0.185711,-0.497222,0.457344,0.318691,-0.14135,0.528542,0.570697;9.90983,-40.1277,16.832,22.5148
57;0.050621,0.875627,0.410133,0.907829,0.25964,-0.424338,-0.591527,0.584047,-0.232747,0.841713,-0.69339,-0.235629,-0.36902,-0.613803,0.732671,-0.0405379,-0.116445,-0.661534,0.37381,0.781827,0.955495,0.785031,0.645177,0.687165,0.853857,0.203571,-0.866294,0.314115,0.339921,-0.859754,0.751251,0.358216,-0.49552,0.304701,-0.404151,-0.468059,-0.183122,-0.296897,-0.99354,-0.151312,0.200935,-0.262436,0.475785,0.314676,-0.482821,0.598033,0.59332,-0.510914,0.782662,0.446806;-0.432011,-24.4999,7.90903,12.4591
58;-0.143531,0.804383,0.342524,0.669677,0.461008,-0.707347,-0.818447,0.167818,-0.399126,0.746245,-0.840976,-0.807562,-0.621046,-0.452292,0.922615,-0.297242,0.487619,-0.871167,0.000586528,-0.217782,0.921885,0.919684,0.663006,0.427193,0.337013,0.341088,-0.962245,0.451187,0.0760581,-0.56463,0.783069,0.491254,0.214793,0.547912,-0.457144,0.0315664,-0.171568,-0.677886,-0.994987,-0.702131,0.600593,-0.180274,0.873638,0.789671,-0.929641,0.407897,0.714701,-0.457536,0.787091,0.548111;-1.5815,-6.69728,12.1666,13.4609
59;0.161185,0.718718,0.404696,0.844798,0.473896,-0.627862,-0.694677,-0.116313,-0.22942,0.85937,-0.746915,-0.37836,-0.487744,-0.333627,0.956756,0.745079,0.109893,-0.944228,-0.39384,0.600843,0.811694,0.945341,0.48078,0.546285,0.0502408,0.0863425,-0.952911,0.506574,-0.487412,-0.516601,0.9028,-0.254768,-0.0472043,0.606564,-0.334561,-0.37599,-0.514617,-0.306334,-0.995526,-0.799593,0.147131,0.012368,0.538967,0.890798,-0.762101,0.730401,0.793883,-0.400936,0.966375,0.850665;-4.86694,-11.1347,6.2139,7.52494
60;0.18955,0.861984,0.489488,0.896792,0.23462,-0.62888,-0.78723,0.121294,-0.201687,0.835755,-0.775596,-0.451889,-0.339232,-0.346682,0.970248,0.676583,0.26793,-0.958593,-0.190194,0.686671,0.855519,0.896784,0.469838,0.753764,0.312009,0.07812,-0.945848,0.612949,-0.470026,-0.648911,0.942549,-0.463805,-0.606442,0.546129,-0.325353,-0.287227,-0.581654,-0.357398,-0.998074,-0.722113,0.0804845,0.378966,0.754757,0.856561,-0.720422,0.635555,0.748409,-0.52962,0.931537,0.863725;-2.17567,-18.5427,15.3501,14.6163
61;0.179574,0.331869,0.0198705,0.919773,-0.469811,-0.085731,-0.30008,0.847683,-0.314571,0.852274,-0.695377,-0.453786,0.495551,-0.0559827,0.940518,0.904002,-0.595675,-0.767454,-0.395624,0.782282,0.821851,0.92035,0.317925,0.956745,0.785699,-0.668193,-0.619905,0.897347,-0.167646,-0.777985,0.836466,-0.669728,-0.902869,0.809064,-0.11544,-0.839116,-0.627262,-0.298585,-0.999521,-0.474665,-0.556601,0.436625,0.180057,0.916753,-0.256427,0.685967,0.0237645,-0.705406,0.933981,-0.0441709;2.45015,-24.6136,6.3842,16.2605
62;0.272045,0.30536,0.033788,0.793817,-0.603444,0.044303,-0.526762,0.812601,-0.0935381,0.106165,-0.721511,-0.254925,0.662141,-0.549271,0.969094,0.723024,-0.836288,-0.733126,-0.384435,0.483374,0.75523,0.947875,0.29698,0.972019,0.759456,-0.672381,-0.762054,0.936989,0.0114801,-0.76098,0.898093,-0.480368,-0.919265,0.71852,-0.262133,-0.874358,-0.695144,-0.393137,-0.997827,-0.583112,-0.4713,0.659085,0.558266,0.808458,-0.552451,0.803047,-0.0174519,-0.386803,0.959387,-0.1249;4.33333,-22.7865,22.7956,15.1713
63;0.243028,0.726922,0.276861,0.659228,0.306418,-0.620095,-0.420162,0.148833,-0.307111,0.275201,-0.566671,-0.738407,0.328386,-0.612655,0.773737,0.0766152,0.222456,-0.282777,0.0490892,0.498326,0.893941,0.9219,0.538968,0.961875,0.861583,0.133318,-0.863765,0.448671,-0.390773,-0.314569,0.731953,0.252597,-0.160139,0.628124,-0.410865,0.162599,-0.700605,0.0522008,-0.917125,-0.385489,-0.440768,-0.169907,0.264947,0.0517423,-0.856329,0.455282,0.415757,-0.0554218,0.688733,0.461823;11.2614,-11.9892,17.465,18.2925
64;0.531145,0.423043,0.549035,0.815514,0.634302,-0.817478,0.523655,0.181573,-0.740569,0.877384,-0.603987,-0.893351,0.312747,-0.330055,0.776574,0.663763,-0.35839,-0.00976976,-0.243118,0.85418,0.859079,0.757356,0.455108,0.902145,0.76284,-0.149587,-0.363263,0.477649,-0.108731,-0.731436,0.682079,-0.664971,-0.378198,0.767208,0.460934,-0.383842,-0.681909,0.0838035,-0.96914,-0.398327,-0.238442,0.199682,-0.306424,0.225768,-0.714367,0.336504,-0.220212,-0.297257,0.575974,0.206925;11.7497,-26.2173,-4.48374,19.8232
65;0.0984805,0.791481,0.209956,0.877648,-0.0930263,-0.409504,0.393648,0.615164,-0.51739,0.893252,-0.492467,-0.700684,0.534885,-0.685627,0.811856,0.017322,-0.849625,-0.221843,-0.220489,0.576977,0.925978,0.735523,0.710402,0.87609,0.918057,0.0422275,-0.828753,0.434791,0.110776,-0.889489,0.897855,-0.539343,-0.910134,0.364967,0.269084,-0.452502,-0.715989,-0.658983,-0.92848,-0.443264,0.426736,0.145054,0.285893,0.602214,-0.721939,0.35714,-0.142022,-0.479703,0.704083,-0.0658315;6.70885,-32.7951,9.36701,13.1214
66;-0.0321384,0.738282,0.245654,0.52346,0.166293,-0.41173,0.210251,0.527722,-0.658875,0.858448,-0.58538,-0.763596,0.50549,-0.762871,0.832421,-0.124011,-0.83683,-0.172758,-0.103885,0.249396,0.95573,0.934651,0.777546,0.917917,0.889622,0.0492575,-0.852964,0.46232,-0.094425,-0.823106,0.865368,-0.290942,-0.930932,0.486024,-0.302902,-0.424561,-0.746669,-0.599599,-0.923252,-0.597147,0.288278,-0.0241768,0.58704,0.78434,-0.861081,0.456689,-0.00703094,-0.389423,0.87001,-0.15553;7.86246,-32.9035,19.9506,14.0099
67;0.134053,0.708942,0.119846,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676187,0.491368,-0.527557,-0.811511,0.086694,-0.26176,0.717174,0.0751574,-0.406619,-0.302178,-0.213251,0.595172,0.918673,0.942512,0.568255,0.877069,0.743401,0.137507,-0.812117,0.159805,-0.49411,-0.13352,0.539971,-0.121512,-0.615065,0.519611,-0.474166,0.198307,-0.6713,0.068524,-0.70994,-0.479485,-0.538102,-0.296659,-0.0957092,0.393405,-0.797895,0.562298,0.140861,-0.210839,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94884
68;0.572875,0.778049,0.70481,0.90836,0.679672,-0.816279,-0.255358,-0.0506522,-0.70524,0.559483,-0.710174,-0.67782,-0.316275,-0.35336,0.770473,0.469176,0.0637915,-0.527129,0.429267,0.823643,0.903378,0.7709,0.43881,0.812669,0.609378,0.0112026,-0.555029,0.410436,-0.331349,-0.601541,0.389819,-0.617195,-0.146917,0.506758,-0.650394,-0.333206,-0.358195,-0.0125046,-0.966275,-0.199989,-0.531409,0.159663,0.237376,-0.185711,-0.497223,0.457343,0.318691,-0.14135,0.528543,0.570697;9.90984,-40.1277,16.832,22.5148
69;0.0506201,0.875627,0.410133,0.90783,0.259641,-0.424338,-0.591527,0.584047,-0.232747,0.841713,-0.69339,-0.235629,-0.369021,-0.613803,0.732671,-0.0405378,-0.116445,-0.661534,0.373809,0.781827,0.955495,0.785031,0.645177,0.687165,0.853857,0.203571,-0.866294,0.314115,0.33992,-0.859753,0.751251,0.358215,-0.49552,0.3047,-0.404151,-0.468059,-0.183122,-0.296897,-0.99354,-0.151312,0.200935,-0.262436,0.475784,0.314677,-0.482821,0.598033,0.59332,-0.510914,0.782662,0.446806;-0.432011,-24.4999,7.90904,12.4591
70;-0.143531,0.804383,0.342524,0.669677,0.461008,-0.707347,-0.818447,0.167818,-0.399126,0.746245,-0.840976,-0.807562,-0.621046,-0.452291,0.922615,-0.297242,0.487619,-0.871167,0.000586579,-0.217782,0.921885,0.919684,0.663006,0.427193,0.337013,0.341088,-0.962245,0.451187,0.0760576,-0.56463,0.783069,0.491254,0.214793,0.547912,-0.457144,0.0315664,-0.171568,-0.677886,-0.994987,-0.702131,0.600593,-0.180274,0.873638,0.789671,-0.929641,0.407898,0.714701,-0.457536,0.787091,0.548111;-1.5815,-6.6973,12.1666,13.4609
71;0.161185,0.718718,0.404696,0.844798,0.473896,-0.627862,-0.694677,-0.116313,-0.22942,0.859369,-0.746915,-0.37836,-0.487744,-0.333626,0.956756,0.745079,0.109894,-0.944228,-0.39384,0.600844,0.811693,0.945341,0.48078,0.546285,0.0502409,0.0863425,-0.952911,0.506574,-0.487412,-0.516601,0.9028,-0.254768,-0.0472043,0.606564,-0.334561,-0.37599,-0.514616,-0.306334,-0.995526,-0.799593,0.147131,0.0123682,0.538968,0.890798,-0.762101,0.730401,0.793883,-0.400936,0.966375,0.850665;-4.86694,-11.1347,6.2139,7.52494
72;0.18955,0.861984,0.489488,0.896792,0.23462,-0.628881,-0.78723,0.121294,-0.201687,0.835755,-0.775596,-0.451889,-0.339232,-0.346682,0.970248,0.676583,0.26793,-0.958593,-0.190194,0.686671,0.855519,0.896784,0.469838,0.753764,0.312009,0.07812,-0.945848,0.612949,-0.470026,-0.648911,0.942549,-0.463805,-0.606442,0.546129,-0.325353,-0.287227,-0.581654,-0.357398,-0.998074,-0.722113,0.0804846,0.378965,0.754757,0.856561,-0.720422,0.635555,0.748409,-0.52962,0.931537,0.863725;-2.17567,-18.5427,15.3501,14.6163
73;0.179574,0.331869,0.0198705,0.919773,-0.469811,-0.085731,-0.30008,0.847683,-0.314571,0.852274,-0.695377,-0.453786,0.495551,-0.0559829,0.940518,0.904002,-0.595675,-0.767454,-0.395624,0.782282,0.821851,0.92035,0.317925,0.956745,0.785699,-0.668193,-0.619905,0.897347,-0.167646,-0.777985,0.836466,-0.669727,-0.902869,0.809064,-0.11544,-0.839116,-0.627262,-0.298585,-0.999521,-0.474665,-0.556601,0.436625,0.180057,0.916753,-0.256427,0.685967,0.0237645,-0.705406,0.933981,-0.0441709;2.45015,-24.6136,6.3842,16.2605
74;0.272045,0.30536,0.033788,0.793817,-0.603444,0.044303,-0.526762,0.812601,-0.0935382,0.106165,-0.721511,-0.254925,0.662141,-0.549271,0.969094,0.723024,-0.836288,-0.733126,-0.384436,0.483374,0.75523,0.947875,0.29698,0.972019,0.759456,-0.672381,-0.762054,0.936989,0.0114801,-0.76098,0.898093,-0.480368,-0.919265,0.71852,-0.262133,-0.874358,-0.695144,-0.393137,-0.997827,-0.583112,-0.4713,0.659085,0.558266,0.808458,-0.552451,0.803047,-0.017452,-0.386803,0.959387,-0.1249;4.33333,-22.7865,22.7956,15.1713
75;0.243028,0.726922,0.276861,0.659228,0.306418,-0.620095,-0.420162,0.148833,-0.307111,0.275201,-0.566671,-0.738407,0.328386,-0.612655,0.773737,0.0766152,0.222456,-0.282777,0.0490892,0.498326,0.893941,0.9219,0.538968,0.961875,0.861583,0.133318,-0.863765,0.448671,-0.390773,-0.314569,0.731953,0.252597,-0.160139,0.628124,-0.410865,0.162599,-0.700605,0.0522008,-0.917125,-0.385489,-0.440768,-0.169907,0.264947,0.0517424,-0.856329,0.455282,0.415757,-0.0554218,0.688733,0.461823;11.2614,-11.9892,17.465,18.2925
76;0.531145,0.423043,0.549035,0.815514,0.634302,-0.817478,0.523655,0.181573,-0.740569,0.877383,-0.603987,-0.893351,0.312747,-0.330055,0.776574,0.663763,-0.35839,-0.00976975,-0.243118,0.85418,0.859079,0.757356,0.455108,0.902145,0.76284,-0.149587,-0.363263,0.477649,-0.108731,-0.731436,0.682079,-0.664971,-0.378198,0.767208,0.460934,-0.383842,-0.681909,0.0838035,-0.96914,-0.398327,-0.238442,0.199682,-0.306424,0.225768,-0.714367,0.336504,-0.220212,-0.297257,0.575974,0.206925;11.7497,-26.2173,-4.48374,19.8232
77;0.0984805,0.791481,0.209956,0.877648,-0.0930263,-0.409504,0.393648,0.615164,-0.51739,0.893252,-0.492467,-0.700684,0.534885,-0.685627,0.811856,0.017322,-0.849625,-0.221843,-0.220489,0.576977,0.925978,0.735523,0.710402,0.87609,0.918057,0.0422275,-0.828753,0.434791,0.110776,-0.889489,0.897855,-0.539343,-0.910134,0.364967,0.269084,-0.452502,-0.715989,-0.658983,-0.92848,-0.443264,0.426736,0.145054,0.285893,0.602213,-0.721939,0.35714,-0.142022,-0.479703,0.704083,-0.0658315;6.70885,-32.7951,9.36701,13.1214
78;-0.0321384,0.738282,0.245654,0.52346,0.166293,-0.41173,0.210251,0.527722,-0.658875,0.858448,-0.58538,-0.763596,0.50549,-0.762871,0.832421,-0.124011,-0.83683,-0.172758,-0.103885,0.249396,0.95573,0.934651,0.777546,0.917917,0.889622,0.0492575,-0.852964,0.46232,-0.094425,-0.823106,0.865368,-0.290942,-0.930932,0.486024,-0.302902,-0.424561,-0.746669,-0.599599,-0.923252,-0.597147,0.288278,-0.0241768,0.58704,0.78434,-0.861081,0.456689,-0.00703094,-0.389423,0.87001,-0.15553;7.86246,-32.9035,19.9506,14.0099
79;0.134053,0.708942,0.119846,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676187,0.491368,-0.527557,-0.811511,0.086694,-0.26176,0.717174,0.0751574,-0.406619,-0.302178,-0.213251,0.595172,0.918673,0.942512,0.568255,0.877069,0.743401,0.137507,-0.812117,0.159805,-0.49411,-0.13352,0.539971,-0.121512,-0.615065,0.519611,-0.474166,0.198307,-0.6713,0.068524,-0.70994,-0.479485,-0.538102,-0.296659,-0.0957092,0.393405,-0.797895,0.562298,0.140861,-0.210839,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94884
80;0.572875,0.778049,0.70481,0.90836,0.679672,-0.816279,-0.255358,-0.0506522,-0.70524,0.559483,-0.710174,-0.67782,-0.316275,-0.35336,0.770473,0.469176,0.0637915,-0.527129,0.429267,0.823643,0.903378,0.7709,0.43881,0.812669,0.609378,0.0112026,-0.555029,0.410435,-0.331349,-0.601541,0.389819,-0.617195,-0.146917,0.506758,-0.650394,-0.333206,-0.358195,-0.0125046,-0.966275,-0.199989,-0.531409,0.159663,0.237376,-0.185711,-0.497223,0.457343,0.318691,-0.14135,0.528543,0.570697;9.90984,-40.1277,16.832,22.5148
81;0.0506201,0.875627,0.410133,0.90783,0.259641,-0.424338,-0.591527,0.584047,-0.232747,0.841713,-0.69339,-0.235629,-0.369021,-0.613803,0.732671,-0.0405378,-0.116445,-0.661534,0.373809,0.781827,0.955495,0.785031,0.645177,0.687165,0.853857,0.203571,-0.866294,0.314115,0.33992,-0.859753,0.751251,0.358215,-0.49552,0.3047,-0.404151,-0.468059,-0.183122,-0.296897,-0.99354,-0.151312,0.200935,-0.262436,0.475784,0.314677,-0.482821,0.598033,0.59332,-0.510914,0.782662,0.446806;-0.432011,-24.4999,7.90904,12.4591
82;-0.143531,0.804383,0.342524,0.669677,0.461008,-0.707347,-0.818447,0.167818,-0.399126,0.746245,-0.840976,-0.807562,-0.621046,-0.452291,0.922615,-0.297242,0.487619,-0.871167,0.000586579,-0.217782,0.921885,0.919684,0.663006,0.427193,0.337013,0.341088,-0.962245,0.451187,0.0760576,-0.56463,0.783069,0.491254,0.214793,0.547912,-0.457144,0.0315664,-0.171568,-0.677886,-0.994987,-0.702131,0.600593,-0.180274,0.873638,0.789671,-0.929641,0.407898,0.714701,-0.457536,0.787091,0.548111;-1.5815,-6.6973,12.1666,13.4609
83;0.161185,0.718718,0.404696,0.844798,0.473896,-0.627862,-0.694677,-0.116313,-0.22942,0.859369,-0.746915,-0.37836,-0.487744,-0.333626,0.956756,0.745079,0.109894,-0.944228,-0.39384,0.600844,0.811693,0.945341,0.48078,0.546285,0.0502409,0.0863425,-0.952911,0.506574,-0.487412,-0.516601,0.9028,-0.254768,-0.0472043,0.606564,-0.334561,-0.37599,-0.514616,-0.306334,-0.995526,-0.799593,0.147131,0.0123682,0.538968,0.890798,-0.762101,0.730401,0.793883,-0.400936,0.966375,0.850665;-4.86694,-11.1347,6.2139,7.52494
84;0.18955,0.861984,0.489488,0.896792,0.23462,-0.628881,-0.78723,0.121294,-0.201687,0.835755,-0.775596,-0.451889,-0.339232,-0.346682,0.970248,0.676583,0.26793,-0.958593,-0.190194,0.686671,0.855519,0.896784,0.469838,0.753764,0.312009,0.07812,-0.945848,0.612949,-0.470026,-0.648911,0.942549,-0.463805,-0.606442,0.546129,-0.325353,-0.287227,-0.581654,-0.357398,-0.998074,-0.722113,0.0804846,0.378965,0.754757,0.856561,-0.720422,0.635555,0.748409,-0.52962,0.931537,0.863725;-2.17567,-18.5427,15.3501,14.6163
85;0.179574,0.331869,0.0198705,0.919773,-0.469811,-0.085731,-0.30008,0.847683,-0.314571,0.852274,-0.695377,-0.453786,0.495551,-0.0559829,0.940518,0.904002,-0.595675,-0.767454,-0.395624,0.782282,0.821851,0.92035,0.317925,0.956745,0.785699,-0.668193,-0.619905,0.897347,-0.167646,-0.777985,0.836466,-0.669727,-0.902869,0.809064,-0.11544,-0.839116,-0.627262,-0.298585,-0.999521,-0.474665,-0.556601,0.436625,0.180057,0.916753,-0.256427,0.685967,0.0237645,-0.705406,0.933981,-0.0441709;2.45015,-24.6136,6.3842,16.2605
86;0.272045,0.30536,0.033788,0.793817,-0.603444,0.044303,-0.526762,0.812601,-0.0935382,0.106165,-0.721511,-0.254925,0.662141,-0.549271,0.969094,0.723024,-0.836288,-0.733126,-0.384436,0.483374,0.75523,0.947875,0.29698,0.972019,0.759456,-0.672381,-0.762054,0.936989,0.0114801,-0.76098,0.898093,-0.480368,-0.919265,0.71852,-0.262133,-0.874358,-0.695144,-0.393137,-0.997827,-0.583112,-0.4713,0.659085,0.558266,0.808458,-0.552451,0.803047,-0.017452,-0.386803,0.959387,-0.1249;4.33333,-22.7865,22.7956,15.1713
87;0.243028,0.726922,0.276861,0.659228,0.306418,-0.620095,-0.420162,0.148833,-0.307111,0.275201,-0.566671,-0.738407,0.328386,-0.612655,0.773737,0.0766152,0.222456,-0.282777,0.0490892,0.498326,0.893941,0.9219,0.538968,0.961875,0.861583,0.133318,-0.863765,0.448671,-0.390773,-0.314569,0.731953,0.252597,-0.160139,0.628124,-0.410865,0.162599,-0.700605,0.0522008,-0.917125,-0.385489,-0.440768,-0.169907,0.264947,0.0517424,-0.856329,0.455282,0.415757,-0.0554218,0.688733,0.461823;11.2614,-11.9892,17.465,18.2925
88;0.531145,0.423043,0.549035,0.815514,0.634302,-0.817478,0.523655,0.181573,-0.740569,0.877383,-0.603987,-0.893351,0.312747,-0.330055,0.776574,0.663763,-0.35839,-0.00976975,-0.243118,0.85418,0.859079,0.757356,0.455108,0.902145,0.76284,-0.149587,-0.363263,0.477649,-0.108731,-0.731436,0.682079,-0.664971,-0.378198,0.767208,0.460934,-0.383842,-0.681909,0.0838035,-0.96914,-0.398327,-0.238442,0.199682,-0.306424,0.225768,-0.714367,0.336504,-0.220212,-0.297257,0.575974,0.206925;11.7497,-26.2173,-4.48374,19.8232
89;0.0984805,0.791481,0.209956,0.877648,-0.0930263,-0.409504,0.393648,0.615164,-0.51739,0.893252,-0.492467,-0.700684,0.534885,-0.685627,0.811856,0.017322,-0.849625,-0.221843,-0.220489,0.576977,0.925978,0.735523,0.710402,0.87609,0.918057,0.0422275,-0.828753,0.434791,0.110776,-0.889489,0.897855,-0.539343,-0.910134,0.364967,0.269084,-0.452502,-0.715989,-0.658983,-0.92848,-0.443264,0.426736,0.145054,0.285893,0.602213,-0.721939,0.35714,-0.142022,-0.479703,0.704083,-0.0658315;6.70885,-32.7951,9.36701,13.1214
90;-0.0321384,0.738282,0.245654,0.52346,0.166293,-0.41173,0.210251,0.527722,-0.658875,0.858448,-0.58538,-0.763596,0.50549,-0.762871,0.832421,-0.124011,-0.83683,-0.172758,-0.103885,0.249396,0.95573,0.934651,0.777546,0.917917,0.889622,0.0492575,-0.852964,0.46232,-0.094425,-0.823106,0.865368,-0.290942,-0.930932,0.486024,-0.302902,-0.424561,-0.746669,-0.599599,-0.923252,-0.597147,0.288278,-0.0241768,0.58704,0.78434,-0.861081,0.456689,-0.00703094,-0.389423,0.87001,-0.15553;7.86246,-32.9035,19.9506,14.0099
91;0.134053,0.708942,0.119846,0.813372,0.663324,-0.663373,-0.208147,-0.129416,-0.676187,0.491368,-0.527557,-0.811511,0.086694,-0.26176,0.717174,0.0751574,-0.406619,-0.302178,-0.213251,0.595172,0.918673,0.942512,0.568255,0.877069,0.743401,0.137507,-0.812117,0.159805,-0.49411,-0.13352,0.539971,-0.121512,-0.615065,0.519611,-0.474166,0.198307,-0.6713,0.068524,-0.70994,-0.479485,-0.538102,-0.296659,-0.0957092,0.393405,-0.797895,0.562298,0.140861,-0.210839,0.755242,0.376094;8.48709,-17.0245,16.2574,8.94884
